	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148467	2.04395e-05	3.66976e-05	4.1784e-05	1.03131e-05	3.36025e-05	2.65952e-05	1.23873e-05	2.05172e-05	1.43609e-05	2.2499e-05	4.87758e-05	5.28085e-05	3.25852e-05	4.35863e-05	1.23516e-05	3.05107e-05	6.49419e-05	3.46089e-05	3.86548e-05	1.83861e-05	5.37253e-05	1.63761e-05	1.74297e-05	4.66993e-05	3.85269e-05	2.43858e-05	2.44094e-05	4.86587e-05	3.85698e-05	3.34822e-05	1.83626e-05	2.0377e-05	2.23863e-05	3.44696e-05	2.03322e-05	1.52853e-05	4.66401e-05	2.63984e-05	1.22064e-05	3.64951e-05	1.82796e-05	3.44001e-05	3.85105e-05	2.83812e-05	6.15313e-06	2.6371e-05	1.21989e-05	2.03162e-05	1.4222e-05	2.42952e-05	6.14362e-06	1.82803e-05	3.24286e-05	2.42941e-05	8.12935e-06	2.83523e-05	1.8228e-05	7.16436e-08	8.12919e-06	1.21344e-05	6.1075e-06	6.1211e-06	1.21709e-05	1.54607e-08	3.7489e-08	2.01629e-08	6.088e-06	2.22222e-08	1.28778e-08	2.40034e-08	2.95066e-08	1.09888e-08	8.10915e-06	6.08428e-06	1.53198e-08	1.67193e-08	6.07204e-06	6.05718e-06	2.79273e-10	2.4516e-10	4.09359e-09	1.12317e-10	2.03237e-06	1.21871e-08	2.30982e-10	3.4775e-11	1.21584e-08	6.0561e-06	1.60693e-09	2.29198e-09	0	1.89758e-11	5.89807e-11	0	3.5375e-10	1.0983e-11	0	0
d3_11	0.00113548	1.2329e-05	4.86959e-05	3.46303e-05	3.65913e-05	3.86334e-05	8.42064e-06	3.46187e-05	1.1387e-05	3.8653e-05	2.2447e-05	5.28187e-05	2.45108e-05	5.07748e-05	2.03919e-05	1.84801e-05	3.0503e-05	4.66675e-05	1.44038e-05	2.84973e-05	2.18588e-07	4.05747e-05	6.58307e-05	4.66458e-05	1.23537e-05	4.05455e-05	4.86284e-05	2.04353e-05	3.75544e-05	3.45585e-05	1.83572e-05	3.66589e-05	1.63571e-05	2.44337e-05	3.44839e-05	2.23748e-05	2.64245e-05	1.42563e-05	2.0346e-05	1.22305e-05	2.03832e-05	2.03487e-05	1.39452e-07	3.24426e-05	1.42909e-05	6.19016e-06	6.19115e-06	1.82654e-05	1.22798e-05	1.22008e-05	1.42194e-05	6.13523e-06	2.43077e-05	2.63682e-05	6.12284e-06	1.82174e-05	2.02432e-05	6.10959e-06	1.2173e-05	1.4181e-05	6.12436e-06	3.91168e-08	6.09962e-06	3.11826e-08	1.36377e-08	8.11356e-06	2.12839e-08	8.09196e-06	2.73709e-08	1.82149e-05	6.07058e-06	6.07143e-06	2.29326e-08	9.29364e-09	1.41655e-05	1.416e-05	6.06699e-06	1.43056e-08	1.21486e-05	8.07904e-06	2.04798e-08	4.69461e-09	6.79551e-10	2.03032e-06	2.86333e-09	7.62228e-09	3.00625e-09	3.79124e-09	1.14786e-09	6.04884e-06	1.76508e-10	8.06843e-06	6.05778e-06	1.00898e-11	5.85257e-11	0	2.22839e-09	0	1.09086e-09
d3_12	0.000849315	3.05277e-05	3.45746e-05	1.83968e-05	2.54773e-05	1.24042e-05	1.03949e-05	6.29363e-06	4.46618e-05	1.43564e-05	1.83936e-05	3.86577e-05	6.08262e-05	5.2739e-05	2.45224e-05	3.46137e-05	2.24096e-05	2.95602e-05	2.04615e-05	2.44893e-05	1.43499e-05	2.64506e-05	3.25013e-05	2.9514e-05	3.24891e-05	3.75652e-05	2.03743e-05	3.05589e-05	2.04643e-05	1.23319e-05	5.87629e-05	3.25148e-05	2.6418e-05	3.04634e-05	1.22716e-05	4.19766e-06	3.14746e-05	1.224e-05	2.03504e-05	6.15038e-06	5.46854e-05	2.03295e-05	3.2464e-05	1.2238e-05	3.24714e-05	1.42277e-05	2.63615e-05	8.15267e-06	2.63085e-05	1.72756e-05	2.33665e-05	3.04441e-05	2.43228e-05	1.82303e-05	8.12384e-06	6.16105e-06	6.13147e-06	2.02654e-05	8.13122e-06	6.09241e-06	8.10865e-06	5.69933e-08	6.09425e-06	1.21558e-05	6.09403e-06	2.07028e-06	1.21722e-05	6.08101e-06	6.09527e-06	1.91891e-05	6.08426e-06	1.82202e-05	1.06537e-08	2.26366e-08	1.69678e-08	1.9549e-08	2.67594e-08	3.58935e-09	6.07794e-06	6.05594e-06	9.16278e-10	9.80856e-10	8.08252e-06	1.20186e-08	6.06614e-06	6.06515e-06	7.56442e-11	5.02543e-09	1.8176e-09	6.0658e-06	3.55934e-09	4.54208e-10	1.89269e-09	2.8694e-09	8.08143e-06	9.47273e-09	0	5.28693e-10	0
d3_13	0.000715571	3.65901e-05	4.07047e-05	1.8381e-05	3.0603e-05	3.25059e-05	2.44784e-05	2.05075e-05	3.85747e-05	2.45022e-05	4.22146e-05	3.05993e-05	2.65177e-05	3.86114e-05	1.8363e-05	3.66316e-05	5.78345e-05	1.23388e-05	2.44969e-05	3.6576e-05	2.64767e-05	4.06061e-05	4.87927e-05	3.4475e-05	4.06211e-05	3.24755e-05	3.45472e-05	2.44006e-05	3.85726e-05	3.2544e-05	2.64378e-05	1.63783e-05	2.44743e-05	3.25293e-05	2.03111e-05	5.26693e-05	3.24664e-05	1.22864e-05	4.75148e-05	3.23907e-05	1.22517e-05	8.204e-06	6.16584e-06	2.43529e-05	7.18163e-06	1.92815e-05	1.22328e-05	1.2245e-05	4.65814e-05	3.03987e-05	3.85468e-05	3.0354e-05	2.02621e-05	6.14194e-06	1.628e-05	2.63704e-05	1.42507e-05	6.13614e-06	2.02103e-05	6.16047e-06	6.14026e-06	2.43019e-05	4.27111e-08	6.10443e-06	1.42213e-05	1.8249e-05	1.41762e-05	2.23979e-08	2.77438e-08	2.83199e-05	2.51761e-08	1.21252e-05	3.1609e-08	3.22673e-08	2.33689e-08	1.41907e-05	1.81897e-05	6.06953e-06	6.06863e-06	1.42007e-05	6.06293e-06	5.62596e-09	6.06962e-06	9.55238e-09	8.1344e-10	6.06573e-06	6.05012e-06	5.55383e-09	3.72534e-09	1.34565e-11	6.06835e-06	9.63427e-09	8.40925e-10	0	1.72693e-12	1.33088e-08	6.25645e-11	0	7.42337e-11
d3_14	0.000525625	2.44718e-05	6.2854e-06	1.23047e-05	2.24801e-05	3.04877e-05	1.63515e-05	2.24588e-05	2.03816e-05	1.83612e-05	1.83914e-05	1.94937e-07	3.16012e-05	2.64888e-05	4.46768e-05	1.43776e-05	5.27539e-05	3.25777e-05	2.0379e-05	1.84286e-05	2.03578e-05	2.64913e-05	1.84275e-05	1.5348e-05	6.69427e-05	9.29123e-06	5.48136e-05	4.06138e-05	3.04887e-05	5.26979e-05	1.23441e-05	3.25707e-05	1.83051e-05	3.85464e-05	3.65976e-05	1.23573e-05	9.25355e-06	3.65053e-05	2.03242e-05	2.03282e-05	2.64461e-05	1.62705e-05	3.44686e-05	6.21105e-06	6.15783e-06	3.44824e-05	2.03382e-05	1.83201e-05	2.84003e-05	8.18284e-06	6.15463e-06	2.23127e-05	1.42415e-05	1.82508e-05	2.43479e-05	1.42441e-05	6.21624e-06	1.41964e-05	1.82439e-05	1.82727e-05	1.42169e-05	6.14291e-06	6.15503e-06	1.42206e-05	1.21443e-05	6.08791e-06	1.81991e-05	1.21368e-05	6.0902e-06	1.41977e-05	1.41597e-05	2.02302e-05	4.29536e-08	2.76572e-08	1.2185e-05	6.0852e-06	6.07252e-06	6.05132e-06	5.92194e-09	2.57793e-09	6.05137e-06	1.41462e-05	6.069e-06	1.51815e-05	6.06672e-06	8.08346e-06	2.41042e-09	6.07663e-06	1.40938e-08	0	3.54668e-09	5.51368e-09	3.33793e-09	4.84003e-10	1.15573e-09	9.638e-10	4.11323e-09	0	0
d3_15	0.000394472	1.43062e-05	2.54474e-05	1.63453e-05	2.44504e-05	1.8382e-05	6.25216e-06	2.6407e-05	2.64764e-05	3.66167e-05	2.04644e-05	2.86217e-05	1.43736e-05	1.63815e-05	3.45292e-05	3.06039e-05	4.06493e-05	6.78931e-05	4.26588e-05	5.37265e-05	5.27253e-05	4.66896e-05	1.83883e-05	4.67014e-05	3.15628e-05	2.64585e-05	2.64744e-05	4.25958e-05	3.25275e-05	4.26174e-05	2.64729e-05	2.84435e-05	4.06503e-05	1.43304e-05	8.26878e-06	3.66285e-05	3.65179e-05	4.25655e-05	2.64563e-05	2.03633e-05	1.6349e-05	2.43489e-05	4.45508e-05	2.54167e-05	1.63243e-05	1.23098e-05	1.82699e-05	3.2411e-05	2.23038e-05	5.6673e-05	3.24101e-05	1.22142e-05	2.2294e-05	1.22301e-05	6.28835e-08	2.63806e-05	3.43787e-05	2.02694e-05	1.42483e-05	1.21573e-05	1.21559e-05	8.13996e-06	2.20807e-08	5.8653e-08	4.09396e-08	8.10662e-06	1.8221e-05	1.82647e-05	2.0241e-05	2.52139e-08	2.02559e-05	6.09003e-06	6.08884e-06	1.41478e-05	4.1413e-08	1.21428e-05	6.07403e-06	1.49412e-08	3.37894e-08	1.21271e-05	6.08367e-06	4.07774e-09	1.80509e-09	1.85612e-08	2.39699e-09	7.39824e-09	9.20963e-09	2.02213e-05	3.55495e-09	6.05727e-06	2.34308e-08	6.08155e-06	8.21221e-11	4.93122e-10	1.37601e-09	0	5.29519e-12	4.3912e-11	3.13787e-09
d3_16	0.0003445	1.42108e-07	6.22509e-06	2.04484e-05	6.26679e-06	6.19612e-06	2.04029e-05	1.6377e-05	2.4511e-05	2.84759e-05	1.84266e-05	1.43085e-05	3.2549e-05	2.84719e-05	4.05913e-05	6.68596e-05	2.24439e-05	2.24698e-05	3.2551e-05	1.63964e-05	4.45822e-05	2.64569e-05	2.03788e-05	8.28217e-06	2.64957e-05	2.44361e-05	1.03146e-05	1.23068e-05	1.63504e-05	6.69038e-05	2.64221e-05	5.46994e-05	4.66328e-05	2.23346e-05	2.63883e-05	4.4636e-05	2.64334e-05	5.27258e-05	4.05682e-05	4.05276e-05	3.45156e-05	1.42119e-05	2.43535e-05	2.44156e-05	2.63461e-05	9.24083e-06	9.23448e-06	2.6428e-05	1.82524e-05	2.84199e-05	1.22373e-05	1.53172e-05	2.03266e-05	2.84185e-05	8.20873e-06	2.62901e-05	3.03916e-05	3.44345e-05	2.83673e-05	7.12141e-08	2.02506e-05	7.77828e-08	2.43353e-05	1.21699e-05	1.41886e-05	1.4168e-05	1.21611e-05	6.65311e-08	2.74025e-08	1.42013e-05	1.21694e-05	5.05895e-09	6.08352e-06	3.65984e-08	1.2145e-05	1.21535e-05	2.02236e-05	2.07063e-06	4.06951e-06	1.18776e-08	2.82976e-05	2.98648e-08	2.75266e-08	3.53494e-08	7.27832e-09	2.46653e-09	1.31975e-09	6.06693e-06	6.05326e-06	6.07445e-06	4.45251e-09	2.90295e-11	0	7.48769e-09	1.16441e-08	6.54227e-11	2.595e-09	8.05169e-11	6.06811e-06
d3_17	0.000264337	1.22583e-05	1.22449e-05	1.7634e-07	1.83966e-05	1.43117e-05	6.19966e-06	2.03527e-05	2.1409e-05	1.63679e-05	1.8404e-05	2.44455e-05	3.04972e-05	4.66664e-05	2.24338e-05	2.04219e-05	1.42817e-05	2.03713e-05	4.6704e-05	2.25217e-05	2.75128e-05	3.6552e-05	3.24945e-05	2.04157e-05	2.24371e-05	6.21118e-06	1.22932e-05	1.73683e-05	3.25299e-05	6.20729e-06	3.55515e-05	8.26545e-06	2.44237e-05	1.60771e-07	5.66917e-05	1.22303e-05	4.0569e-05	2.63702e-05	2.84561e-05	2.84496e-05	2.03983e-05	2.83973e-05	2.13338e-06	3.25296e-05	1.23093e-05	2.22963e-05	3.84835e-05	1.42291e-05	1.62795e-05	3.84773e-05	2.63379e-05	6.15431e-06	6.16093e-06	1.82905e-05	6.13274e-06	1.42688e-05	3.24531e-05	2.23456e-05	2.73226e-05	1.21946e-05	6.12062e-06	8.16357e-06	1.82468e-05	1.82101e-05	4.94553e-08	6.09753e-06	2.73166e-05	1.21526e-05	1.82185e-05	6.33479e-08	1.624e-05	1.21436e-05	1.82971e-08	6.1327e-06	1.82026e-05	2.21719e-08	8.13154e-06	6.07817e-06	6.0731e-06	8.08009e-06	6.08479e-06	6.07013e-06	2.40731e-08	1.13645e-08	1.99875e-09	1.05011e-08	6.08107e-06	2.03963e-06	1.90942e-08	1.0497e-08	2.21092e-09	2.03449e-06	1.95417e-11	4.04035e-09	1.8334e-08	1.58129e-09	1.43711e-08	1.6536e-09	2.03394e-06
d3_18	0.000214934	6.22928e-06	8.17911e-06	1.42799e-05	6.24628e-06	1.83665e-05	1.23084e-05	4.46106e-05	6.21818e-06	3.45277e-05	3.1506e-05	1.23119e-05	3.24938e-05	1.4343e-05	1.23221e-05	1.23102e-05	2.24834e-05	1.43243e-05	2.64117e-05	5.68363e-05	3.24502e-05	4.67054e-05	4.46511e-05	5.17064e-05	3.0517e-05	4.17064e-05	5.67013e-05	4.26374e-05	3.05333e-05	4.86763e-05	5.0701e-05	2.24276e-05	1.43124e-05	4.06031e-05	1.83365e-05	8.25675e-06	3.85095e-05	5.46365e-05	2.03026e-05	2.0283e-05	4.66153e-05	1.43039e-05	1.43348e-05	4.46064e-05	3.65041e-05	2.83784e-05	2.23502e-05	2.43668e-05	3.2424e-05	2.17513e-06	1.22536e-05	2.34276e-05	5.46546e-05	9.19947e-06	5.05932e-05	2.43579e-05	3.84844e-05	2.83671e-05	2.10653e-06	1.82657e-05	2.02754e-05	2.1275e-05	1.42467e-05	6.18005e-06	3.71855e-08	1.2142e-05	1.41717e-05	1.82073e-05	1.42372e-05	2.23288e-05	1.21936e-05	6.09187e-06	6.07993e-06	1.21581e-05	2.01989e-05	1.82313e-05	3.36164e-08	2.83e-05	8.11639e-06	1.4144e-05	1.21325e-05	9.49297e-09	3.79153e-09	8.11148e-06	2.51736e-08	2.04936e-06	6.08157e-06	6.06427e-06	6.06593e-06	3.06946e-09	1.16111e-08	6.0661e-06	8.51342e-09	0	1.28345e-08	0	1.83639e-09	3.94456e-11	5.68143e-12
d3_19	0.000133438	2.63658e-05	2.13285e-06	6.15909e-06	1.83495e-05	2.7379e-05	3.24606e-05	3.04433e-05	2.64341e-05	2.04018e-05	6.2075e-06	1.02651e-05	1.44297e-05	4.25227e-05	3.65103e-05	4.46271e-05	6.98834e-05	2.04571e-05	1.43206e-05	1.23571e-05	2.4392e-05	1.22512e-05	4.25692e-05	2.2354e-05	3.04784e-05	1.43209e-05	4.05729e-05	5.06356e-05	1.93508e-05	2.94081e-05	2.8488e-05	3.96087e-05	6.88962e-05	3.6562e-05	2.64411e-05	3.05915e-05	3.04606e-05	2.64099e-05	8.24251e-06	2.63985e-05	6.21962e-06	1.23417e-05	2.23943e-05	2.23871e-05	3.45001e-05	2.83449e-05	1.62952e-05	4.6638e-05	5.26781e-05	1.42665e-05	2.63849e-05	3.24144e-05	2.14421e-06	1.12058e-05	2.02624e-05	2.03029e-05	3.84967e-05	2.63096e-05	8.18206e-06	3.24022e-05	9.82688e-08	2.02401e-05	2.43599e-05	2.02361e-05	6.17776e-06	1.42455e-05	4.11437e-08	2.87897e-08	1.22104e-05	6.08949e-06	1.2155e-05	6.10019e-06	2.07657e-06	2.5532e-08	1.41609e-05	5.00861e-08	2.08361e-06	2.42469e-05	8.10594e-06	2.05191e-06	6.09329e-06	6.09802e-06	1.41796e-05	4.366e-08	1.81965e-05	1.36725e-08	6.0626e-06	6.06677e-06	1.21191e-05	8.09394e-06	7.27043e-09	6.05453e-06	1.00797e-08	3.30054e-10	3.18478e-09	8.13823e-11	7.39938e-11	7.93376e-09	1.21141e-05
d3_20	0.000124765	1.8323e-05	2.03728e-05	6.22164e-06	6.17496e-06	2.73976e-05	1.83228e-05	1.83338e-05	1.83481e-05	2.63622e-05	2.64099e-05	8.21848e-06	5.06748e-05	1.23486e-05	2.84428e-05	2.24338e-05	1.12934e-05	2.6445e-05	3.24242e-05	3.65226e-05	8.2186e-06	2.44284e-05	2.64053e-05	1.44784e-07	3.44584e-05	2.44526e-05	2.03707e-05	4.67273e-05	2.34115e-05	2.24643e-05	1.63462e-05	2.23774e-05	6.2682e-06	2.64708e-05	2.64187e-05	3.0452e-05	4.45621e-05	2.43749e-05	1.2301e-05	2.44254e-05	5.27182e-05	2.8425e-05	1.83687e-05	6.21907e-06	2.03578e-05	3.24098e-05	3.24375e-05	2.63632e-05	3.24822e-05	1.22573e-05	2.24158e-05	4.65863e-05	2.03427e-05	6.19238e-06	2.83488e-05	3.84279e-05	6.11962e-06	6.17001e-06	2.43544e-05	1.421e-05	1.82835e-05	8.19608e-06	1.63007e-05	1.21738e-05	1.22166e-05	1.82348e-05	1.21653e-05	1.21563e-05	3.02953e-05	6.15194e-06	1.42052e-05	1.21385e-05	6.07739e-06	1.21354e-05	6.07834e-06	1.82068e-05	8.13408e-06	4.1703e-08	2.17461e-08	1.82362e-05	8.73484e-08	3.72877e-10	6.06442e-06	1.21064e-05	4.21049e-08	2.62702e-05	1.76748e-09	6.0542e-06	6.06909e-06	8.07661e-06	4.20279e-09	6.07403e-06	8.58158e-09	8.02593e-09	8.0833e-06	7.52548e-10	6.07182e-06	8.89685e-09	1.10163e-10
d3_21	0.000126475	1.42463e-05	1.31043e-07	1.02112e-05	1.38215e-07	2.44569e-05	3.24855e-05	1.43163e-05	6.20723e-06	1.94939e-07	1.62651e-05	1.22607e-05	2.64689e-05	5.27618e-05	3.44797e-05	2.03936e-05	1.22948e-05	3.04715e-05	1.63797e-05	3.24078e-05	1.83795e-05	1.22905e-05	6.31691e-06	4.05107e-05	2.84125e-05	1.83504e-05	3.04901e-05	3.44924e-05	3.05131e-05	2.03939e-05	1.43151e-05	3.85459e-05	3.65867e-05	4.26753e-05	1.43691e-05	1.62633e-05	3.45799e-05	3.25014e-05	3.25213e-05	5.07115e-05	2.43739e-05	5.86625e-05	1.63659e-05	3.4552e-05	3.04342e-05	3.24572e-05	2.6434e-05	2.03285e-05	3.44815e-05	3.04572e-05	2.03421e-05	3.04197e-05	1.83068e-05	2.43543e-05	1.42917e-05	1.83037e-05	8.1646e-06	4.05431e-05	1.63138e-05	3.04112e-05	2.12465e-06	2.02677e-05	1.2134e-05	3.23828e-05	8.16338e-06	1.82266e-05	2.33578e-05	1.42522e-05	2.62937e-05	1.8243e-05	2.62919e-05	1.04523e-07	6.13794e-06	8.1168e-06	6.07956e-06	1.21388e-05	1.41901e-05	1.8217e-05	6.10645e-06	2.42606e-05	8.10305e-06	2.45313e-08	2.05523e-06	1.21387e-05	4.18698e-08	1.21354e-05	2.024e-05	8.12833e-06	6.07932e-06	3.78411e-09	8.08066e-06	1.24541e-08	9.16307e-10	1.16024e-09	2.56748e-10	4.79908e-09	1.25729e-11	2.4707e-09	3.01564e-09
d3_22	7.73163e-05	1.62947e-05	6.15027e-06	8.0068e-08	1.41838e-07	1.82836e-05	2.23373e-05	6.18386e-06	1.22832e-05	1.42837e-05	1.37114e-07	6.23071e-06	3.04447e-05	1.42777e-05	8.26637e-06	2.43801e-05	1.22734e-05	4.26462e-05	4.05876e-05	2.03392e-05	5.0742e-05	4.05384e-05	6.30609e-06	4.0531e-05	3.04164e-05	2.2398e-05	4.06246e-05	3.6484e-05	2.84629e-05	4.66708e-05	1.43569e-05	4.46371e-05	2.43845e-05	1.84009e-05	3.35277e-05	4.86496e-05	1.83482e-05	3.45698e-05	3.2514e-05	3.05076e-05	3.95626e-05	1.83586e-05	5.47093e-05	2.35023e-05	5.0655e-05	6.24546e-06	2.03716e-05	2.3359e-05	1.82973e-05	3.65324e-05	3.04331e-05	1.83331e-05	6.21049e-06	3.64918e-05	2.03146e-05	3.24675e-05	6.21143e-06	8.19544e-06	3.64287e-05	1.42323e-05	4.05176e-05	2.84073e-05	1.4269e-05	6.11687e-06	6.12062e-06	1.72509e-05	3.84423e-05	3.03496e-05	1.82585e-05	6.1642e-06	1.21665e-05	4.36929e-08	2.42948e-05	2.12271e-06	1.21825e-05	1.61625e-05	1.82356e-05	6.06508e-06	6.09977e-06	6.08379e-06	3.88754e-08	1.21722e-05	6.08379e-06	6.07769e-06	4.28332e-08	2.54774e-08	2.4242e-05	8.1357e-06	1.21344e-05	1.21209e-05	6.07341e-06	4.09264e-09	6.08415e-06	3.71613e-09	8.12099e-06	3.39243e-09	2.43353e-09	1.66556e-08	6.05829e-06
d3_23	4.57121e-05	6.19052e-06	8.17663e-06	7.97228e-08	8.15839e-06	6.17227e-06	9.74835e-08	8.19158e-06	6.17592e-06	1.01855e-07	1.82567e-05	2.02821e-05	2.03219e-05	1.8366e-05	1.8294e-05	3.24192e-05	1.43712e-05	6.17816e-06	1.83966e-05	4.46455e-05	3.54958e-05	2.04216e-05	3.24359e-05	2.14604e-05	1.42906e-05	1.63436e-05	1.63592e-05	3.25312e-05	2.03206e-05	1.2281e-05	2.03408e-05	1.23377e-05	8.22831e-06	1.63294e-05	1.93619e-05	2.94756e-05	2.64586e-05	3.85271e-05	2.44049e-05	3.86486e-05	1.43318e-05	2.04042e-05	3.85663e-05	3.65316e-05	5.67516e-05	2.84394e-05	1.42354e-05	1.43031e-05	2.44197e-05	4.05163e-05	1.42255e-05	2.73817e-05	2.03315e-05	4.05821e-05	1.41937e-05	1.22216e-05	1.42755e-05	6.14757e-06	4.45373e-05	3.44246e-05	8.19529e-06	2.23253e-05	1.83368e-05	8.13954e-06	3.24381e-05	1.41914e-05	2.0297e-05	1.02131e-05	8.12425e-06	7.10961e-06	1.21739e-05	1.42362e-05	3.03528e-05	1.81945e-05	1.21556e-05	2.14109e-06	8.13421e-06	1.21936e-05	1.90886e-08	4.2919e-08	2.0224e-05	4.15934e-08	1.41857e-05	1.21395e-05	2.33733e-08	2.46728e-08	1.02999e-08	6.09249e-06	1.11155e-05	2.3958e-08	6.06635e-06	5.0619e-09	6.06088e-06	4.60572e-09	2.03007e-06	8.31139e-09	6.24448e-11	7.30616e-09	4.50146e-09
d3_24	6.23134e-05	1.42213e-05	1.21991e-05	6.13324e-06	1.22164e-05	6.14633e-06	2.03403e-05	7.25041e-06	1.53613e-05	9.34968e-08	1.73281e-05	1.14755e-07	2.24099e-05	2.03426e-05	2.02915e-05	8.19493e-06	2.02766e-05	2.0332e-05	9.26364e-06	1.4295e-05	2.83893e-05	1.42949e-05	1.67377e-07	2.04254e-05	2.44617e-05	2.84671e-05	4.45682e-05	3.24977e-05	4.46284e-05	2.83743e-05	1.8323e-05	2.84764e-05	3.65659e-05	3.04828e-05	2.23863e-05	2.03948e-05	6.22065e-06	3.25446e-05	1.43031e-05	6.6786e-05	3.85793e-05	4.25719e-05	3.86072e-05	6.19486e-06	3.04701e-05	6.21253e-06	2.23573e-06	1.22341e-05	3.65044e-05	1.63561e-05	1.83177e-05	4.05639e-05	2.43607e-05	2.03493e-05	4.55672e-05	8.19895e-06	1.62957e-05	4.45477e-05	2.03392e-05	8.20418e-06	4.25311e-05	1.22717e-05	1.22223e-05	2.83785e-05	2.03281e-05	3.23969e-05	1.22158e-05	1.42138e-05	2.09393e-06	1.18466e-07	9.18561e-06	2.42699e-05	6.14574e-06	1.22023e-05	1.01431e-05	2.02532e-05	6.07551e-06	8.13144e-06	1.2126e-05	2.53132e-05	1.21562e-05	2.02419e-05	4.67314e-08	6.07725e-06	3.06538e-08	3.25756e-08	6.09396e-06	1.79665e-08	3.86132e-08	1.70034e-08	1.0259e-08	1.18592e-08	6.07656e-06	6.10407e-06	2.86193e-08	1.5303e-08	6.0787e-06	0	7.49971e-10
d3_25	4.04628e-05	6.11264e-06	8.14727e-06	2.02426e-05	1.42117e-05	6.13138e-06	1.41891e-05	6.15836e-06	2.43637e-05	1.22101e-05	8.49812e-08	1.83617e-05	2.73863e-05	1.82867e-05	1.22638e-05	6.15354e-06	6.20655e-06	2.24095e-05	8.18789e-06	2.44786e-05	3.54803e-05	2.33569e-05	6.21691e-06	1.51501e-07	3.05161e-05	3.85175e-05	4.6562e-05	1.83572e-05	3.04708e-05	1.83983e-05	2.6429e-05	1.63405e-05	3.05e-05	1.63566e-05	3.04528e-05	3.65014e-05	2.03264e-05	4.05838e-05	2.64157e-05	3.65426e-05	1.22822e-05	6.68189e-05	3.2494e-05	8.23275e-06	4.05362e-05	3.44868e-05	1.42701e-05	4.4531e-05	6.13507e-06	2.15333e-06	1.22432e-05	3.64958e-05	2.43447e-05	3.85782e-05	2.642e-05	1.42473e-05	8.19996e-06	1.42927e-05	2.15414e-06	8.21008e-06	1.8325e-05	3.04322e-05	3.34365e-05	2.23211e-05	3.03868e-05	1.42677e-05	2.23162e-05	3.64116e-05	6.19319e-06	8.14887e-06	1.62326e-05	6.72026e-08	1.21857e-05	7.04685e-08	8.152e-06	2.0252e-05	6.09173e-06	1.82086e-05	1.82407e-05	1.41931e-05	6.07684e-06	6.07164e-06	1.42398e-05	2.4878e-08	2.71481e-08	1.01209e-05	5.52949e-08	6.08023e-06	1.61712e-05	1.21388e-05	8.12566e-06	1.21241e-05	7.94713e-09	8.08231e-06	2.38085e-08	1.21054e-05	9.9899e-09	1.69483e-08	6.05103e-06
d3_26	3.91023e-05	1.82966e-05	7.27735e-08	1.22126e-05	2.15588e-06	1.17513e-07	1.22305e-05	1.22638e-05	1.4248e-05	1.83242e-05	1.17002e-07	2.13504e-06	5.46961e-05	2.23281e-05	8.24676e-06	2.03298e-05	1.42882e-05	1.22817e-05	2.03806e-05	1.83301e-05	3.03554e-05	8.25303e-06	2.64306e-05	6.22102e-06	1.83627e-05	4.65871e-05	1.55117e-07	3.44979e-05	4.45849e-05	5.06911e-05	2.63877e-05	1.57063e-07	2.63873e-05	2.54339e-05	1.83463e-05	3.14601e-05	3.05707e-05	2.74244e-05	3.44733e-05	3.15248e-05	6.47925e-05	2.03277e-05	2.44693e-05	2.23861e-05	2.44491e-05	2.03936e-05	6.17376e-06	8.2645e-06	1.83268e-05	2.03532e-05	2.43881e-05	2.83674e-05	1.02986e-05	2.4289e-05	2.64158e-05	8.18553e-06	4.25465e-05	2.64537e-05	3.04484e-05	3.23961e-05	2.43416e-05	1.42362e-05	2.43053e-05	1.4213e-05	1.42589e-05	8.18017e-06	1.93138e-05	1.42465e-05	1.42794e-05	2.02619e-05	1.62481e-05	1.22017e-05	8.14545e-06	1.41761e-05	8.84086e-08	1.82676e-05	2.02768e-05	1.21929e-05	8.13898e-06	1.51724e-05	1.42206e-05	1.21352e-05	2.72272e-08	6.1064e-06	6.25811e-08	1.21701e-05	1.21239e-05	2.05495e-08	1.81968e-05	1.21413e-05	6.08368e-06	6.06638e-06	4.54266e-08	1.69442e-08	6.07339e-06	2.3937e-08	3.54227e-11	9.75162e-09	6.06623e-06
