	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983981	0.0472761	0.0301919	0.0216186	0.0164842	0.0127807	0.0100906	0.00841574	0.00683957	0.00568534	0.00472066	0.00408573	0.00350998	0.00275588	0.00256946	0.00213681	0.00175815	0.00156002	0.00128378	0.00117197	0.00114846	0.000837647	0.000777305	0.000777039	0.000588284	0.00051662	0.00038775	0.000344123	0.000292827	0.000299647	0.000217978	0.000186507	0.000207348	0.000117649	0.00014651	0.000106928	9.7522e-05	9.87673e-05	6.71811e-05	3.54411e-05	6.10399e-05	4.18222e-05	2.25728e-05	5.15965e-05	3.77547e-05	2.37278e-05	4.10129e-05	2.69923e-05	2.96086e-05	3.37926e-05	1.13052e-05	2.33398e-05	1.2953e-05	7.76164e-06	2.66801e-05	1.10415e-05	3.18084e-05	1.46281e-05	2.8334e-05	2.14931e-05	2.3131e-05	1.1015e-05	1.10651e-05	1.27651e-05	1.10081e-05	2.31063e-05	5.79236e-06	8.3774e-06	1.44289e-05	1.09824e-05	1.61408e-05	3.51705e-05	1.95963e-05	1.0946e-05	1.26539e-05	1.95427e-05	5.65816e-07	1.61196e-05	1.61628e-05	2.64997e-05	1.6111e-05	1.7865e-05	4.91151e-06	5.71762e-06	2.13233e-05	2.29525e-06	2.29665e-05	1.44313e-05	3.1763e-05	2.30673e-05	1.61701e-05	1.01615e-05	2.48488e-05	1.27788e-05	1.27288e-05	2.8324e-05	2.83867e-05	0.000176675
d2_1	0.102554	0.000134102	0.000107765	0.000133024	5.3644e-05	6.05736e-05	0.000105416	5.19283e-05	5.88234e-05	4.15627e-05	4.84703e-05	6.22817e-05	4.32616e-05	4.15788e-05	2.08781e-05	2.7772e-05	3.29552e-05	2.51412e-05	1.91256e-05	1.56951e-05	3.29178e-05	2.94643e-05	1.87775e-06	1.04788e-05	1.74078e-05	1.21968e-05	1.74212e-05	1.56797e-05	5.29941e-06	1.22448e-05	9.33331e-08	1.21899e-05	9.24064e-08	1.49348e-07	1.56694e-05	1.20778e-07	1.11043e-07	5.32629e-06	1.08304e-07	1.37096e-07	5.27703e-06	5.28381e-06	1.04869e-05	1.04926e-05	1.21672e-05	1.84503e-06	5.27444e-06	1.9105e-05	5.33841e-06	9.19353e-08	5.26836e-06	1.86557e-06	1.57209e-05	1.56417e-05	1.04558e-05	5.25355e-06	5.30748e-06	5.30287e-06	5.24045e-06	1.04204e-05	2.68833e-06	6.8662e-08	1.01942e-07	1.73673e-05	5.26188e-06	5.26559e-06	1.86841e-06	1.1145e-07	2.43012e-05	5.28486e-06	5.26807e-06	1.80857e-06	1.04679e-05	1.5617e-05	1.21746e-05	1.47594e-05	7.02103e-06	7.04099e-06	8.94199e-08	5.28945e-06	1.56469e-05	8.40703e-08	6.98256e-06	1.04838e-05	5.27718e-06	1.00128e-07	5.27223e-06	5.2807e-06	8.7381e-06	1.21781e-05	1.09311e-07	5.29919e-06	5.30358e-06	8.56607e-08	7.04413e-06	1.73815e-05	7.06688e-06	1.91857e-06	8.80447e-05
d2_2	0.0419373	0.000115844	7.6176e-05	0.000133081	8.99022e-05	7.00943e-05	4.33546e-05	6.91734e-05	5.71449e-05	4.33294e-05	5.53882e-05	3.47136e-05	5.36692e-05	4.15445e-05	4.23964e-05	4.67141e-05	4.67118e-05	1.73851e-05	1.7402e-05	1.83699e-06	1.90847e-05	1.04822e-05	1.56836e-05	1.04808e-05	5.29452e-06	1.21908e-05	1.1059e-07	5.30547e-06	1.73763e-05	2.60598e-05	5.31522e-06	2.25934e-05	1.56639e-05	5.28632e-06	5.32663e-06	1.04587e-05	1.04462e-05	5.30122e-06	7.03912e-06	1.04939e-05	5.30852e-06	7.03523e-06	5.26153e-06	5.31014e-06	1.73402e-05	1.21796e-05	7.00795e-06	1.22075e-05	3.61231e-06	5.27356e-06	7.02759e-06	7.50731e-08	5.27429e-06	7.04735e-06	5.28854e-06	8.27501e-08	7.00148e-06	9.93129e-08	1.81921e-06	1.04396e-05	1.38896e-05	5.29313e-06	8.99503e-08	1.56046e-05	1.04835e-05	8.77846e-08	7.00117e-06	5.25672e-06	6.32838e-08	1.15261e-07	1.21793e-05	5.26318e-06	1.04764e-05	1.83567e-06	5.24703e-06	7.23555e-08	7.86335e-08	1.04459e-05	2.42545e-05	1.81635e-06	7.03148e-06	5.257e-06	7.97911e-08	6.34454e-08	1.56519e-05	1.21851e-05	1.10307e-07	1.12914e-07	1.19434e-07	1.26734e-07	1.02072e-07	1.21742e-05	8.77167e-06	1.22279e-05	6.17664e-06	5.29444e-06	7.02655e-06	1.74633e-05	0.000112278
d2_3	0.0232474	0.000121013	0.000152082	0.000109014	5.88545e-05	5.37098e-05	8.12886e-05	6.22695e-05	7.00454e-05	7.7798e-05	6.74532e-05	2.43054e-05	4.32963e-05	4.67605e-05	1.91229e-05	2.3467e-05	1.5649e-05	2.08075e-05	1.91171e-05	2.08593e-05	2.25478e-05	2.77073e-05	5.29358e-06	7.03636e-06	1.04568e-05	1.56309e-05	2.08209e-05	1.04851e-05	1.74275e-05	5.31728e-06	1.04731e-05	5.27999e-06	1.01667e-07	5.26743e-06	2.25998e-05	5.28813e-06	5.3125e-06	1.74118e-05	6.9989e-06	7.01588e-06	5.28669e-06	1.15787e-07	2.77561e-05	5.28858e-06	8.6134e-08	5.26761e-06	1.04872e-05	1.83957e-06	2.08172e-05	8.6033e-08	1.56564e-05	9.24749e-08	5.28733e-06	5.98208e-08	7.90808e-06	5.25728e-06	5.25411e-06	9.73854e-08	1.04774e-05	8.71632e-06	1.21996e-05	1.56265e-05	1.04742e-05	1.04723e-05	1.8124e-06	5.24847e-06	7.55354e-08	8.31053e-08	7.29368e-08	9.9402e-08	1.04593e-05	1.82242e-06	1.04532e-05	1.2164e-05	9.84983e-08	1.04475e-05	7.3776e-08	1.21864e-05	1.22041e-05	7.03011e-06	5.25939e-06	1.04755e-05	7.00531e-06	1.21863e-05	8.40984e-08	1.2232e-05	1.04568e-05	1.1337e-07	1.04546e-05	1.1288e-07	1.05059e-05	5.3113e-06	1.74134e-05	8.81194e-06	2.77765e-05	1.73938e-05	5.31223e-06	2.26073e-05	0.000125217
d2_4	0.0146157	8.30942e-05	9.77105e-05	0.000103746	5.71362e-05	6.74437e-05	7.78273e-05	8.47264e-05	5.70922e-05	3.46382e-05	4.84868e-05	1.7427e-05	3.98044e-05	3.46778e-05	2.26245e-05	1.5067e-07	4.49647e-05	1.74274e-05	1.22286e-05	1.56662e-05	1.20531e-07	5.27427e-06	7.89024e-08	5.33722e-06	2.94757e-05	5.26638e-06	1.56475e-05	1.30477e-07	1.22569e-05	1.74109e-05	5.2954e-06	1.56587e-05	1.00672e-07	1.74284e-05	1.56476e-05	1.04658e-05	1.28712e-07	1.22077e-05	7.04488e-06	1.73652e-05	2.25572e-05	9.4782e-08	1.14926e-07	1.04906e-05	1.04753e-05	1.48169e-05	2.59974e-05	1.91432e-05	5.29279e-06	1.47882e-05	1.0415e-05	7.01284e-06	5.28863e-06	1.04477e-05	1.04617e-05	1.04516e-05	1.05565e-07	2.25628e-05	1.04764e-05	1.73991e-05	7.02165e-06	1.81638e-06	1.82034e-06	1.8268e-06	6.3956e-08	1.82665e-06	1.04925e-05	1.04639e-05	8.86695e-08	1.21905e-05	7.05473e-06	1.04398e-05	1.04738e-05	5.27198e-06	2.42859e-05	1.04472e-05	1.87734e-06	1.04436e-05	5.32116e-06	1.39366e-05	5.25626e-06	1.22256e-05	1.04871e-05	8.78166e-06	2.60319e-05	5.26591e-06	1.04333e-05	9.1389e-08	1.5681e-05	1.21829e-05	7.07997e-06	1.04619e-05	5.27249e-06	1.57589e-07	1.0505e-05	1.18149e-07	1.22658e-05	8.79469e-06	7.17645e-05
d2_5	0.00985968	0.000133119	8.04839e-05	5.54392e-05	4.68343e-05	8.47575e-05	2.78109e-05	5.1943e-05	2.69121e-05	3.77865e-05	6.31354e-05	4.15426e-05	3.46184e-05	2.42767e-05	2.94436e-05	2.25732e-05	2.08611e-05	1.39413e-05	2.59967e-05	2.60463e-05	1.56718e-05	2.25525e-05	2.60453e-05	3.4626e-05	1.5651e-05	7.03056e-06	1.2183e-05	1.04888e-05	1.91133e-05	1.0493e-07	1.0465e-05	1.21949e-05	1.04852e-05	7.0228e-06	1.04323e-05	1.48055e-07	2.08375e-05	9.68447e-08	2.42739e-05	1.21639e-05	1.04728e-05	1.33947e-07	1.39202e-05	3.57848e-06	8.78759e-06	1.73612e-05	6.97384e-06	1.56629e-05	7.04475e-06	2.77183e-05	5.27208e-06	7.01708e-06	1.04503e-05	1.04442e-05	1.04692e-05	1.04841e-05	8.74781e-06	1.73538e-05	5.27193e-06	7.59779e-08	1.82733e-06	1.04289e-05	9.65045e-08	9.307e-08	8.31812e-08	1.22245e-05	1.04675e-05	1.0478e-05	1.73586e-05	1.21796e-05	5.26704e-06	1.21898e-05	1.73509e-05	1.04367e-05	7.85859e-06	1.90858e-05	1.21585e-05	7.00026e-06	1.04441e-05	1.04805e-05	1.56349e-05	1.8471e-06	5.29035e-06	5.30618e-06	5.2578e-06	1.04542e-05	7.01822e-06	7.01319e-06	5.32112e-06	5.27708e-06	2.3421e-05	5.27188e-06	5.32797e-06	1.74072e-05	1.31076e-05	1.52566e-07	1.47723e-07	1.89895e-06	0.000123517
d2_6	0.00721647	0.000147723	0.000124379	6.05757e-05	2.08655e-05	9.16438e-05	9.08107e-05	8.29951e-05	5.368e-05	7.26544e-05	8.99044e-05	3.8107e-05	1.91513e-05	2.60097e-05	3.29109e-05	2.60414e-05	3.46871e-05	3.29254e-05	1.04986e-05	1.74017e-05	1.30655e-05	2.08913e-05	1.58828e-07	1.73834e-05	1.21715e-05	5.32213e-06	5.25838e-06	5.29424e-06	7.0193e-06	1.48172e-05	1.04724e-05	7.03474e-06	1.04561e-05	5.26811e-06	5.26213e-06	1.39262e-05	1.46281e-07	1.30741e-05	1.22133e-05	5.28393e-06	1.04896e-05	1.04723e-07	5.30023e-06	1.04473e-05	1.823e-06	5.24099e-06	5.26838e-06	2.77521e-05	7.00432e-06	1.82523e-06	1.85059e-06	7.17829e-08	5.30717e-06	1.04543e-05	1.0472e-05	6.47946e-08	1.82868e-06	1.04758e-05	7.5855e-08	9.2047e-08	7.84143e-06	5.28567e-06	5.27192e-06	9.12929e-08	5.26463e-06	1.04599e-05	1.21588e-05	1.43461e-07	9.33085e-07	6.98899e-06	5.27966e-06	1.04241e-05	7.03691e-06	1.99727e-05	5.28079e-06	5.27695e-06	5.27163e-06	6.96119e-06	1.82442e-06	1.04474e-05	8.78545e-06	1.83233e-06	7.01168e-06	1.22289e-05	5.27772e-06	5.28633e-06	1.04707e-05	5.28205e-06	9.32069e-08	1.73994e-05	2.42611e-05	2.60284e-05	1.4431e-07	1.39489e-05	2.08862e-05	1.74103e-05	1.31091e-05	2.43561e-05	0.000103734
d2_7	0.00525477	0.00012016	9.85347e-05	9.33524e-05	9.85627e-05	6.74608e-05	6.9252e-05	4.33036e-05	8.04605e-05	4.85042e-05	5.18937e-05	6.74262e-05	2.08825e-05	3.80884e-05	3.814e-05	4.1536e-05	3.29277e-05	2.42963e-05	2.08239e-05	1.74184e-05	3.63225e-05	1.04731e-05	2.60632e-05	3.37761e-05	1.04627e-05	1.73905e-05	2.25715e-05	2.77132e-05	9.61921e-06	1.5657e-05	8.49937e-08	6.18578e-06	5.28843e-06	1.73771e-05	6.16964e-06	5.31322e-06	1.73895e-05	1.73756e-05	5.34256e-06	1.22059e-05	1.56202e-05	7.03343e-06	1.04682e-05	1.39627e-05	9.09704e-08	1.56367e-05	1.04932e-05	1.9095e-05	1.73207e-05	7.01281e-06	5.25403e-06	2.25454e-05	5.27204e-06	5.27432e-06	1.73361e-05	7.25575e-08	1.56167e-05	1.0467e-05	5.27443e-06	2.07918e-05	9.26987e-08	7.96073e-08	9.99125e-08	8.99017e-08	6.9803e-06	7.00819e-06	2.08002e-05	1.56416e-05	1.06739e-07	5.29343e-06	5.56157e-08	1.84563e-06	9.32449e-08	2.67895e-06	5.26393e-06	5.29159e-06	5.27945e-06	1.04717e-05	5.27779e-06	1.21495e-05	7.86248e-06	1.10056e-07	5.28712e-06	1.22017e-05	1.04491e-05	8.72593e-06	1.04592e-05	1.74266e-05	1.04757e-05	2.94565e-05	1.05079e-07	1.84233e-06	5.29779e-06	1.65826e-05	1.86463e-06	1.05314e-05	1.40258e-05	1.05142e-05	0.000158133
d2_8	0.00424544	0.000124454	0.000119286	8.47679e-05	6.74818e-05	8.04084e-05	5.36555e-05	3.81352e-05	4.32776e-05	2.77896e-05	2.60068e-05	3.90116e-05	4.15544e-05	2.42828e-05	2.94533e-05	3.29203e-05	3.98475e-05	2.25709e-05	2.94532e-05	1.56137e-05	3.63945e-05	3.46431e-05	1.56567e-05	1.09148e-07	7.02998e-06	2.07967e-05	1.73816e-05	1.47842e-05	1.21963e-05	9.7251e-08	1.90571e-05	5.27918e-06	1.02343e-07	5.26009e-06	1.84365e-06	1.73418e-05	1.39337e-05	1.04365e-05	7.01117e-06	6.9974e-06	5.27151e-06	5.28787e-06	9.73518e-08	5.27549e-06	1.20963e-07	9.6698e-08	6.98052e-06	5.27475e-06	5.28138e-06	2.77428e-05	5.2714e-06	1.04428e-05	7.63352e-08	1.04847e-05	1.04713e-05	5.26193e-06	2.77303e-05	5.27779e-06	1.04948e-05	1.83096e-06	5.27609e-06	2.08366e-05	1.21615e-05	1.22503e-05	5.30151e-06	1.56137e-05	5.33669e-06	1.30597e-05	2.08064e-05	2.08169e-05	1.21661e-05	5.29225e-06	5.27155e-06	5.26198e-06	2.42576e-05	1.73522e-05	1.56455e-05	5.27972e-06	1.21848e-05	1.04817e-05	1.83574e-06	5.27865e-06	1.22321e-05	5.30153e-06	1.56523e-05	9.15888e-08	1.86927e-06	5.32961e-06	1.85615e-06	1.21771e-05	1.05056e-05	5.3314e-06	5.28606e-06	2.25883e-05	1.22398e-05	2.26077e-05	1.74378e-05	1.05203e-05	9.77629e-05
d2_9	0.00345357	0.000114077	0.000126175	8.99282e-05	6.9176e-05	5.88752e-05	8.98782e-05	6.74666e-05	5.19697e-05	3.29716e-05	3.98907e-05	2.77398e-05	5.54206e-05	5.70755e-05	2.25284e-05	2.60455e-05	2.59815e-05	1.56798e-05	1.5685e-05	2.94884e-05	2.77287e-05	2.42667e-05	1.22274e-05	4.24253e-05	7.01587e-06	6.99583e-06	2.4258e-05	1.73579e-05	5.29042e-06	1.04678e-05	8.72528e-06	7.0198e-06	1.39087e-05	2.08182e-05	1.5642e-05	2.59882e-05	2.25573e-05	9.06992e-08	1.04578e-05	5.26279e-06	1.21754e-05	5.28031e-06	1.56834e-05	1.07269e-07	1.81103e-06	1.22351e-05	5.29285e-06	7.00666e-06	6.62989e-08	1.56565e-05	5.29025e-06	9.42567e-08	5.27244e-06	5.94781e-08	2.08259e-05	5.30505e-06	8.73765e-06	5.27232e-06	1.05005e-07	6.98567e-06	7.04162e-08	7.03522e-06	5.2495e-06	6.14767e-06	5.25871e-06	7.01519e-06	7.05711e-06	2.08279e-05	1.82505e-06	7.77717e-08	7.98229e-08	1.56275e-05	7.68917e-08	1.21894e-05	5.26088e-06	5.30109e-08	2.60365e-05	1.04835e-05	2.25603e-05	5.26521e-06	6.98072e-06	8.74544e-06	2.08381e-05	6.98497e-06	5.28199e-06	2.17304e-05	1.39312e-05	5.3002e-06	1.91578e-05	1.04595e-05	2.69114e-05	7.01236e-06	7.04222e-06	5.3157e-06	1.05238e-05	1.56759e-05	1.91559e-05	5.36375e-06	0.000203017
