	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890205	0.00489914	0.0036158	0.00291103	0.00257482	0.00228964	0.00213997	0.00197873	0.00185007	0.00182699	0.00174911	0.00151323	0.00158817	0.00151686	0.00141987	0.00153112	0.00140498	0.00133481	0.00136664	0.00117781	0.00136364	0.00121832	0.00130122	0.00119386	0.00128773	0.00130148	0.00127253	0.0013215	0.00113646	0.00116679	0.00102528	0.00113475	0.00112495	0.00122611	0.00113993	0.00113628	0.00116366	0.00119695	0.00106485	0.00125249	0.00107402	0.00114795	0.00110628	0.00115412	0.00109804	0.00117199	0.00106683	0.00116581	0.00101865	0.00109868	0.000968364	0.00115057	0.00096568	0.00101327	0.000983023	0.00115016	0.000950489	0.000916769	0.000907818	0.000975	0.000959405	0.000909454	0.000992258	0.00107188	0.00103259	0.00098356	0.00098373	0.000923305	0.000954198	0.00102051	0.00103748	0.00100683	0.000956644	0.00101427	0.00114747	0.00103668	0.00089666	0.001007	0.000954142	0.000941596	0.000866783	0.000764086	0.000956356	0.000993783	0.000989898	0.000990804	0.000993978	0.000946519	0.00100742	0.000999179	0.000924357	0.000984288	0.00103834	0.0883012
d1_1	0.100721	3.75191e-05	4.12412e-05	3.754e-05	3.9431e-05	3.57206e-05	4.21645e-05	4.58994e-05	3.37119e-05	5.99689e-05	5.25e-05	6.27261e-05	5.61766e-05	6.74347e-05	5.06466e-05	4.58819e-05	0.000112266	6.83102e-05	4.50242e-05	6.36977e-05	3.75423e-05	3.37198e-05	4.31371e-05	4.58868e-05	2.07336e-05	4.31226e-05	5.43242e-05	5.42928e-05	4.22705e-05	5.61731e-05	4.68893e-05	1.88384e-05	3.188e-05	0.000112223	3.56281e-05	4.30737e-05	2.81631e-05	3.18534e-05	6.1805e-05	8.13948e-05	6.83614e-05	5.06061e-05	4.49418e-05	4.50269e-05	9.35415e-05	3.55968e-05	5.24561e-05	1.69689e-05	6.00131e-05	5.99381e-05	2.72305e-05	5.61313e-05	3.38526e-05	4.40578e-05	6.17998e-05	3.94155e-05	3.00584e-05	5.80993e-05	4.12401e-05	2.72479e-05	4.31383e-05	3.75036e-05	4.49674e-05	3.28353e-05	4.21757e-05	5.05708e-05	2.07116e-05	2.25508e-05	2.63042e-05	4.31196e-05	3.56138e-05	3.00563e-05	4.68542e-05	4.03315e-05	2.81597e-05	5.24594e-05	6.54934e-05	4.49468e-05	5.24668e-05	2.25321e-05	3.3768e-05	2.99868e-05	2.44021e-05	3.5671e-05	4.68061e-05	5.43175e-05	5.05889e-05	5.80213e-05	4.77958e-05	4.87353e-05	4.67774e-05	4.4965e-05	3.56056e-05	6.36664e-05	0.00645329
d1_2	0.0466162	4.49914e-05	3.47038e-05	3.75305e-05	3.93918e-05	3.56478e-05	5.34376e-05	2.44032e-05	9.73016e-05	4.59696e-05	2.06561e-05	2.81263e-05	6.92731e-05	3.56338e-05	6.45694e-05	5.71648e-06	2.53783e-05	7.49507e-05	2.91391e-05	2.81121e-05	4.49507e-05	4.68256e-05	3.75227e-05	3.37633e-05	1.50722e-05	3.00193e-05	4.31438e-05	2.61987e-05	4.86485e-05	4.68564e-05	4.02409e-05	4.78152e-05	3.93349e-05	4.3104e-05	4.49438e-05	3.75516e-05	7.10893e-05	3.00436e-05	6.55346e-05	1.87656e-05	5.80956e-05	5.05525e-05	8.98492e-05	3.75053e-05	6.92504e-05	5.61556e-05	2.81791e-05	4.12121e-05	3.55815e-05	2.81376e-05	3.55649e-05	3.84236e-05	6.08507e-05	4.68024e-05	5.52603e-05	6.27461e-05	5.7126e-05	4.309e-05	4.58849e-05	6.54995e-05	2.0685e-05	3.75612e-05	4.86911e-05	3.19038e-05	3.74744e-05	7.29818e-05	5.52312e-05	1.2248e-05	4.68541e-05	6.08105e-05	4.87387e-05	4.86758e-05	3.55872e-05	1.31579e-05	3.46674e-05	4.31214e-05	2.43556e-05	5.71335e-05	5.80348e-05	5.98804e-05	4.11904e-05	6.36356e-05	4.68235e-05	3.93713e-05	2.06587e-05	3.56963e-05	3.74632e-05	4.68263e-05	5.98764e-05	3.93945e-05	4.49234e-05	1.87513e-05	2.72528e-05	6.18091e-05	0.00533823
d1_3	0.0285335	4.30309e-05	4.3075e-05	4.12092e-05	7.11372e-05	4.03261e-05	3.00433e-05	1.0394e-05	2.62839e-05	2.53535e-05	5.05961e-05	2.99617e-05	1.4123e-05	2.25004e-05	3.56452e-05	2.26186e-05	3.1838e-05	4.68444e-05	6.17624e-05	3.93649e-05	1.31611e-05	2.06617e-05	3.94034e-05	3.74437e-05	1.79024e-05	3.00138e-05	3.75124e-05	2.80627e-05	4.49477e-05	5.99416e-05	3.00116e-05	4.12241e-05	1.31694e-05	5.05332e-05	2.72275e-05	4.49507e-05	5.98899e-05	2.9995e-05	4.314e-05	2.25374e-05	3.93509e-05	5.23881e-05	4.11993e-05	2.24887e-05	2.81491e-05	1.50561e-05	1.69003e-05	4.86684e-05	4.3041e-05	2.24907e-05	5.24356e-05	5.4258e-05	2.62418e-05	3.36945e-05	3.93185e-05	4.58813e-05	2.06542e-05	2.25252e-05	2.80721e-05	5.05582e-05	1.87673e-05	2.81684e-05	2.81216e-05	2.44264e-05	9.47687e-06	3.74569e-05	1.31801e-05	7.85459e-05	4.95887e-05	4.49133e-05	3.09025e-05	4.49707e-05	2.62192e-05	2.4393e-05	5.24182e-05	2.25361e-05	3.00627e-05	5.43059e-05	6.63337e-06	1.87556e-05	2.25129e-05	4.30751e-05	1.50724e-05	5.05414e-05	5.99055e-05	4.02457e-05	7.85014e-05	3.55559e-05	8.41444e-05	4.11467e-05	1.68993e-05	3.56304e-05	2.44125e-05	3.93037e-05	0.0048812
d1_4	0.0197067	3.18757e-05	1.69448e-05	2.24854e-05	4.86543e-05	2.81335e-05	5.61236e-05	1.88098e-05	2.99915e-05	2.72146e-05	1.12938e-05	1.87719e-05	2.43881e-05	1.87589e-05	2.25089e-05	1.88003e-05	5.67884e-06	4.12089e-05	1.22358e-05	2.34909e-05	1.87651e-05	2.81378e-05	9.44689e-06	4.31065e-05	1.69436e-05	3.2849e-05	1.68699e-05	2.25173e-05	2.90483e-05	4.86388e-05	3.46791e-05	4.30415e-05	3.1875e-05	1.31384e-05	4.30817e-05	3.74424e-05	3.00284e-05	2.81179e-05	3.3761e-05	4.12146e-05	3.75246e-05	3.18779e-05	2.99839e-05	3.93303e-05	2.62965e-05	4.12022e-05	4.30168e-05	3.55593e-05	3.08833e-05	2.80703e-05	3.18603e-05	3.75417e-05	2.62447e-05	2.81065e-05	2.53305e-05	1.87575e-05	3.37226e-05	3.55287e-05	3.7447e-05	3.00212e-05	3.84064e-05	3.46782e-05	2.7194e-05	2.61865e-05	1.50573e-05	3.74329e-05	5.70601e-06	4.30563e-05	2.05899e-05	1.31842e-05	2.44073e-05	6.92215e-05	2.81213e-05	4.58756e-05	4.49052e-05	4.11917e-05	1.3193e-05	4.86448e-05	3.55282e-05	2.81139e-05	2.9993e-05	3.18824e-05	2.80985e-05	4.8673e-05	6.36322e-05	2.62403e-05	1.50617e-05	7.58289e-06	2.25055e-05	3.55617e-05	1.31666e-05	1.12989e-05	5.89475e-05	1.87424e-05	0.00439407
d1_5	0.0145576	2.43901e-05	2.43577e-05	4.49596e-05	1.31978e-05	2.43588e-05	1.12716e-05	2.06365e-05	4.77497e-05	6.36201e-05	2.44713e-05	2.4431e-05	2.06235e-05	4.12007e-05	2.25654e-05	3.74041e-05	2.44392e-05	3.09081e-05	1.87764e-05	1.68745e-05	1.68865e-05	2.62791e-05	3.93443e-05	6.17287e-05	2.62493e-05	2.81043e-05	1.96782e-05	3.27514e-05	3.18381e-05	5.68949e-06	3.75061e-05	5.6198e-05	3.748e-05	3.64937e-05	2.99635e-05	1.87922e-05	2.62529e-05	2.62108e-05	1.31333e-05	2.43798e-05	1.31831e-05	3.36961e-05	2.62164e-05	1.31874e-05	1.1291e-05	1.6902e-05	2.81437e-05	1.94045e-06	3.56263e-05	2.81148e-05	3.74825e-05	1.87382e-05	2.06908e-05	2.80768e-05	1.50565e-05	2.8095e-05	2.62326e-05	3.55387e-05	1.96929e-05	2.43537e-05	2.80817e-05	3.37303e-05	2.99277e-05	3.18322e-05	5.61011e-05	3.74269e-05	2.99875e-05	1.68466e-05	1.50449e-05	5.51991e-05	2.99859e-05	2.80877e-05	1.31823e-05	4.86051e-05	5.51907e-05	3.36714e-05	4.30178e-05	2.34662e-05	1.31711e-05	2.99216e-05	3.09056e-05	1.68603e-05	3.5588e-05	6.54286e-05	2.43718e-05	4.67535e-05	2.25067e-05	2.24827e-05	3.84077e-05	3.17942e-05	3.9318e-05	6.07854e-05	5.05268e-05	2.43245e-05	0.00409243
d1_6	0.010999	4.67802e-05	1.68737e-05	1.87453e-05	4.11708e-05	3.08615e-05	4.11481e-05	2.25046e-05	3.36668e-05	2.06689e-05	2.433e-05	2.06461e-05	1.87607e-05	2.06368e-05	4.49289e-05	4.21283e-05	3.74007e-05	1.50101e-05	3.18255e-05	1.87887e-05	1.87961e-05	2.43432e-05	1.87924e-05	3.55583e-05	4.48973e-05	2.81081e-05	2.81002e-05	2.06004e-05	3.92821e-05	2.06064e-05	2.06091e-05	3.5625e-05	3.7437e-05	2.05853e-05	3.18751e-05	4.39426e-05	4.11587e-05	1.87699e-05	2.62316e-05	3.93084e-05	7.52215e-06	3.55694e-05	2.24889e-05	2.432e-05	1.50008e-05	1.22085e-05	2.24625e-05	4.11656e-05	2.43319e-05	1.68468e-05	4.48804e-05	3.93334e-05	3.36797e-05	7.5241e-06	3.18322e-05	4.86367e-05	3.55698e-05	2.62306e-05	5.05435e-05	1.68563e-05	2.43835e-05	3.93222e-05	1.68683e-05	2.81091e-05	1.5009e-05	1.91647e-06	2.61996e-05	1.87453e-05	2.43523e-05	1.13018e-05	1.31024e-05	2.62369e-05	1.96838e-06	1.12934e-05	2.43679e-05	3.55871e-05	2.99815e-05	3.55386e-05	2.2456e-05	1.31342e-05	2.81288e-05	3.9332e-05	7.523e-06	2.81018e-05	2.61972e-05	2.81038e-05	2.90344e-05	3.3701e-05	2.15218e-05	1.87124e-05	3.18293e-05	8.61495e-08	2.81001e-05	4.86158e-05	0.00371943
d1_7	0.00854739	6.42805e-08	4.86524e-05	2.05807e-05	2.62319e-05	2.06215e-05	2.62021e-05	3.18391e-05	2.71804e-05	2.43713e-05	3.372e-05	2.90825e-05	2.24981e-05	1.68687e-05	2.99264e-05	2.9933e-05	2.4314e-05	3.93307e-05	1.50187e-05	3.36816e-05	2.24699e-05	4.30362e-05	2.43601e-05	1.87302e-05	4.8607e-05	2.24979e-05	3.18677e-05	5.05138e-05	1.87829e-05	2.05978e-05	1.96405e-05	1.68388e-05	4.39544e-05	3.18096e-05	1.12534e-05	1.68703e-05	1.59693e-05	2.43206e-05	2.99265e-05	2.06126e-05	1.68885e-05	3.93517e-05	2.62496e-05	1.68626e-05	1.874e-05	2.2453e-05	1.87224e-05	1.12637e-05	2.05664e-05	1.12528e-05	1.8734e-05	9.24448e-08	1.687e-05	4.02779e-05	1.31548e-05	1.50404e-05	7.53403e-06	1.50136e-05	3.37065e-05	1.49833e-05	7.50664e-06	1.6866e-05	1.69365e-05	3.18216e-05	2.6231e-05	1.12932e-05	2.43456e-05	3.81196e-06	3.00078e-05	2.99601e-05	2.24664e-05	2.43183e-05	2.80963e-05	2.80663e-05	2.61915e-05	3.7423e-05	3.18362e-05	3.36472e-05	2.99845e-05	2.24895e-05	1.5041e-05	3.36869e-05	9.42247e-06	1.68402e-05	2.99447e-05	1.78675e-05	3.181e-05	1.87456e-05	2.53025e-05	1.21895e-05	9.3958e-06	2.62095e-05	1.12646e-05	1.12386e-05	0.00315673
d1_8	0.00686292	2.80648e-05	2.62075e-05	1.68885e-05	2.61802e-05	2.8993e-05	2.43511e-05	1.87698e-05	1.40915e-05	2.62033e-05	2.52745e-05	1.68784e-05	1.31225e-05	1.31559e-05	5.63714e-06	2.43351e-05	2.43396e-05	3.74003e-05	2.61958e-05	2.24873e-05	1.12018e-05	4.30164e-05	1.87355e-05	2.43399e-05	2.43691e-05	2.24815e-05	2.89781e-05	4.11282e-05	1.31827e-05	3.37152e-05	1.49862e-05	2.99516e-05	2.81093e-05	1.87492e-05	1.31426e-05	2.05896e-05	1.87073e-05	1.31043e-05	1.59161e-05	2.05885e-05	1.31016e-05	2.24654e-05	2.24861e-05	4.30036e-05	7.53659e-06	2.81039e-05	1.87294e-05	2.99358e-05	3.55522e-05	2.24784e-05	1.68798e-05	1.50067e-05	3.36418e-05	2.62273e-05	1.92801e-06	1.12539e-05	1.12748e-05	3.17987e-05	2.61799e-05	1.12547e-05	1.31487e-05	5.63136e-06	1.68494e-05	1.96729e-05	1.87178e-05	3.3664e-05	1.92801e-06	9.42774e-06	5.65575e-06	2.43155e-05	9.40592e-06	1.87201e-05	4.58484e-05	5.61071e-05	1.313e-05	1.68468e-05	2.43158e-05	3.92929e-05	4.67778e-05	5.63073e-06	3.36778e-05	1.30921e-05	9.4034e-06	2.89944e-05	2.24645e-05	1.87305e-05	1.68569e-05	1.312e-05	9.37084e-06	1.87096e-05	2.05947e-05	1.31144e-05	2.62592e-05	1.87148e-05	0.00303982
d1_9	0.00566263	1.49907e-05	2.24747e-05	1.31163e-05	1.87667e-05	7.52669e-06	2.61914e-05	1.6893e-05	4.48888e-05	1.12386e-05	1.12756e-05	3.17976e-05	2.43188e-05	2.61795e-05	2.43169e-05	1.87326e-05	1.7798e-05	1.12669e-05	5.65832e-06	4.02376e-05	3.55622e-05	7.5541e-06	2.24743e-05	1.87894e-05	1.12658e-05	2.61904e-05	5.67473e-06	2.62256e-05	1.31584e-05	7.52823e-06	1.93235e-06	4.57721e-05	1.12645e-05	3.8135e-06	5.64437e-06	1.87634e-05	2.9974e-05	3.73815e-05	1.1256e-05	1.31589e-05	2.9948e-05	2.62116e-05	1.87798e-05	1.3103e-05	2.62075e-05	1.74377e-05	2.4311e-05	1.8736e-05	2.61802e-05	3.17927e-05	1.31457e-05	1.12421e-05	5.65252e-06	1.68478e-05	1.12597e-05	2.4336e-05	1.5027e-05	2.3415e-05	1.68311e-05	1.12598e-05	2.06044e-05	1.683e-05	2.80759e-05	1.12414e-05	2.80185e-05	2.24537e-05	9.38231e-06	3.17651e-05	1.31387e-05	3.17773e-05	1.87588e-05	3.82057e-06	5.65107e-06	3.37057e-08	2.15252e-05	1.86979e-05	1.31262e-05	2.24531e-05	1.86972e-05	1.68551e-05	3.36492e-05	2.52477e-05	3.79781e-06	9.38358e-06	3.36608e-05	1.12614e-05	2.80493e-05	5.61982e-06	1.31245e-05	1.78492e-05	3.81131e-06	1.87205e-05	1.68319e-05	1.87022e-05	0.00259775
