	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905724	0.00502985	0.00376817	0.00302727	0.00265369	0.00242245	0.0021983	0.0020735	0.00193099	0.00181353	0.00177106	0.00158369	0.00160545	0.00156884	0.00152506	0.00164275	0.00157554	0.0014018	0.00152136	0.0011887	0.00141266	0.00130589	0.00132417	0.00127199	0.0014135	0.00142803	0.00137004	0.00139497	0.00122673	0.0011851	0.00116805	0.00115774	0.00131869	0.00126026	0.00123008	0.0012564	0.0013025	0.00126298	0.0011317	0.001297	0.00118942	0.00124203	0.00119268	0.0011538	0.00115773	0.00130873	0.00121123	0.00124192	0.00103971	0.0012421	0.00107816	0.00120807	0.00107085	0.00110169	0.00111817	0.00117786	0.000960339	0.00103117	0.000933548	0.00106896	0.00109544	0.0010128	0.00108062	0.00110429	0.00112189	0.00100429	0.00107105	0.000999534	0.00101087	0.00108364	0.0011362	0.00111122	0.00108504	0.00110452	0.0012385	0.0010589	0.00103077	0.00105523	0.000961998	0.00103652	0.000943884	0.000822569	0.00105114	0.00113342	0.00110076	0.00108096	0.000986926	0.00106648	0.00107133	0.00108	0.00100608	0.00104757	0.00117421	0.100998
d2_1	0.110521	1.03244e-08	1.12073e-05	1.13521e-08	7.48567e-06	2.7406e-08	1.0106e-08	5.47087e-09	1.49927e-05	2.42771e-05	2.42843e-05	1.12209e-05	5.6064e-06	7.4973e-06	3.75613e-06	2.24303e-05	1.49498e-05	7.46396e-06	8.43635e-06	1.87988e-06	1.12116e-05	1.31064e-05	1.30948e-05	1.68481e-05	1.01224e-08	1.30959e-05	6.81469e-09	1.12051e-05	5.60809e-06	1.12169e-05	5.61052e-06	3.1753e-05	1.68148e-05	1.86804e-05	2.24512e-05	2.4313e-05	7.48773e-06	1.30741e-05	1.30737e-05	7.48256e-06	5.60819e-06	1.67922e-05	1.86787e-05	1.21568e-05	5.61715e-06	8.45186e-09	5.59975e-06	5.61446e-06	1.26831e-08	1.49545e-05	2.24222e-05	7.49312e-06	1.30866e-05	1.12176e-05	1.12042e-05	5.6039e-06	7.49041e-06	2.98824e-05	1.6072e-08	5.61921e-06	1.09629e-08	1.89711e-06	2.52271e-05	1.68081e-05	1.68164e-05	2.05483e-05	5.60695e-06	3.1479e-08	7.48551e-06	1.49532e-05	0	1.30796e-05	5.62644e-06	1.02912e-05	1.12313e-05	3.85529e-09	1.12137e-05	5.60631e-06	6.36799e-09	1.86812e-05	1.87795e-06	7.48326e-06	9.3486e-06	1.1217e-05	1.12044e-05	7.49064e-06	7.50115e-06	7.49449e-06	1.30753e-05	7.42672e-09	5.62268e-06	5.60315e-06	2.24097e-05	1.12229e-05	0.001446
d2_2	0.0448799	1.90104e-06	2.24128e-05	1.49115e-08	1.49644e-05	5.61091e-06	2.80645e-05	5.61451e-06	1.12297e-05	1.88783e-06	5.61416e-06	3.36099e-05	6.77609e-09	1.12142e-05	5.60836e-06	5.61309e-06	1.8832e-06	2.61735e-05	1.59698e-08	5.60189e-06	5.61863e-06	2.05374e-05	7.48432e-06	7.48504e-06	1.12128e-05	2.24377e-05	1.12179e-05	1.68137e-05	1.30792e-05	5.60802e-06	7.4682e-06	1.86945e-05	1.8684e-05	5.59912e-06	1.12116e-05	1.87495e-06	7.49907e-06	2.80097e-05	5.61324e-06	7.48666e-06	1.3094e-05	1.87619e-06	7.48737e-06	5.6135e-06	1.68258e-05	5.60502e-06	1.94121e-08	1.36914e-08	3.17647e-05	1.8673e-05	1.68033e-05	5.6152e-06	1.86871e-05	1.25696e-08	1.12158e-05	7.47455e-06	5.61059e-06	1.30803e-05	5.61761e-06	2.61617e-05	5.60699e-06	5.63935e-06	2.24165e-05	7.59359e-09	5.60615e-06	5.50963e-09	1.68072e-05	7.48751e-06	5.61533e-06	2.52196e-05	5.60526e-06	5.6133e-06	1.20346e-08	1.30946e-05	2.42889e-05	1.09483e-08	1.86852e-05	1.88083e-06	1.30941e-05	1.86849e-05	1.59924e-08	7.48253e-06	2.06875e-08	1.12362e-05	1.88313e-06	2.42841e-05	1.11972e-05	1.12285e-05	1.49678e-05	5.609e-06	1.22736e-08	1.67982e-05	5.60459e-06	1.12108e-05	0.00144866
d2_3	0.0247131	1.87548e-06	5.61282e-06	5.64772e-06	5.6106e-06	1.19725e-08	5.61391e-06	5.62882e-06	1.12182e-05	5.61649e-06	2.05746e-05	1.30929e-05	1.58854e-05	1.30881e-05	2.1318e-08	1.8857e-06	1.12171e-05	7.48946e-06	9.35061e-06	1.12199e-05	7.48371e-06	1.12381e-05	1.8689e-05	1.30935e-05	9.34789e-06	5.6105e-06	7.48603e-06	7.4725e-06	1.12321e-05	7.50254e-06	7.4868e-06	7.48298e-06	1.12102e-05	1.68133e-05	2.24164e-05	1.12203e-05	1.12217e-05	2.05647e-05	2.80207e-05	5.61594e-06	1.68069e-05	1.68284e-05	1.89652e-06	2.24126e-05	1.86645e-05	5.61332e-06	5.59842e-06	1.08329e-08	1.30883e-05	5.74213e-09	1.30811e-05	9.37007e-06	5.61414e-06	1.11962e-05	9.36899e-06	1.30723e-05	1.22446e-08	1.86845e-05	1.88338e-06	1.86742e-05	1.30766e-05	9.52434e-09	5.60332e-06	3.75448e-06	2.05465e-05	1.49498e-05	1.12147e-05	1.30821e-05	1.42288e-08	7.46915e-06	5.6169e-06	2.61817e-05	1.68123e-05	1.12223e-05	1.30786e-05	5.60728e-06	5.61166e-06	5.62332e-06	1.30808e-05	2.24357e-05	7.48064e-06	2.98903e-05	1.87951e-06	1.68196e-05	1.49539e-05	1.86853e-05	1.58807e-05	7.09314e-09	3.17555e-05	2.42903e-05	7.47045e-06	5.62041e-06	5.5991e-06	1.68092e-05	0.00148603
d2_4	0.0152956	2.24427e-05	1.49713e-05	5.59984e-06	2.05474e-05	1.86859e-05	7.48318e-06	2.05548e-05	7.49406e-06	5.6074e-06	9.82392e-09	1.89263e-06	1.31048e-05	1.30719e-05	2.71317e-10	1.12127e-05	1.12167e-05	7.49267e-06	7.4962e-06	1.86852e-05	5.61608e-06	1.30932e-05	1.12334e-05	2.42742e-05	7.50545e-06	1.68113e-05	5.61704e-06	7.48186e-06	1.40241e-05	1.86906e-05	7.49189e-06	1.30979e-05	5.61134e-06	1.68264e-05	7.47548e-06	5.60357e-06	1.86821e-05	1.02792e-05	1.12174e-05	1.12256e-05	1.30764e-05	9.48442e-09	1.12391e-05	2.05492e-05	2.2417e-05	1.8905e-06	5.61787e-06	2.05737e-05	7.49522e-06	5.61031e-06	7.47461e-06	5.61773e-06	5.62311e-06	5.60716e-06	9.35377e-06	5.61571e-06	1.61961e-08	1.49626e-05	1.49501e-05	1.12128e-05	1.58884e-05	1.30813e-05	9.21441e-09	1.87442e-06	2.05437e-05	2.24117e-05	1.43587e-08	5.60466e-06	1.12406e-05	1.25627e-08	5.62372e-06	7.48014e-06	1.03597e-08	5.6125e-06	7.47791e-06	2.42755e-05	5.43528e-09	3.36094e-05	2.81542e-06	5.60307e-06	1.68118e-05	1.30867e-05	5.62451e-06	9.35913e-06	5.63526e-06	5.6043e-06	1.68e-05	1.30794e-05	2.42764e-05	1.86888e-05	1.1232e-05	5.61942e-06	6.53818e-09	5.61039e-06	0.0014161
d2_5	0.0104035	1.02812e-05	5.61039e-06	1.89604e-06	8.02904e-09	5.61356e-06	1.49519e-05	1.89586e-06	1.86848e-05	5.55461e-09	1.30836e-05	7.49486e-06	1.86904e-05	5.61097e-06	1.30803e-05	5.6122e-06	2.24236e-05	5.60777e-06	7.48929e-06	2.80254e-05	5.60082e-06	2.61523e-05	7.47314e-06	1.12033e-05	2.80105e-05	1.43164e-08	7.47374e-06	7.47651e-06	1.12144e-05	1.42415e-08	1.49537e-05	1.30939e-05	7.48416e-06	1.86881e-05	1.12187e-05	1.27249e-08	5.62143e-06	7.26143e-09	1.68195e-05	1.97099e-08	5.16622e-09	7.50875e-09	5.61867e-06	1.68196e-05	1.86793e-05	1.92514e-05	9.36293e-06	2.61487e-05	7.48228e-06	9.74323e-09	1.90029e-06	5.59773e-06	7.48632e-06	1.30888e-05	2.23882e-08	1.85317e-08	1.3095e-05	1.10182e-08	7.48814e-06	5.61824e-06	1.89657e-06	5.61335e-06	5.60387e-06	5.60627e-06	5.61808e-06	1.67936e-05	2.43023e-05	1.89401e-06	6.76989e-09	1.12098e-05	1.86916e-05	1.12206e-05	5.6078e-06	1.96156e-05	1.68447e-05	7.48759e-06	1.12261e-05	7.4976e-06	1.30792e-05	1.27829e-09	5.63197e-06	1.12138e-05	5.62351e-06	1.30875e-05	1.89151e-06	1.87211e-06	1.68098e-05	1.86828e-05	1.868e-05	1.30833e-05	1.88936e-06	5.60481e-06	5.61666e-06	1.1221e-05	0.00131605
d2_6	0.0075284	9.00074e-09	1.86873e-05	1.30904e-05	7.48794e-06	1.12319e-05	3.76711e-08	6.55182e-06	2.24242e-05	1.49427e-05	1.30764e-05	2.42979e-05	1.1314e-08	1.12288e-05	2.99055e-05	5.61961e-06	6.67866e-09	8.24818e-09	1.12234e-05	1.30925e-05	7.49706e-06	1.8739e-06	2.0279e-08	5.63278e-06	5.60927e-06	5.61401e-06	3.54221e-08	1.12237e-05	2.05548e-05	9.34037e-06	1.12351e-05	7.47344e-06	1.1036e-08	1.12209e-05	1.31007e-05	9.37583e-06	2.99039e-05	3.7552e-06	3.38695e-09	5.61508e-06	1.11997e-05	1.30838e-05	1.12113e-05	1.68544e-05	1.87239e-06	2.20449e-05	1.12331e-05	2.42842e-05	5.60649e-06	1.30794e-05	1.30828e-05	1.12202e-05	1.88701e-06	1.30706e-05	2.6151e-05	7.49966e-06	7.49048e-06	9.35239e-06	3.76132e-06	1.68083e-05	5.63286e-06	3.76368e-06	1.87456e-06	1.56043e-08	1.12094e-05	1.3094e-05	7.03511e-09	1.49436e-05	1.57829e-09	1.12158e-05	1.4958e-05	1.68161e-05	1.5342e-08	2.34192e-08	7.19127e-09	1.31035e-05	2.61655e-05	2.24064e-05	1.6824e-05	7.5148e-06	1.86892e-05	1.68234e-05	1.4549e-08	5.61682e-06	5.61944e-06	1.1093e-08	9.35145e-06	1.87847e-06	1.68149e-05	7.96328e-09	1.30787e-05	1.30848e-05	6.70617e-09	1.30634e-05	0.00135712
d2_7	0.00559505	9.52954e-09	1.12148e-05	1.4957e-05	5.60847e-06	9.48025e-07	1.40371e-05	5.61768e-06	2.24124e-05	1.30748e-05	7.49456e-06	7.49262e-06	1.90119e-09	1.27349e-08	6.8122e-09	5.37328e-09	3.36317e-05	3.76273e-06	1.49344e-08	1.88805e-06	2.76992e-08	1.86883e-05	5.61914e-06	1.30802e-05	7.47094e-06	4.38739e-05	1.49502e-05	1.12089e-05	2.77387e-08	1.30992e-05	2.33575e-05	2.86045e-09	5.61239e-06	1.12358e-05	7.4811e-06	9.35897e-06	1.12151e-05	5.60812e-09	1.12324e-05	1.7195e-08	9.36164e-06	1.30845e-05	7.32911e-09	1.87786e-06	1.4972e-05	1.30758e-05	5.6221e-06	5.60248e-06	1.30965e-05	1.66001e-08	2.98798e-05	1.30709e-05	1.30902e-05	1.5893e-08	1.12131e-05	2.98864e-05	1.98864e-08	2.05769e-05	5.61949e-06	1.68086e-05	2.61586e-05	7.50172e-06	1.68002e-05	8.42556e-06	1.30779e-05	1.12106e-05	5.61448e-06	1.8674e-05	1.30952e-05	1.89233e-06	5.60489e-06	8.78642e-09	7.47092e-06	1.12101e-05	1.56565e-09	2.9887e-05	1.86748e-05	2.05674e-05	1.12068e-05	1.68255e-05	1.02199e-08	1.02922e-05	1.30778e-05	1.12351e-05	1.68167e-05	1.8814e-06	1.87897e-06	1.12184e-05	5.61176e-06	1.12262e-05	5.37249e-09	1.124e-05	3.75603e-06	1.12193e-05	0.00137483
d2_8	0.00427771	5.61431e-06	1.49521e-05	5.61911e-06	8.07602e-09	2.80364e-05	1.03412e-08	1.68075e-05	1.30851e-05	1.49575e-05	2.42712e-05	9.35214e-06	1.12232e-05	1.3076e-05	1.89032e-06	1.30836e-05	7.48381e-06	8.00614e-09	1.68157e-05	5.61103e-06	1.86776e-05	1.3102e-05	1.30837e-05	1.12278e-05	1.96121e-08	2.24262e-05	1.12289e-05	1.40158e-05	7.50135e-06	7.50065e-06	9.34745e-06	7.4778e-06	5.61907e-06	1.1209e-05	5.61115e-06	1.30812e-05	1.12348e-05	1.19207e-08	1.88318e-06	7.49297e-06	1.12126e-05	1.49457e-05	2.24129e-05	1.88719e-06	5.61561e-06	5.61054e-06	2.5263e-09	5.61442e-06	1.21506e-08	1.11962e-05	2.42877e-05	2.5237e-05	5.62074e-06	1.12051e-05	1.68147e-05	1.86923e-05	1.12085e-05	5.60161e-06	5.6067e-06	7.48076e-06	1.87446e-06	1.88662e-06	9.35973e-06	5.63211e-06	1.49648e-05	4.66054e-09	2.89102e-08	7.4814e-06	3.74845e-06	1.49659e-05	7.50214e-06	3.52514e-08	5.61481e-06	2.21755e-08	2.4281e-05	1.12128e-05	1.49487e-05	1.49557e-05	2.61532e-05	5.61007e-06	5.61107e-06	1.12202e-05	5.61026e-06	3.17322e-05	1.1211e-05	5.61098e-06	2.14943e-05	1.8796e-06	2.81744e-06	7.4761e-06	5.62057e-06	5.60122e-06	1.3091e-05	5.62052e-06	0.00140477
d2_9	0.00357127	3.26983e-05	1.12109e-05	1.30797e-05	9.16345e-09	7.47987e-06	5.6191e-06	1.68262e-05	7.46339e-06	5.62408e-06	1.68277e-05	1.12297e-05	2.42784e-05	5.61551e-06	1.49706e-05	3.75256e-06	1.68325e-05	2.42906e-05	1.12134e-05	1.12159e-05	2.61593e-05	1.68215e-05	1.77574e-05	5.62529e-06	5.59804e-06	7.4819e-06	5.62184e-06	5.60988e-06	1.12037e-05	9.34324e-06	7.47734e-06	1.73365e-08	2.09588e-08	1.34038e-08	1.12201e-05	1.86795e-05	1.30934e-05	5.59934e-06	2.05372e-05	1.12293e-05	1.63285e-08	2.98993e-05	5.62235e-06	1.68226e-05	1.68259e-05	9.34978e-06	2.2434e-05	5.60275e-06	5.61753e-06	9.95746e-09	5.62436e-06	1.86976e-05	5.60736e-06	1.4961e-05	1.87154e-05	7.48562e-06	5.60438e-06	7.47758e-06	2.24314e-05	8.97094e-09	5.60982e-06	3.75074e-06	5.62122e-06	1.01291e-08	5.61016e-06	7.47924e-06	1.86784e-05	1.12192e-05	1.86873e-05	5.60752e-06	1.30905e-05	1.30737e-05	2.21233e-09	5.61317e-06	1.12174e-05	2.61632e-05	3.86967e-09	5.60962e-06	1.08671e-08	1.5727e-09	9.8249e-09	1.88541e-06	7.49076e-06	1.88139e-06	2.42933e-05	1.12087e-05	1.32097e-08	5.6113e-06	5.61469e-06	7.48766e-06	2.61603e-05	1.72737e-08	8.42582e-06	1.77373e-09	0.00145318
