	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146946	2.49906e-05	2.50473e-05	3.53128e-05	6.39595e-06	3.01866e-05	2.08807e-05	3.11535e-05	2.28917e-05	3.94641e-05	1.04662e-05	1.15252e-05	6.35974e-06	6.41927e-06	1.97954e-05	2.08392e-05	1.8733e-05	8.42024e-06	4.14867e-05	1.87292e-05	1.7735e-05	2.49747e-05	4.14214e-05	2.91511e-05	5.59328e-05	2.69899e-05	2.49731e-05	4.14916e-05	1.4543e-05	2.08133e-05	1.86963e-05	2.7054e-05	2.70375e-05	2.08263e-05	2.49053e-05	1.8713e-05	6.29324e-06	3.94105e-05	4.34583e-05	1.4584e-05	1.25281e-05	1.87027e-05	3.10878e-05	3.10785e-05	3.31345e-05	2.28617e-05	7.351e-06	3.93083e-05	3.10248e-05	1.66e-05	1.86696e-05	3.93666e-05	1.24749e-05	1.24428e-05	2.90266e-05	1.8658e-05	1.45905e-05	1.86495e-05	6.27804e-06	6.31348e-06	3.72458e-05	4.55358e-05	2.17572e-05	1.44809e-05	1.24434e-05	4.13805e-05	1.45501e-05	2.17176e-05	1.65746e-05	2.68888e-05	6.2296e-06	1.24255e-05	2.06778e-05	5.57718e-08	9.32331e-06	1.24212e-05	6.21129e-06	1.24472e-05	2.06635e-05	1.2401e-05	2.52266e-08	6.22703e-06	1.24178e-05
d3_11	0.00111231	6.45708e-06	3.53193e-05	6.39418e-06	1.67374e-05	2.91017e-05	1.25857e-05	1.78948e-07	1.46251e-05	1.46219e-05	1.46516e-05	8.38645e-06	1.26131e-05	9.46897e-06	1.25895e-05	1.46421e-05	2.4941e-05	1.25361e-05	2.70016e-05	2.08167e-05	1.46479e-05	3.11171e-05	2.50235e-05	1.45868e-05	2.49155e-05	2.2906e-05	3.11382e-05	2.69755e-05	4.35058e-05	1.35347e-05	4.7752e-05	2.38907e-05	1.04824e-05	4.1437e-05	3.10458e-05	2.69449e-05	4.14985e-05	2.49339e-05	5.59169e-05	1.25441e-05	4.14114e-05	1.46277e-05	1.25026e-05	2.69265e-05	3.11439e-05	4.55392e-05	2.27954e-05	2.48391e-05	3.10513e-05	2.48861e-05	3.10658e-05	2.90193e-05	9.27092e-08	2.69161e-05	1.24681e-05	6.30995e-06	1.24617e-05	1.86748e-05	2.07354e-05	4.13914e-05	1.25415e-05	6.28216e-06	6.27778e-06	2.0974e-06	4.1358e-05	1.24139e-05	3.30697e-05	6.25952e-06	2.48678e-05	1.24493e-05	2.48232e-05	2.89421e-08	1.24684e-05	3.41231e-05	2.07414e-05	1.24189e-05	2.49065e-05	2.12291e-06	1.45062e-05	8.28528e-06	1.64679e-08	1.24032e-05	3.42173e-08
d3_12	0.000872366	2.70572e-05	6.37451e-06	1.26398e-05	9.50249e-06	1.46041e-05	2.00943e-07	3.11998e-05	2.05754e-07	4.35142e-06	1.87326e-05	4.77415e-05	1.46641e-05	6.37112e-06	3.9448e-05	1.25795e-05	1.66212e-07	3.11668e-05	1.80923e-07	2.69701e-05	2.70398e-05	3.93821e-05	3.94208e-05	2.70208e-05	2.69789e-05	3.32181e-05	1.67095e-05	2.90615e-05	3.11521e-05	2.07912e-05	1.24785e-05	4.35193e-05	2.2894e-05	2.29235e-05	8.35623e-06	3.52916e-05	6.31394e-05	4.35169e-05	1.24998e-05	3.93787e-05	2.2818e-05	3.51951e-05	2.49194e-05	6.31467e-06	1.55823e-05	3.21751e-05	8.37386e-06	1.86703e-05	1.66136e-05	2.07736e-05	1.2492e-05	2.0746e-05	7.73696e-08	6.24995e-06	1.86603e-05	1.25337e-05	2.89535e-05	1.45102e-05	1.55707e-05	2.48396e-05	4.45523e-05	5.68291e-05	6.25805e-06	1.44999e-05	6.21073e-06	3.31486e-05	1.24151e-05	1.24211e-05	3.26607e-08	2.06783e-05	8.30846e-06	1.86811e-05	1.86428e-05	1.24244e-05	1.71853e-08	6.21873e-06	1.24161e-05	6.21637e-06	1.56163e-08	1.75782e-05	1.93079e-08	6.11323e-09	2.89154e-05
d3_13	0.000683839	1.71886e-07	6.37654e-06	1.26081e-05	6.45053e-06	3.12661e-05	1.67073e-07	2.49781e-05	6.43076e-06	2.28963e-05	2.70214e-05	1.66858e-05	3.3308e-05	1.87873e-05	1.25538e-05	1.05762e-05	2.08319e-05	1.25635e-05	1.25501e-05	4.14432e-05	4.7252e-05	3.52771e-05	2.70243e-05	3.31498e-05	2.49608e-05	2.69808e-05	2.49304e-05	3.94813e-05	2.70743e-05	1.46071e-05	2.38868e-05	1.26118e-05	3.53125e-05	1.46903e-05	3.93917e-05	4.35908e-05	2.49073e-05	2.48916e-05	1.87143e-05	2.90615e-05	2.48908e-05	6.25959e-06	5.17551e-05	4.35446e-05	2.48758e-05	2.07759e-05	3.73322e-05	4.14194e-05	2.38714e-05	2.06874e-05	5.37948e-05	5.58301e-05	3.10401e-05	6.30447e-06	8.36863e-06	4.34881e-05	2.6942e-05	3.93572e-05	2.48913e-05	8.32212e-06	2.68924e-05	3.93093e-05	2.69128e-05	1.65587e-05	2.06962e-05	1.24017e-05	2.27634e-05	4.34366e-05	1.24846e-05	3.51356e-05	8.30139e-06	1.24139e-05	2.43096e-08	2.80058e-08	2.41102e-08	1.45344e-05	2.37975e-05	2.47952e-05	1.2423e-05	1.24193e-05	1.23928e-05	6.18805e-06	4.4458e-05
d3_14	0.000515601	1.87451e-07	6.3748e-06	6.39286e-06	2.29711e-05	1.92124e-07	1.87634e-05	3.1177e-05	1.98466e-07	1.25545e-05	1.05562e-05	1.46368e-05	2.28982e-05	1.46815e-05	4.35185e-05	2.50178e-05	2.07932e-05	8.45509e-06	1.46854e-05	1.45869e-05	2.91668e-05	1.87634e-05	6.38045e-06	1.46208e-05	1.47128e-05	2.08957e-05	2.29035e-05	3.31794e-05	2.69955e-05	3.31957e-05	2.29057e-05	2.07967e-05	1.86952e-05	2.38859e-05	2.70005e-05	2.69934e-05	1.04405e-05	4.14386e-05	4.14213e-05	2.28925e-05	2.07401e-05	1.86524e-05	1.4569e-05	2.38725e-05	1.04866e-05	3.52014e-05	2.07604e-05	1.45907e-05	2.7006e-05	1.87215e-05	8.35355e-06	3.10867e-05	4.14202e-05	3.1064e-05	2.07274e-05	3.00183e-05	3.3162e-05	3.31756e-05	2.48615e-05	3.30729e-05	3.51783e-05	5.47734e-05	1.86467e-05	2.28071e-05	2.27787e-05	2.69002e-05	1.24601e-05	6.22683e-06	1.24416e-05	1.86558e-05	6.21394e-06	6.22286e-06	8.35187e-06	1.24186e-05	2.69102e-05	1.86204e-05	2.06561e-05	1.24351e-05	1.2394e-05	1.24407e-05	1.50229e-08	1.24115e-05	1.86258e-05
d3_15	0.000386593	6.40131e-06	2.29377e-05	1.46704e-05	6.43483e-06	2.7065e-05	1.46302e-05	1.25903e-05	6.35388e-06	1.25442e-05	1.2602e-05	2.70718e-05	1.46602e-05	3.5328e-05	2.29017e-05	3.32646e-05	3.11571e-05	4.55958e-05	3.11733e-05	1.04938e-05	3.53001e-05	2.08014e-05	1.87147e-05	3.11208e-05	6.36927e-06	2.08002e-05	1.66517e-05	3.93813e-05	1.88002e-05	1.46575e-05	1.46236e-05	3.62616e-05	4.76749e-05	2.08015e-05	3.72687e-05	1.04493e-05	1.6646e-05	6.00756e-05	2.07701e-05	2.07273e-05	2.16931e-06	3.52486e-05	3.93846e-05	4.14301e-05	2.18056e-05	4.143e-05	5.07353e-05	4.1403e-05	2.28313e-05	3.52055e-05	9.38446e-06	2.07455e-05	3.72503e-05	1.45821e-05	5.5864e-05	1.86744e-05	5.06867e-05	1.24771e-05	1.45425e-05	2.4886e-05	1.86739e-05	1.24745e-05	2.28036e-05	8.35432e-06	1.86465e-05	1.24713e-05	2.69081e-05	2.48359e-05	2.68861e-05	1.86165e-05	8.29599e-06	3.52119e-05	1.86341e-05	6.25805e-06	2.69417e-05	3.49363e-08	3.81552e-08	2.8985e-05	1.24108e-05	1.86189e-05	6.74848e-09	1.86153e-05	5.58341e-05
d3_16	0.000331575	1.88217e-05	8.42263e-06	2.90754e-05	1.57561e-05	2.08198e-05	8.39521e-06	2.29269e-05	2.08143e-05	1.59942e-07	2.07989e-05	3.11881e-05	2.29071e-05	2.28464e-05	2.08223e-05	1.80446e-07	4.35353e-05	3.52966e-05	1.4677e-05	2.39457e-05	8.42662e-06	2.91054e-05	2.28667e-05	1.87289e-05	2.49159e-05	2.49916e-05	2.48963e-05	3.52336e-05	4.97498e-05	1.46351e-05	1.87147e-05	1.46357e-05	1.67421e-05	2.70349e-05	3.53031e-05	2.28434e-05	4.34783e-05	2.49212e-05	3.11284e-05	6.33326e-06	3.72987e-05	2.07724e-05	3.51814e-05	3.72646e-05	1.87442e-05	8.34444e-06	4.1453e-05	2.4797e-05	8.35664e-06	2.27968e-05	6.32596e-06	4.14097e-05	3.10947e-05	2.4856e-05	5.33962e-08	3.52138e-05	2.07086e-05	2.48232e-05	4.75516e-05	1.45369e-05	1.24411e-05	2.0745e-05	3.31163e-05	3.31089e-05	1.24584e-05	3.10402e-05	1.04093e-05	2.15664e-06	8.31082e-06	1.24134e-05	2.89489e-05	2.278e-05	1.45021e-05	2.27589e-05	3.93022e-05	6.22299e-06	3.16449e-08	1.4458e-05	2.06722e-05	6.25603e-06	1.24132e-05	6.22939e-06	2.58589e-05
d3_17	0.000239001	1.26232e-05	2.22077e-07	1.4637e-05	2.49533e-05	1.25711e-05	6.38758e-06	1.65325e-07	6.34498e-06	2.08794e-05	3.32692e-05	1.2574e-05	2.90687e-05	1.46117e-05	1.25323e-05	2.49611e-05	8.46576e-06	1.25415e-05	3.11779e-05	3.53173e-05	1.66651e-05	2.07827e-05	1.87394e-05	5.38561e-05	1.66648e-05	2.08588e-05	4.97276e-05	4.04571e-05	2.17974e-05	4.14508e-05	2.70097e-05	1.25252e-05	2.59283e-05	4.35165e-05	1.45855e-05	3.00819e-05	8.38144e-06	5.38476e-05	6.30492e-06	2.28536e-05	2.69769e-05	8.32005e-06	2.48739e-05	6.31649e-06	1.04172e-05	3.73078e-05	1.45904e-05	2.27984e-05	3.9353e-05	5.2846e-06	1.66141e-05	6.22577e-06	2.07559e-05	3.3118e-05	2.48412e-05	1.86914e-05	5.19779e-08	9.35795e-06	3.51958e-05	1.86585e-05	2.28087e-05	2.28225e-05	1.24284e-05	1.24273e-05	8.36535e-06	3.72402e-05	1.24506e-05	6.22186e-06	1.45065e-05	3.10152e-05	2.27831e-05	6.30211e-06	2.79701e-08	1.04024e-05	6.25273e-06	1.44825e-05	8.30102e-06	6.21028e-06	1.65515e-05	1.44786e-05	1.41242e-08	1.74752e-08	2.07037e-05
d3_18	0.000207118	1.2578e-05	1.46627e-05	6.38525e-06	2.7043e-05	2.39454e-05	3.73433e-05	1.54712e-07	2.28138e-06	6.43492e-06	1.87843e-05	3.53043e-05	2.08049e-05	3.94532e-05	2.08641e-05	1.88144e-05	1.4611e-05	2.9059e-05	4.56562e-05	1.87634e-05	3.11721e-05	3.11548e-05	1.87968e-05	4.45437e-05	6.30747e-06	3.3203e-05	3.3233e-05	2.7009e-05	2.08101e-05	2.28534e-05	2.50104e-05	3.72848e-05	8.36995e-06	3.3208e-05	5.39055e-05	3.31661e-05	4.97179e-05	4.04022e-05	6.63048e-05	6.20848e-05	2.49158e-05	1.86732e-05	6.004e-05	3.32484e-05	1.25137e-05	2.48666e-05	1.2487e-05	2.69252e-05	2.89826e-05	4.24406e-05	1.45494e-05	4.03921e-05	2.48634e-05	3.10243e-05	4.13965e-05	2.07177e-05	2.48588e-05	8.31466e-06	2.06886e-05	2.69126e-05	2.69003e-05	8.29496e-06	2.69368e-05	1.86301e-05	3.31261e-05	1.87326e-05	6.21826e-06	3.9308e-05	6.22103e-06	2.06874e-05	4.03041e-05	3.309e-05	6.25625e-06	2.13738e-06	1.24577e-05	6.23482e-06	6.22134e-06	2.06905e-05	2.06671e-05	2.67115e-08	2.0864e-06	8.28665e-06	2.68849e-05
d3_19	0.000198114	1.25509e-05	1.26007e-05	6.42044e-06	2.29744e-05	2.49597e-05	2.08241e-05	9.46944e-06	1.4663e-05	2.29339e-05	6.3426e-06	2.29077e-05	1.87613e-05	2.08216e-05	2.27935e-07	1.25296e-05	1.46557e-05	2.70079e-05	1.6718e-05	6.2901e-06	1.87588e-05	1.24929e-05	8.41436e-06	4.35369e-05	1.87715e-05	1.86701e-05	6.32022e-06	2.29013e-05	2.90251e-05	1.66736e-05	2.70116e-05	1.8664e-05	3.11012e-05	3.52857e-05	2.89789e-05	2.49286e-05	3.31501e-05	2.69635e-05	2.70134e-05	5.17591e-05	4.14334e-05	4.76417e-05	3.832e-05	3.31495e-05	4.14484e-05	2.69033e-05	2.69624e-05	8.34939e-06	3.31535e-05	2.69642e-05	3.62452e-05	2.07286e-05	2.90059e-05	3.10498e-05	5.58553e-05	6.31612e-06	2.06964e-05	3.10458e-05	2.69163e-05	2.69139e-05	2.0722e-05	5.47926e-05	1.86735e-05	6.47997e-08	3.10594e-05	5.41757e-08	2.89973e-05	3.20765e-05	1.75902e-05	8.31792e-06	2.48186e-05	1.44638e-05	1.45061e-05	2.48623e-05	3.52081e-05	8.2853e-06	2.10684e-06	1.24383e-05	8.30263e-06	2.14827e-08	5.51955e-08	1.85908e-05	1.44622e-05
