	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106633	0.00608134	0.00458605	0.00380848	0.00330687	0.00306616	0.00282485	0.00279408	0.00267984	0.00250001	0.00235381	0.00209475	0.00217768	0.00224597	0.00207347	0.00223965	0.00213679	0.00194059	0.0020832	0.00168201	0.00198842	0.00183702	0.00194046	0.0017198	0.00193258	0.00192569	0.00192441	0.00195209	0.00174828	0.00167683	0.00169466	0.00171081	0.0017959	0.00180493	0.00172421	0.00178553	0.00177286	0.00184442	0.00163169	0.00187917	0.00170535	0.00179467	0.00169203	0.00171599	0.00157821	0.00174044	0.0016864	0.00183205	0.00155488	0.00176578	0.00154019	0.00169789	0.00146095	0.00159932	0.00159893	0.00165569	0.00149384	0.0014498	0.00145554	0.00149208	0.00157503	0.00146829	0.00151076	0.00162792	0.00167069	0.00142639	0.00150089	0.00143809	0.00154968	0.00155075	0.00165389	0.00154592	0.00154058	0.00163142	0.00184103	0.00164862	0.00158968	0.00158449	0.0014497	0.00146661	0.00145887	0.00118242	0.00159704	0.00165499	0.00156176	0.0015701	0.00151684	0.0015653	0.00155585	0.00155926	0.00142955	0.0015682	0.00168139	0.163006
d3_1	0.0723405	3.17781e-09	2.38671e-10	6.42407e-06	4.30312e-06	8.58595e-06	1.50172e-05	8.579e-06	6.43152e-06	2.3225e-09	6.43263e-06	6.4396e-06	3.57115e-09	8.58103e-06	0	2.21235e-09	7.68926e-09	8.59161e-06	6.43442e-06	6.42307e-06	8.57988e-06	3.74071e-09	0	6.42735e-06	6.36432e-09	6.44066e-06	8.56922e-06	6.43759e-06	8.15825e-10	6.37234e-09	6.43905e-06	2.10324e-09	1.85236e-08	0	6.43836e-06	2.41346e-08	6.44629e-06	8.45279e-10	1.28538e-05	2.1781e-08	8.5792e-06	9.62673e-09	4.29664e-06	7.99948e-09	1.50153e-05	2.39453e-09	5.34524e-10	8.57828e-06	8.5739e-06	6.43173e-06	6.44478e-06	1.28673e-05	4.00349e-09	1.52574e-08	6.43161e-06	4.84043e-09	6.42493e-06	8.40224e-10	8.5682e-06	6.10825e-09	8.55006e-09	1.08502e-08	1.68203e-09	1.30944e-08	6.43196e-06	6.89081e-09	8.57438e-06	1.21618e-08	6.44154e-06	6.42281e-06	6.43251e-06	6.43519e-06	6.42453e-06	6.44085e-06	1.28562e-05	4.61792e-09	1.46873e-09	0	6.43616e-06	4.46942e-09	8.58214e-06	6.42314e-06	8.57059e-06	2.14225e-05	0	0	0	6.43355e-06	0	5.62601e-09	2.85509e-09	6.43469e-06	3.22255e-06	0	0.000611043
d3_2	0.0310316	9.31866e-10	3.15566e-09	8.58137e-06	0	3.88686e-09	5.39497e-09	5.4548e-10	5.24299e-09	6.43064e-06	6.43153e-06	3.44289e-09	0	2.15004e-06	1.60801e-05	1.71678e-05	8.58667e-06	0	2.14744e-06	2.59991e-10	6.44056e-06	4.43763e-10	1.71728e-05	2.1593e-06	1.502e-05	6.2391e-09	0	4.30163e-06	5.61531e-09	1.28726e-05	4.20532e-09	7.96202e-09	1.50053e-05	6.43015e-06	6.43885e-06	6.42577e-06	4.40537e-09	1.60591e-09	1.28724e-05	9.4318e-09	6.44646e-06	8.57682e-06	8.5943e-06	2.91985e-09	8.57111e-06	6.43469e-06	1.43301e-08	9.52222e-09	6.4477e-06	1.28674e-05	0	2.14869e-06	6.42775e-06	1.54971e-09	0	2.15135e-06	1.07204e-05	1.17655e-09	6.44225e-06	7.58118e-11	8.34878e-09	2.1624e-06	4.51973e-09	8.58053e-06	8.58361e-06	1.50005e-05	6.43228e-06	3.8959e-09	0	0	0	5.63846e-09	0	4.71501e-09	2.15097e-08	1.28668e-05	8.5796e-06	4.22762e-09	6.42558e-06	3.0512e-09	8.57854e-06	1.04376e-08	1.55518e-08	6.44311e-06	6.43656e-06	1.92901e-05	6.44327e-06	6.43322e-06	1.88373e-09	4.4077e-09	0	0	6.42976e-06	7.51286e-10	0.000745989
d3_3	0.0178577	1.46091e-08	6.44244e-06	0	5.26641e-09	6.43703e-06	6.44056e-06	6.43672e-06	5.92604e-09	0	6.43828e-06	1.9295e-05	0	1.92874e-05	0	6.42785e-06	6.43076e-06	1.2742e-09	6.43747e-06	0	1.63356e-08	3.26362e-09	4.65047e-10	3.38354e-09	6.43196e-06	8.58512e-06	1.77985e-08	6.4373e-06	6.4294e-06	1.17742e-08	2.14494e-06	2.15746e-06	6.43328e-06	2.14261e-05	1.27349e-08	1.35696e-08	8.58107e-06	6.42828e-06	7.97687e-10	6.43395e-06	0	6.4352e-06	1.50055e-05	6.4286e-06	5.37631e-06	8.60005e-06	6.42917e-06	2.14421e-05	6.43134e-06	6.43553e-06	7.46582e-09	1.07295e-05	2.84566e-09	1.50032e-05	1.9304e-05	5.23819e-09	8.58323e-06	0	2.23107e-09	1.55424e-09	2.94143e-09	6.43793e-06	8.5773e-06	8.57414e-06	5.25772e-09	2.16038e-06	8.5883e-06	6.4412e-06	6.43287e-06	7.35996e-09	2.15586e-06	1.28653e-05	6.44028e-06	0	6.42727e-06	1.49536e-08	1.63711e-09	6.43129e-06	1.50092e-05	1.07373e-05	2.1482e-06	7.41043e-10	1.93014e-05	6.43059e-06	7.29232e-10	8.57433e-06	0	4.83103e-09	1.30918e-09	6.42971e-06	6.42281e-06	3.08162e-09	5.32532e-10	6.4396e-06	0.000587419
d3_4	0.0116026	9.06822e-09	6.42402e-06	9.64702e-06	1.57617e-08	6.43358e-06	4.00815e-10	4.30896e-06	2.57194e-05	6.43166e-06	2.4443e-09	6.4338e-06	0	0	7.74878e-09	6.4313e-06	0	6.43605e-06	0	6.45204e-06	1.50087e-05	8.57042e-06	2.14435e-06	8.5704e-06	6.42317e-06	0	6.4333e-06	0	8.58138e-06	1.50038e-05	9.71937e-10	6.43196e-06	0	6.42854e-06	2.1483e-06	2.14197e-06	6.43504e-06	8.57283e-06	6.43234e-06	8.57624e-06	6.43038e-06	1.70553e-08	6.4371e-06	8.36885e-10	0	0	6.42953e-06	4.71097e-09	6.42417e-06	1.79356e-08	6.43744e-06	6.44981e-06	0	0	8.89532e-10	1.74083e-08	2.15794e-06	2.15636e-06	9.40966e-09	4.14576e-09	0	6.44122e-06	8.57525e-06	0	6.55306e-09	4.33985e-11	1.28599e-05	6.44059e-06	2.15877e-06	2.24994e-05	0	8.57277e-06	6.43143e-06	0	6.42813e-06	7.25072e-09	0	6.43049e-06	3.03483e-09	3.33505e-09	1.54994e-09	0	1.28584e-05	8.20812e-09	2.30423e-09	7.99988e-09	0	6.43362e-06	6.44312e-06	1.13676e-08	8.30042e-09	5.43355e-09	6.43096e-06	1.92907e-05	0.00073213
d3_5	0.00806382	8.58287e-06	0	1.01158e-08	8.57933e-06	1.28556e-05	6.43159e-06	5.79794e-09	4.63325e-09	9.3051e-09	6.43798e-06	0	4.17273e-09	0	6.4586e-06	3.58411e-10	1.60768e-05	1.01398e-08	8.58361e-06	6.42986e-06	6.42281e-06	0	0	6.42629e-06	6.4394e-06	1.90817e-08	1.48133e-09	6.43375e-06	1.06593e-08	6.43969e-06	0	6.43326e-06	7.35694e-09	1.93184e-05	2.22163e-08	9.61243e-09	6.42999e-06	5.9436e-10	1.28654e-05	2.64021e-09	1.28611e-05	1.49291e-08	5.04695e-09	1.28665e-05	6.43466e-06	6.43138e-06	6.43765e-06	9.38178e-09	1.69351e-08	1.40119e-08	4.01477e-09	6.44488e-06	1.28642e-05	6.91971e-09	2.50314e-09	6.43465e-06	2.71345e-09	1.28509e-05	1.28578e-05	9.16842e-09	6.43338e-06	9.20278e-09	2.14726e-06	0	8.57492e-06	6.4335e-06	8.5807e-06	6.43628e-06	1.5007e-05	1.09595e-09	3.76644e-09	6.43298e-06	0	8.57193e-06	5.59907e-10	6.42717e-06	0	8.57836e-06	7.9728e-09	7.13664e-11	1.28661e-05	2.15213e-06	2.25955e-08	1.50066e-05	1.28618e-05	4.86077e-09	1.07741e-06	0	6.43362e-06	6.43791e-06	6.43897e-06	4.73499e-09	7.90226e-09	6.44337e-06	0.000572504
d3_6	0.00587986	6.42796e-06	0	1.34665e-08	0	1.28775e-05	6.4293e-06	6.08595e-09	6.43551e-06	0	1.29992e-09	1.45241e-08	4.30522e-06	6.4347e-06	5.07619e-09	1.52214e-08	2.15265e-06	6.43578e-06	0	1.53179e-08	6.42889e-06	4.49386e-09	9.65274e-06	1.13925e-08	6.4294e-06	6.47555e-09	0	2.15856e-06	6.43319e-06	6.43397e-06	4.24264e-09	2.23189e-09	7.51675e-06	8.25789e-09	6.43238e-06	6.43969e-06	7.26103e-09	1.2651e-08	0	1.50071e-05	6.45099e-06	1.33772e-08	6.43514e-06	6.43835e-06	8.58626e-06	2.14804e-06	6.43475e-06	0	2.14868e-06	0	6.42847e-06	2.15369e-06	1.1477e-08	4.63973e-09	6.43881e-06	1.28734e-05	6.44362e-06	9.72602e-09	8.57061e-06	1.50043e-05	0	1.2715e-08	0	4.30134e-06	5.89535e-09	6.42897e-06	1.33936e-09	8.58554e-06	2.16998e-06	0	7.98848e-09	2.15095e-06	2.15133e-06	1.71752e-05	7.57742e-09	6.43221e-06	1.2862e-05	0	6.44149e-06	6.45048e-06	0	6.44849e-06	7.57193e-09	6.44025e-06	6.4434e-06	5.29248e-09	3.55744e-09	0	7.49242e-09	0	5.21779e-09	0	1.10488e-08	1.07262e-05	0.000630366
d3_7	0.00440801	1.28639e-05	3.65091e-09	0	6.43112e-06	1.2848e-08	1.9748e-08	6.43483e-06	6.48056e-09	6.43462e-06	6.42707e-06	2.66305e-09	9.55517e-10	2.14218e-05	1.49984e-05	9.06854e-09	6.36425e-09	8.59065e-06	1.50078e-05	4.75836e-09	6.43055e-06	3.95571e-09	0	2.15285e-06	6.44735e-06	5.24895e-09	6.43242e-06	6.43934e-06	0	7.43655e-09	6.43839e-06	6.84968e-10	8.57386e-06	1.28481e-05	4.20583e-09	6.43612e-06	1.20793e-08	1.31525e-09	1.65403e-09	6.43643e-06	8.02853e-09	0	6.3623e-09	0	6.432e-06	6.43667e-06	1.10137e-08	0	6.43923e-06	8.57508e-06	3.25694e-09	2.15297e-06	1.5372e-08	1.50078e-05	6.43417e-06	0	2.78574e-05	2.14922e-06	1.71626e-05	6.43179e-06	3.69126e-09	1.30881e-08	1.16756e-08	6.43812e-06	4.24031e-09	0	8.66913e-09	6.43113e-06	2.15198e-06	6.43369e-06	8.56848e-06	6.4243e-06	1.49395e-08	6.43755e-06	3.90036e-09	8.62491e-09	4.96213e-09	6.44105e-06	1.28808e-05	1.28456e-05	1.46534e-09	6.42777e-06	8.57996e-06	1.43698e-09	1.50177e-05	8.57277e-06	4.33633e-10	4.19238e-09	5.95866e-09	6.43613e-06	3.88445e-09	6.39386e-09	0	1.28594e-05	0.000675485
d3_8	0.00351063	6.42493e-06	6.43993e-06	1.06859e-08	0	9.67418e-09	1.42929e-08	6.43386e-06	3.4489e-09	9.88059e-09	4.90456e-09	6.44246e-06	0	1.92849e-05	6.42777e-06	6.95401e-09	0	7.00265e-09	6.43495e-06	4.67663e-09	2.78911e-05	2.15106e-06	2.14564e-06	6.42771e-06	6.76779e-09	2.36179e-09	2.14951e-06	2.1533e-06	8.59919e-06	1.71531e-05	2.68002e-05	8.57373e-06	6.44287e-06	5.73107e-09	7.58259e-09	8.57507e-06	1.84923e-08	6.31016e-09	4.95634e-09	6.52454e-09	8.58298e-06	4.7109e-09	0	1.37949e-08	8.47819e-09	1.49996e-05	6.6367e-09	1.49961e-05	2.14489e-06	1.50664e-10	8.57569e-06	7.23694e-09	8.56813e-06	6.43457e-06	8.03532e-09	6.4401e-06	0	1.29656e-08	6.42649e-06	1.28656e-05	6.43288e-06	8.82965e-09	0	0	7.11267e-09	2.15698e-06	1.42792e-08	1.76566e-08	5.37916e-09	8.5935e-06	4.30867e-06	1.37857e-08	6.42696e-06	0	0	0	0	6.43801e-06	6.43491e-06	3.28849e-09	2.15235e-06	1.28512e-05	1.5639e-09	0	0	0	1.7066e-09	0	8.57415e-06	4.09968e-09	6.59314e-09	6.42878e-06	6.44061e-06	6.43986e-06	0.000662437
d3_9	0.00267589	1.92918e-05	8.59312e-06	7.66976e-09	1.28604e-05	6.44574e-06	6.43931e-06	0	0	6.4332e-06	1.56861e-08	0	2.43401e-10	1.49001e-08	6.44087e-06	6.4415e-06	9.25763e-09	6.43736e-06	1.22552e-08	6.43458e-06	6.43926e-06	6.42644e-06	2.15955e-06	1.43484e-08	6.43609e-06	6.43626e-06	6.43114e-06	6.435e-06	8.85232e-10	1.20243e-08	6.43233e-06	6.4335e-06	1.50006e-05	1.28876e-05	0	0	6.43184e-06	2.62502e-09	2.78527e-05	1.28584e-05	0	2.07537e-09	0	8.19219e-09	1.28689e-05	6.43418e-06	1.74158e-09	7.51072e-06	6.43111e-06	0	6.42281e-06	8.51795e-09	6.43787e-06	1.61012e-05	1.87529e-10	4.68894e-10	4.74523e-09	6.43626e-06	2.14443e-05	6.43202e-06	6.43426e-06	6.43093e-06	6.43395e-06	1.50027e-05	1.8251e-09	1.16576e-09	0	1.10215e-08	1.64585e-08	2.15714e-06	0	0	0	1.71527e-05	4.92606e-09	0	1.50215e-05	5.59176e-09	6.42281e-06	6.42917e-06	6.43621e-06	6.43392e-06	6.43388e-06	5.994e-10	8.57417e-06	8.5763e-06	2.15305e-06	6.43569e-06	1.2861e-05	6.43068e-06	2.15865e-06	4.45967e-09	6.44267e-06	1.70839e-09	0.00068175
