	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107757	0.00626819	0.004711	0.00376016	0.00351526	0.00307003	0.00296007	0.00264484	0.00247277	0.00245583	0.00224456	0.00218266	0.00219098	0.00237284	0.00206801	0.00220407	0.00217595	0.00215249	0.00179141	0.00189988	0.00191373	0.0019183	0.00193015	0.00177065	0.00195024	0.00189944	0.00189238	0.00178761	0.00184819	0.0017183	0.00165301	0.00178672	0.00177713	0.00176354	0.00151965	0.00185181	0.00182595	0.00157712	0.0016746	0.00162212	0.00176013	0.0016776	0.00171027	0.00165023	0.00164935	0.00173103	0.00175901	0.00165843	0.00169441	0.00143525	0.00165339	0.00159306	0.00165529	0.00164998	0.00161884	0.00164116	0.00156789	0.0015654	0.00172009	0.00164433	0.00152102	0.00159709	0.00167077	0.00160877	0.0015561	0.00151271	0.00155186	0.00156501	0.00159581	0.00145915	0.00172648	0.00142228	0.00165471	0.00150209	0.00140776	0.00141003	0.00163222	0.00171353	0.00169218	0.00150258	0.00158575	0.00164321	0.00151879	0.001516	0.00141137	0.00134442	0.00146915	0.00178521	0.00149123	0.00146944	0.00145949	0.00136207	0.00142514	0.159952
d3_1	0.0726452	2.15954e-06	6.45223e-06	6.44814e-06	0	6.46298e-06	1.50728e-05	1.29074e-05	6.46128e-06	6.46206e-06	1.05128e-08	0	3.87883e-09	9.11605e-09	2.1615e-06	6.45893e-06	7.00193e-09	1.14122e-08	8.55516e-10	0	8.60764e-06	2.2737e-09	6.46616e-06	1.50579e-05	6.45581e-06	1.35396e-08	8.60257e-06	9.68778e-06	5.73768e-09	3.77556e-09	8.60716e-06	2.15962e-06	6.02161e-09	6.45873e-06	1.09761e-08	8.51925e-10	6.46425e-06	0	1.50538e-05	1.36035e-09	1.29148e-05	6.45421e-06	1.29221e-05	6.45754e-06	8.61935e-06	2.16458e-06	4.51414e-09	6.44922e-06	1.50639e-05	8.60161e-06	1.29156e-05	5.60842e-09	6.45917e-06	5.39724e-09	2.51755e-09	2.69693e-09	2.49366e-09	1.72081e-05	4.18693e-10	2.16653e-06	1.21318e-08	6.45856e-06	6.45395e-06	2.79746e-05	1.72565e-09	6.46069e-06	1.29242e-05	6.4611e-06	0	1.29028e-05	6.47369e-06	6.46279e-06	0	1.81892e-09	0	7.1658e-09	1.93593e-05	7.13645e-09	4.30695e-09	2.16244e-06	6.45997e-06	6.45262e-06	2.15835e-06	6.45759e-06	0	6.45471e-06	8.61448e-06	6.45735e-06	1.93717e-05	7.18935e-09	6.53297e-09	1.50635e-05	6.45229e-06	6.33523e-09	0.000705761
d3_2	0.0311482	6.461e-06	1.18843e-08	0	8.60651e-06	0	4.85703e-09	1.29226e-05	6.45387e-06	8.60937e-06	6.4547e-06	1.34408e-09	1.2916e-05	1.3316e-09	1.50711e-05	1.07666e-05	2.15996e-06	6.45844e-06	1.28835e-08	1.50675e-05	6.46935e-06	1.5064e-05	3.26614e-09	1.2915e-05	2.16365e-06	6.45321e-06	6.45747e-06	1.08473e-06	1.2915e-05	8.62808e-06	6.45821e-06	3.12505e-09	6.1059e-10	1.93504e-05	6.45606e-06	1.08161e-08	6.4586e-06	8.60331e-06	1.50748e-05	1.93625e-05	6.4594e-06	0	6.46489e-06	8.60712e-06	1.29055e-05	6.45821e-06	6.46272e-06	2.15018e-06	7.24974e-09	6.45559e-06	0	1.29157e-05	0	6.4549e-06	6.45635e-06	0	1.16411e-09	5.79068e-10	3.68719e-09	4.70958e-10	6.45762e-06	2.23618e-09	2.84881e-09	4.23757e-12	8.61254e-06	0	6.45421e-06	0	8.5642e-09	6.71654e-09	1.29247e-05	6.45613e-06	6.4593e-06	6.45626e-06	0	6.60249e-09	6.45647e-06	6.44933e-06	8.60767e-06	8.4281e-09	0	6.45564e-06	6.50558e-09	8.60387e-06	1.45149e-08	3.50369e-10	6.45285e-06	6.45814e-06	2.15319e-06	0	1.50575e-05	6.45395e-06	1.61922e-08	6.45807e-06	0.000740238
d3_3	0.0179623	8.60411e-06	1.29047e-05	0	1.0009e-08	1.29082e-05	6.43637e-09	1.50614e-05	8.68925e-10	1.29186e-05	6.49648e-06	4.5395e-09	1.614e-05	3.4562e-09	6.45655e-06	1.08695e-08	0	2.1527e-09	2.15673e-06	6.45638e-06	1.29102e-05	6.44717e-06	2.1643e-06	1.077e-05	6.68849e-10	8.05846e-09	6.45485e-06	8.44392e-09	0	2.63524e-09	1.83721e-10	2.86557e-09	0	2.16653e-06	1.29176e-05	1.22074e-08	8.623e-06	8.60827e-06	0	0	6.45762e-06	1.30693e-09	6.86575e-09	2.15217e-06	3.12743e-09	6.45583e-06	6.44809e-06	1.29156e-05	6.46509e-06	0	5.12443e-09	6.45974e-06	6.46137e-06	1.22526e-08	1.07633e-05	4.75864e-09	2.15953e-06	1.29016e-05	1.291e-05	6.44778e-06	0	6.46718e-06	7.26896e-09	5.83531e-09	1.29113e-05	6.46559e-06	1.50648e-05	0	6.46653e-06	6.45767e-06	0	1.31024e-09	1.07674e-05	8.6166e-06	6.45585e-06	4.06385e-09	1.09861e-08	2.96501e-10	1.25975e-09	1.7685e-09	0	8.35739e-09	6.45724e-06	3.71942e-09	4.46884e-09	2.16287e-06	1.2909e-05	6.45788e-06	6.46258e-06	2.15893e-06	6.45648e-06	6.55056e-09	0	0	0.000863939
d3_4	0.0117355	6.45423e-06	6.46568e-06	6.45344e-06	2.17663e-06	2.1696e-06	5.09689e-09	8.61345e-06	6.9045e-09	1.93715e-05	6.45907e-06	3.96229e-09	6.45463e-06	2.15205e-06	3.69884e-09	8.57774e-09	1.50627e-05	5.95783e-09	6.45342e-06	6.46258e-06	1.50501e-05	8.61228e-06	1.29087e-05	1.50587e-05	6.46394e-06	1.53901e-09	3.28631e-09	6.45765e-06	7.93576e-09	5.70755e-09	6.45902e-06	1.97872e-09	0	6.45431e-06	2.94582e-09	1.66495e-09	8.62399e-06	8.62145e-06	1.25376e-08	1.50542e-05	1.5052e-05	6.46904e-06	5.43284e-09	6.46314e-06	1.20167e-08	1.09408e-08	0	6.38298e-09	6.45912e-06	0	6.45378e-06	1.71954e-05	1.29155e-05	6.46494e-06	3.82006e-09	8.60655e-06	2.15238e-09	0	9.55967e-09	8.62547e-06	1.29126e-05	1.93606e-05	6.46766e-06	6.46481e-06	3.5601e-09	6.45664e-06	1.50576e-05	7.03542e-09	2.16901e-06	1.29126e-05	0	6.45061e-06	1.50583e-05	1.50549e-05	2.1582e-06	6.75873e-09	1.34816e-08	2.1563e-06	0	2.15638e-06	3.33941e-10	9.2851e-09	1.50635e-05	1.2912e-05	6.46917e-06	8.61457e-06	6.45637e-06	0	6.46555e-06	6.45154e-06	4.03715e-13	2.16608e-06	2.16092e-06	6.44717e-06	0.000897434
d3_5	0.00816668	8.27173e-10	6.68238e-09	6.4658e-06	2.15685e-06	6.45648e-06	1.29096e-05	1.16642e-08	9.14268e-09	8.60767e-06	1.29201e-05	1.50709e-05	1.34899e-09	4.19881e-09	1.5789e-09	2.45454e-09	7.87144e-09	6.45642e-06	1.69181e-08	1.04844e-08	1.69703e-08	1.09443e-08	2.16291e-06	4.89461e-10	4.11869e-09	1.29164e-05	7.74581e-09	6.46136e-06	8.6208e-06	0	6.45774e-06	6.46977e-06	0	2.16004e-06	1.50685e-05	0	0	6.4506e-06	8.61126e-06	9.84199e-09	6.45449e-06	9.57273e-09	8.62257e-06	0	8.60933e-06	2.15973e-06	2.15731e-06	6.46256e-06	8.60137e-06	1.93819e-05	6.45558e-06	1.50618e-05	6.45458e-06	6.46281e-06	6.45393e-06	0	4.19187e-09	9.41497e-10	0	6.46669e-06	0	0	6.45955e-06	2.17033e-06	1.19197e-08	6.44851e-06	4.29723e-09	5.31524e-09	0	1.63019e-09	6.45891e-06	0	4.78484e-09	6.44788e-06	3.04877e-09	0	2.72417e-10	4.17761e-09	4.27207e-09	7.93295e-10	5.29642e-09	6.46558e-06	5.35594e-09	1.68325e-09	1.72091e-05	6.45317e-06	1.28981e-05	6.45248e-06	1.29204e-05	1.00341e-08	4.60386e-09	6.4613e-06	5.6771e-09	1.93686e-05	0.000617677
d3_6	0.00603079	4.30524e-09	1.43633e-08	5.06231e-09	5.867e-09	2.14615e-08	2.16059e-06	8.60639e-06	9.46206e-09	5.60179e-10	6.45775e-06	2.15908e-06	6.4511e-06	1.29146e-05	7.5767e-09	6.0306e-09	2.4474e-08	1.97045e-09	2.54816e-09	6.46188e-06	1.0974e-09	1.29039e-05	1.2588e-09	1.13677e-09	7.30219e-09	2.15395e-05	1.50752e-05	1.50611e-05	1.506e-05	0	2.15571e-05	0	8.62471e-06	6.45889e-06	1.96092e-09	2.15824e-06	8.90177e-09	1.2924e-05	0	6.46002e-06	3.2321e-06	1.4459e-08	8.61011e-06	1.29167e-05	6.45707e-06	5.42793e-09	6.45204e-06	6.45911e-06	7.53719e-06	0	6.46157e-06	6.92472e-09	6.46015e-06	8.60869e-06	1.46984e-08	6.45266e-06	1.29201e-05	3.31841e-09	8.62548e-06	0	1.29202e-05	1.29093e-05	4.38204e-11	6.45636e-06	1.936e-05	2.16009e-06	2.16565e-06	1.15787e-08	6.46348e-06	6.45736e-06	6.45229e-06	7.92401e-09	4.89741e-10	8.60527e-06	0	8.06744e-09	3.37697e-09	1.29086e-05	9.86212e-09	4.94755e-09	1.80771e-09	6.45349e-06	1.29055e-05	6.45629e-06	0	9.91728e-09	6.45029e-06	2.43366e-09	8.61052e-06	2.12173e-09	0	8.61006e-06	3.70612e-09	6.46386e-06	0.000708013
d3_7	0.00458014	1.2914e-09	2.16895e-06	2.17945e-06	5.33437e-09	0	6.88928e-09	6.45301e-06	1.2617e-08	1.29146e-05	6.45734e-06	6.46641e-06	6.46347e-06	1.07597e-05	1.75001e-09	2.15836e-06	1.29154e-05	9.29961e-11	4.7908e-09	0	9.51554e-09	6.46617e-06	3.22669e-05	6.7221e-09	6.45493e-06	8.84066e-09	2.69217e-09	6.45076e-06	6.47053e-06	6.45813e-06	6.02635e-09	6.45046e-06	6.46556e-06	1.44335e-10	5.38112e-09	6.46109e-06	6.45047e-06	7.92208e-09	6.34061e-10	6.47916e-06	6.44728e-06	7.25039e-09	6.46071e-06	8.61778e-06	0	6.45633e-06	2.54556e-09	1.06359e-08	8.61915e-06	0	0	6.45992e-06	6.45303e-06	0	4.71199e-10	1.29128e-05	2.84444e-09	2.28758e-09	8.6132e-06	1.05197e-08	1.50632e-05	2.15469e-06	2.77647e-09	6.45974e-06	9.00999e-09	0	8.62092e-06	6.46694e-06	8.60393e-06	1.75655e-08	0	2.43687e-09	7.30802e-09	8.62239e-06	6.46362e-06	3.57321e-09	1.29114e-05	3.52058e-09	8.6062e-06	6.45469e-06	6.44717e-06	6.45119e-06	8.61753e-06	8.73866e-10	6.45469e-06	6.45797e-06	1.29281e-05	3.97347e-09	0	1.81169e-09	1.33426e-08	4.88054e-10	6.46053e-06	0	0.000823023
d3_8	0.00354531	0	1.67832e-09	4.62457e-12	1.50704e-05	7.11205e-09	7.19115e-09	8.62651e-06	6.61557e-10	2.5819e-05	6.45925e-06	1.9362e-05	2.15743e-06	4.97715e-09	2.15198e-05	2.9008e-09	6.91965e-09	6.46526e-06	6.45811e-06	6.4641e-06	0	4.42093e-09	4.21887e-09	6.45848e-06	1.50782e-05	1.29045e-05	2.15367e-06	1.50678e-05	4.9607e-09	7.47078e-09	0	1.29168e-05	6.45197e-06	6.45748e-06	1.07757e-05	6.45875e-06	6.46232e-06	5.30995e-09	6.45516e-06	9.6864e-06	6.46243e-06	5.80516e-10	8.61343e-06	1.5072e-05	6.46036e-06	2.73439e-09	8.60627e-06	8.60229e-06	2.9582e-09	9.60127e-09	8.82422e-09	6.45271e-06	0	1.29133e-05	1.29026e-05	2.57243e-09	1.50736e-05	1.29062e-05	8.27007e-09	4.96188e-09	1.90577e-08	7.88555e-10	4.87969e-09	5.93805e-09	6.45805e-06	2.15009e-05	2.1603e-06	2.1577e-06	5.62183e-09	6.462e-06	6.47645e-06	3.13184e-13	3.08782e-09	1.49342e-08	9.42224e-10	6.45601e-06	4.10427e-09	0	1.7213e-05	3.70186e-09	4.83551e-09	4.88895e-11	8.6935e-09	1.14522e-08	2.15486e-06	1.50732e-05	6.4597e-06	6.44971e-06	2.15993e-06	2.65661e-09	6.45712e-06	1.50704e-05	6.46701e-06	6.46786e-06	0.000719839
d3_9	0.00292746	0	8.61742e-06	1.15509e-08	6.45774e-06	0	0	3.02063e-09	1.28797e-08	1.26931e-09	1.29089e-05	3.17499e-10	2.16967e-08	1.9372e-05	8.14694e-10	5.58215e-09	6.47256e-06	1.2924e-05	6.44912e-06	6.4594e-06	6.44935e-06	1.29121e-05	6.92304e-09	1.28973e-05	3.38954e-09	8.49613e-09	6.47592e-06	2.34969e-09	8.60013e-06	0	8.60833e-06	3.57888e-09	1.54664e-08	8.97963e-09	6.45562e-06	1.2908e-05	8.60889e-06	1.93769e-05	8.61484e-06	6.45553e-06	1.93699e-05	1.44069e-10	1.0756e-08	1.914e-08	6.79613e-09	4.59164e-09	1.29019e-05	6.46478e-06	6.46559e-06	1.50606e-08	2.15923e-06	2.15829e-06	1.83972e-09	6.45171e-06	8.60542e-06	8.61316e-06	0	1.50736e-05	7.10105e-09	6.45748e-06	8.60496e-06	6.46404e-06	8.6041e-06	6.45555e-06	6.45798e-06	0	8.6187e-06	6.45201e-06	1.29105e-05	6.46097e-06	1.10264e-08	6.97979e-09	5.64598e-09	3.09932e-11	4.05057e-09	6.45602e-06	1.89757e-11	1.03596e-08	8.60504e-06	1.59024e-09	2.15797e-06	3.56055e-09	6.16808e-09	1.1828e-08	8.53805e-09	1.50824e-05	0	0	6.4634e-06	6.83643e-10	9.55346e-10	6.45561e-06	6.46074e-06	1.31309e-08	0.000657437
