	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090129	0.00508256	0.00371621	0.00294384	0.00267968	0.00232629	0.00223078	0.00201078	0.00184044	0.0018022	0.00158483	0.00159217	0.00153276	0.00173044	0.00137657	0.00158973	0.0014212	0.00153483	0.00120188	0.00133269	0.00131846	0.00132495	0.0013045	0.00121104	0.00134083	0.00122076	0.00123984	0.00119328	0.00124287	0.00111247	0.00105992	0.00111972	0.00118266	0.00119014	0.0010212	0.0011599	0.00119472	0.0010903	0.0011458	0.00111982	0.00106241	0.00113031	0.00116231	0.00100777	0.00102964	0.00115372	0.00112432	0.00112603	0.00105875	0.000973625	0.00107456	0.0010053	0.0010605	0.0010478	0.00104315	0.00105003	0.00105169	0.00104442	0.00112777	0.00106632	0.000920827	0.00106182	0.00113324	0.00104361	0.000998499	0.00102102	0.00100949	0.000998055	0.00103764	0.000961435	0.00108864	0.00090251	0.00109794	0.000978481	0.000887706	0.000890643	0.00110196	0.00110122	0.00102946	0.000946027	0.000973634	0.00110372	0.000989231	0.000966846	0.000892314	0.000826957	0.00095531	0.00115512	0.00093264	0.000951404	0.000950595	0.000880588	0.000999701	0.0875532
d1_1	0.100921	3.98629e-05	3.22785e-05	5.03415e-05	4.40643e-05	7.75354e-05	4.17965e-05	4.94247e-05	3.60288e-05	4.91674e-05	6.21235e-05	4.37184e-05	5.13853e-05	4.2045e-05	6.17396e-05	3.99633e-05	1.5474e-05	0.000103906	4.06619e-05	5.50704e-05	2.87352e-05	3.51988e-05	3.0567e-05	4.06281e-05	5.47065e-05	5.29517e-05	4.85941e-05	7.56647e-05	3.89773e-05	6.13854e-05	5.11862e-05	5.85018e-05	3.51272e-05	1.35942e-05	5.11945e-05	2.03475e-05	7.56683e-05	4.53045e-05	3.89663e-05	2.76748e-05	4.56597e-05	2.10958e-05	4.75592e-05	5.32689e-05	1.17324e-05	6.44388e-05	2.48844e-05	5.09889e-05	1.34295e-05	5.85855e-05	3.2299e-05	3.99577e-05	5.13764e-05	8.28263e-05	5.31429e-05	7.37159e-05	4.73818e-05	4.17783e-05	3.44907e-05	7.53523e-05	3.59328e-05	5.2688e-05	3.27027e-05	2.31113e-05	2.11051e-05	3.2286e-05	2.9695e-05	2.47163e-05	3.39782e-05	3.40835e-05	5.11731e-05	6.80037e-05	4.15079e-05	4.91891e-05	3.8133e-05	3.60365e-05	4.37861e-05	3.23789e-05	7.7498e-05	4.37252e-05	3.22489e-05	6.07075e-05	4.38421e-05	4.07913e-05	6.97151e-05	5.8479e-05	2.48592e-05	6.23142e-05	6.26008e-05	4.36533e-05	1.64315e-05	3.40803e-05	2.83843e-05	3.59158e-05	0.00603368
d1_2	0.046914	3.26055e-05	6.80764e-05	4.57182e-05	5.11193e-05	4.93485e-05	3.06976e-05	5.48533e-05	2.8765e-05	2.48524e-05	4.37887e-05	5.51187e-05	2.85906e-05	4.7406e-05	3.06268e-05	6.9885e-05	2.87264e-05	2.29517e-05	3.43737e-05	1.34592e-05	3.52991e-05	4.93147e-05	3.59397e-05	4.94444e-05	4.35746e-05	4.72509e-05	5.2933e-05	3.50218e-05	3.43864e-05	4.3442e-05	4.62505e-05	5.86658e-05	6.04969e-05	6.06029e-05	3.03644e-05	2.86078e-05	1.34894e-05	3.58986e-05	3.91021e-05	4.62714e-05	4.17192e-05	4.16329e-05	4.53579e-05	5.84508e-05	8.31892e-05	5.12144e-05	5.8876e-05	4.17576e-05	3.63891e-05	2.30976e-05	3.0212e-05	3.98406e-05	5.31404e-05	2.65266e-05	2.86982e-05	1.73309e-05	6.60086e-05	3.97421e-05	3.97879e-05	4.16152e-05	2.12293e-05	5.68414e-05	4.15942e-05	3.98608e-05	2.28155e-05	4.44428e-05	8.86891e-06	3.4159e-05	3.79822e-05	2.09206e-05	4.36032e-05	4.91528e-05	3.69093e-05	2.84564e-05	2.29906e-05	3.26377e-05	2.96219e-05	5.09466e-05	5.2106e-05	3.23055e-05	3.87942e-05	5.08488e-05	4.7174e-05	2.2853e-05	3.04638e-05	3.39457e-05	5.08331e-05	3.44042e-05	2.83598e-05	4.91945e-05	1.3354e-05	3.05438e-05	3.30321e-05	3.20962e-05	0.00509693
d1_3	0.0288056	4.72138e-05	3.24498e-05	4.16605e-05	3.97309e-05	1.56596e-05	2.12241e-05	2.48391e-05	3.97927e-05	3.42186e-05	3.60923e-05	3.97426e-05	4.34241e-05	3.30446e-05	4.55063e-05	3.79089e-05	5.76908e-05	3.41391e-05	3.59995e-05	3.44093e-05	3.6221e-05	4.8169e-05	3.07327e-05	4.18587e-05	5.66288e-05	1.95001e-05	2.65361e-05	2.85192e-05	5.11653e-05	1.35273e-05	4.15381e-05	2.46656e-05	5.66072e-05	1.73082e-05	2.09971e-05	3.79897e-05	4.72813e-05	1.91433e-05	1.53198e-05	1.71678e-05	2.1148e-05	3.42712e-05	2.28883e-05	1.75063e-05	4.9292e-05	5.095e-05	4.50058e-05	3.04041e-05	1.81831e-05	2.27916e-05	1.72282e-05	3.60247e-05	4.26434e-05	2.65625e-05	4.33948e-05	5.29204e-05	3.98285e-05	4.33075e-05	3.40545e-05	3.39201e-05	3.1383e-05	2.86224e-05	3.41164e-05	1.9201e-05	3.97664e-05	4.52468e-05	3.12909e-05	4.37523e-05	1.5483e-05	6.04429e-05	2.30092e-05	5.83715e-05	5.46079e-05	4.54388e-05	1.92504e-05	3.60672e-05	1.73759e-05	3.59053e-05	4.71338e-05	3.79388e-05	3.89186e-05	2.28259e-05	2.45892e-05	3.04537e-05	2.47748e-05	4.24544e-05	3.21258e-05	4.15548e-05	3.41581e-05	3.22236e-05	5.37579e-05	4.53601e-05	2.28442e-05	2.47182e-05	0.00491563
d1_4	0.0197658	2.28762e-05	3.89275e-05	3.41679e-05	1.92133e-05	5.30689e-05	4.55117e-05	3.60555e-05	3.39532e-05	3.40869e-05	3.22151e-05	2.74921e-05	3.78572e-05	2.11745e-05	1.15002e-05	3.96417e-05	1.72028e-05	7.54614e-05	3.02091e-05	1.91189e-05	9.65438e-06	3.22702e-05	3.0509e-05	2.12153e-06	2.64807e-05	4.17432e-05	6.04064e-05	4.92062e-05	3.04567e-05	5.85201e-06	3.4312e-05	1.53391e-05	1.91069e-05	5.29541e-05	3.0527e-05	3.60091e-05	2.93971e-05	3.13619e-05	3.31824e-05	2.64563e-05	3.4018e-05	4.15278e-05	3.75647e-05	1.33564e-05	4.81222e-05	3.97335e-05	3.60312e-05	4.14582e-05	2.47106e-05	3.2227e-05	2.83242e-05	3.23321e-05	3.13061e-05	8.05628e-06	1.73887e-05	2.67235e-05	2.45574e-05	2.28604e-05	2.66058e-05	4.15217e-05	3.5891e-05	5.09977e-05	1.69333e-05	3.22377e-05	4.72884e-05	1.89215e-05	1.34311e-05	3.79849e-05	1.9026e-05	1.91944e-05	3.22666e-05	5.93612e-06	2.27668e-05	3.76866e-05	2.10627e-05	3.1217e-05	2.65293e-05	3.03168e-05	2.57904e-05	3.03572e-05	3.2256e-05	4.33838e-05	1.15904e-05	1.14328e-05	6.21764e-05	1.733e-05	1.53588e-05	3.58304e-05	3.0438e-05	4.15318e-05	1.34766e-05	2.18474e-05	2.18253e-05	3.15177e-05	0.00441415
d1_5	0.0146243	3.02509e-05	3.586e-05	2.64016e-05	3.79749e-05	1.90479e-05	3.60131e-05	2.15404e-06	2.64669e-05	4.34745e-05	1.71834e-05	3.05813e-05	1.93277e-05	6.98079e-05	3.95562e-06	9.72987e-06	2.83232e-05	3.12513e-05	2.67364e-05	1.06036e-05	2.47816e-05	1.34924e-05	4.24895e-05	6.21439e-05	2.1035e-05	1.9043e-05	2.83793e-05	1.72202e-05	2.94954e-05	1.72782e-05	1.43039e-05	1.90263e-05	4.05491e-05	4.72945e-05	3.41808e-05	2.0904e-05	1.54082e-05	2.28081e-05	1.89634e-05	2.28527e-05	2.64915e-05	5.2079e-05	1.34414e-05	1.70647e-05	2.68803e-05	2.46451e-05	3.42155e-05	3.39195e-05	2.84343e-05	2.46297e-05	2.2667e-06	3.22976e-05	3.21192e-05	3.58507e-05	5.08556e-05	2.08559e-05	1.53244e-05	2.84717e-05	1.70119e-05	3.59178e-05	2.09221e-05	1.70576e-05	1.33199e-05	2.4621e-05	2.28149e-05	2.44867e-05	1.89783e-05	3.19489e-05	3.31258e-05	3.22704e-05	1.89552e-05	4.1494e-05	2.85203e-05	1.34487e-05	2.27607e-05	1.70958e-05	2.28835e-05	2.47407e-05	5.09365e-05	3.40083e-05	2.0866e-05	2.75508e-05	3.61758e-05	3.96392e-05	1.33492e-05	3.02642e-05	1.35201e-05	3.03156e-05	2.83249e-05	4.33175e-05	2.83073e-05	2.46209e-05	2.28541e-05	5.94386e-06	0.00385162
d1_6	0.0111247	5.77992e-06	3.03449e-05	3.19902e-05	2.44472e-05	1.70016e-05	3.78636e-05	1.89753e-05	3.58534e-05	1.15726e-05	1.72022e-05	2.29498e-05	7.72514e-06	1.14894e-05	5.82002e-06	2.45158e-05	1.33871e-05	3.77968e-05	1.61628e-05	2.86543e-05	4.90463e-05	3.9833e-05	4.54852e-05	2.07967e-05	2.44321e-05	3.76985e-05	2.65291e-05	2.65094e-05	2.28778e-05	3.77358e-05	2.83906e-05	2.46898e-05	2.09787e-05	1.89072e-05	3.21729e-05	5.9355e-06	4.14414e-05	3.23655e-05	5.91407e-06	5.67504e-06	7.74287e-06	3.58413e-05	1.88945e-05	9.8218e-06	2.83442e-05	2.28003e-05	3.58767e-05	2.45446e-05	2.82981e-05	2.85924e-05	1.32649e-05	3.96882e-05	2.84006e-05	3.59657e-05	1.72245e-05	3.7786e-05	1.70919e-05	2.46287e-05	3.41126e-05	1.91215e-05	3.95028e-05	1.90145e-05	3.77608e-05	1.71516e-05	1.89742e-05	5.17654e-05	2.83232e-05	3.40583e-05	1.16649e-05	3.77285e-05	2.27235e-05	2.46195e-05	7.80661e-06	3.20485e-05	3.59464e-05	9.60307e-06	2.65374e-05	2.10553e-05	2.45847e-05	3.01679e-05	2.44448e-05	2.26983e-05	1.51257e-05	2.09467e-05	1.89116e-05	3.59284e-05	3.22051e-05	1.14653e-05	3.02585e-07	5.82393e-06	2.64454e-05	1.88968e-05	3.9687e-05	5.75539e-06	0.00325985
d1_7	0.00903686	2.47052e-05	4.70175e-05	1.43335e-05	1.33049e-05	2.09435e-05	5.70427e-06	1.71401e-05	2.10601e-05	1.16198e-05	2.83443e-05	1.71534e-05	2.08479e-05	4.51285e-05	2.83706e-05	1.69644e-05	3.38936e-05	3.20147e-05	1.89644e-05	5.11859e-05	1.14426e-05	1.14824e-05	7.56562e-06	2.83849e-05	1.62274e-05	3.76072e-05	2.84593e-05	2.75077e-05	2.83157e-05	1.12633e-05	1.0669e-05	7.64617e-06	3.57912e-05	1.89694e-05	1.91376e-05	1.69877e-05	3.57279e-05	2.64559e-05	2.44105e-05	2.82975e-05	9.57489e-06	3.02368e-05	2.2155e-06	5.46343e-05	2.07692e-05	1.71486e-05	2.09622e-05	1.69924e-05	2.65353e-05	3.01791e-05	4.14754e-05	1.89085e-05	1.50246e-05	2.48507e-05	1.52466e-05	2.83093e-05	1.32672e-05	2.26811e-05	1.14487e-05	1.88168e-07	1.90072e-05	4.70737e-05	1.3525e-05	3.02068e-05	4.33508e-05	2.44309e-05	2.46258e-05	2.26404e-05	2.45917e-05	3.39453e-05	1.52395e-05	2.65361e-05	1.71392e-05	2.46932e-05	1.71032e-05	9.59502e-06	2.4706e-05	3.95056e-05	2.45632e-05	1.74123e-07	3.21309e-05	3.76696e-05	2.92321e-05	1.13871e-05	1.91313e-05	1.88499e-05	2.27098e-05	1.32733e-05	2.64044e-05	9.43627e-06	2.26954e-05	1.71093e-05	1.89331e-05	1.889e-05	0.00355239
d1_8	0.00696021	5.26995e-05	4.52123e-05	1.14934e-05	1.13896e-05	2.16077e-06	1.15132e-05	1.90141e-05	2.08455e-05	1.15266e-05	5.9432e-06	2.91782e-05	1.71243e-05	3.78001e-05	1.52868e-05	3.77279e-05	3.58886e-05	2.08454e-05	1.15143e-05	3.01601e-05	2.4586e-05	2.81844e-05	1.51433e-05	2.45255e-05	2.08235e-05	1.52662e-05	1.89832e-05	2.74054e-05	1.14132e-05	3.40216e-05	2.09309e-05	2.26751e-05	3.39794e-05	1.15095e-05	1.88767e-05	9.62754e-06	2.07886e-05	2.63304e-05	2.09316e-05	2.07818e-05	7.66779e-06	2.44826e-05	5.08034e-05	1.89144e-05	4.25353e-05	3.21213e-05	2.45132e-05	1.90411e-05	5.72628e-06	1.72563e-05	5.75946e-06	1.06466e-07	2.64723e-05	1.52118e-05	2.82558e-05	7.77973e-06	1.5083e-05	6.72187e-06	5.67717e-06	3.94239e-05	5.73255e-06	1.13798e-05	2.47445e-05	2.45141e-05	2.4747e-05	2.27538e-05	1.52337e-05	2.44847e-05	3.56833e-05	3.20379e-05	1.98735e-05	1.8753e-05	2.4557e-05	2.46207e-05	1.88416e-05	4.33188e-05	5.4669e-05	5.71057e-06	2.09245e-05	6.77717e-05	3.02175e-05	1.88381e-05	2.28046e-05	1.33353e-05	1.89068e-05	1.89034e-05	2.46814e-05	1.69729e-05	1.31974e-05	1.14388e-05	1.69799e-05	3.58234e-05	4.17074e-05	7.61646e-06	0.00289014
d1_9	0.00556709	7.75933e-06	3.58816e-05	1.33806e-05	2.46863e-05	3.20839e-05	1.70603e-05	1.14633e-05	1.2456e-05	1.8834e-05	1.8843e-05	5.8498e-06	1.70906e-05	2.76353e-05	7.74849e-06	3.77672e-05	5.79467e-06	1.32674e-05	2.64004e-05	3.00888e-05	1.04594e-05	2.83734e-05	2.12169e-06	4.51982e-05	1.43106e-05	1.877e-05	5.67829e-06	2.91888e-05	3.1962e-05	1.33402e-05	1.70463e-05	1.13836e-05	3.0173e-05	7.6134e-06	3.5955e-05	1.70873e-05	2.45908e-05	3.40552e-05	7.63884e-06	2.45362e-05	5.68425e-06	1.70104e-05	2.82715e-05	2.63999e-05	2.45767e-05	7.77086e-06	1.51436e-05	2.08527e-05	1.32701e-05	1.1573e-05	2.44531e-05	1.71194e-05	1.88319e-05	2.83559e-05	2.82546e-05	7.73295e-06	2.83465e-05	1.71072e-05	2.07269e-05	1.96535e-06	2.83089e-05	3.00784e-05	7.63425e-06	2.63849e-05	1.9048e-05	9.87603e-08	1.33344e-05	1.89918e-05	1.89532e-05	9.47448e-06	1.0687e-07	2.64074e-05	1.71834e-05	1.32104e-05	3.9505e-05	2.64227e-05	1.69929e-05	1.32076e-05	5.78962e-06	2.2501e-05	1.15392e-05	2.063e-05	1.50187e-05	7.50163e-06	1.33464e-05	1.13354e-05	1.32806e-05	1.50962e-05	5.63971e-06	5.73063e-06	1.92406e-06	5.64211e-06	2.44315e-05	3.84768e-06	0.00272902
