	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119398	0.0593816	0.0391399	0.0281083	0.0218771	0.0170948	0.0148175	0.0120673	0.00979819	0.008589	0.00720297	0.00562914	0.00548996	0.00477674	0.00390392	0.0032678	0.00286192	0.0026114	0.00199688	0.00182126	0.0016099	0.0014809	0.00118783	0.000931742	0.000760652	0.000728915	0.000754004	0.000528316	0.000481037	0.000414009	0.000411417	0.000374745	0.000290352	0.000193333	0.000134531	0.000171261	0.000126174	0.000188452	0.000155026	0.000108284	5.33817e-05	7.69967e-05	5.63658e-05	4.7944e-05	6.42153e-05	4.95865e-05	4.54846e-05	3.9391e-05	2.47838e-05	4.50648e-05	4.28994e-05	1.84644e-05	3.27796e-05	1.4473e-05	6.11806e-06	3.05246e-05	1.83856e-05	1.23316e-05	2.33237e-08	8.16577e-06	6.28606e-06	6.24327e-06	6.19735e-06	1.16082e-07	6.13131e-06	1.99409e-07	6.53909e-09	3.46101e-09	5.13937e-08	3.92168e-09	8.10057e-06	6.12914e-06	3.35578e-09	3.856e-09	4.81464e-09	5.13665e-08	2.08066e-06	5.19676e-08	1.05611e-10	4.7966e-10	2.72352e-09	0	0	6.92978e-12	0	1.26474e-11	0	6.70806e-11	1.95613e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0678091	5.43629e-05	4.55841e-05	6.64725e-05	3.98358e-05	3.17026e-05	5.18289e-05	9.47993e-05	4.61293e-05	4.9821e-05	4.95635e-05	4.79503e-05	4.34006e-05	5.96961e-05	4.17643e-05	4.37429e-05	4.33253e-05	1.88471e-05	3.30246e-05	2.70697e-05	5.38132e-05	3.33114e-05	5.56521e-05	4.1372e-05	3.9022e-05	3.28485e-05	1.88877e-05	2.97576e-05	2.68588e-05	2.07406e-05	6.12694e-05	5.34696e-05	3.28411e-05	1.24342e-05	6.57777e-06	1.45794e-05	2.07845e-05	2.66971e-05	3.05763e-05	2.04807e-05	6.23172e-06	8.43543e-06	1.23902e-05	1.67182e-07	1.2475e-05	8.3703e-06	2.03203e-05	1.42881e-05	2.14028e-06	1.83869e-05	6.23128e-06	6.27226e-06	1.56648e-07	6.18405e-06	9.67821e-08	8.23043e-06	4.94507e-08	6.18098e-06	1.12128e-08	6.17555e-06	6.076e-06	1.23103e-05	8.10605e-06	3.75571e-09	8.15233e-06	1.75694e-09	2.13625e-06	6.13124e-06	1.17357e-09	4.4691e-09	6.17064e-06	3.01043e-10	9.93775e-10	5.31227e-08	6.1259e-06	3.67156e-09	4.84414e-11	3.9591e-10	6.08157e-06	2.34377e-10	6.37386e-12	8.38174e-13	0	1.428e-10	6.23058e-12	0	6.88874e-11	0	0	0	0	0	0	0	0	0	0	4.24e-11	0
d3_2	0.0287805	4.6083e-05	6.26388e-05	4.39387e-05	9.87866e-05	3.56713e-05	4.59872e-05	6.42522e-05	5.37605e-05	3.07819e-05	4.99798e-05	3.74324e-05	2.95502e-05	5.33232e-05	2.33069e-05	3.95543e-05	7.13387e-05	3.79338e-05	3.92286e-05	3.33063e-05	3.1269e-05	3.53675e-05	3.91377e-05	4.12593e-05	3.09712e-05	1.27338e-05	3.10507e-05	2.90045e-05	2.68365e-05	2.88762e-05	3.88515e-05	3.50851e-05	2.0775e-05	3.08646e-05	2.88677e-05	2.46518e-05	3.29831e-05	3.68945e-05	1.64126e-05	1.85737e-05	6.49201e-06	1.47113e-05	1.42672e-05	2.27895e-07	1.23673e-05	1.43843e-05	6.36529e-06	6.28947e-06	6.31155e-06	1.5912e-07	6.14362e-06	1.21729e-05	2.04795e-05	8.34785e-06	1.1105e-07	1.42874e-05	1.04506e-07	6.09141e-06	2.04654e-05	1.06277e-07	2.13562e-06	2.09064e-06	5.69766e-08	5.60316e-08	5.49529e-08	8.10214e-06	1.45426e-07	6.27428e-06	6.07432e-06	4.48274e-08	5.61173e-10	1.10886e-09	6.23432e-10	5.08873e-09	2.23846e-05	3.80641e-10	1.05463e-07	3.37509e-09	5.15294e-08	4.48942e-11	0	3.91528e-09	1.75123e-09	3.74972e-09	2.58301e-09	0	4.58464e-08	5.17972e-11	3.79747e-09	0	0	1.57608e-11	0	0	0	0	0	0	0
d3_3	0.0163392	2.54568e-05	4.00511e-05	2.55489e-05	7.41969e-05	4.56797e-05	4.37016e-05	6.19543e-05	3.97958e-05	7.42677e-05	3.74361e-05	9.50918e-05	2.52204e-05	5.37361e-05	6.16745e-05	5.38911e-05	3.3294e-05	4.22737e-05	6.97885e-05	4.33654e-05	1.27368e-05	8.73122e-06	2.94474e-05	3.71768e-05	2.08613e-05	2.28937e-05	3.48169e-05	3.93513e-05	5.12864e-05	1.8894e-05	3.09607e-05	2.68197e-05	2.1718e-05	2.69372e-05	2.07168e-05	3.70153e-05	1.43957e-05	6.419e-06	3.28954e-05	1.24418e-05	6.25774e-06	6.77916e-06	1.4587e-05	1.85386e-05	8.3854e-06	6.2523e-06	1.85451e-05	7.24757e-06	1.64749e-05	6.33264e-06	1.64153e-05	6.38943e-06	1.12333e-07	1.4203e-05	8.31159e-06	1.41947e-05	6.22566e-06	1.23042e-05	8.20683e-06	2.03118e-05	1.84178e-05	6.1315e-06	6.16317e-06	1.42301e-05	1.64068e-08	5.53082e-08	1.8377e-05	4.6579e-09	8.98164e-09	1.0767e-08	6.07914e-06	1.82397e-09	4.9196e-08	8.15247e-06	3.24653e-09	1.1846e-09	3.33289e-09	4.64911e-08	6.05496e-09	5.28719e-08	2.60453e-09	6.08326e-06	1.83803e-11	6.12696e-06	0	2.12852e-06	4.44845e-11	0	2.46579e-11	0	6.5431e-10	0	4.56171e-08	0	0	0	0	0	0
d3_4	0.010413	3.55356e-05	7.11562e-05	7.84585e-05	5.46766e-05	3.47867e-05	5.82521e-05	5.98912e-05	3.76772e-05	7.21784e-05	7.6412e-05	4.67802e-05	2.72008e-05	6.60132e-05	6.82306e-05	4.35236e-05	6.37367e-05	3.77207e-05	1.29546e-05	5.76202e-05	4.12904e-05	3.95708e-05	3.95521e-05	5.57557e-05	2.9316e-05	4.71126e-05	6.57486e-05	4.73534e-05	2.72129e-05	2.88275e-05	5.13345e-05	2.48193e-05	3.08286e-05	2.68381e-05	1.46599e-05	1.26365e-05	3.07212e-05	3.68038e-05	2.47549e-05	6.46991e-06	3.29289e-05	1.25165e-05	1.6539e-05	2.0671e-05	1.86034e-05	2.18331e-07	1.23948e-05	6.21331e-06	8.07992e-08	1.44398e-05	1.24076e-05	6.03383e-08	6.189e-06	2.17878e-07	2.02027e-08	6.19583e-06	1.42496e-05	1.192e-07	5.47581e-08	6.18715e-06	8.20147e-06	1.44018e-05	9.0556e-09	2.58017e-08	6.13825e-06	6.17206e-06	6.28062e-06	8.2089e-06	6.13465e-06	8.20373e-06	4.91037e-08	6.12626e-06	6.08602e-06	2.02185e-09	6.07323e-06	5.27442e-09	5.45394e-10	6.0452e-09	1.71255e-09	6.07209e-06	9.09153e-08	5.13746e-11	8.68648e-11	4.5625e-10	0	1.39725e-11	0	0	0	2.65178e-12	0	0	1.47619e-11	0	0	0	0	0	0
d3_5	0.0069963	2.10863e-05	3.95433e-05	2.12802e-05	8.86869e-05	3.37992e-05	3.99846e-05	5.21631e-05	5.19933e-05	5.40496e-05	3.13978e-05	4.59257e-05	3.33195e-05	3.1474e-05	1.94052e-05	3.34723e-05	3.74757e-05	6.39243e-05	4.04584e-05	4.87356e-06	4.36196e-05	1.72767e-05	4.719e-05	1.47971e-05	4.13403e-05	1.26509e-05	1.86856e-05	3.11904e-05	4.92868e-05	2.89312e-05	2.10691e-05	3.72032e-05	4.33348e-05	3.11005e-05	8.54673e-06	3.2903e-05	3.2752e-05	2.56649e-06	1.25857e-05	1.23902e-05	2.46884e-05	2.67365e-05	2.07219e-05	3.25608e-05	1.84776e-05	1.84996e-05	6.33275e-06	1.75908e-07	2.05248e-05	1.45535e-05	3.05979e-05	2.30989e-08	1.97114e-07	6.20088e-06	1.44501e-05	2.0647e-05	1.43831e-05	1.64309e-07	6.1382e-06	1.42909e-05	9.87581e-09	1.0447e-07	6.23392e-06	1.0294e-07	3.61049e-09	1.42278e-05	1.01939e-05	6.18617e-06	5.5084e-08	2.56279e-09	3.59482e-09	6.12627e-06	4.68334e-08	5.14336e-08	3.77497e-09	2.07796e-06	8.10243e-06	5.36872e-09	4.69734e-09	4.59768e-11	4.03385e-11	1.08695e-09	3.48204e-11	1.26624e-10	3.47265e-10	4.03169e-10	1.94635e-09	0	1.20919e-13	3.50414e-09	1.03957e-10	0	1.76392e-09	0	0	2.81935e-12	0	0	0
d3_6	0.00495081	3.74905e-05	3.14323e-05	3.7995e-05	5.79736e-05	6.58711e-05	4.99932e-05	6.41597e-05	1.89779e-05	7.23998e-05	2.70713e-05	3.7621e-05	4.98655e-05	3.51374e-05	4.75462e-05	2.56218e-05	6.76974e-05	5.77574e-05	6.40427e-05	4.58687e-05	1.88708e-05	3.10609e-05	2.72606e-05	6.473e-05	2.5046e-05	6.13987e-05	3.29653e-05	3.1008e-05	4.32971e-05	2.49579e-05	1.88749e-05	1.48867e-05	2.06086e-05	2.0928e-05	9.42526e-06	8.3943e-06	3.29748e-05	2.08639e-05	1.24526e-05	3.91613e-05	1.23495e-05	2.87401e-05	4.92389e-05	3.06632e-05	2.87937e-05	2.05373e-05	1.46299e-05	2.68315e-05	2.46226e-05	1.44059e-05	1.23703e-05	2.04204e-05	2.81267e-07	6.28052e-06	6.33752e-06	7.40326e-08	5.63742e-08	6.15088e-06	6.18304e-06	2.137e-06	3.10202e-06	6.30569e-06	1.67248e-07	1.52367e-07	1.42342e-05	6.1317e-06	5.10469e-08	1.22173e-05	5.68556e-08	1.26869e-08	5.94946e-08	3.32336e-09	3.02918e-09	4.98435e-08	6.66434e-09	2.75282e-09	5.37693e-08	8.0319e-10	6.16752e-10	4.44363e-08	6.61873e-09	3.83335e-11	5.11918e-08	0	2.28304e-10	3.07569e-09	1.17994e-09	1.22669e-11	7.67562e-11	1.11575e-09	9.31472e-11	1.47659e-09	0	3.06506e-10	0	0	1.95878e-09	0	0
d3_7	0.00361441	3.37518e-05	4.78868e-05	6.21785e-05	5.3893e-05	4.1746e-05	5.39038e-05	4.0716e-05	6.63998e-05	3.96688e-05	3.97575e-05	4.57135e-05	4.122e-05	3.11476e-05	2.89721e-05	2.72283e-05	4.04595e-05	3.01581e-05	5.41805e-05	4.76698e-05	3.33579e-05	2.08983e-05	2.89702e-05	2.493e-05	3.12047e-05	4.57505e-05	3.11545e-05	3.74434e-05	6.40276e-06	2.8944e-05	2.1011e-05	3.29315e-05	3.91027e-05	1.26404e-05	2.88518e-05	3.29511e-05	1.87141e-05	3.0962e-05	1.4717e-05	2.4706e-05	1.24539e-05	2.69258e-05	2.67555e-05	2.87858e-05	8.37869e-06	1.84036e-05	1.83043e-05	2.25234e-05	2.47864e-05	1.44292e-05	1.24258e-05	1.2421e-05	8.23374e-06	6.14963e-06	1.23582e-05	2.26058e-05	2.187e-06	2.05736e-05	2.0368e-05	1.03878e-05	1.23091e-05	1.85682e-05	1.42872e-07	1.22558e-05	5.97992e-08	6.13011e-06	6.13358e-06	1.2253e-05	6.21922e-06	5.87338e-08	5.06116e-08	1.42959e-05	6.13423e-06	6.12825e-06	4.09423e-10	5.1891e-09	5.21429e-08	2.42732e-09	5.06121e-08	5.16906e-08	2.44092e-05	2.50981e-09	5.1441e-08	4.82257e-08	1.4249e-11	1.00204e-10	1.97361e-09	5.62887e-11	1.8541e-11	4.9137e-08	3.32325e-11	6.28087e-11	6.07619e-06	0	0	0	0	0	0
d3_8	0.00270029	4.36199e-05	1.71811e-05	1.7185e-05	3.75328e-05	9.27812e-06	5.72459e-05	2.71792e-05	4.32766e-05	3.35573e-05	2.73033e-05	3.35605e-05	9.47122e-05	4.36246e-05	6.59778e-05	3.03163e-05	3.5628e-05	4.78021e-05	4.58277e-05	4.55178e-05	2.91699e-05	8.94258e-06	2.09557e-05	6.15701e-05	1.45246e-05	4.92197e-05	4.53379e-05	2.68057e-05	2.69179e-05	5.13414e-05	3.7277e-05	4.12627e-05	1.47905e-05	1.50309e-05	3.07565e-05	3.28731e-05	2.09362e-05	1.47092e-05	3.53321e-05	2.68692e-05	2.6858e-05	2.46383e-05	2.48394e-05	1.23763e-05	2.50227e-05	2.07329e-05	3.49192e-05	2.45386e-05	1.2458e-05	1.46093e-05	8.30961e-06	2.97397e-05	2.85855e-05	1.44019e-05	6.57937e-06	1.84999e-05	8.52604e-06	5.75922e-08	1.56727e-07	6.24883e-06	1.08906e-07	8.20616e-06	6.32534e-06	8.25478e-06	5.96221e-08	6.1478e-06	9.94484e-08	1.03347e-07	6.23086e-06	6.17655e-06	1.0968e-07	1.03448e-07	1.42911e-05	8.20484e-06	4.54569e-08	2.59991e-09	2.72462e-09	3.33847e-09	4.07249e-09	6.23798e-06	5.94648e-09	0	2.40705e-09	1.65666e-09	6.09187e-11	0	4.68518e-08	1.20305e-09	4.17506e-08	0	5.73294e-11	2.15016e-09	3.16217e-09	0	2.07212e-09	4.66635e-08	0	5.99791e-09	8.94278e-10
d3_9	0.00197374	6.88097e-07	4.33624e-05	3.94337e-05	4.7363e-05	3.04782e-05	3.53667e-05	3.54739e-05	1.52123e-05	3.53137e-05	3.65819e-05	6.49608e-05	5.81897e-05	6.41064e-05	4.95339e-05	1.91755e-05	3.54827e-05	2.73757e-05	4.36987e-05	3.10967e-05	3.70309e-05	3.1259e-05	5.34967e-05	4.05173e-05	2.72082e-05	3.94725e-05	2.73117e-05	8.90883e-06	2.93157e-05	5.33601e-05	4.95767e-05	1.46608e-05	2.06286e-05	6.45988e-06	4.325e-05	2.06824e-05	6.4795e-06	3.27912e-05	1.8785e-05	2.87632e-05	3.92543e-05	3.29377e-05	1.46154e-05	3.30217e-05	2.48851e-05	1.43172e-05	2.08591e-05	2.45549e-05	6.43664e-06	2.04421e-05	1.4422e-05	1.43947e-05	1.86643e-05	2.44703e-05	3.27179e-05	1.22778e-05	2.65411e-05	8.22122e-06	6.75493e-08	6.24443e-06	8.35819e-06	1.23604e-05	8.39036e-06	6.33091e-06	8.16756e-06	1.62857e-07	6.23094e-08	2.37026e-06	6.22304e-06	8.30792e-06	4.43778e-09	6.09079e-06	6.75428e-08	5.59339e-08	1.22516e-05	2.12858e-09	8.1986e-06	1.08982e-07	6.08227e-06	8.74243e-10	1.50002e-08	2.13104e-09	3.11792e-09	3.85077e-09	1.3634e-09	8.15259e-06	3.10924e-09	1.07863e-11	1.95209e-09	0	0	1.01249e-11	1.16801e-09	0	0	1.37642e-09	0	1.41787e-12	0
