	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148213	8.62538e-06	2.9563e-05	2.12913e-05	2.55198e-05	1.49088e-05	1.52911e-05	2.14899e-05	2.7714e-05	3.6166e-05	2.95972e-05	5.51017e-07	2.74634e-05	3.18709e-05	1.30936e-05	6.95881e-06	3.40651e-05	3.18188e-05	3.79941e-05	4.03908e-05	2.13956e-05	4.62719e-05	2.58955e-05	6.12104e-05	1.51406e-05	1.51928e-05	2.33723e-05	2.78728e-05	2.15202e-05	5.90206e-05	4.45954e-05	4.03133e-05	5.49944e-05	2.56768e-05	2.15148e-05	4.85202e-05	4.23527e-05	5.67544e-05	6.60055e-06	9.65686e-05	4.4184e-05	1.20729e-05	1.92935e-05	1.71294e-05	3.37918e-05	1.28627e-05	4.10117e-05	3.17842e-05	2.33006e-05	4.44974e-05	1.29182e-05	3.36076e-05	4.02132e-05	2.74767e-05	2.35411e-05	6.6739e-06	1.48768e-05	8.60502e-06	2.74138e-05	6.37149e-06	1.50221e-05	3.14301e-05	2.51114e-05	2.74208e-05	6.57705e-06	1.48232e-05	2.114e-05	6.42227e-06	1.28507e-05	1.27986e-05	2.72648e-05	1.26476e-05	3.55732e-07	1.27284e-05	6.42288e-06	6.45318e-06	6.37257e-06	6.37154e-06	2.09144e-05	2.52124e-05	1.46809e-05	8.39722e-06	4.61596e-05
d3_11	0.0011245	6.53355e-06	5.27666e-07	2.77441e-05	6.63716e-06	1.30121e-05	1.91806e-05	1.93944e-05	2.9792e-05	3.60102e-05	3.59896e-05	3.60403e-05	2.14058e-05	1.3109e-05	6.92965e-06	1.11486e-05	2.97751e-05	3.8084e-05	3.382e-05	3.19039e-05	2.56114e-05	3.38007e-05	6.65852e-06	1.54426e-05	1.29546e-05	6.71555e-06	2.78911e-05	2.54637e-05	1.91723e-05	3.39164e-05	3.20899e-05	3.77281e-07	4.86159e-05	2.54651e-05	3.17461e-05	1.49128e-05	8.62771e-06	2.76545e-05	2.11878e-05	3.39346e-05	2.76021e-05	3.81642e-05	2.96156e-05	2.54208e-05	2.75817e-05	4.18877e-05	4.21574e-05	2.75079e-05	4.01311e-05	5.46847e-05	4.1959e-05	6.61172e-06	6.59535e-06	1.30292e-05	4.3037e-05	1.28101e-05	1.29955e-05	1.90893e-05	2.1103e-05	1.48646e-05	1.48367e-05	1.91662e-05	1.6993e-05	2.11156e-05	8.57814e-06	8.55069e-06	2.30708e-05	2.32277e-05	6.41992e-06	4.61989e-05	1.70035e-05	2.52944e-05	1.87805e-07	1.51506e-07	1.26845e-05	1.26057e-05	6.32148e-06	6.45972e-06	2.08644e-05	2.13531e-06	2.21432e-06	1.25506e-05	2.52004e-05
d3_12	0.000870222	2.13295e-05	4.01541e-05	2.97138e-05	1.73021e-05	1.91637e-05	2.12773e-05	3.19528e-05	1.20024e-05	4.22744e-05	1.9587e-05	2.56776e-05	2.1502e-05	2.56455e-05	1.52206e-05	1.71539e-05	2.57178e-05	1.91933e-05	4.00746e-05	2.99307e-05	1.30694e-05	3.38066e-05	1.50869e-05	4.63643e-05	8.60528e-06	2.46301e-05	1.92714e-05	3.18372e-05	4.43406e-05	4.03287e-05	3.51863e-05	2.33818e-05	2.97515e-05	9.15899e-06	2.76807e-05	2.75208e-05	2.75951e-05	1.91513e-05	2.34049e-05	4.47367e-05	2.13282e-05	1.51884e-05	4.84185e-05	1.30058e-05	1.29302e-05	2.12175e-05	7.63291e-06	4.43433e-05	2.33482e-05	2.76425e-05	5.05967e-05	1.50704e-05	1.29619e-05	1.71101e-05	1.06436e-05	1.72297e-05	4.62958e-05	3.78461e-05	3.90763e-05	4.00277e-05	3.36086e-05	4.20078e-05	1.9108e-05	2.96026e-05	1.28481e-05	1.70662e-05	2.9402e-05	6.51002e-06	4.60282e-05	6.5817e-06	2.52039e-05	1.26943e-05	5.39921e-06	2.09082e-05	8.49027e-06	1.2778e-05	3.82102e-07	6.46048e-06	1.46839e-05	2.7315e-05	2.7264e-05	1.26953e-05	3.17237e-05
d3_13	0.000684915	3.58787e-07	6.70481e-06	1.49156e-05	8.83919e-06	5.3753e-07	1.93956e-05	4.01981e-05	6.95683e-06	6.61182e-06	3.38244e-05	1.93811e-05	2.96413e-05	5.27474e-05	1.50367e-05	1.94776e-05	2.97637e-05	3.40029e-05	4.0256e-05	4.65596e-05	1.50036e-05	2.12021e-05	4.4428e-05	2.56773e-05	2.11858e-05	1.91382e-05	1.51182e-05	1.29976e-05	3.8257e-05	4.2298e-05	1.9581e-05	1.27939e-05	6.10526e-05	2.88281e-05	1.71207e-05	2.77331e-05	2.76519e-05	4.22755e-05	2.75496e-05	2.56341e-05	4.83377e-05	2.13037e-05	2.72978e-05	5.50094e-05	1.49477e-05	4.61404e-05	2.13067e-05	4.0044e-05	2.73329e-05	2.49905e-07	1.71116e-05	3.33289e-07	2.54105e-05	2.96906e-05	3.35686e-05	3.17748e-05	1.26528e-05	1.70933e-05	4.40354e-05	1.50182e-05	1.4776e-05	6.48964e-06	2.53483e-05	1.27549e-05	2.73528e-05	2.92638e-05	3.97876e-05	1.26444e-05	1.8972e-05	2.10118e-05	2.11033e-05	2.10338e-05	4.29772e-05	2.09936e-05	1.88307e-05	6.41637e-06	3.15297e-05	6.37187e-06	1.26422e-05	1.26431e-05	1.00485e-07	6.36431e-06	3.14257e-05
d3_14	0.000532717	6.72307e-06	4.22489e-05	2.14209e-05	6.6677e-06	1.92217e-05	6.76785e-06	3.38699e-05	2.97292e-05	2.36084e-05	4.02967e-05	4.66818e-05	1.92418e-05	2.35354e-05	2.56446e-05	2.11995e-05	1.3341e-05	3.80688e-05	5.84498e-07	1.51865e-05	1.33705e-05	1.92336e-05	3.38612e-05	3.17485e-05	2.79304e-05	3.41922e-05	3.3947e-05	3.20177e-05	1.40987e-05	2.12587e-05	1.70968e-05	4.9793e-05	4.20569e-05	7.29597e-07	2.78192e-05	5.07249e-05	4.21951e-05	1.9259e-05	3.58835e-05	4.00422e-05	1.53192e-05	6.59867e-06	5.25017e-05	4.65154e-05	1.88457e-05	4.44585e-05	5.30216e-05	3.7725e-05	3.07595e-05	2.56054e-05	1.91631e-05	6.59188e-06	1.2856e-05	4.62571e-05	3.67734e-05	2.24208e-05	2.74204e-05	4.61675e-05	3.97757e-05	1.88836e-05	3.35228e-05	1.50639e-05	1.06871e-05	1.47828e-05	3.77935e-05	1.6867e-05	3.35472e-05	1.06742e-05	2.32138e-06	4.60941e-05	2.51595e-05	2.73241e-05	1.4972e-07	9.7245e-06	3.15239e-05	3.25506e-06	8.5008e-06	8.4533e-06	1.25575e-05	2.30735e-05	1.47205e-05	8.3491e-06	2.12159e-05
d3_15	0.000402803	2.14704e-05	6.6342e-06	1.09457e-05	4.45191e-07	2.13587e-05	2.25186e-05	1.51557e-05	2.76199e-05	4.23038e-05	1.51952e-05	1.93752e-05	1.92227e-05	2.37388e-05	2.35576e-05	1.58544e-05	8.75162e-06	1.71997e-05	1.95461e-05	2.56892e-05	1.3336e-05	1.9184e-05	2.4601e-05	4.43942e-05	4.42506e-05	1.33026e-05	3.61088e-05	1.93935e-05	1.51482e-05	2.14081e-05	2.14594e-05	2.80092e-05	2.99647e-05	1.49547e-05	4.63891e-05	4.43493e-05	8.75672e-06	1.29951e-05	2.35563e-05	3.16906e-05	2.75815e-05	4.24043e-05	1.71455e-05	4.01383e-05	3.392e-05	5.69279e-05	5.25685e-05	2.55849e-05	1.28537e-05	3.37601e-05	3.36883e-05	1.08184e-05	2.74764e-05	6.38773e-06	1.30773e-05	2.11955e-05	3.69793e-05	6.62523e-06	2.53912e-05	1.9453e-05	2.33085e-05	2.73864e-05	1.91255e-05	6.52116e-06	2.73173e-05	1.4827e-05	2.51708e-05	6.42445e-06	3.37845e-05	6.41067e-06	1.39832e-05	8.62913e-06	6.43495e-06	2.31382e-05	2.11442e-05	1.88282e-05	1.27019e-05	2.52115e-05	1.27331e-05	6.46378e-06	6.47134e-06	1.67452e-05	2.50731e-05
d3_16	0.000326646	1.52028e-05	2.55075e-05	6.56603e-06	2.53351e-05	1.49077e-05	3.69554e-05	2.35279e-05	2.67923e-07	2.76164e-05	6.68745e-06	5.28409e-05	3.18334e-05	3.38707e-05	2.12762e-05	6.82698e-06	1.51592e-05	1.51642e-05	1.51865e-05	3.414e-05	1.1082e-05	2.55782e-05	3.59952e-05	8.80316e-06	1.51356e-05	2.14619e-05	5.27357e-05	6.64098e-05	1.95162e-05	1.2708e-05	3.52274e-07	3.8352e-05	1.30427e-05	4.84307e-05	2.1298e-05	3.04573e-05	2.56464e-05	1.92685e-05	4.63106e-05	1.90631e-05	4.04143e-05	3.17078e-05	2.34655e-05	2.66378e-05	4.66959e-05	3.37983e-05	2.14215e-05	1.27631e-05	2.11076e-05	3.57014e-05	4.00813e-05	8.6068e-06	4.61724e-05	4.00319e-05	1.50282e-05	2.94493e-05	6.53355e-06	2.94274e-05	2.55818e-05	2.74604e-05	3.47094e-07	8.59004e-06	3.79435e-05	2.1189e-05	5.61877e-08	1.46858e-05	2.11007e-05	3.58229e-05	2.11385e-05	2.73606e-05	1.47783e-05	1.27015e-05	3.14014e-05	2.30249e-07	3.15655e-05	1.88401e-05	2.09529e-05	9.72432e-08	1.46806e-05	1.88831e-05	1.26036e-05	1.26476e-05	3.34518e-05
d3_17	0.000252493	2.33089e-05	2.12766e-05	1.9185e-05	6.85508e-06	1.72731e-05	2.77682e-05	4.7327e-07	1.82035e-05	4.01185e-05	1.28635e-05	2.34938e-05	8.74735e-06	3.08175e-05	1.51206e-05	1.28556e-05	1.53011e-05	8.83696e-06	1.29143e-05	2.71064e-06	1.51568e-05	3.3998e-05	5.89182e-05	4.06916e-05	1.4003e-05	1.91913e-05	1.28489e-05	3.07912e-05	3.82975e-05	3.39542e-05	2.44131e-05	5.07302e-05	3.41143e-05	3.78296e-05	6.75959e-06	2.98777e-05	2.97228e-05	2.75526e-05	1.91113e-05	4.2308e-05	4.41145e-05	3.99308e-05	1.94125e-05	2.53515e-05	2.75314e-05	3.17014e-05	1.72554e-05	2.53686e-05	1.90866e-05	3.17318e-05	2.12529e-05	3.57453e-05	3.57323e-05	2.13945e-05	3.15508e-05	1.49084e-05	2.53182e-06	6.58473e-06	2.45482e-07	3.15809e-05	2.12435e-05	1.2558e-05	3.15304e-05	8.59475e-06	2.11026e-05	8.64156e-06	2.34044e-07	2.73753e-05	6.56394e-06	2.94006e-05	1.88255e-05	8.59295e-06	6.462e-06	3.15679e-05	3.79969e-07	1.2654e-05	1.27266e-05	1.47872e-05	6.37305e-06	2.09572e-05	2.11374e-05	8.50585e-06	6.45682e-06
d3_18	0.000206386	6.78609e-06	6.73986e-06	9.74714e-06	1.2894e-05	3.07896e-05	2.98456e-05	1.28263e-05	1.51815e-05	1.91593e-05	6.67596e-06	1.50784e-05	3.78106e-05	2.96836e-05	1.51644e-05	3.61639e-05	2.32797e-05	3.58914e-05	3.41338e-05	4.85114e-05	1.50107e-05	2.12707e-05	5.27846e-05	1.58284e-05	6.66865e-06	7.04923e-05	4.22832e-05	3.83272e-05	2.55502e-05	2.53968e-05	8.82086e-06	2.53758e-05	3.40377e-05	4.21637e-05	2.74711e-05	2.54943e-05	1.93289e-05	3.81916e-05	1.91931e-05	2.9734e-05	1.71702e-05	3.40137e-05	1.91921e-05	3.59111e-05	2.74501e-05	2.55055e-05	1.9182e-05	2.96709e-05	2.33425e-05	3.39563e-05	2.1111e-05	2.54242e-05	1.5025e-05	5.26769e-05	3.03037e-07	6.73234e-06	2.12456e-05	2.53567e-05	4.82946e-05	3.58828e-05	2.10904e-05	1.89871e-05	2.10543e-05	2.21905e-05	1.89693e-05	3.99166e-05	3.76615e-05	2.09933e-05	6.53124e-06	1.90189e-05	1.27381e-05	2.72637e-05	2.22522e-06	6.371e-06	1.46799e-05	2.09499e-05	1.26452e-05	5.11971e-08	1.13269e-07	1.46346e-05	8.40497e-06	1.02414e-07	1.2742e-05
d3_19	0.000158478	1.30189e-05	4.00867e-05	1.91393e-05	6.0877e-07	3.58666e-05	1.48349e-05	1.62144e-05	2.75873e-05	2.43089e-05	2.55757e-05	2.33272e-05	1.31163e-05	2.32913e-05	2.76559e-05	2.77967e-05	6.87857e-06	8.8029e-06	2.36513e-05	4.24668e-05	8.88246e-06	6.53784e-05	1.30067e-05	2.77351e-05	3.17212e-05	6.5046e-05	2.12923e-05	1.29393e-05	4.2242e-05	4.02685e-05	2.53874e-05	1.92083e-05	4.00168e-05	2.15118e-05	2.142e-05	2.55874e-05	2.35366e-05	2.98321e-05	3.17e-05	2.52862e-05	6.51155e-05	2.5418e-05	3.99153e-05	3.15271e-05	3.40038e-05	1.92799e-05	8.71174e-06	2.75813e-07	2.53159e-05	2.54005e-05	1.48015e-05	2.52605e-05	1.89462e-05	3.36622e-05	6.38579e-06	2.1108e-05	4.62168e-05	1.28824e-05	3.78637e-05	2.53283e-07	6.48635e-06	2.54941e-05	2.54903e-05	2.93114e-05	2.11033e-05	1.05358e-05	1.69891e-05	1.9039e-05	1.47111e-05	5.45027e-05	1.49233e-05	1.26612e-05	1.46226e-05	1.88246e-05	3.3486e-05	3.77492e-05	1.26036e-05	1.91085e-05	1.48851e-07	1.25441e-05	1.47142e-05	1.26404e-05	1.27464e-05
