	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311426	5.62426e-06	5.63568e-06	1.12606e-05	1.16177e-08	1.12572e-05	9.39426e-06	1.12536e-05	5.6377e-06	1.25496e-08	1.12635e-05	1.88174e-06	7.50381e-06	1.12524e-05	1.12645e-05	1.31457e-05	1.68888e-05	1.68869e-05	5.63266e-06	5.64007e-06	1.31277e-05	1.22243e-05	7.53679e-06	7.51272e-06	1.69038e-05	5.6251e-06	1.69951e-08	1.31293e-05	1.88569e-06	7.51527e-06	3.71473e-09	3.28274e-09	5.64618e-06	1.12673e-05	5.63767e-06	7.50876e-06	5.78731e-09	1.12448e-05	1.31321e-05	1.12595e-05	1.31566e-05	2.06298e-05	2.43793e-05	9.40808e-06	9.5494e-09	1.12742e-05	1.31448e-05	5.62804e-06	5.64322e-06	2.25374e-05	7.50793e-06	7.51371e-06	5.62903e-06	5.6285e-06	2.43896e-05	1.88114e-06	1.22947e-08	2.81422e-05	5.65022e-06	1.68712e-05	5.64428e-06	1.50208e-05	1.12588e-05	1.31352e-05	1.68846e-05	1.12625e-05	3.7583e-09	1.3145e-05	9.39027e-06	5.63025e-06	9.48835e-09	1.1256e-05	1.87683e-05	2.06339e-05	5.63207e-06	1.68879e-05	1.12521e-05	5.62964e-06	2.43979e-05	1.31389e-05	1.8761e-05	1.313e-05	1.15129e-08	7.33871e-09	1.12529e-05	1.31405e-05	5.64224e-06	5.64198e-06	5.63518e-06	5.64053e-06	7.50994e-06	7.50718e-06	5.62665e-06	1.68867e-05	0.0012839
d2_11	0.00280292	1.12547e-05	1.69167e-05	1.00339e-08	9.38399e-06	5.64949e-06	1.12647e-05	1.31384e-05	5.64263e-06	1.31434e-05	7.51938e-06	5.08861e-09	1.31424e-05	1.89503e-06	1.12561e-05	5.63069e-06	5.63776e-06	5.62952e-06	5.66557e-06	1.5725e-08	1.87577e-05	7.50686e-06	5.64082e-06	1.12074e-08	5.6344e-06	1.69e-05	7.51916e-06	5.64744e-06	7.09356e-09	1.44246e-08	7.50727e-06	2.62692e-05	7.49694e-06	7.51423e-06	1.12539e-05	1.8886e-06	6.60364e-06	1.12459e-05	2.57532e-09	1.31375e-05	5.633e-06	7.52856e-06	5.64231e-06	1.50106e-05	1.31279e-05	1.31368e-05	5.64656e-06	5.63285e-06	8.18809e-09	5.627e-06	1.89028e-06	1.87501e-05	1.50376e-05	1.12594e-05	1.18267e-08	3.4864e-10	1.68869e-05	9.38682e-06	1.69035e-05	9.39822e-06	1.12486e-05	8.22764e-09	2.69366e-08	5.63872e-06	1.12584e-05	1.78459e-09	3.76515e-06	7.51721e-06	5.63106e-06	1.09745e-08	2.2529e-05	1.8778e-05	3.51644e-09	4.14156e-09	1.12582e-05	5.6293e-06	5.62982e-06	1.89519e-06	1.12785e-05	2.43854e-05	1.50127e-05	1.87882e-06	1.31374e-05	1.12532e-05	2.25196e-05	1.31352e-05	5.62673e-06	5.63831e-06	1.31214e-05	1.12467e-05	6.63463e-09	7.52669e-06	6.40605e-09	5.62843e-06	0.00157733
d2_12	0.00256971	7.50339e-06	1.68849e-05	5.62754e-06	1.31397e-05	5.64438e-06	5.6493e-06	1.89741e-06	1.12686e-08	1.12548e-05	7.51835e-06	5.63135e-06	1.81164e-08	1.31467e-05	2.06349e-05	1.87753e-05	1.23942e-08	2.25175e-05	7.50372e-06	7.5173e-06	3.9817e-09	1.31526e-05	6.53003e-09	1.84174e-08	7.50623e-06	9.39007e-06	2.81362e-05	7.51853e-06	5.62084e-06	7.51809e-06	1.12504e-05	5.06829e-09	2.44176e-05	1.12518e-05	7.53264e-06	5.63084e-06	1.80513e-09	1.31408e-05	3.09588e-05	7.5167e-06	1.88236e-06	1.12703e-05	1.68861e-05	1.12575e-05	2.06404e-05	1.12548e-05	2.25215e-05	1.87443e-05	1.31337e-05	2.43885e-05	5.65607e-06	5.63162e-06	8.44186e-06	1.50083e-05	5.63674e-06	9.37862e-06	1.12517e-05	5.63051e-06	7.97483e-09	2.43831e-05	7.50412e-06	1.1263e-08	5.62629e-06	1.87577e-05	1.12744e-05	7.50514e-06	2.06344e-05	1.12695e-05	1.68828e-05	1.50186e-05	1.87632e-05	1.87478e-05	1.31305e-05	1.875e-05	7.50792e-06	7.50443e-06	1.6894e-05	2.25067e-05	1.87648e-05	1.12638e-05	9.39316e-06	2.43882e-05	1.31226e-05	5.63231e-06	1.12701e-05	1.01698e-08	5.64817e-06	5.62621e-06	5.62436e-06	5.62006e-06	1.31414e-05	1.31262e-05	1.4035e-08	1.68718e-05	0.00125852
d2_13	0.00252981	5.63737e-06	2.81343e-05	1.47084e-09	1.12656e-05	5.63974e-06	1.12594e-05	1.68866e-05	1.12529e-05	1.31293e-05	1.50406e-05	1.12466e-05	1.12652e-05	1.12677e-05	1.87692e-05	2.43924e-05	8.8262e-09	1.12611e-05	7.51283e-06	1.552e-08	9.66726e-07	1.12529e-05	1.31427e-05	1.09177e-08	1.12556e-05	1.12581e-05	5.62917e-06	4.12611e-05	5.63148e-06	2.81423e-05	1.87605e-05	2.58866e-08	7.50183e-06	5.64806e-06	9.01916e-09	6.77465e-09	1.31399e-05	5.65026e-06	2.56536e-09	5.63632e-06	5.64558e-06	1.61069e-08	5.64143e-06	5.63416e-06	1.31365e-05	1.12553e-05	1.12785e-05	5.62322e-06	5.64913e-06	1.31282e-05	5.62724e-06	7.17227e-09	5.63021e-06	1.90464e-06	1.8767e-05	5.63735e-06	5.77479e-09	2.43827e-05	5.62907e-06	9.40557e-06	2.62583e-05	1.68829e-05	3.00168e-05	1.12456e-05	5.63319e-06	2.43798e-05	1.12585e-05	1.89175e-06	2.06407e-05	9.37329e-06	7.52735e-06	1.88281e-06	1.31342e-05	1.31428e-05	1.04576e-08	2.06491e-05	1.87502e-05	7.51925e-06	8.20027e-09	1.12587e-05	6.06735e-09	2.43788e-05	1.49986e-05	1.87551e-05	1.12677e-05	1.12654e-05	1.126e-05	1.31387e-05	1.12552e-05	1.31375e-05	1.31295e-05	2.06395e-05	2.75937e-09	5.63958e-06	0.00149666
d2_14	0.00212227	5.64885e-06	5.63269e-06	7.50125e-06	5.64426e-06	1.31278e-05	1.8763e-05	1.1256e-05	9.97682e-07	9.3885e-06	1.12849e-05	2.25037e-05	1.12695e-05	1.90905e-09	2.25069e-05	5.64162e-06	2.81192e-05	1.31386e-05	1.50092e-05	9.38408e-06	1.31335e-05	2.25165e-05	1.50312e-05	7.36939e-09	1.12583e-05	3.00283e-05	7.50812e-06	1.89138e-06	5.63314e-06	1.01195e-08	1.40816e-05	1.1264e-05	5.64804e-06	1.31389e-05	8.4542e-06	5.64954e-06	1.3131e-05	5.63523e-06	9.39423e-06	1.40699e-05	5.62839e-06	1.87707e-05	1.31665e-08	1.12619e-05	1.88164e-06	1.90204e-06	1.12629e-05	2.24959e-05	1.31417e-05	5.62715e-06	1.88801e-06	1.68939e-05	1.877e-05	1.68866e-05	1.87621e-05	5.62985e-06	1.68872e-05	5.63441e-06	1.50115e-05	5.64062e-06	1.31834e-08	1.68746e-05	1.88609e-06	2.06296e-05	7.2409e-09	1.31397e-05	1.31413e-05	1.68729e-05	2.06287e-05	4.81067e-09	1.31471e-05	1.68815e-05	5.63169e-06	5.63004e-06	5.64006e-06	4.60532e-09	7.50475e-06	1.89312e-06	1.31267e-05	1.31376e-05	5.65099e-09	5.63261e-06	1.12566e-05	1.12595e-05	7.50678e-06	1.68884e-05	1.12622e-05	1.31256e-05	5.63171e-06	1.25365e-08	1.05196e-08	2.0644e-05	1.69484e-08	7.50431e-06	0.00136175
d2_15	0.00207551	5.63281e-06	5.63579e-06	1.1254e-05	1.40881e-05	1.12669e-05	5.62807e-06	2.62574e-05	6.5563e-09	1.12707e-05	2.06337e-05	5.64717e-06	1.88548e-06	1.87512e-05	5.65866e-06	2.81223e-05	1.12578e-05	7.50969e-06	7.51982e-06	5.638e-06	2.62587e-05	1.1272e-05	1.12579e-05	1.31462e-05	9.39351e-06	7.50928e-06	1.87543e-05	3.38826e-06	3.7981e-06	5.62863e-06	5.63214e-06	1.68846e-05	1.12557e-05	2.06419e-05	1.56604e-08	7.50986e-06	9.23153e-09	1.876e-05	1.31369e-05	7.52331e-06	1.12496e-05	1.47906e-08	2.25021e-05	1.12609e-05	2.16261e-08	1.1262e-05	1.42555e-08	1.91933e-09	1.12557e-05	3.74273e-09	5.64793e-06	2.24304e-08	1.31276e-05	5.63328e-06	5.63186e-06	7.50196e-06	1.6885e-05	1.12545e-05	7.51794e-06	5.62862e-06	8.45483e-06	1.12598e-05	1.1576e-08	2.6265e-05	2.15821e-05	1.6885e-05	1.87503e-05	5.63288e-06	1.8745e-05	7.41051e-09	1.12576e-05	2.06336e-05	1.12571e-05	1.19362e-08	1.33577e-08	5.64142e-06	5.63594e-06	2.43814e-05	1.88461e-06	2.2496e-05	5.63886e-06	3.5641e-05	4.37475e-09	1.6891e-05	3.52629e-09	1.12435e-05	5.64311e-06	1.12452e-05	5.64092e-06	5.64151e-06	5.65062e-06	1.31255e-05	1.12918e-05	5.63291e-06	0.00136361
d2_16	0.00222732	5.63237e-06	1.12579e-05	7.5106e-06	1.12643e-05	2.06475e-05	5.64971e-06	7.5054e-06	1.68973e-05	1.12625e-05	3.37674e-05	2.06344e-05	7.53551e-06	5.62787e-06	1.31323e-05	2.0645e-05	2.62673e-05	1.31437e-05	5.62728e-06	1.31292e-05	2.25169e-05	1.31283e-05	2.06317e-05	2.43761e-05	7.51158e-06	1.27026e-08	5.63966e-06	1.91585e-06	5.62473e-06	1.12521e-05	1.3136e-05	5.62236e-06	1.87558e-05	1.12524e-05	5.62995e-06	1.89095e-06	1.31615e-08	1.31351e-05	2.05366e-08	5.64626e-06	1.12629e-05	1.12662e-05	1.12544e-05	1.87565e-05	1.12619e-05	2.81306e-05	0	1.36601e-08	1.31474e-05	1.87464e-05	2.06408e-05	7.50982e-06	2.28469e-09	1.87622e-05	7.50536e-06	1.88488e-06	4.60026e-09	5.6222e-06	1.12713e-05	1.12458e-05	1.50024e-05	3.56294e-05	5.61908e-06	3.18855e-05	5.63051e-06	6.57838e-06	2.62549e-05	1.12614e-05	5.63042e-06	5.62338e-06	1.87552e-05	1.88852e-06	5.63479e-06	1.31393e-05	1.31333e-05	4.96891e-09	9.40193e-06	1.12496e-05	5.62807e-06	1.87692e-05	3.69546e-09	5.63213e-06	1.68879e-05	5.62477e-06	1.1262e-05	5.63517e-06	1.31318e-05	5.63155e-06	5.6211e-06	2.81231e-05	1.89554e-06	1.12485e-05	5.47078e-09	1.12536e-05	0.00126243
d2_17	0.00211309	1.68819e-05	1.6883e-05	1.31424e-05	2.39667e-09	2.25173e-05	8.84985e-09	0	7.5148e-06	5.62886e-06	7.50402e-06	5.63965e-06	5.64622e-06	3.77769e-06	1.6876e-05	7.51111e-06	1.87644e-05	5.62505e-06	5.63189e-06	5.62821e-06	1.70325e-08	2.27785e-08	7.5112e-06	7.50247e-06	2.43803e-05	8.55859e-09	2.6269e-05	1.31204e-08	1.68832e-05	7.41315e-09	1.69247e-05	1.6911e-05	8.87087e-09	2.06269e-05	1.12591e-05	6.14635e-09	1.1271e-05	5.64627e-06	1.46866e-08	7.50743e-06	5.32886e-09	7.51412e-06	5.64841e-06	2.03593e-08	4.25124e-09	1.12551e-05	2.01098e-08	1.87626e-05	7.50227e-06	2.69857e-08	1.12518e-05	2.25065e-05	7.52796e-06	5.63687e-06	2.9997e-05	1.87789e-05	5.62178e-06	1.50091e-05	8.73553e-09	5.62305e-06	5.63478e-06	4.75158e-09	5.6344e-06	3.76875e-06	1.12491e-05	5.64242e-06	5.63043e-06	3.56133e-05	7.50188e-06	7.50145e-06	5.6342e-06	2.43734e-05	7.51022e-06	1.87832e-05	2.62454e-05	1.07678e-08	1.87655e-05	1.78962e-08	1.89553e-06	1.61856e-08	2.25069e-05	7.51902e-06	1.87568e-05	5.63638e-06	2.06354e-05	5.63699e-06	9.38394e-06	5.63622e-06	1.87736e-05	5.63481e-06	1.87676e-05	5.62509e-06	1.62567e-08	9.39279e-06	0.0014414
d2_18	0.00192291	8.81682e-09	8.18278e-09	5.64853e-06	8.80639e-09	1.87556e-05	1.31368e-05	5.63676e-06	5.63608e-06	5.62866e-06	4.74045e-09	5.63244e-06	3.17545e-08	5.64201e-06	1.2222e-08	5.6255e-06	5.64194e-06	2.44013e-05	9.37657e-06	1.12624e-05	1.82134e-08	1.50144e-05	1.88396e-06	1.88539e-06	8.19564e-09	1.12591e-05	2.44505e-08	5.63141e-06	7.514e-06	5.63293e-06	5.63955e-06	1.88544e-06	7.517e-06	1.12645e-05	1.12603e-05	4.65007e-09	6.96726e-09	1.3158e-05	1.69022e-05	1.12613e-05	1.12691e-05	1.40723e-05	7.85377e-09	1.87621e-05	1.31366e-05	1.63061e-08	1.68717e-05	8.97051e-09	6.08973e-09	1.31462e-05	2.81291e-05	1.96965e-05	7.51457e-06	1.8883e-06	5.63949e-06	1.12497e-05	2.25188e-05	1.78213e-05	7.50693e-06	7.52165e-06	1.126e-05	1.88943e-06	1.8968e-06	1.87573e-05	3.62736e-09	6.25288e-09	7.50599e-06	7.51016e-06	7.24309e-09	7.52338e-06	7.51174e-06	1.1256e-05	1.12553e-05	2.43853e-05	1.1254e-05	7.52219e-06	1.68893e-05	1.36007e-08	1.12519e-05	2.626e-05	2.14294e-08	7.52194e-06	2.25226e-05	1.88807e-06	2.25023e-05	5.64159e-06	7.57172e-09	5.63026e-06	5.62209e-06	1.31259e-05	5.64465e-06	3.37476e-05	1.31414e-05	2.47036e-08	0.00143284
d2_19	0.00206297	5.63867e-06	1.68896e-05	5.3055e-09	9.40922e-06	9.38787e-06	2.25235e-05	1.60455e-08	1.43816e-08	7.51711e-06	1.68864e-05	1.12656e-05	2.25093e-05	1.12719e-05	7.52356e-06	7.52063e-06	1.68849e-05	2.81425e-05	1.14128e-08	5.63579e-06	3.00266e-05	2.06586e-05	9.58805e-09	1.50306e-05	2.44034e-05	5.62494e-06	2.8217e-06	1.03454e-05	1.8873e-06	5.64713e-06	1.87555e-05	5.65115e-06	7.53068e-06	3.76492e-06	1.12599e-05	1.31288e-05	1.78265e-05	1.68839e-05	5.63196e-06	7.51061e-06	5.63793e-06	2.43957e-05	3.28902e-09	9.39788e-06	1.87696e-05	1.00897e-08	2.06409e-05	1.31388e-05	9.39204e-07	7.49601e-06	5.63424e-06	1.12579e-05	5.63525e-06	5.62869e-06	3.98171e-09	1.31309e-05	5.64687e-06	2.43929e-05	1.03688e-08	5.63932e-06	1.12574e-05	5.62796e-06	5.63632e-06	1.12572e-05	7.50209e-06	1.31378e-05	7.95652e-09	1.84358e-08	7.50915e-06	1.12484e-05	2.3083e-08	1.68939e-05	1.87553e-05	1.3124e-05	1.31605e-05	5.62954e-06	1.31178e-05	8.25499e-09	1.12594e-05	1.8773e-05	1.12538e-05	5.62421e-06	1.16177e-08	3.76719e-06	5.63805e-06	7.51515e-06	5.62939e-06	5.62814e-06	1.87677e-05	2.62687e-05	5.64119e-06	2.06443e-05	2.25217e-05	1.41071e-08	0.00145075
d2_20	0.00184797	1.31253e-05	1.63832e-10	8.4335e-09	1.90465e-06	3.18856e-05	5.63311e-06	5.63804e-06	1.12665e-05	7.50491e-06	2.25072e-05	1.20767e-08	7.51748e-06	1.12722e-05	1.12689e-05	1.12589e-05	1.5016e-05	1.8883e-06	5.63492e-06	1.31326e-05	1.3135e-05	1.31238e-05	5.63833e-06	1.31371e-05	5.6389e-06	5.64232e-06	2.22761e-08	9.39494e-06	1.87531e-05	1.12558e-05	2.06489e-05	5.63464e-06	1.87772e-06	2.8126e-05	1.1258e-05	1.12641e-05	1.87584e-05	5.64656e-06	2.22297e-08	5.63782e-06	1.31326e-05	1.5033e-08	2.53403e-05	1.31611e-05	7.50289e-06	2.06532e-05	1.68877e-05	9.00102e-09	5.62656e-06	1.12542e-05	4.86341e-09	1.87566e-05	6.81602e-09	1.68822e-05	3.14931e-10	7.50323e-06	5.63207e-06	5.64813e-06	1.31284e-05	7.50627e-06	1.87596e-05	1.88901e-06	7.50098e-06	1.8766e-05	1.31355e-05	5.6401e-06	2.06416e-05	1.12501e-05	1.68887e-05	3.347e-09	4.57448e-09	1.31338e-05	2.62685e-05	1.68772e-05	1.88187e-06	1.68825e-05	7.51394e-06	9.57878e-07	1.12558e-05	2.06377e-05	1.87941e-06	1.31383e-05	8.43668e-06	1.68827e-05	2.6272e-05	5.63374e-06	5.63158e-06	5.63634e-06	1.88654e-06	1.50112e-05	1.31276e-05	1.68886e-05	1.12658e-05	8.68531e-09	0.00143861
d2_21	0.00184501	1.88737e-06	1.31332e-05	1.66014e-08	5.635e-06	1.68872e-05	1.12608e-05	1.31421e-05	7.3325e-09	1.87774e-05	7.52303e-06	3.78392e-06	1.12548e-05	5.6289e-06	1.31274e-05	5.63703e-06	1.8751e-05	1.12611e-05	1.50107e-05	1.00935e-08	1.12435e-05	1.12744e-05	7.51005e-06	2.57878e-08	1.09541e-08	1.12559e-05	7.51474e-06	5.62731e-06	1.89273e-06	5.62872e-06	1.8753e-05	7.50314e-06	5.64126e-06	5.62745e-06	1.12464e-05	1.31389e-05	2.43813e-05	5.88513e-09	1.3143e-05	5.63494e-06	1.12491e-05	1.31426e-05	7.51145e-06	7.51116e-06	2.06376e-05	5.6448e-06	5.6358e-06	1.5017e-05	1.89116e-06	1.50267e-05	1.31343e-05	1.87549e-05	7.51667e-06	1.78227e-05	3.75075e-05	2.25198e-08	1.78285e-05	1.12602e-05	1.12637e-05	7.51123e-06	7.52694e-06	1.87642e-05	8.45312e-06	2.43704e-05	2.01011e-08	2.15965e-05	1.87957e-06	4.92739e-09	1.87746e-05	5.63208e-06	5.64643e-09	1.68894e-05	1.12575e-05	1.68781e-05	1.31275e-05	5.63182e-06	2.10805e-08	1.89412e-06	1.31407e-05	1.90852e-08	1.1261e-05	3.75068e-05	1.12454e-05	4.36072e-09	1.0881e-08	5.62039e-06	5.62872e-06	5.63411e-06	7.52802e-06	2.25483e-05	2.6262e-05	1.88604e-06	1.88997e-06	5.6305e-06	0.00146097
d2_22	0.00182192	2.99932e-05	5.64033e-06	1.88206e-06	1.12548e-05	1.31364e-05	5.64155e-06	1.1265e-05	5.62978e-06	7.51739e-06	3.37618e-05	1.882e-06	2.43518e-08	1.8866e-06	4.06427e-09	1.87502e-05	5.62401e-06	1.68885e-05	1.70209e-08	5.63413e-06	1.02271e-08	1.31343e-05	2.25047e-05	5.62505e-06	1.88827e-06	2.24988e-05	4.45881e-09	7.50233e-06	7.50853e-06	5.63782e-06	5.639e-06	5.63467e-06	1.50197e-05	2.0641e-05	1.12548e-05	1.3267e-08	1.12811e-05	1.12591e-05	7.51035e-06	5.62657e-06	1.68905e-05	1.12615e-05	5.63677e-06	1.12588e-05	1.12569e-05	1.68772e-05	1.89775e-06	1.31421e-05	1.97076e-05	2.06374e-05	5.6366e-06	1.31165e-05	2.26656e-09	5.63413e-06	7.49477e-06	1.68821e-05	1.89437e-06	7.51877e-06	1.88592e-06	5.63109e-06	3.73661e-09	5.63931e-06	1.87827e-05	5.62342e-06	1.87442e-05	5.25003e-05	1.89741e-06	7.50265e-06	1.3344e-08	1.31338e-05	1.12579e-05	1.31509e-05	1.12609e-05	1.01547e-08	1.68867e-05	1.68751e-05	7.50542e-06	1.12535e-05	1.12582e-05	5.63145e-06	1.00386e-08	1.88911e-06	1.12508e-05	5.63426e-06	5.63457e-06	5.62838e-06	2.81506e-09	1.68918e-05	9.39369e-06	7.76684e-09	5.64112e-06	2.25181e-05	1.87771e-05	1.12611e-05	0.00140767
d2_23	0.0018354	7.52222e-06	5.63947e-06	7.52025e-06	5.62283e-06	1.12501e-05	2.62741e-05	2.25127e-05	1.51379e-08	1.12632e-05	7.5023e-06	1.314e-05	9.3793e-06	1.31364e-05	1.18164e-08	5.64046e-06	5.64991e-06	1.88527e-06	7.51271e-06	5.62561e-06	2.43864e-05	1.27341e-08	1.12585e-05	5.63227e-06	1.87702e-05	5.63127e-06	5.64182e-06	5.63994e-06	1.31495e-05	7.51509e-06	2.83239e-06	3.76963e-06	1.12613e-05	7.50742e-06	5.64283e-06	5.62674e-06	2.25201e-05	5.62374e-06	7.51434e-06	1.31257e-05	5.64418e-06	1.12743e-05	9.64903e-09	1.3134e-05	8.52206e-09	1.88202e-06	1.29089e-08	7.23212e-09	1.6901e-05	5.63243e-06	1.89897e-06	1.69176e-08	1.12477e-05	5.63359e-06	1.12591e-05	5.64007e-06	5.62524e-06	3.18766e-05	9.39571e-06	4.57187e-09	5.62897e-06	2.25006e-05	5.63899e-06	5.62708e-06	1.1255e-05	1.15646e-08	5.64201e-06	1.1266e-05	5.62895e-06	1.68834e-05	7.38762e-09	5.64033e-06	1.68701e-05	1.31297e-05	1.88553e-06	1.87478e-05	1.314e-05	2.71896e-09	1.89619e-06	1.1256e-05	4.38343e-09	5.63747e-06	7.50688e-06	5.6295e-06	1.18956e-08	1.31328e-05	9.38731e-06	9.86827e-09	5.63815e-06	1.12468e-05	4.35311e-09	1.31436e-05	2.04629e-09	5.64099e-06	0.00150422
d2_24	0.00176649	1.90241e-06	1.89604e-06	5.63018e-06	1.50148e-08	7.52639e-06	5.63144e-06	1.89155e-06	2.43932e-05	1.1254e-05	7.49997e-06	7.50858e-06	5.6366e-06	2.6245e-05	9.40104e-06	5.63508e-06	2.72085e-05	1.68852e-05	5.6318e-06	7.53608e-06	1.1273e-05	1.12546e-05	5.63816e-06	1.12583e-05	7.50889e-06	2.382e-08	5.63164e-06	7.51293e-06	2.43735e-05	5.62661e-06	1.12584e-05	1.03202e-05	1.68882e-05	2.06506e-05	5.63783e-06	5.63067e-06	1.31276e-05	1.31375e-05	4.08463e-09	9.10002e-09	1.31403e-05	1.01782e-08	7.52863e-06	1.1265e-05	5.63555e-06	7.51094e-06	3.33767e-09	4.64952e-09	2.81177e-05	1.12556e-05	2.71231e-08	2.06424e-05	5.62391e-06	1.31369e-05	1.12908e-05	2.54591e-08	6.58251e-06	7.50196e-06	1.1265e-05	1.3155e-05	1.12831e-05	8.74373e-09	7.0239e-09	1.12613e-05	2.81316e-05	2.81152e-05	1.68827e-05	1.50072e-05	7.51483e-06	1.31301e-05	5.63167e-06	1.68813e-05	6.58492e-06	7.51847e-06	1.12619e-05	5.62934e-06	5.63453e-06	1.68659e-05	5.64373e-06	1.31305e-05	1.50152e-05	1.12654e-05	5.63158e-06	0	3.75292e-05	8.96648e-09	1.1251e-05	1.06422e-08	7.49681e-06	7.52815e-06	1.31298e-05	1.31314e-05	1.31358e-05	1.50264e-05	0.00134577
d2_25	0.0019725	0	2.43867e-05	1.31426e-05	1.31401e-05	1.31331e-05	1.12704e-05	0	1.68788e-05	1.87608e-05	6.11843e-09	1.12584e-05	1.65477e-08	2.38818e-09	1.6885e-05	5.64265e-06	1.12639e-05	1.8758e-05	5.64445e-06	9.37858e-06	5.63506e-06	5.64031e-06	1.31509e-05	1.68909e-05	1.12514e-05	5.64334e-06	1.31283e-05	6.6256e-09	1.12531e-05	1.12573e-05	5.6334e-06	1.1256e-05	1.92567e-08	1.19382e-08	2.43741e-05	5.86677e-09	2.62515e-05	2.88579e-09	7.50815e-06	7.52494e-06	1.12559e-05	1.12557e-05	7.51354e-06	1.12633e-05	9.44748e-09	1.12687e-05	1.68813e-05	1.68656e-05	1.12649e-05	1.12647e-05	5.63481e-06	1.68945e-05	1.12578e-05	1.12619e-05	1.68895e-05	9.39237e-06	1.12571e-05	1.68886e-05	1.87809e-05	1.31691e-08	2.25183e-05	2.62771e-05	1.31531e-05	1.12747e-05	3.91517e-09	1.12644e-05	1.69193e-05	1.88196e-06	2.8446e-06	2.53341e-05	2.06269e-05	1.12726e-05	5.63597e-06	7.51517e-06	3.77475e-06	1.20893e-08	1.12654e-05	5.63758e-06	1.32172e-08	7.51108e-06	1.68861e-05	1.11449e-08	5.63512e-06	5.62964e-06	1.31235e-05	7.51426e-06	4.27817e-09	1.68762e-05	1.68717e-05	1.88351e-06	1.31346e-05	1.88694e-06	7.5038e-06	7.5018e-06	0.00143289
d2_26	0.00177611	1.68771e-05	1.31421e-05	1.68821e-05	7.52808e-06	5.63923e-06	1.31307e-05	1.87501e-05	1.12401e-05	1.12711e-05	2.8159e-05	2.43939e-05	9.39185e-06	1.31421e-05	1.31405e-05	1.89216e-06	1.31307e-05	7.51948e-06	5.64661e-06	7.50085e-06	3.39134e-08	5.63788e-06	5.56794e-09	1.12495e-05	2.13241e-08	1.45693e-08	1.73627e-08	2.25185e-05	5.62133e-06	1.31497e-05	1.89529e-06	1.69063e-05	1.12517e-05	1.1253e-05	1.12748e-05	7.51544e-06	5.63816e-06	1.89334e-06	1.94421e-08	1.31434e-05	7.52069e-06	2.06485e-05	8.46939e-06	1.31669e-05	1.31347e-05	5.64271e-06	5.63703e-06	1.31333e-05	2.62832e-05	1.34238e-08	5.64891e-06	1.89237e-06	1.8789e-06	1.88068e-06	1.26894e-08	1.313e-05	5.62297e-06	1.27132e-08	1.87802e-05	1.12511e-05	2.34368e-05	7.51582e-06	9.38172e-06	3.00078e-05	5.63308e-06	5.6354e-06	7.96907e-09	5.63703e-06	5.6309e-06	5.62791e-06	3.76206e-06	5.63261e-06	1.31386e-05	1.87572e-05	5.62595e-06	2.25262e-05	7.50766e-06	5.62974e-06	1.12576e-05	1.12493e-05	5.62573e-06	1.31325e-05	1.24672e-08	1.31489e-05	2.6264e-05	5.62098e-06	1.12626e-05	7.52168e-06	1.31357e-05	1.87611e-05	7.51484e-06	1.12767e-05	1.68831e-05	1.87552e-05	0.00145536
