	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291989	5.06931e-05	6.6361e-05	5.08776e-05	9.08481e-05	7.85822e-05	3.33681e-05	7.34611e-05	4.55566e-05	6.47915e-05	3.49137e-05	1.78135e-05	3.00014e-05	2.64246e-05	1.25149e-05	4.38294e-05	5.25134e-05	2.1283e-05	3.35388e-05	1.69446e-07	1.7661e-05	2.28763e-05	5.52028e-06	1.25406e-05	1.08812e-05	3.50872e-05	5.46289e-06	7.22417e-06	7.16291e-06	1.07249e-05	1.9453e-05	2.64493e-05	4.3088e-05	5.62754e-06	1.07736e-05	2.68362e-07	1.25378e-05	3.70237e-05	2.02674e-07	1.77444e-05	2.47063e-05	2.46436e-05	1.59868e-05	1.95405e-05	3.00215e-05	2.83254e-05	1.94617e-05	1.08742e-05	1.26319e-05	7.38224e-06	5.5073e-06	1.08376e-05	1.2384e-05	7.17016e-06	1.6141e-05	5.51096e-06	7.20576e-06	1.92723e-05	1.0605e-05	2.0176e-07	5.45824e-06	1.07846e-05	5.47161e-06	5.47347e-06	5.5234e-06	7.37016e-06	2.52081e-07	7.1662e-06	1.41426e-05	2.45412e-05	6.34676e-06	2.00645e-06	8.93391e-06	1.23665e-05	1.4897e-07	1.28371e-07	7.31201e-06	7.26104e-06	7.11957e-06	1.77297e-05	1.78065e-05	5.43303e-06	1.25299e-05	1.07858e-05	2.30264e-05	1.61706e-05	2.28334e-05	2.29187e-05	1.40366e-05	2.7097e-07	5.5807e-06	1.07696e-05	5.7444e-06	3.08899e-05	5.67343e-06	2.49573e-05	4.00724e-07	1.25883e-05	0.000153424
d2_11	0.00263272	0.000127159	4.47753e-05	0.000101305	8.3855e-05	3.52355e-05	6.48546e-05	5.77108e-05	4.63097e-05	6.28541e-05	6.67191e-05	5.25588e-05	1.76679e-05	4.54522e-05	4.56669e-05	2.29009e-05	2.21595e-05	3.17865e-05	1.2549e-05	2.66221e-05	2.66299e-05	2.13639e-05	2.47036e-05	2.12018e-05	2.80079e-05	2.63671e-05	7.26467e-06	1.97174e-06	1.43284e-05	3.70928e-05	5.59423e-06	3.05665e-07	7.37894e-06	3.87121e-05	7.37211e-06	1.59185e-05	1.7698e-05	5.64538e-06	1.7666e-05	1.5997e-05	1.41742e-05	1.61433e-05	2.13011e-05	1.77349e-05	1.06285e-05	1.06517e-05	2.98548e-05	5.33663e-06	1.43093e-05	5.50395e-06	1.26856e-05	1.25121e-05	1.25299e-05	5.37739e-06	1.07605e-05	5.50466e-06	7.44438e-06	7.22449e-06	4.4039e-05	5.6533e-06	2.0755e-07	3.62979e-07	7.33053e-06	1.93174e-05	1.23153e-05	1.06019e-05	1.08531e-05	2.30286e-07	1.07914e-05	2.28613e-05	2.09537e-07	5.5822e-06	5.4342e-06	1.07604e-05	1.73663e-07	1.94217e-05	7.19319e-06	5.40857e-06	7.23985e-06	1.77139e-05	7.12454e-06	5.37832e-06	7.35872e-06	9.23461e-06	1.09055e-05	1.07058e-05	7.35088e-06	1.05954e-05	1.79062e-05	4.56285e-05	5.59459e-06	5.54323e-06	7.09815e-06	2.57064e-05	1.93914e-05	2.12822e-06	1.08879e-05	1.78908e-05	0.000142056
d2_12	0.00243249	5.59172e-05	8.44884e-05	8.55165e-05	0.000101137	5.94466e-05	9.60671e-05	7.67623e-05	5.58872e-05	3.3361e-05	6.80288e-05	1.64049e-05	2.31944e-05	1.24881e-05	4.7139e-05	7.3511e-06	3.88473e-05	1.60499e-05	2.81413e-05	2.27898e-05	2.46377e-05	2.63514e-05	1.94822e-05	7.25774e-06	1.23805e-05	2.28753e-05	2.12253e-05	1.08912e-05	3.75782e-07	1.9469e-05	1.07449e-05	1.77166e-05	5.60767e-06	2.98712e-05	1.06798e-05	1.93563e-07	1.07759e-05	5.67258e-06	1.07371e-05	2.99525e-05	1.08766e-05	1.59686e-05	5.58497e-06	5.50542e-06	7.17203e-06	5.41773e-06	1.0683e-05	1.23176e-05	5.50066e-06	5.54851e-06	2.65129e-05	2.13619e-06	1.77322e-05	1.06321e-05	1.40344e-07	2.47211e-05	3.39046e-07	2.29293e-05	5.51637e-06	2.28623e-05	5.34513e-06	1.93202e-06	7.37426e-06	1.77874e-05	1.4331e-05	1.05879e-05	1.60323e-05	5.37302e-06	8.0498e-06	7.95174e-08	1.18829e-07	1.60152e-05	2.422e-07	7.28195e-06	1.9659e-05	1.59532e-05	1.24857e-05	1.61235e-05	1.0599e-05	2.64929e-05	2.72878e-07	1.25746e-05	2.09952e-06	7.25918e-06	1.06712e-05	5.51177e-06	1.95937e-05	1.76694e-05	1.25805e-05	2.89764e-07	5.51819e-06	2.69371e-05	4.21553e-07	1.24678e-05	1.77287e-05	7.31059e-06	3.5402e-05	2.15233e-05	0.000170156
d2_13	0.00233454	0.000132449	9.24899e-05	6.4594e-05	3.34942e-05	3.68908e-05	5.24681e-05	4.49926e-05	2.82621e-05	4.38977e-05	4.23691e-05	3.68949e-05	4.03525e-05	2.29265e-05	8.95336e-06	3.6943e-05	3.15239e-05	1.59492e-05	1.07077e-05	2.31235e-05	3.33517e-05	1.44958e-05	2.11447e-05	2.81181e-05	1.59137e-05	1.60098e-05	2.3762e-05	1.06704e-05	1.58671e-05	1.41972e-05	2.31857e-05	3.34564e-05	1.78657e-05	2.57284e-07	1.07394e-05	1.6057e-05	1.07595e-05	2.28346e-05	2.04358e-05	3.25027e-05	1.59953e-05	8.94482e-06	1.79346e-07	1.07218e-05	1.25311e-05	1.0707e-05	1.95571e-05	2.82376e-05	5.57769e-06	1.77849e-05	2.29261e-05	5.38293e-06	2.2113e-06	1.60458e-05	7.24994e-06	1.08044e-05	5.54605e-06	2.10917e-05	2.11349e-05	1.05976e-05	1.76262e-05	2.64137e-05	1.96987e-05	1.07088e-05	2.12919e-05	5.50226e-06	5.5526e-06	1.07866e-05	2.27848e-05	7.16374e-06	1.07746e-05	3.17146e-05	1.93267e-05	2.12033e-05	1.05881e-05	1.07606e-05	1.78104e-07	1.62962e-07	5.5171e-06	1.07439e-05	2.12549e-05	2.64132e-05	1.96363e-05	5.49743e-06	1.42766e-05	2.82036e-05	3.1598e-05	1.07659e-05	3.01602e-05	9.91743e-06	7.40863e-06	2.12632e-05	2.19511e-06	5.56154e-06	2.8087e-05	2.6655e-05	1.26139e-05	3.18289e-05	0.000260588
d2_14	0.0018612	0.000111708	8.4862e-05	5.77763e-05	7.17696e-05	6.11465e-05	8.72955e-05	4.22412e-05	5.62434e-05	3.67649e-05	2.14866e-05	4.39788e-05	2.31359e-05	2.28739e-05	5.33088e-05	1.06617e-05	2.83342e-05	1.58033e-05	1.78016e-05	2.98433e-05	1.7569e-05	2.82428e-05	5.54958e-06	4.39849e-05	1.07007e-05	7.34379e-06	2.05652e-06	2.11814e-05	5.4356e-06	1.96905e-05	1.07281e-05	7.32895e-06	2.84062e-07	1.26158e-05	1.251e-05	5.55292e-06	7.33663e-06	1.07311e-05	1.06392e-05	1.58543e-05	1.42699e-05	2.99873e-05	1.07145e-05	2.64453e-05	1.25473e-05	1.06693e-05	1.76686e-05	1.77675e-05	1.2496e-05	1.77834e-05	5.66427e-06	5.42264e-06	2.29922e-05	1.06809e-05	1.08543e-05	1.05477e-05	1.24192e-05	2.02243e-06	2.63699e-05	1.08631e-05	2.16966e-07	1.75843e-05	8.93769e-06	1.58775e-05	1.08418e-05	1.07239e-05	1.60756e-05	1.0574e-05	1.59569e-05	1.94583e-05	1.25668e-05	1.06536e-05	2.1139e-05	1.07818e-05	1.55811e-07	5.48812e-06	2.12522e-05	1.60676e-05	2.14833e-06	1.07419e-05	1.08654e-05	1.23656e-05	2.06323e-06	2.47129e-05	3.83318e-06	1.59111e-05	2.72696e-07	1.07488e-05	2.4738e-05	5.57425e-06	1.5656e-05	1.78259e-05	1.58534e-05	1.09938e-05	5.94511e-06	2.75833e-05	4.75971e-05	1.77582e-05	0.000303761
d2_15	0.00183077	0.000127087	0.000121998	8.56074e-05	4.72346e-05	5.07426e-05	8.02845e-05	6.73763e-05	4.55881e-05	3.8504e-05	3.51588e-05	1.60151e-05	2.64176e-05	1.24731e-05	7.34557e-06	1.57158e-07	2.4694e-05	1.07322e-05	5.63025e-06	1.89057e-05	9.22733e-06	1.44895e-05	2.12346e-05	7.45014e-06	2.47953e-05	1.59054e-05	1.24501e-05	2.64289e-05	2.11592e-05	1.07877e-05	2.48343e-05	1.07994e-05	5.80851e-06	1.6104e-05	1.59856e-05	5.51868e-06	2.29444e-05	5.5685e-06	2.29217e-05	2.39839e-05	7.10538e-06	5.57445e-06	1.58991e-05	1.04006e-05	1.77248e-05	2.64263e-05	1.24747e-05	1.94775e-05	2.07333e-07	1.23931e-05	1.32592e-05	1.09457e-05	1.76837e-05	2.29001e-05	1.26903e-05	1.06383e-05	5.47352e-06	1.78038e-05	1.09319e-05	1.6047e-05	8.96019e-06	2.1525e-05	1.61049e-05	3.63342e-07	1.0922e-05	2.3398e-06	1.22821e-05	1.24721e-05	2.66093e-05	2.12687e-05	1.07158e-05	9.0128e-06	5.50643e-06	3.1512e-05	1.58429e-05	2.27305e-05	1.42986e-05	1.41812e-05	2.30187e-05	1.42796e-07	7.28041e-06	2.95308e-07	5.66154e-06	3.69172e-05	7.4786e-06	1.60692e-05	1.79638e-05	1.59241e-05	5.56451e-06	4.91052e-05	2.47573e-05	1.2466e-05	1.78546e-05	1.60659e-05	1.64458e-05	1.44269e-05	4.02829e-06	2.42486e-05	0.000233719
d2_16	0.00174007	0.000101335	9.86206e-05	6.11526e-05	7.86318e-05	4.2292e-05	5.85978e-05	5.07643e-05	7.15194e-05	2.13845e-05	4.04196e-05	3.17529e-05	3.90637e-05	2.14131e-05	3.1639e-05	5.2528e-05	2.29336e-05	1.43594e-05	1.60366e-05	2.29951e-05	5.53342e-06	2.64847e-05	4.03519e-05	2.27781e-05	2.11081e-05	1.60948e-05	1.3467e-05	4.06179e-05	4.72067e-05	2.82391e-05	5.46621e-06	1.9505e-05	1.25279e-05	1.2609e-05	7.27847e-06	3.7364e-06	1.08045e-05	2.28342e-05	2.81681e-05	1.26544e-05	1.2421e-05	5.50079e-06	2.30744e-05	1.24553e-05	3.17835e-05	1.24462e-05	1.06699e-05	7.16817e-06	1.2428e-05	1.95604e-05	1.77487e-05	1.08036e-05	4.19235e-05	2.54015e-07	1.25229e-05	2.30302e-05	1.61442e-05	2.22875e-06	5.63351e-06	3.52042e-05	1.85684e-05	2.30499e-05	2.30658e-05	1.93951e-05	3.26181e-05	1.78008e-05	1.06573e-05	3.00103e-05	2.29055e-05	1.76292e-05	4.0136e-07	7.37845e-06	7.23939e-06	2.29077e-05	1.59498e-05	7.34375e-06	5.51206e-06	7.23744e-06	2.42572e-05	1.59575e-05	5.49193e-06	5.58608e-06	2.11081e-05	3.17069e-05	7.33089e-06	1.06439e-05	2.20861e-06	2.04014e-06	2.10987e-05	6.49014e-06	9.19429e-06	2.6675e-05	1.79485e-05	9.14481e-06	1.43614e-05	7.41555e-06	2.00556e-05	4.57823e-05	0.000256784
d2_17	0.00170985	7.52081e-05	0.000125561	4.57016e-05	6.98285e-05	4.03157e-05	7.1572e-05	2.81395e-05	7.33475e-05	3.33021e-05	3.69411e-05	4.9237e-05	2.81064e-05	2.46133e-05	2.09914e-05	2.83734e-05	3.78547e-05	4.65263e-05	2.81239e-05	2.63967e-05	3.18028e-05	1.59234e-05	1.7812e-05	2.64408e-05	1.79155e-05	1.78395e-05	1.42552e-05	1.6127e-05	3.86775e-05	1.77341e-05	3.33082e-05	3.20877e-05	2.8216e-05	1.07616e-05	3.81286e-06	1.7618e-05	2.46506e-05	1.08213e-05	5.49739e-06	2.10932e-05	3.35075e-05	1.05724e-05	1.25729e-05	1.25303e-05	1.61002e-05	1.07205e-05	2.08987e-06	2.29162e-05	2.46477e-05	2.29119e-05	2.13094e-05	2.31522e-05	1.92059e-06	2.09744e-06	1.06828e-05	7.36175e-06	3.52019e-05	5.51717e-06	8.29639e-06	2.39845e-07	1.60518e-05	1.06671e-05	1.97585e-07	1.09117e-06	3.3639e-07	2.04755e-05	1.08652e-05	1.24114e-05	2.29093e-05	2.12577e-05	1.76996e-05	8.96801e-06	2.48781e-05	2.18588e-07	2.18768e-06	1.14407e-07	1.60844e-05	2.77153e-06	1.23895e-05	1.41294e-05	2.81583e-05	7.15213e-06	1.59941e-05	1.06151e-05	4.73887e-05	2.14874e-06	1.07982e-05	2.81923e-05	1.78657e-05	2.31849e-05	1.78005e-05	5.59648e-06	1.24219e-05	2.25371e-05	1.79353e-05	1.09574e-05	2.30874e-05	3.02816e-05	0.000250784
d2_18	0.00150857	6.28896e-05	7.86927e-05	7.16296e-05	9.44542e-05	4.22766e-05	7.52351e-05	4.89297e-05	3.85197e-05	4.88806e-05	2.10427e-05	1.95765e-05	3.86328e-05	4.04839e-05	4.6564e-05	2.27509e-06	1.96262e-05	2.82954e-05	2.67456e-05	9.20998e-06	1.24171e-05	4.39058e-05	2.65063e-05	9.18811e-06	2.11827e-05	1.08069e-05	2.99731e-05	2.29413e-05	2.46104e-05	2.6539e-05	4.74273e-05	3.19001e-05	5.49873e-06	1.08612e-05	1.0882e-05	2.29345e-05	1.61614e-05	2.47208e-05	5.46546e-06	1.27162e-05	7.35934e-06	1.58812e-05	1.06682e-05	1.24538e-05	1.25682e-05	1.59966e-05	2.81736e-05	3.5168e-05	5.59403e-06	2.28461e-05	5.67318e-06	7.37237e-06	7.25109e-06	1.2555e-05	1.0885e-05	1.3386e-05	1.4356e-05	1.06023e-05	1.06254e-05	1.58783e-05	2.30678e-05	1.95725e-05	1.41019e-05	7.28761e-06	1.07808e-05	7.31604e-06	7.26555e-06	5.55019e-06	5.54557e-06	1.24358e-05	1.95159e-05	1.60186e-05	1.4266e-07	2.64118e-05	3.08789e-07	9.79848e-06	1.96363e-05	1.77274e-05	2.47735e-05	5.61862e-06	2.01086e-06	7.31201e-06	2.37186e-05	1.08155e-05	1.2491e-05	7.38507e-06	1.59562e-05	2.30571e-05	2.31584e-05	3.88429e-05	1.59509e-05	2.21542e-06	1.70095e-05	7.45811e-06	1.78994e-05	1.13369e-05	2.13389e-05	2.18891e-05	0.00029072
d2_19	0.00157371	0.000116143	7.79222e-05	8.23829e-05	7.85943e-05	3.856e-05	5.45264e-05	3.86305e-05	5.7877e-05	3.16689e-05	3.51069e-05	3.17328e-05	3.17153e-05	2.46654e-05	3.34367e-05	2.47123e-05	5.08536e-05	3.32787e-05	5.44994e-05	1.2467e-05	3.18447e-05	2.13757e-05	1.25525e-05	2.82466e-05	2.6556e-05	1.6109e-05	1.59756e-05	1.06357e-05	5.45528e-06	2.6389e-05	7.25192e-06	3.87413e-05	1.60495e-05	2.47594e-05	5.41967e-06	1.28579e-05	2.63329e-05	1.61734e-05	2.11278e-05	1.60696e-05	3.02974e-06	3.2595e-06	1.77672e-05	3.17202e-05	1.79028e-05	3.6476e-07	3.76303e-06	1.26656e-05	1.78285e-05	3.50152e-05	1.76201e-05	1.42361e-05	2.11902e-05	3.33944e-05	1.59716e-05	2.17788e-07	1.25016e-05	1.06897e-05	1.51692e-05	2.87688e-07	2.39848e-05	1.77387e-05	3.84918e-05	3.20395e-07	3.72564e-06	2.07513e-06	1.58579e-05	7.32108e-06	1.94937e-05	1.41849e-05	1.58605e-05	2.104e-05	1.96005e-05	1.79507e-05	4.39476e-05	5.43044e-06	1.08498e-05	1.95228e-05	2.49038e-05	1.07073e-05	2.11821e-05	1.95366e-05	1.50664e-07	1.60341e-05	1.09856e-05	2.4713e-05	1.96061e-05	2.48535e-05	1.9664e-05	2.04794e-05	1.2778e-05	1.09964e-05	2.68537e-05	9.33765e-06	1.08855e-05	3.29646e-05	2.90964e-05	3.18801e-05	0.000288268
d2_20	0.00148577	8.0571e-05	7.16449e-05	5.18175e-05	8.5467e-05	4.56146e-05	2.9263e-05	6.10333e-05	2.2893e-05	5.26004e-05	2.45803e-05	4.89249e-05	2.4742e-05	2.114e-05	5.53035e-05	3.15584e-05	1.62438e-05	1.94334e-05	1.95942e-05	3.85191e-05	1.0767e-05	5.6048e-06	5.52334e-06	1.43001e-05	1.77216e-05	2.46672e-05	2.12428e-05	2.1161e-05	1.94624e-05	2.49089e-05	2.66676e-05	3.86203e-05	1.78448e-05	1.22981e-05	1.08708e-05	1.77883e-05	1.27872e-05	1.76494e-05	3.02871e-07	5.5449e-06	2.3056e-05	1.10395e-05	2.13102e-05	1.23643e-05	9.20307e-06	1.59468e-05	1.5806e-05	1.7748e-05	1.07585e-05	2.50446e-05	2.12401e-05	1.78039e-05	1.95815e-05	3.171e-05	1.59143e-05	5.44948e-06	1.0736e-05	1.77899e-05	9.05999e-06	4.05445e-05	7.28932e-06	5.45581e-06	1.07698e-05	7.27809e-06	2.30468e-05	1.78795e-05	5.29531e-06	2.11524e-05	1.74236e-07	3.33702e-05	2.02975e-06	1.59122e-05	1.607e-05	7.24308e-06	1.07693e-05	1.77258e-05	1.07374e-05	1.43097e-05	5.64441e-06	2.14133e-05	1.26984e-05	1.6305e-05	5.47665e-06	3.88508e-05	1.78082e-05	2.81993e-05	1.09007e-05	3.18847e-05	2.31686e-05	7.44244e-06	1.624e-05	2.30552e-05	1.61575e-05	1.0894e-05	2.89378e-05	4.66706e-07	1.64015e-05	2.84215e-05	0.000364755
d2_21	0.00137479	7.6887e-05	7.34007e-05	6.55626e-05	5.07383e-05	4.91606e-05	6.12999e-05	5.44443e-05	4.02483e-05	5.3621e-05	4.57819e-05	2.38644e-05	4.90955e-05	5.4213e-05	3.51026e-05	1.07612e-05	5.47641e-06	4.72562e-05	2.47658e-05	2.29144e-05	4.02571e-05	1.25325e-05	1.62379e-05	1.76841e-05	3.53849e-05	1.61015e-05	2.12046e-05	7.20387e-06	2.81438e-05	1.95515e-05	2.65373e-05	2.11921e-05	1.93564e-05	2.11315e-05	2.11352e-05	3.69217e-05	5.30038e-06	2.06462e-06	2.12803e-05	9.13862e-06	2.64367e-05	2.12484e-05	3.34e-05	1.8715e-05	9.01509e-06	2.02156e-06	2.4755e-05	4.20834e-05	1.25304e-05	1.58385e-05	1.25066e-05	1.59183e-05	5.94916e-07	2.48314e-05	4.08799e-07	1.88614e-07	5.58725e-06	3.51611e-05	2.11533e-05	2.12299e-05	1.08459e-05	5.40494e-06	1.06927e-05	1.26308e-05	1.76524e-05	1.60593e-05	1.08601e-05	1.24473e-05	1.06708e-05	7.38513e-06	1.9419e-05	1.25949e-05	5.49637e-06	5.55855e-06	5.44094e-06	4.38492e-05	1.25164e-05	1.57594e-05	1.07803e-05	1.61445e-05	2.99742e-05	1.24955e-05	2.29677e-05	1.25794e-05	1.23763e-05	1.25987e-05	1.62258e-05	4.03322e-07	1.42457e-05	1.26748e-05	9.33154e-06	5.55625e-06	3.19365e-05	1.79094e-05	7.42687e-06	4.97648e-07	6.51607e-05	4.04927e-05	0.000360623
d2_22	0.00129332	6.99327e-05	5.95944e-05	6.04409e-05	6.46492e-05	4.57845e-05	5.0854e-05	3.52067e-05	4.03604e-05	5.69778e-05	1.95402e-05	4.91998e-05	1.59633e-05	4.38043e-05	3.5311e-05	1.09211e-05	3.01155e-05	2.65109e-05	3.33614e-05	3.50834e-05	1.25852e-05	2.80795e-05	3.86452e-05	2.90838e-05	4.46946e-07	2.81902e-05	3.34148e-05	6.30756e-05	7.26666e-06	1.59029e-05	3.17674e-05	1.7799e-05	1.60829e-05	1.43301e-05	3.14978e-05	1.78177e-05	5.50197e-06	2.65614e-05	2.30186e-05	2.12269e-05	1.41458e-05	1.77919e-05	5.53476e-06	2.29738e-05	1.07881e-05	1.7644e-05	2.30236e-05	1.77283e-05	2.0345e-05	1.25735e-05	5.51759e-06	1.41769e-05	1.24631e-05	1.24905e-05	1.16503e-05	1.76884e-05	5.49636e-06	1.06262e-05	2.5786e-07	1.25868e-05	5.51314e-06	5.61701e-06	1.10194e-05	1.2408e-05	2.80673e-05	1.6126e-05	2.65612e-05	1.23141e-05	1.9629e-05	2.30498e-05	1.24671e-05	3.53751e-07	2.11864e-05	2.30834e-05	1.0665e-05	2.10918e-05	2.67134e-05	2.64929e-05	1.25616e-05	3.21837e-07	2.66023e-05	1.09096e-05	2.12372e-05	3.69568e-05	4.01864e-06	1.78925e-05	7.22208e-06	2.14941e-05	1.10025e-05	3.73157e-05	2.66495e-05	1.96851e-05	3.69834e-05	1.08605e-05	2.75063e-05	3.01944e-05	3.19445e-05	3.0527e-05	0.000290917
d2_23	0.00123249	3.85595e-05	0.000109172	5.40743e-05	7.50688e-05	8.10426e-05	5.0867e-05	8.21021e-05	3.85295e-05	3.87606e-05	4.38588e-05	4.2093e-05	3.5193e-05	4.0618e-05	3.16321e-05	2.30284e-05	2.48127e-05	8.88395e-06	5.44635e-06	2.13623e-05	2.1254e-05	3.34266e-05	3.0045e-05	2.12788e-05	2.47798e-05	1.44123e-05	5.5821e-06	1.5947e-05	4.20343e-05	1.29293e-05	4.55944e-05	3.33249e-05	2.80788e-05	1.08338e-05	5.25423e-05	5.41322e-06	2.13232e-05	2.29298e-05	1.06912e-05	2.12767e-05	9.04037e-06	7.344e-06	1.60531e-05	7.18867e-06	1.60279e-05	1.95711e-05	3.71091e-05	1.0706e-05	1.2603e-05	1.07918e-05	7.26867e-06	1.77694e-05	1.08566e-05	5.51659e-06	5.55985e-06	2.29357e-05	1.2605e-05	8.26299e-06	5.68063e-06	1.06182e-05	2.03257e-07	1.2603e-05	1.06912e-05	1.24303e-05	5.43019e-06	1.95294e-05	3.35775e-05	3.79674e-06	2.6562e-05	1.77575e-05	2.11854e-05	2.30968e-05	1.78774e-05	1.92989e-05	1.25188e-05	7.4771e-06	1.59668e-05	7.26652e-06	7.35617e-06	1.07162e-05	7.20338e-06	2.30995e-05	5.65013e-06	7.51975e-06	1.61456e-05	1.099e-05	1.77939e-05	1.79627e-05	5.77876e-06	2.84765e-05	2.30298e-05	3.56341e-05	1.96879e-05	2.85435e-05	2.3465e-05	1.82565e-05	2.58721e-05	2.86306e-05	0.000342092
d2_24	0.00127794	8.05129e-05	4.38336e-05	6.89128e-05	5.77085e-05	4.21122e-05	2.47541e-05	3.5108e-05	2.63023e-05	3.69356e-05	4.08718e-05	4.64098e-05	1.57761e-05	3.5287e-05	2.14051e-05	8.31027e-06	3.25589e-05	1.60762e-05	2.27425e-05	3.51175e-05	3.3365e-05	2.84265e-05	1.58382e-05	1.93929e-05	1.06832e-05	2.8451e-05	2.65776e-05	3.50254e-05	2.14015e-05	1.0781e-05	1.59077e-05	3.51612e-05	3.17727e-05	1.08148e-05	1.07884e-05	2.23259e-06	1.99456e-06	1.58598e-05	1.44067e-05	1.25069e-05	1.08807e-05	1.25004e-05	2.30085e-05	5.56198e-06	3.70826e-05	1.32917e-05	5.42444e-06	5.40548e-06	1.42406e-05	3.0073e-05	2.30085e-05	1.59121e-05	2.81257e-05	5.4184e-06	2.2957e-05	2.48576e-05	2.82875e-05	2.29039e-05	2.28613e-05	1.08896e-05	2.12497e-05	1.76688e-05	3.70691e-05	8.45257e-06	5.44758e-06	1.61716e-05	5.41031e-06	1.07676e-05	1.06985e-05	1.59701e-05	1.08544e-05	2.99095e-05	1.22066e-06	5.51347e-06	1.77707e-05	3.33987e-05	2.12814e-05	5.4884e-06	5.64282e-06	1.24513e-05	3.32655e-05	9.0708e-06	7.25634e-06	1.25344e-05	7.52336e-06	1.08647e-05	1.95477e-05	5.10769e-05	1.09029e-05	2.82616e-05	1.62539e-05	1.10271e-05	5.85382e-06	4.7645e-05	1.10074e-05	1.47483e-05	3.9264e-05	6.02052e-05	0.000329851
d2_25	0.0011871	9.24924e-05	0.000103852	7.84967e-05	9.23347e-05	6.47439e-05	3.69853e-05	6.49243e-05	6.28877e-05	1.6122e-05	2.80071e-05	1.34173e-05	2.98814e-05	5.6017e-05	3.00474e-05	2.82128e-05	4.11879e-05	1.59222e-05	3.87217e-05	4.1925e-05	9.10136e-06	1.41495e-05	1.08593e-05	1.07314e-05	1.76986e-05	1.07855e-05	3.79472e-06	2.12881e-05	1.07312e-05	2.46891e-05	7.41486e-06	5.7737e-06	1.26659e-05	3.36474e-05	1.77208e-05	3.6995e-05	1.25318e-05	2.115e-05	5.6074e-06	1.76541e-05	3.70649e-05	1.0728e-05	1.45139e-05	1.27457e-05	5.10054e-05	1.80366e-05	1.95892e-05	3.06836e-05	1.08192e-05	2.82609e-05	1.59129e-05	7.27632e-06	1.25855e-05	1.43551e-05	1.2399e-05	7.36687e-06	1.77085e-05	1.60693e-05	1.77562e-05	2.32895e-05	1.77288e-05	1.69174e-05	2.28924e-05	1.60015e-05	1.59911e-05	1.94014e-06	1.08637e-05	2.3044e-05	1.77781e-05	1.78546e-05	2.81608e-05	5.58396e-06	1.07267e-05	7.10174e-06	7.25512e-06	1.09931e-05	1.7769e-05	1.08438e-05	1.6091e-05	2.48035e-05	3.34303e-05	5.46996e-06	3.71977e-05	1.16102e-05	6.22085e-07	3.19089e-05	3.52305e-05	1.96184e-05	2.80804e-05	5.44938e-05	2.84843e-05	1.11331e-05	2.14579e-05	1.51892e-05	5.89549e-05	2.7038e-05	2.67131e-05	6.02078e-05	0.000385755
d2_26	0.00119565	5.26104e-05	4.56105e-05	8.91371e-05	5.95833e-05	4.99986e-05	3.15893e-05	4.5512e-05	5.78012e-05	4.22439e-05	3.6951e-05	4.0184e-05	3.02391e-05	1.4269e-05	4.91636e-05	3.35696e-05	5.41785e-05	2.31769e-05	2.47532e-05	1.59008e-05	1.77159e-05	1.26781e-05	3.52525e-05	1.5141e-05	5.62502e-05	2.47624e-05	3.70317e-05	1.08078e-05	8.98384e-06	1.25787e-05	1.95425e-05	5.4379e-06	2.47947e-05	3.95321e-05	1.26747e-05	1.60281e-05	2.83947e-06	1.59078e-05	2.64831e-05	1.0816e-05	1.23264e-05	1.76326e-05	2.47551e-05	5.43453e-06	2.48255e-05	5.58922e-06	1.25954e-05	2.12838e-05	1.06335e-05	1.61604e-05	1.25768e-05	2.46471e-05	1.08522e-05	3.08191e-05	2.81469e-05	1.94379e-05	2.12407e-05	1.05814e-05	2.48223e-05	3.35254e-05	1.24886e-05	7.21618e-06	9.32637e-06	7.28449e-06	1.62129e-05	1.78696e-05	1.06594e-05	3.15373e-05	3.33687e-05	2.12221e-05	4.04682e-05	1.86463e-05	1.41783e-05	1.08882e-05	2.64513e-05	2.4958e-05	1.08768e-05	1.4217e-05	1.06272e-05	1.25787e-05	1.07301e-05	1.78045e-05	7.28126e-06	5.61716e-06	3.27376e-05	2.14298e-05	2.26397e-06	5.79615e-06	3.03633e-05	2.2409e-05	1.08738e-05	2.58665e-06	3.18707e-05	5.74317e-06	3.72981e-05	4.77918e-05	3.57324e-05	5.4728e-05	0.000349419
