	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291109	0.000116813	7.32786e-05	8.54585e-05	9.41245e-05	6.28261e-05	3.49326e-05	4.89042e-05	7.76473e-05	3.84499e-05	4.36289e-05	4.19002e-05	2.79547e-05	4.88284e-05	2.44976e-05	4.87824e-05	2.09972e-05	1.57493e-05	2.10198e-05	2.53687e-05	2.62452e-05	1.5817e-05	2.09912e-05	3.61023e-06	5.37646e-06	7.08768e-06	1.06462e-05	1.05291e-05	1.22715e-05	2.45209e-05	5.33234e-06	5.33771e-06	1.838e-05	7.0832e-06	2.10411e-05	1.05496e-05	5.33157e-06	5.36102e-06	7.10978e-06	2.27445e-05	5.31257e-06	2.09956e-05	2.45001e-05	5.37592e-06	8.79814e-06	2.10027e-05	2.2736e-05	5.33238e-06	1.85511e-06	5.34115e-06	2.45015e-05	1.0537e-05	5.32521e-06	1.74846e-05	1.40288e-05	5.32059e-06	1.22891e-05	1.83151e-06	1.05795e-05	1.22863e-05	5.33376e-06	1.23032e-05	1.86649e-06	2.09711e-05	3.14404e-05	5.32787e-06	1.57385e-05	7.88884e-08	1.22766e-05	7.04483e-06	7.2286e-08	5.31157e-06	1.05486e-05	1.57782e-05	1.85882e-06	1.05655e-05	9.27906e-08	1.05525e-05	5.30415e-06	5.35064e-06	5.34004e-06	1.75054e-05	7.07138e-08	1.23158e-05	7.06784e-06	1.92586e-05	7.05989e-06	2.62489e-05	2.10759e-05	1.2308e-05	1.57868e-05	7.0979e-06	1.05595e-05	1.23314e-05	1.23323e-05	5.3795e-06	5.36419e-06	1.2341e-05	0.000194266
d2_11	0.00264471	8.89095e-05	0.000102016	5.92888e-05	7.67447e-05	5.0684e-05	7.85095e-05	3.49638e-05	4.53858e-05	4.54229e-05	2.099e-05	2.10475e-05	1.23351e-05	2.45112e-05	2.62093e-05	6.10515e-05	4.1922e-05	3.66687e-05	2.79638e-05	4.3614e-05	2.8e-05	3.32565e-05	2.27599e-05	2.79809e-05	2.79873e-05	2.27812e-05	1.0556e-05	1.05628e-05	1.75316e-05	3.31705e-05	1.3151e-05	3.62004e-06	2.10157e-05	9.23371e-08	5.3525e-06	1.05682e-05	2.09833e-05	5.32435e-06	1.15681e-07	1.05695e-05	1.05546e-05	5.32971e-06	5.35726e-06	2.79896e-05	1.41228e-07	1.92384e-05	1.23081e-05	2.27518e-05	1.23012e-05	1.5795e-05	3.83873e-05	1.40203e-05	1.05432e-05	1.75757e-05	1.40772e-05	2.27604e-05	1.22843e-05	5.32846e-06	1.22588e-05	1.0531e-05	1.40633e-05	1.05498e-05	1.57636e-05	2.97106e-05	5.30936e-06	5.30518e-06	1.05466e-05	1.57449e-05	1.02119e-07	7.99978e-08	5.33075e-06	2.26997e-05	7.25863e-08	1.84199e-06	2.27238e-05	1.05142e-05	1.05436e-05	7.07459e-06	2.10139e-05	1.57899e-05	8.12708e-08	5.3433e-06	1.40651e-07	1.49575e-05	5.35222e-06	1.23149e-05	7.07114e-06	5.33346e-06	1.75342e-05	1.23392e-05	7.11861e-06	1.7549e-05	1.58085e-05	1.23303e-05	1.05461e-05	1.06116e-05	1.2355e-05	1.2318e-05	0.000154186
d2_12	0.00241536	0.000111618	8.54199e-05	7.58108e-05	7.15451e-05	9.15331e-05	5.06432e-05	5.93292e-05	6.63386e-05	3.9327e-05	6.44975e-05	3.23197e-05	5.5813e-05	2.44938e-05	4.18977e-05	2.97122e-05	2.44635e-05	2.62671e-05	2.62178e-05	2.27464e-05	1.49403e-05	7.97124e-06	1.58237e-05	1.22853e-05	3.40625e-05	2.44955e-05	1.0589e-05	2.62076e-05	7.11977e-06	1.2064e-07	2.79506e-05	1.57795e-05	1.75109e-05	1.75464e-05	2.10287e-05	2.79665e-05	1.28942e-07	1.31852e-05	2.53632e-05	1.40823e-05	8.80544e-06	1.74972e-05	3.32078e-05	1.05914e-05	1.57562e-05	9.32296e-08	6.63096e-08	5.29513e-06	1.05782e-05	2.09964e-05	5.32477e-06	1.08858e-07	3.58218e-06	2.10138e-05	7.05733e-06	1.92387e-05	5.30445e-06	9.80411e-08	5.31654e-06	1.22801e-05	1.82989e-06	7.94009e-06	1.92499e-05	1.75148e-05	1.92758e-05	1.05073e-05	5.27916e-06	7.06268e-06	1.23137e-05	1.05283e-05	1.23177e-05	8.77525e-08	1.22761e-05	1.05461e-05	1.05651e-05	1.7513e-05	1.06415e-07	5.29118e-06	5.33228e-06	1.05516e-05	1.57624e-05	7.04066e-06	1.05473e-05	5.28954e-06	1.75888e-05	1.16112e-07	3.61795e-06	2.97463e-05	2.27375e-05	2.27887e-05	1.40702e-05	1.90573e-06	2.27495e-05	7.09883e-06	7.09848e-06	1.93724e-07	2.80691e-05	3.3275e-05	0.000188945
d2_13	0.00209642	0.000137648	0.000121934	8.54586e-05	6.45586e-05	8.02065e-05	4.5394e-05	4.71581e-05	6.62527e-05	3.32145e-05	9.41177e-05	1.5784e-05	3.66722e-05	1.22864e-05	4.70988e-05	2.62117e-05	7.09024e-06	1.23495e-05	4.36369e-05	5.37074e-06	1.57983e-05	1.05465e-05	1.85589e-06	8.83923e-06	7.07734e-06	1.05523e-05	5.29185e-06	2.27747e-05	7.09773e-06	1.92816e-05	1.76145e-05	7.04783e-06	2.09551e-05	2.27549e-05	1.05354e-05	1.22867e-05	1.58077e-05	1.05234e-05	1.75795e-05	1.05333e-05	1.75145e-05	3.05912e-05	2.35913e-05	1.57763e-05	7.07169e-06	5.3016e-06	5.33023e-06	1.40538e-05	5.31396e-06	3.31809e-05	1.5762e-05	1.57595e-05	1.06155e-05	1.83658e-06	1.05578e-05	8.8518e-06	8.80406e-06	5.27945e-06	1.75338e-05	7.07733e-06	1.92146e-05	9.59551e-08	1.40427e-05	2.96767e-05	1.40036e-05	1.5811e-05	1.82852e-06	8.42458e-08	1.05256e-05	1.57756e-05	2.79261e-05	1.22865e-05	1.31458e-05	1.055e-05	2.27291e-05	1.05311e-05	9.58009e-08	1.57606e-05	1.84873e-06	1.92783e-05	1.57844e-05	1.83414e-06	2.62505e-05	5.36131e-06	2.10023e-05	1.75126e-05	2.27548e-05	5.33881e-06	1.05456e-05	1.05809e-05	1.05574e-05	1.58039e-05	7.12341e-06	5.36733e-06	1.06383e-05	1.75153e-05	2.4529e-05	1.75512e-05	0.000165529
d2_14	0.00210696	8.89369e-05	5.93674e-05	5.58935e-05	0.000101131	6.79803e-05	5.40917e-05	1.75777e-05	5.5823e-05	3.49514e-05	2.27392e-05	4.36228e-05	3.66888e-05	4.01783e-05	3.14721e-05	1.58084e-05	3.14526e-05	2.97094e-05	2.79874e-05	3.49036e-05	2.7941e-05	2.10486e-05	3.14459e-05	1.7569e-05	4.01319e-05	8.86017e-06	2.18639e-05	5.32741e-06	1.23148e-05	1.57926e-05	7.05362e-06	1.2328e-05	4.15442e-05	1.05774e-05	1.05595e-05	2.27511e-05	1.05499e-05	1.75628e-05	5.36496e-06	2.79375e-05	2.27122e-05	5.31372e-06	7.07895e-06	1.05292e-05	9.64836e-08	1.05296e-05	1.40426e-05	2.79672e-05	1.05406e-05	1.75038e-05	1.22984e-05	5.28632e-06	1.48618e-05	7.03139e-06	1.92775e-05	1.22895e-05	1.05586e-05	1.23004e-05	1.66417e-05	7.90661e-08	1.05305e-05	1.57879e-05	1.05637e-05	1.81464e-06	3.11346e-05	1.74954e-05	1.92454e-05	1.57581e-05	1.0555e-05	5.30362e-06	1.84812e-06	1.75183e-05	1.22879e-05	1.75028e-05	1.66214e-05	7.07351e-06	5.32042e-06	7.44065e-08	5.38072e-06	9.63609e-08	5.30638e-06	2.09758e-05	2.44873e-05	5.32017e-06	1.576e-05	2.27309e-05	1.75305e-05	1.05573e-05	5.34693e-06	1.75583e-05	2.27716e-05	2.45195e-05	5.40603e-06	2.10739e-05	3.15678e-05	2.45386e-05	2.80555e-05	1.23538e-05	0.000267405
d2_15	0.00173234	0.000106355	7.15372e-05	0.000116718	5.237e-05	6.79691e-05	6.88488e-05	6.80247e-05	5.9338e-05	5.06215e-05	2.45164e-05	4.79744e-05	2.97452e-05	3.32625e-05	4.36574e-05	2.62517e-05	2.88515e-05	3.14423e-05	2.62058e-05	2.36138e-05	1.23017e-05	5.38178e-06	5.35043e-06	2.45469e-05	1.84689e-06	1.66813e-05	2.44565e-05	2.62197e-05	5.64406e-08	1.05839e-05	1.05554e-05	2.09973e-05	1.05446e-05	7.08397e-06	1.05426e-05	3.49792e-05	1.83214e-06	1.05614e-05	1.22973e-05	7.07683e-06	7.05702e-06	5.31189e-06	7.09721e-06	1.82977e-06	1.05411e-05	2.09946e-05	1.75291e-05	1.8291e-06	1.58229e-05	7.10214e-06	5.30716e-06	1.05795e-05	1.75093e-05	2.10267e-05	7.08387e-06	2.44444e-05	1.2304e-05	1.5744e-05	5.32749e-06	1.22726e-05	1.39788e-05	2.10158e-05	7.10702e-06	5.33279e-06	1.27409e-07	9.17742e-08	3.58099e-06	1.81626e-06	2.44807e-05	1.05469e-05	5.32493e-06	2.53798e-05	5.29938e-06	1.22631e-05	1.75015e-05	1.05214e-05	7.0715e-06	5.28542e-06	1.75494e-05	5.32334e-06	1.23127e-05	1.4062e-05	1.75094e-05	1.23208e-05	1.57914e-05	1.89128e-06	2.09867e-05	1.93056e-05	3.319e-05	1.35207e-07	1.756e-05	1.40768e-05	8.8901e-06	3.147e-05	1.0605e-05	4.02427e-05	4.54457e-05	3.67564e-05	0.0001987
d2_16	0.00173187	0.00010289	4.5431e-05	7.84663e-05	7.32793e-05	3.49814e-05	5.75914e-05	6.80258e-05	2.9714e-05	4.18724e-05	3.14631e-05	2.71024e-05	4.19298e-05	2.70917e-05	3.49304e-05	4.45829e-05	3.84563e-05	1.39995e-05	3.14958e-05	2.27275e-05	1.13898e-07	2.44737e-05	1.2339e-05	2.27926e-05	2.79916e-05	1.05367e-05	2.44535e-05	1.05215e-05	2.09693e-05	2.62416e-05	1.74912e-05	2.09928e-05	1.75055e-05	1.92475e-05	1.57981e-05	5.3071e-06	2.36077e-05	2.27386e-05	2.09708e-05	1.58012e-05	1.0554e-05	2.27079e-05	5.30766e-06	1.23121e-05	2.44877e-05	1.40488e-05	1.57864e-05	7.09046e-06	9.67015e-06	5.29976e-06	2.96948e-05	2.09798e-05	2.27643e-05	1.84441e-06	2.0981e-05	3.66821e-05	7.40359e-08	1.57776e-05	8.83412e-06	1.40667e-05	5.33311e-06	2.26641e-05	5.27828e-06	7.92574e-06	2.27216e-05	1.05256e-05	1.57742e-05	1.74835e-05	2.44879e-05	1.74927e-05	6.88803e-08	3.6699e-06	1.22776e-05	1.40417e-05	7.09548e-06	1.22819e-05	1.75039e-05	5.292e-06	1.05554e-05	2.79592e-05	2.44567e-05	1.0555e-05	1.40885e-05	5.36013e-06	5.31904e-06	1.66588e-05	2.09889e-05	1.7558e-05	1.57941e-05	2.27677e-05	1.75024e-05	5.35568e-06	7.09651e-06	2.10557e-05	1.06369e-05	2.97707e-05	3.67199e-05	2.97957e-05	0.000191681
d2_17	0.00161135	9.94336e-05	8.20141e-05	5.93602e-05	7.16061e-05	4.89008e-05	6.71208e-05	6.98302e-05	2.9677e-05	2.79348e-05	3.66432e-05	1.05564e-05	4.01094e-05	4.18745e-05	2.7975e-05	5.31842e-05	2.45214e-05	3.49262e-05	1.75348e-05	1.05325e-05	1.75045e-05	2.62678e-05	3.14336e-05	1.57962e-05	4.7105e-05	1.05443e-05	1.22968e-05	3.49364e-05	1.05475e-05	1.58112e-05	1.5783e-05	2.79899e-05	1.05819e-05	9.38367e-08	2.79362e-05	1.8731e-06	7.09905e-06	1.05284e-05	1.23161e-05	1.8545e-06	2.09837e-05	2.10028e-05	1.05376e-05	5.32121e-06	7.9344e-06	8.80279e-06	1.22745e-05	1.92694e-05	5.29903e-06	2.27217e-05	1.23075e-05	2.79613e-05	3.66911e-05	1.22871e-05	5.29967e-06	1.57464e-05	2.62448e-05	1.57247e-05	5.27188e-06	5.3232e-06	9.12135e-08	5.35047e-06	5.33188e-06	1.57825e-05	1.86903e-06	1.23017e-05	1.66696e-05	2.79739e-05	1.05347e-05	1.0562e-05	7.04467e-06	2.26861e-05	9.3559e-08	7.0278e-06	1.75033e-05	5.31113e-06	1.75077e-05	2.27388e-05	1.57516e-05	1.22883e-05	5.32708e-06	6.29933e-08	1.75166e-05	2.27455e-05	5.3371e-06	1.31893e-05	2.4468e-05	2.10268e-05	1.05249e-05	1.75194e-05	1.57947e-05	2.09982e-05	1.32345e-05	2.10696e-05	7.17758e-06	2.71399e-05	1.75874e-05	2.28569e-05	0.000272784
d2_18	0.00157898	5.06579e-05	9.5944e-05	3.84146e-05	7.50045e-05	7.23285e-05	5.58474e-05	2.62838e-05	4.36964e-05	5.58041e-05	4.71034e-05	2.27067e-05	4.0999e-05	5.93187e-05	2.62429e-05	3.31843e-05	2.62007e-05	2.97255e-05	3.32209e-05	2.44986e-05	2.44763e-05	3.66246e-05	1.92365e-05	2.27408e-05	1.75259e-05	1.57382e-05	2.10257e-05	1.75096e-05	2.27565e-05	7.05378e-06	8.82831e-06	1.74943e-05	1.57906e-05	1.5749e-05	5.35379e-06	1.59458e-07	1.05704e-05	5.31943e-06	7.92182e-06	2.53487e-05	3.84407e-05	1.23297e-05	2.62246e-05	1.40644e-05	5.34021e-06	3.14512e-05	7.05851e-06	1.22917e-05	1.22838e-05	1.75163e-05	4.01301e-05	1.92477e-05	5.33011e-06	6.72899e-08	1.75085e-05	1.40058e-05	1.05444e-05	2.58773e-05	5.32273e-06	2.27376e-05	1.05246e-05	2.27316e-05	2.27106e-05	1.22987e-05	1.92604e-05	1.05652e-05	1.22844e-05	1.0538e-05	1.5754e-05	1.22778e-05	1.22748e-05	2.62146e-05	1.74838e-05	1.75741e-05	1.57294e-05	1.05505e-05	1.05208e-05	1.75109e-05	2.10109e-05	1.0533e-05	3.14543e-05	3.49344e-05	1.23202e-05	1.7567e-05	4.01901e-05	1.9257e-05	1.22933e-05	2.27504e-05	3.59158e-06	1.75467e-05	3.32838e-05	2.3694e-05	1.9279e-05	1.23162e-05	2.80168e-05	4.19522e-05	3.15766e-05	1.24167e-05	0.000282165
d2_19	0.00145624	0.000135904	4.72054e-05	6.45765e-05	5.06123e-05	3.49598e-05	5.23806e-05	4.53615e-05	4.01314e-05	2.27721e-05	2.88359e-05	4.18514e-05	4.88139e-05	4.8873e-05	2.44998e-05	3.31934e-05	2.88584e-05	2.45499e-05	2.44611e-05	1.92776e-05	2.7957e-05	1.22736e-05	5.32444e-06	5.05447e-05	1.06447e-07	1.92853e-05	1.83823e-05	5.32472e-06	1.75375e-05	2.61832e-05	1.22769e-05	3.84336e-05	2.7959e-05	1.03841e-07	1.23329e-05	2.27307e-05	3.49222e-05	3.31418e-05	5.36602e-06	2.27511e-05	1.92634e-05	5.29621e-06	1.74853e-05	1.05352e-05	1.57647e-05	2.44909e-05	1.05288e-05	2.79847e-05	7.03148e-06	1.0543e-05	1.57917e-05	2.10127e-05	1.05613e-05	2.97264e-05	5.34771e-08	1.22948e-05	1.2291e-05	8.73124e-08	5.32431e-06	2.44628e-05	3.31747e-05	1.05401e-05	1.74611e-05	1.57623e-05	1.9258e-05	2.26729e-05	8.79532e-06	1.05692e-05	2.10093e-05	1.749e-05	1.22735e-05	9.56567e-08	1.05485e-05	1.5754e-05	1.57839e-05	1.22622e-05	2.10318e-05	1.05374e-05	1.05642e-05	2.44776e-05	1.92452e-05	2.44837e-05	2.10598e-05	2.10375e-05	1.05523e-05	2.79901e-05	2.8818e-05	1.05407e-05	1.05949e-05	1.05556e-05	2.80079e-05	2.10421e-05	3.58618e-05	1.58472e-05	1.58685e-05	1.84609e-05	1.75624e-05	1.75868e-05	0.00040425
d2_20	0.00150926	8.19704e-05	6.37002e-05	6.97454e-05	6.62113e-05	6.80679e-05	5.06032e-05	4.71564e-05	4.19826e-05	4.88784e-05	2.18402e-05	2.79361e-05	4.53941e-05	1.57623e-05	2.8791e-05	2.44912e-05	1.05911e-05	5.58473e-05	1.05557e-05	2.27509e-05	1.92303e-05	4.36217e-05	3.66746e-05	2.79717e-05	7.07672e-06	1.75585e-05	3.31941e-05	3.32218e-05	5.35824e-06	1.17152e-07	1.57803e-05	1.75125e-05	1.57611e-05	1.57467e-05	2.73233e-06	3.06052e-05	1.57356e-05	2.09999e-05	2.44874e-05	1.22975e-05	5.7379e-08	1.85426e-06	1.05637e-05	1.232e-05	1.05535e-05	1.57562e-05	1.75522e-05	1.57728e-05	1.74597e-05	2.27249e-05	1.92297e-05	5.35585e-06	1.57392e-05	2.10066e-05	1.75211e-05	1.23174e-05	1.05682e-05	1.05509e-07	7.08917e-06	1.23105e-05	1.57641e-05	7.06662e-06	1.23158e-05	1.57805e-05	1.75258e-05	8.77456e-06	1.57433e-05	7.05208e-06	1.49057e-05	1.5717e-05	5.31206e-06	5.28552e-06	1.57686e-05	2.97118e-05	1.05475e-05	1.4032e-05	5.32703e-06	7.01472e-06	2.45147e-05	1.05027e-05	1.40365e-05	1.14352e-05	1.03235e-07	1.14747e-05	1.40409e-05	2.01826e-05	3.14879e-05	7.06438e-06	3.15007e-05	1.86744e-06	2.80328e-05	1.7546e-05	2.80268e-05	3.41333e-05	2.629e-05	3.15206e-05	2.98204e-05	2.81074e-05	0.000250059
d2_21	0.0014233	6.20024e-05	9.67841e-05	5.05798e-05	3.84345e-05	7.5007e-05	6.10667e-05	5.41099e-05	2.7995e-05	5.05706e-05	6.28214e-05	5.58374e-05	1.08816e-07	2.96955e-05	5.49861e-05	1.75423e-05	2.44831e-05	1.75614e-05	1.05437e-05	3.14106e-05	1.2306e-05	7.07181e-06	2.09801e-05	2.88339e-05	2.79719e-05	8.8241e-06	1.5783e-05	2.97481e-05	1.05321e-05	1.40327e-05	1.05628e-05	1.57543e-05	8.87547e-06	1.05553e-05	7.10831e-06	7.03104e-06	5.33121e-06	9.57959e-08	1.2286e-05	1.57917e-05	2.79463e-05	1.58085e-05	7.14376e-08	2.79557e-05	1.22911e-05	1.05349e-05	9.38813e-08	2.79587e-05	5.30804e-06	7.04141e-06	8.81487e-06	7.03642e-06	1.39982e-05	7.93193e-06	1.57679e-05	1.92717e-05	2.09573e-05	3.665e-05	1.4027e-05	1.22981e-05	9.28769e-08	2.79932e-05	1.92419e-05	1.05795e-05	1.83955e-06	1.92522e-05	2.10139e-05	2.09544e-05	1.92393e-05	5.99502e-08	7.07004e-06	5.29138e-06	3.48782e-05	1.57533e-05	2.27458e-05	7.99765e-08	7.0751e-06	9.63868e-08	1.22826e-05	5.32574e-06	1.57917e-05	5.34841e-06	1.74981e-05	1.05451e-05	3.84837e-05	1.75631e-05	1.06038e-05	2.28099e-05	1.57897e-05	1.5814e-05	4.36653e-05	2.62654e-05	5.39836e-06	1.41301e-05	3.15455e-05	1.58404e-05	2.45908e-05	4.63739e-05	0.000388626
d2_22	0.00134945	7.50302e-05	5.40844e-05	4.5373e-05	7.49745e-05	6.80455e-05	5.06122e-05	5.40898e-05	4.36668e-05	6.27407e-05	5.06069e-05	2.27635e-05	3.84314e-05	2.53435e-05	3.14555e-05	5.29458e-06	1.5764e-05	3.32196e-05	1.74563e-05	5.34308e-06	5.32883e-06	2.27406e-05	1.74883e-05	1.92689e-05	2.79637e-05	2.45035e-05	1.57672e-05	2.27496e-05	1.22898e-05	2.62367e-05	3.31818e-05	2.27187e-05	1.74899e-05	3.05959e-05	1.22984e-05	1.03555e-07	2.09639e-05	1.05048e-05	2.79918e-05	2.10037e-05	1.23168e-05	1.57836e-05	7.96575e-06	1.05475e-05	2.09484e-05	1.83143e-06	2.27311e-05	1.83818e-05	1.05521e-05	1.05326e-05	1.05603e-05	3.23005e-05	1.74999e-05	1.5772e-05	3.66469e-05	1.57411e-05	5.31514e-06	2.27276e-05	1.57593e-05	3.84098e-05	5.32244e-06	1.7493e-05	7.0606e-06	8.80327e-06	1.57653e-05	1.0537e-05	1.57466e-05	1.22711e-05	1.87538e-06	2.27302e-05	1.05389e-05	5.28923e-06	2.79742e-05	5.29679e-06	5.32745e-06	8.66894e-08	1.75114e-05	1.5771e-05	1.22947e-05	5.33631e-06	3.4096e-05	3.66904e-05	1.0541e-05	5.34172e-06	5.36173e-06	1.0566e-05	2.45437e-05	1.23232e-05	2.27423e-05	2.01897e-05	2.10694e-05	2.10618e-05	3.15153e-05	3.93652e-05	3.33149e-05	1.58411e-05	2.89067e-05	5.41477e-06	0.000351978
d2_23	0.00123395	9.67497e-05	4.97811e-05	6.98055e-05	4.36314e-05	2.27651e-05	4.53887e-05	4.71182e-05	3.49052e-05	4.53629e-05	3.84079e-05	3.48803e-05	5.23495e-05	2.79408e-05	3.31808e-05	3.49115e-05	4.01236e-05	3.92603e-05	6.62543e-05	2.62175e-05	2.62002e-05	2.79482e-05	2.45178e-05	2.44826e-05	5.29216e-06	1.49144e-05	7.05516e-06	2.2757e-05	1.57709e-05	1.40404e-05	5.3447e-06	1.92848e-05	7.07669e-06	2.10152e-05	1.05726e-05	1.22399e-05	1.57707e-05	8.29803e-08	5.29085e-06	1.05119e-05	6.92306e-08	2.44878e-05	2.96975e-05	1.05339e-05	3.62157e-06	1.74886e-05	5.29155e-06	1.83545e-05	1.74857e-05	2.01194e-05	1.05058e-05	3.84075e-05	1.0554e-05	1.22853e-05	1.22841e-05	5.30754e-06	2.27658e-05	7.0816e-06	2.79362e-05	1.05296e-05	2.44861e-05	1.05133e-05	3.31452e-05	2.96709e-05	2.79488e-05	1.05341e-05	1.23022e-05	1.05624e-05	2.44765e-05	5.28169e-06	1.57452e-05	2.61829e-05	5.28118e-06	2.27322e-05	1.22761e-05	1.75484e-05	2.10236e-05	2.27193e-05	2.61987e-05	2.27152e-05	1.92324e-05	5.3252e-06	2.36156e-05	1.75295e-05	1.05716e-05	5.33958e-06	2.45517e-05	2.79585e-05	1.05174e-05	1.75479e-05	2.45071e-05	1.23272e-05	2.27931e-05	2.01511e-05	1.41086e-05	2.36913e-05	2.27906e-05	3.67607e-05	0.000316454
d2_24	0.00110518	0.000116738	8.01823e-05	4.71579e-05	7.66831e-05	5.40723e-05	5.58618e-05	6.62344e-05	2.97393e-05	4.53692e-05	1.22657e-05	3.83987e-05	3.58052e-05	5.40346e-05	2.10383e-05	2.10652e-05	1.05269e-05	2.62254e-05	8.88225e-06	1.05444e-05	1.05508e-05	2.097e-05	1.05176e-05	2.9733e-05	1.22906e-05	1.92831e-05	1.23276e-05	2.79948e-05	1.05465e-05	5.31654e-06	3.49492e-05	2.27453e-05	1.75107e-05	2.79603e-05	1.23008e-05	1.57664e-05	1.84123e-05	3.31848e-05	5.29116e-06	1.92785e-05	1.0541e-05	3.31729e-05	2.09658e-05	5.35791e-06	3.66479e-05	2.79543e-05	1.57363e-05	1.05521e-05	1.83363e-06	1.75224e-05	1.05352e-05	1.12948e-07	1.05248e-05	2.10415e-05	3.60421e-06	2.36079e-05	7.045e-06	2.445e-05	1.74811e-05	3.31536e-05	1.5797e-05	1.05205e-05	3.66641e-05	2.61756e-05	1.57462e-05	1.05689e-05	1.57649e-05	5.31435e-06	5.23046e-05	3.83749e-05	1.05101e-05	2.27918e-05	8.86222e-06	3.31573e-05	2.97057e-05	1.23132e-05	1.40545e-05	1.20477e-07	2.27677e-05	1.05988e-05	2.97532e-05	1.22865e-05	1.93015e-05	1.57659e-05	7.07837e-06	1.92739e-05	1.23315e-05	1.40947e-05	1.31303e-05	1.75328e-05	2.97337e-05	3.61795e-06	1.40848e-05	2.45644e-05	2.28033e-05	4.71882e-05	4.02295e-05	3.7567e-05	0.000405392
d2_25	0.00126539	5.75673e-05	6.10867e-05	0.000101083	6.62961e-05	8.36447e-05	8.3607e-05	5.23231e-05	4.89163e-05	2.79647e-05	4.0126e-05	2.62183e-05	6.79782e-05	4.71318e-05	1.92701e-05	1.58058e-05	3.83686e-05	2.10192e-05	2.09859e-05	2.276e-05	3.31729e-05	8.83768e-06	2.4462e-05	1.92487e-05	1.23272e-05	1.04989e-05	2.44274e-05	1.74929e-05	1.22532e-05	1.57761e-05	2.4499e-05	1.92288e-05	2.96974e-05	2.79582e-05	2.27234e-05	4.53882e-05	3.8408e-05	2.53684e-05	5.34072e-06	1.57176e-05	7.05872e-06	4.35788e-05	1.57442e-05	1.23057e-05	2.09979e-05	8.81554e-06	1.57446e-05	1.57485e-05	2.27372e-05	1.22945e-05	1.92276e-05	9.5526e-08	1.40524e-05	8.29246e-08	6.28106e-05	1.23241e-05	1.74775e-05	1.83952e-05	1.57454e-05	7.07458e-06	1.74965e-05	2.79606e-05	9.16145e-08	1.75128e-05	1.92276e-05	7.50335e-08	1.05593e-05	5.27028e-06	1.22689e-05	1.75307e-05	7.07184e-06	8.81738e-06	1.92409e-05	1.57298e-05	1.9245e-05	1.05648e-05	1.05365e-05	2.71025e-05	1.23089e-05	1.05311e-05	1.23609e-07	2.09979e-05	1.84355e-05	1.22997e-05	1.57989e-05	1.05211e-05	7.04621e-06	7.13904e-06	1.23356e-05	2.63264e-05	8.86813e-06	1.23833e-05	3.32773e-05	1.7569e-05	2.28056e-05	2.45693e-05	8.93858e-06	3.15018e-05	0.000413095
d2_26	0.00127926	5.5874e-05	9.67074e-05	4.01722e-05	5.41062e-05	0.000108026	7.05978e-05	6.5426e-05	4.53719e-05	2.44493e-05	4.37205e-05	5.23225e-05	4.36483e-05	1.92625e-05	2.10024e-05	4.5393e-05	3.32053e-05	1.92289e-05	2.27022e-05	2.62053e-05	1.40573e-05	3.49301e-05	8.79828e-06	2.27269e-05	1.57293e-05	5.27869e-06	5.30095e-06	5.35556e-06	7.83966e-08	3.83908e-05	1.05541e-05	1.22872e-05	1.74926e-05	1.75208e-05	1.22979e-05	2.09789e-05	2.62051e-05	1.22849e-05	2.79474e-05	1.75137e-05	7.05375e-06	7.09254e-06	1.22964e-05	1.75687e-05	1.75256e-05	1.22782e-05	9.61417e-08	1.29954e-07	1.57927e-05	1.57781e-05	1.22571e-05	1.06308e-05	7.03272e-06	2.44584e-05	1.05009e-05	1.23117e-05	1.57551e-05	2.79256e-05	5.29934e-06	1.5754e-05	1.57311e-05	8.23791e-08	1.75263e-05	5.27708e-06	1.57446e-05	2.7954e-05	1.92553e-05	1.39971e-05	1.23018e-05	1.31526e-05	1.22613e-05	1.23275e-05	8.80366e-06	2.27168e-05	1.75382e-05	2.27061e-05	3.83984e-05	1.2843e-07	1.05856e-05	1.57621e-05	2.27208e-05	3.49412e-05	1.28941e-07	1.58288e-05	1.58065e-05	1.75016e-05	1.05342e-05	2.80041e-05	1.92898e-05	1.05903e-05	2.79759e-05	5.41042e-05	4.19762e-05	7.9946e-06	5.06815e-05	8.96019e-06	5.93649e-05	3.49715e-05	0.000312067
