	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000650624	3.35827e-05	3.14945e-05	2.11188e-05	1.27521e-05	1.27174e-05	1.47933e-05	3.14741e-05	1.89388e-05	1.90122e-05	1.27265e-05	2.10966e-05	2.31634e-05	3.6719e-05	2.10208e-05	3.14933e-05	2.30933e-05	3.76912e-05	2.83903e-05	1.47564e-05	2.73483e-05	5.8649e-05	2.93708e-05	2.72743e-05	2.10265e-05	4.18784e-05	3.1405e-05	3.45996e-05	1.78495e-05	3.98144e-05	1.88594e-05	2.9364e-05	2.52059e-05	4.49961e-05	8.52021e-06	3.35541e-05	6.37213e-06	3.56651e-05	2.72548e-05	2.10226e-05	2.62486e-05	3.56147e-05	2.93365e-05	4.1845e-05	1.4722e-05	3.34325e-05	6.36276e-06	2.72591e-05	2.51379e-05	6.3133e-06	5.53573e-05	3.13861e-05	8.38324e-06	3.75978e-05	2.93202e-05	8.41886e-06	3.55851e-05	1.05242e-05	2.09096e-05	1.47107e-05	2.09072e-05	2.09388e-05	1.46555e-05	1.88286e-05	1.88294e-05	1.88245e-05	2.50645e-05	8.4372e-06	2.7766e-08	2.50973e-05	1.25832e-05	2.87094e-08	1.46503e-05	3.1339e-05	6.29386e-06	3.92667e-08	1.46053e-05	1.25402e-05	6.26597e-06	4.5687e-08	6.29708e-06	6.26633e-06	2.71598e-05
d3_14	0.000509906	2.29284e-07	6.46568e-06	2.7356e-05	3.35743e-05	1.9002e-05	1.27953e-05	4.19411e-05	1.26848e-05	8.54946e-06	1.26716e-05	2.73089e-05	4.61268e-05	2.52547e-05	8.53498e-06	1.89666e-05	4.19139e-05	2.23476e-06	1.26692e-05	3.14741e-05	1.48078e-05	2.31615e-05	3.04083e-05	1.89787e-05	7.31905e-05	1.8952e-05	1.47855e-05	4.81877e-05	3.35509e-05	3.14278e-05	1.8897e-05	3.14295e-05	2.30969e-05	1.99502e-05	1.47387e-05	5.44105e-05	2.19998e-05	1.68555e-05	3.66362e-05	2.51221e-05	2.72825e-05	4.80728e-05	2.40672e-05	1.89226e-05	1.25971e-05	2.30233e-05	2.51508e-05	3.55784e-05	4.59989e-05	8.42594e-06	3.9747e-05	3.76369e-05	6.34284e-06	3.55488e-05	3.96949e-05	1.26093e-05	4.08e-05	2.72059e-05	2.51294e-05	2.304e-05	3.96872e-05	1.25531e-05	6.33033e-06	1.88383e-05	4.26068e-06	6.31276e-06	2.08858e-05	3.17107e-06	3.96949e-05	1.25581e-05	2.09254e-05	2.50942e-05	8.39952e-06	1.25332e-05	2.71853e-05	6.27813e-06	4.05177e-08	1.88214e-05	2.69178e-08	2.10871e-06	1.87811e-05	2.16336e-09	6.30896e-06
d3_15	0.000422978	6.46855e-06	6.44308e-06	2.26492e-06	1.9052e-05	2.74129e-05	1.27073e-05	2.10723e-05	1.77975e-07	1.48213e-05	1.97204e-07	6.47954e-06	2.52587e-05	2.73269e-05	1.89613e-05	2.2607e-06	2.73301e-05	3.98542e-05	1.26643e-05	8.52579e-06	1.89586e-05	1.16689e-05	2.7277e-05	2.51592e-05	1.68569e-05	3.98016e-05	3.76923e-05	2.72706e-05	6.06329e-05	4.81172e-05	6.06463e-05	5.02189e-05	4.80813e-05	4.80957e-05	1.68442e-05	2.10224e-05	3.34799e-05	3.14406e-05	1.46831e-05	3.14296e-05	2.72277e-05	1.8892e-05	3.13988e-05	2.72138e-05	3.13966e-05	1.78543e-05	1.12706e-06	5.84787e-05	3.14144e-05	3.03457e-05	3.97191e-05	1.25887e-05	3.13581e-05	2.09459e-05	3.34211e-05	2.71741e-05	1.46528e-05	2.096e-05	2.72378e-05	2.92436e-05	2.51004e-05	2.71781e-05	1.25816e-05	1.25656e-05	2.92548e-05	1.46399e-05	6.33506e-06	2.50319e-05	2.09086e-05	2.50926e-05	1.25347e-05	1.88239e-05	2.71728e-05	1.25589e-05	8.41292e-06	6.31008e-06	1.25261e-05	8.38116e-06	1.88276e-05	6.27896e-06	6.30412e-06	8.37797e-06	1.04849e-05
d3_16	0.00035359	6.47426e-06	2.25977e-07	1.0663e-05	8.56978e-06	1.2746e-05	8.54588e-06	2.11461e-07	4.61097e-05	6.47382e-06	2.72939e-05	2.10579e-05	2.72874e-05	2.1705e-07	6.43338e-06	2.52297e-05	3.14643e-05	6.45122e-06	3.36295e-05	3.037e-05	3.97753e-05	2.10059e-05	1.03366e-07	1.89643e-05	2.10571e-05	3.98013e-05	5.43703e-05	2.3092e-05	5.44481e-05	4.92318e-05	5.22673e-05	2.72461e-05	3.13958e-05	3.14136e-05	2.72007e-05	1.89004e-05	2.9407e-05	6.36046e-06	2.31418e-05	6.32959e-06	2.93122e-05	2.7232e-05	2.51573e-05	4.60726e-05	2.51267e-05	2.72159e-05	1.89058e-05	2.72174e-05	1.46957e-05	1.47163e-05	4.18257e-05	2.30186e-05	3.1364e-05	3.55878e-05	1.46762e-05	1.88308e-05	2.09624e-05	1.46729e-05	4.80996e-05	1.88263e-05	3.13798e-05	4.3891e-05	1.47122e-05	2.92676e-05	1.88158e-05	2.71634e-05	1.25429e-05	1.46608e-05	6.2945e-06	2.1411e-06	2.09018e-05	3.96641e-05	2.71939e-05	2.71422e-05	1.25462e-05	2.08753e-05	1.92418e-08	1.25224e-05	1.88372e-05	2.50637e-05	3.06566e-08	1.46175e-05	1.88063e-05
d3_17	0.000268355	2.41678e-05	9.59402e-06	2.73137e-05	2.1054e-05	6.43647e-06	2.73329e-05	8.52256e-06	3.14586e-05	1.48353e-05	6.43097e-06	2.6264e-05	1.58165e-05	6.44285e-06	3.56636e-05	2.31313e-05	2.20545e-05	3.5648e-05	1.68534e-05	2.93783e-05	3.24619e-05	1.27264e-05	2.52342e-05	2.93728e-05	1.47664e-05	1.26702e-05	8.46751e-06	1.89449e-05	3.55962e-05	2.9345e-05	1.26754e-05	2.51567e-05	1.46771e-07	3.34859e-05	1.47419e-05	2.72684e-05	1.25316e-07	3.55967e-05	2.72347e-05	2.51658e-05	9.5163e-06	4.39292e-05	4.38857e-05	2.51498e-05	4.29268e-05	1.2609e-05	2.09824e-05	2.30204e-05	1.26961e-05	1.88473e-05	1.46884e-05	2.30419e-05	1.46601e-05	1.26248e-05	3.76712e-05	3.13736e-05	1.47013e-05	2.50754e-05	1.88248e-05	1.88674e-05	1.46509e-05	1.25788e-05	2.9288e-05	2.0897e-05	1.88131e-05	2.08806e-05	1.88064e-05	2.71939e-05	1.67436e-05	1.56996e-05	1.88367e-05	1.25722e-05	1.46533e-05	1.25758e-05	1.25725e-05	4.66814e-08	1.25397e-05	1.87991e-05	6.29444e-06	6.27986e-06	1.25254e-05	2.81627e-05	6.27906e-06
d3_18	0.000195725	6.46185e-06	1.27463e-05	1.26994e-05	1.69344e-05	2.5225e-05	6.46769e-06	6.4795e-06	2.10453e-05	2.3176e-05	2.31388e-05	1.48377e-05	3.14687e-05	1.90117e-05	4.39664e-05	6.4861e-05	8.50474e-06	2.52113e-05	2.7299e-05	2.10419e-05	6.43745e-06	8.52869e-06	2.72914e-05	4.29376e-05	3.35383e-05	3.77203e-05	2.7307e-05	2.72372e-05	2.51934e-05	2.52036e-05	3.14184e-05	5.85427e-05	4.18483e-05	2.72546e-05	3.14519e-05	2.72881e-05	2.72159e-05	5.0286e-05	3.7688e-05	3.34751e-05	3.34341e-05	1.25984e-05	1.67785e-05	2.51549e-05	5.22813e-05	2.72187e-05	1.47098e-05	3.34564e-05	3.14299e-05	1.46773e-05	2.5147e-05	4.18147e-05	8.43161e-06	1.25779e-05	1.25983e-05	2.93036e-05	2.30396e-05	1.46874e-05	3.3459e-05	2.92714e-05	3.76156e-05	5.43137e-05	1.2561e-05	2.29949e-05	1.88892e-05	1.25857e-05	6.99756e-08	2.09607e-05	2.81865e-05	1.46176e-05	2.71538e-05	5.79877e-08	3.13429e-05	1.25651e-05	9.44273e-06	1.46671e-05	2.71613e-05	1.46405e-05	2.2975e-05	1.88018e-05	6.27577e-06	8.36515e-06	5.6377e-05
d3_19	0.000155408	8.50227e-06	6.42347e-06	6.50744e-06	2.31873e-05	1.47937e-05	4.18779e-05	1.27146e-05	3.36044e-05	2.31468e-05	2.93548e-05	2.52508e-05	3.15162e-05	1.27543e-05	2.73598e-05	1.26373e-05	2.62713e-05	3.98814e-05	2.73391e-05	3.56392e-05	6.47996e-06	2.73077e-05	1.89711e-05	5.65217e-05	1.8962e-05	1.05422e-05	3.77246e-05	1.47597e-05	4.35225e-06	4.71429e-05	8.57421e-06	4.60267e-05	2.09948e-05	1.67991e-05	2.73136e-05	5.02026e-05	3.97693e-05	2.0956e-05	5.43785e-05	3.3481e-05	4.18447e-05	2.72014e-05	4.18169e-05	2.51494e-05	2.51332e-05	1.67736e-05	3.34778e-05	1.67997e-05	1.89101e-05	1.2597e-05	3.76611e-05	4.17932e-05	3.13764e-05	2.51697e-05	1.25458e-05	2.51428e-05	2.51147e-05	3.44419e-05	2.08938e-05	2.29931e-05	3.97097e-05	4.38707e-05	1.25816e-05	4.17821e-05	1.46703e-05	3.34281e-05	5.64405e-05	3.13915e-05	1.84116e-05	6.32422e-06	9.44896e-06	6.30122e-06	2.92631e-05	1.88038e-05	3.89921e-08	6.29848e-06	1.25464e-05	1.56823e-05	6.27709e-06	6.28405e-06	4.48839e-08	2.71031e-05	1.25714e-05
d3_20	0.000124072	2.10493e-05	1.47833e-05	8.54754e-06	6.4433e-06	2.52587e-05	1.48618e-05	1.26688e-05	6.45269e-06	1.68375e-05	2.73745e-05	2.72798e-05	3.1445e-05	2.5223e-05	2.72729e-05	2.31531e-05	3.56441e-05	2.10152e-05	3.56085e-05	1.89211e-05	3.35498e-05	3.56094e-05	3.35347e-05	1.4727e-05	1.89083e-05	3.35122e-05	1.89153e-05	8.474e-06	5.2312e-05	6.36883e-06	5.12147e-05	3.55739e-05	2.52412e-05	3.76392e-05	2.51471e-05	4.3923e-05	5.64441e-05	6.3497e-06	5.23126e-05	2.82783e-05	3.14215e-05	2.72815e-05	4.49675e-05	2.09449e-05	2.30691e-05	2.72803e-05	2.72013e-05	3.55391e-05	2.09355e-05	2.51463e-05	2.09747e-05	4.80881e-05	2.09221e-05	6.30808e-06	5.01786e-05	1.68279e-05	3.13777e-05	3.34676e-05	2.50887e-05	3.76033e-05	1.46274e-05	3.34166e-05	2.51068e-05	2.51392e-05	3.1368e-05	3.13199e-05	3.13378e-05	1.26351e-05	2.72097e-05	1.25593e-05	8.37339e-06	6.92601e-08	5.73182e-08	6.31111e-06	2.08724e-05	1.77662e-05	6.30262e-06	6.2759e-06	1.25474e-05	1.25357e-05	3.75106e-09	2.29879e-05	6.15949e-05
d3_21	0.000113839	1.75922e-07	6.4299e-06	3.14921e-05	2.73375e-05	1.72381e-07	2.94297e-05	2.31871e-05	6.48446e-06	2.94406e-05	2.10941e-05	3.36212e-05	3.14728e-05	2.31339e-05	2.5697e-07	2.10447e-05	2.72992e-05	2.73328e-05	1.68487e-05	3.98474e-05	5.44651e-05	2.72937e-05	3.98554e-05	1.68496e-05	8.46808e-06	2.72716e-05	3.14932e-05	5.23102e-05	6.39017e-06	4.81054e-05	4.60823e-05	2.10311e-05	3.55796e-05	1.68717e-05	1.4694e-05	3.5651e-05	3.14508e-05	4.49707e-05	8.42773e-06	3.3553e-05	3.97793e-05	2.93096e-05	1.47134e-05	4.60407e-05	8.42828e-06	3.35158e-05	5.43469e-05	1.47587e-05	1.26003e-05	3.97508e-05	5.12034e-05	1.6848e-05	2.09387e-05	3.13862e-05	2.61479e-05	3.13899e-05	3.13731e-05	2.93123e-05	1.47289e-05	2.09688e-05	2.71973e-05	1.46907e-05	3.1373e-05	3.34196e-05	1.8808e-05	1.25693e-05	4.60118e-05	3.34106e-05	2.50763e-05	1.88261e-05	2.09295e-05	3.76561e-05	2.29741e-05	8.39293e-06	2.50505e-05	2.7176e-05	6.59237e-08	1.25515e-05	8.35594e-06	3.19913e-08	1.46086e-05	6.26619e-06	1.88809e-05
d3_22	0.000125765	1.47838e-05	1.58627e-05	6.52624e-06	3.57024e-05	6.46012e-06	1.8967e-05	4.40249e-05	1.83609e-07	1.26952e-05	2.10269e-05	8.54082e-06	4.81688e-05	8.53617e-06	2.72959e-05	1.47804e-05	1.69806e-05	1.48123e-05	5.23725e-05	1.89548e-05	5.64749e-05	6.38525e-06	1.89292e-05	4.60498e-05	2.31079e-05	5.02097e-05	2.3085e-05	2.72817e-05	2.10187e-05	2.51743e-05	2.72805e-05	2.21682e-06	8.47636e-06	5.64694e-05	3.35074e-05	3.97686e-05	3.145e-05	2.72007e-05	2.51716e-05	1.46885e-05	3.7659e-05	1.78434e-05	6.58245e-05	2.72134e-05	8.47124e-06	4.39456e-05	6.31663e-06	1.26152e-05	2.93248e-05	6.36742e-06	3.76979e-05	1.26272e-05	8.42926e-06	2.50792e-05	3.55323e-05	1.88599e-05	1.47078e-05	1.8893e-05	4.49765e-05	2.09421e-05	5.00973e-05	2.71995e-05	1.8844e-05	2.92458e-05	3.55721e-05	3.75909e-05	6.29267e-06	1.468e-05	2.50827e-05	1.46616e-05	4.11279e-08	3.13475e-05	6.29446e-06	3.13227e-05	3.1299e-05	1.16869e-08	3.17291e-08	6.25282e-06	1.46309e-05	2.71278e-05	2.71579e-05	6.2785e-06	3.75938e-05
d3_23	6.88679e-05	6.44279e-06	4.2999e-05	1.47668e-05	6.4439e-06	1.2721e-05	1.47686e-05	1.89409e-05	1.48167e-05	8.56234e-06	1.89589e-05	6.42435e-06	2.10853e-05	1.4759e-05	1.47914e-05	8.50547e-06	2.10366e-05	1.79298e-05	3.98241e-05	4.61097e-05	1.06635e-05	3.34742e-05	4.60902e-05	3.15037e-05	2.10246e-05	2.10485e-05	1.2715e-05	2.73044e-05	1.26392e-05	3.35421e-05	3.35594e-05	2.31057e-05	2.51471e-05	4.18201e-05	1.26346e-05	3.3536e-05	5.64854e-05	2.09888e-05	3.76878e-05	5.6437e-05	1.47103e-05	1.6816e-05	6.33591e-06	1.26282e-05	2.9305e-05	8.51219e-06	2.30211e-05	2.10163e-05	2.51177e-05	1.46802e-05	5.01688e-05	5.22251e-05	3.56135e-05	1.26124e-05	2.92544e-05	3.97228e-05	4.4995e-05	1.67642e-05	4.17987e-05	3.76456e-05	6.30476e-06	5.19049e-08	2.09133e-05	2.50717e-05	3.34323e-05	2.71794e-05	1.2565e-05	6.33207e-06	3.55105e-05	2.14436e-06	6.29266e-06	6.30802e-06	2.92708e-05	2.08887e-05	6.38952e-08	2.08824e-05	2.50422e-05	1.25627e-05	6.28676e-06	1.2543e-05	6.27172e-06	8.37201e-06	5.6375e-05
d3_24	6.67572e-05	8.51743e-06	8.53083e-06	2.73748e-05	1.05884e-05	2.07232e-07	1.68518e-05	1.70097e-07	1.47677e-05	6.438e-06	1.89421e-05	2.93666e-05	6.40351e-06	1.47516e-05	5.02694e-05	8.53061e-06	1.26717e-05	1.68726e-05	3.77634e-05	6.41065e-06	2.31416e-05	1.68496e-05	2.10024e-05	2.09869e-05	1.4791e-05	1.05765e-05	1.89746e-05	1.89267e-05	3.56215e-05	2.5249e-05	1.27026e-05	2.72544e-05	2.51707e-05	1.89088e-05	1.47078e-05	1.47391e-05	1.26651e-05	3.56699e-05	3.97645e-05	3.97702e-05	3.76503e-05	2.10368e-05	4.18699e-05	3.5641e-05	5.53801e-05	6.26615e-05	2.51607e-05	4.18015e-05	1.47056e-05	1.26171e-05	2.51228e-05	1.263e-05	3.55856e-05	4.60358e-05	1.26099e-05	2.30583e-05	2.51296e-05	4.59573e-05	1.88491e-05	1.88334e-05	3.5499e-05	3.13478e-05	2.09104e-05	2.30018e-05	4.59407e-05	1.88286e-05	8.39977e-06	2.5145e-05	1.2572e-05	1.25347e-05	2.0922e-05	2.09428e-05	1.25386e-05	6.30494e-06	1.87954e-05	1.46103e-05	1.07668e-06	1.25477e-05	2.92742e-05	1.46296e-05	1.25225e-05	1.25232e-05	2.50818e-05
d3_25	5.55695e-05	1.69875e-07	2.28325e-06	3.14706e-05	2.52479e-05	4.19209e-05	2.73101e-05	2.93942e-05	2.72896e-05	2.94024e-05	1.89179e-05	2.52016e-05	6.41494e-06	1.89177e-05	1.47844e-05	6.44685e-06	1.06624e-05	2.52476e-05	2.27593e-06	1.68588e-05	2.10013e-05	2.6259e-05	1.48298e-05	3.35512e-05	6.41371e-06	2.72866e-05	1.47537e-05	6.39268e-06	2.51553e-05	3.35125e-05	3.14165e-05	1.26691e-05	5.44142e-05	3.1396e-05	3.98362e-05	5.02495e-05	1.88859e-05	3.14433e-05	2.09396e-05	2.72413e-05	2.09316e-05	4.18576e-05	1.8936e-05	4.60479e-05	3.35087e-05	3.34697e-05	3.13868e-05	7.4739e-08	3.56012e-05	3.5597e-05	1.46732e-05	1.46856e-05	1.47086e-05	3.13533e-05	1.88473e-05	1.88469e-05	8.3984e-06	6.32468e-06	3.13699e-05	1.25771e-05	6.33237e-06	1.46659e-05	2.08892e-05	3.55633e-05	6.27543e-06	3.55419e-05	2.50468e-05	2.71936e-05	6.32463e-06	2.82088e-05	2.19543e-05	2.92764e-05	8.3921e-06	3.34072e-05	1.25484e-05	2.09088e-05	1.88318e-05	6.29839e-06	7.14933e-09	2.71346e-05	1.25305e-05	6.26796e-06	4.17712e-05
d3_26	5.94351e-05	6.41475e-06	3.46432e-05	1.68402e-05	6.45228e-06	8.46546e-06	3.57119e-05	1.48472e-05	6.40175e-06	1.89378e-05	6.42599e-06	3.14511e-05	2.72615e-05	3.36001e-05	1.56341e-07	6.47048e-06	3.35659e-05	1.16329e-05	1.68969e-05	8.4713e-06	3.46321e-05	1.87855e-07	9.56989e-06	6.36856e-06	3.3613e-05	2.09802e-05	2.09401e-05	3.35536e-05	2.0999e-05	3.97704e-05	5.33044e-05	3.55907e-05	3.14037e-05	2.7226e-05	2.30394e-05	2.51556e-05	8.45239e-06	3.34655e-05	1.88734e-05	2.72201e-05	2.30397e-05	1.88626e-05	3.96983e-05	1.26172e-05	2.09384e-05	4.71267e-05	8.47819e-06	4.18188e-05	2.09679e-05	2.82826e-05	4.39476e-05	3.34361e-05	2.09919e-05	3.1347e-05	4.5973e-05	1.25834e-05	2.71801e-05	2.30253e-05	6.31469e-06	6.34911e-06	3.13695e-05	2.30021e-05	6.31395e-06	1.25741e-05	2.50774e-05	1.25572e-05	4.17798e-05	1.25413e-05	1.26132e-05	6.30525e-06	4.18245e-08	1.46313e-05	1.25785e-05	2.71818e-05	6.27555e-06	8.38456e-06	1.25638e-05	2.50576e-05	1.87923e-05	1.46397e-05	6.27085e-06	2.08918e-05	1.25558e-05
d3_27	6.56342e-05	6.44384e-06	2.01602e-07	1.89333e-05	1.89566e-05	2.27561e-06	4.39872e-05	2.20651e-05	8.5783e-06	1.59592e-07	1.47942e-05	3.14922e-05	8.51767e-06	2.93541e-05	3.1434e-05	6.39372e-06	2.09669e-05	6.42679e-06	2.68838e-05	2.931e-05	4.61091e-05	1.47525e-05	2.72973e-05	2.30739e-05	4.19315e-05	6.36244e-06	1.89518e-05	1.05985e-05	3.45592e-05	6.35779e-06	1.89401e-05	1.68142e-05	2.09825e-05	2.09328e-05	6.33666e-06	8.48055e-06	3.13892e-05	4.19133e-05	4.28985e-05	1.89203e-05	3.97362e-05	3.56037e-05	2.51639e-05	6.38416e-06	2.51779e-05	1.47069e-05	3.34652e-05	3.55387e-05	2.51803e-05	1.26489e-05	2.51697e-05	5.01606e-05	2.51392e-05	2.0934e-05	2.93019e-05	3.66074e-05	1.46933e-05	5.22587e-05	1.88725e-05	2.09528e-05	2.50934e-05	1.88422e-05	2.09272e-05	3.34499e-05	3.96994e-05	2.71806e-05	6.32484e-06	1.46743e-05	1.88296e-05	8.42117e-06	8.39786e-06	3.96512e-05	8.36497e-06	1.46756e-05	6.27488e-06	6.30774e-06	6.2989e-06	6.29741e-06	1.46199e-05	2.2601e-08	1.25546e-05	6.26924e-06	1.88369e-05
d3_28	3.53233e-05	6.45584e-06	1.27134e-05	8.46825e-06	2.51785e-05	2.10354e-05	2.31519e-05	2.31638e-05	1.21843e-07	2.10178e-05	6.43297e-06	6.46232e-06	3.14782e-05	2.1067e-05	1.26553e-05	1.26799e-05	3.45394e-05	1.89745e-05	1.27001e-05	1.05954e-05	3.55788e-05	1.47285e-05	1.89347e-05	2.20584e-05	6.41674e-06	7.10978e-05	3.97245e-05	2.93184e-05	2.72311e-05	1.47211e-05	2.93384e-05	1.68144e-05	3.56442e-05	3.14444e-05	4.39232e-05	3.77052e-05	2.93178e-05	2.09932e-05	3.76586e-05	2.51484e-05	1.47413e-05	4.81335e-05	6.34608e-06	2.30482e-05	2.09485e-05	3.9766e-05	3.34942e-05	2.10381e-05	3.55299e-05	2.51711e-05	3.97072e-05	4.18021e-05	3.03186e-05	2.3065e-05	2.71807e-05	1.01265e-07	2.20146e-05	6.33911e-06	1.88652e-05	4.59818e-05	2.09242e-05	1.77817e-05	1.25705e-05	1.88145e-05	6.34926e-06	2.09607e-05	2.09176e-05	2.50823e-05	4.59456e-05	3.34387e-05	2.71979e-05	1.46456e-05	1.25405e-05	8.40889e-06	1.25211e-05	1.87965e-05	1.25406e-05	1.70397e-08	6.27608e-06	2.08837e-05	6.2687e-06	1.46311e-05	5.21496e-05
d3_29	2.58169e-05	8.51904e-06	1.47917e-05	8.53904e-06	1.90002e-05	2.72865e-05	6.40904e-06	8.50514e-06	2.10496e-05	6.42326e-06	1.89157e-05	4.19271e-05	4.3974e-05	1.26986e-05	3.97841e-05	6.41243e-06	4.60897e-05	2.73256e-05	2.31505e-05	3.76721e-05	1.89339e-05	2.52099e-05	8.50455e-06	2.72352e-05	6.38247e-06	1.47905e-05	2.72819e-05	3.55949e-05	2.93401e-05	6.35709e-06	6.41129e-06	2.72499e-05	1.47839e-05	5.02087e-05	2.72562e-05	3.77187e-05	2.72211e-05	4.70602e-05	1.26342e-05	3.13725e-05	3.14072e-05	3.14313e-05	1.88688e-05	2.09894e-05	3.97708e-05	1.88865e-05	2.71954e-05	2.09415e-05	4.38999e-05	1.88779e-05	6.32984e-06	6.06245e-05	8.44601e-06	2.72137e-05	4.80444e-05	5.43205e-05	3.75985e-05	1.46859e-05	6.31231e-06	1.25998e-05	2.51024e-05	2.30504e-05	2.5101e-05	2.50981e-05	3.97518e-05	2.09054e-05	1.88031e-05	8.38042e-06	6.30779e-06	1.88328e-05	1.88167e-05	1.46517e-05	2.30209e-05	3.76433e-05	2.9243e-05	1.46271e-05	4.41483e-08	1.94053e-08	1.2523e-05	6.26707e-06	6.30946e-06	1.4635e-05	2.09132e-05
d3_30	5.72744e-05	1.56195e-07	2.10577e-05	8.5583e-06	1.27477e-05	6.51115e-06	2.73215e-05	1.27215e-05	2.20502e-05	2.1014e-05	1.82567e-07	2.10178e-05	2.73419e-05	8.52671e-06	2.10144e-05	1.4777e-05	6.37904e-06	1.13766e-07	3.25013e-05	3.14279e-05	2.93795e-05	6.36958e-06	1.89793e-05	5.44294e-05	2.5189e-05	2.41464e-05	1.05975e-05	3.55596e-05	1.8985e-05	4.18972e-05	2.72251e-05	2.93565e-05	1.26755e-05	2.09843e-05	3.97636e-05	3.77273e-05	1.88627e-05	2.09836e-05	3.35212e-05	1.9932e-05	1.05468e-05	4.60794e-05	2.09804e-05	3.77527e-05	3.13962e-05	3.66282e-05	3.76696e-05	5.22544e-05	6.05679e-05	2.30499e-05	1.88954e-05	1.88742e-05	3.14287e-05	3.34739e-05	1.8913e-05	3.86763e-05	6.36036e-06	3.22714e-08	4.18522e-05	2.93029e-05	1.88707e-05	1.88718e-05	1.88216e-05	2.51061e-05	1.67669e-05	1.88632e-05	1.25614e-05	2.9243e-05	3.88411e-08	4.90585e-05	2.30101e-05	2.71762e-05	3.75743e-05	2.42936e-08	2.50682e-05	8.35778e-06	4.17581e-05	1.88171e-05	8.37636e-06	4.17639e-05	6.28519e-06	1.88059e-05	2.51057e-05
d3_31	4.86696e-05	2.10935e-05	1.56401e-07	2.30449e-06	2.52395e-05	1.68896e-05	1.89573e-05	2.73278e-05	2.10634e-05	3.77044e-05	1.89674e-05	1.68914e-05	1.47805e-05	3.04548e-05	8.51511e-06	3.35163e-05	2.94028e-05	3.14554e-05	2.52645e-05	3.66535e-05	2.72965e-05	1.47477e-05	3.143e-05	1.47052e-05	2.31116e-05	4.60998e-05	1.68293e-05	3.14039e-05	6.37428e-06	6.07186e-05	1.2686e-05	3.1444e-05	8.51733e-06	6.3677e-06	2.3149e-05	2.51502e-05	2.73222e-05	3.14166e-05	3.34496e-05	3.14411e-05	3.34821e-05	5.23782e-05	3.34919e-05	3.1447e-05	3.3442e-05	3.13793e-05	2.73042e-05	2.51354e-05	2.30411e-05	9.50361e-06	8.48391e-06	3.13959e-05	1.26545e-05	6.0624e-05	6.30975e-06	3.1358e-05	1.46818e-05	4.18081e-05	2.30127e-05	1.46478e-05	3.3466e-05	1.46782e-05	2.72069e-05	3.34174e-05	2.513e-05	2.71629e-05	2.71823e-05	3.34064e-05	6.31303e-06	3.03134e-05	1.46593e-05	1.46382e-05	2.09159e-05	3.75981e-05	2.09058e-05	2.7166e-05	1.67117e-05	1.67541e-05	2.50786e-05	2.13308e-06	2.08386e-08	2.09248e-05	4.17599e-05
d3_32	3.05129e-05	1.89539e-05	6.44159e-06	4.19218e-05	8.57619e-06	2.10892e-05	4.50333e-05	8.51272e-06	2.5226e-05	1.30104e-07	4.29834e-05	2.73134e-05	2.52074e-05	4.6072e-05	1.40432e-07	2.93754e-05	1.47937e-05	2.1068e-05	1.68426e-05	2.52068e-05	1.89564e-05	1.89209e-05	1.89275e-05	2.935e-05	4.18935e-05	2.18807e-06	8.50247e-06	3.56519e-05	1.89627e-05	3.34937e-05	3.1505e-05	1.89078e-05	1.89401e-05	2.72442e-05	5.85492e-05	5.01968e-05	3.76617e-05	3.45654e-05	3.13944e-05	3.77717e-05	1.88773e-05	4.81442e-05	1.05215e-05	2.20201e-05	3.55984e-05	1.88576e-05	1.88567e-05	3.76485e-05	3.9792e-05	2.30525e-05	1.26359e-05	2.72306e-05	2.50682e-05	4.18176e-05	1.88988e-05	3.55225e-05	8.44786e-06	2.40742e-05	2.51346e-05	5.22305e-05	1.89249e-05	6.30532e-06	2.92573e-05	3.13641e-05	3.23866e-05	3.19972e-08	6.27709e-06	1.47059e-05	2.08845e-05	6.33808e-06	2.61522e-05	2.08798e-05	5.94742e-08	1.88073e-05	2.0867e-05	1.25593e-05	2.71691e-05	6.30891e-06	1.4645e-05	6.31579e-06	1.88072e-05	1.42392e-08	4.59439e-05
