	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089807	0.00490858	0.00356521	0.00298707	0.00254797	0.00212938	0.00204665	0.00192179	0.00181712	0.00171532	0.00174585	0.00164336	0.00142052	0.00141361	0.0013839	0.0013512	0.00151904	0.00129644	0.00132715	0.00125449	0.00130038	0.00124239	0.00124412	0.00118826	0.0012484	0.00124659	0.00141957	0.00110719	0.00117137	0.00110468	0.00120255	0.00116693	0.00113824	0.00118177	0.001151	0.00104349	0.00114763	0.000991877	0.00110785	0.0011381	0.00101764	0.00100471	0.00112173	0.00112969	0.0010314	0.00107875	0.00105669	0.00107829	0.00100251	0.00106199	0.00105796	0.00104766	0.000919665	0.000973085	0.00096179	0.000971251	0.000948961	0.000980104	0.00104629	0.00108706	0.000906009	0.00101514	0.000842204	0.00100193	0.000938384	0.000956029	0.00107372	0.000944403	0.00095544	0.000905976	0.000999157	0.000788059	0.000806238	0.000823991	0.000902439	0.000982134	0.00106501	0.000952726	0.000928035	0.000888347	0.000904852	0.000859004	0.00088608	0.000916722	0.000853391	0.000979733	0.000961353	0.000841482	0.000772156	0.00083233	0.000858737	0.000874927	0.000915724	0.0868765
d1_1	0.101741	7.95154e-05	5.68589e-05	5.30879e-05	3.98197e-05	2.66105e-05	5.49286e-05	3.22658e-05	3.9845e-05	6.82595e-05	6.2529e-05	2.28248e-05	6.06696e-05	4.64715e-05	2.56368e-05	1.90243e-05	6.53324e-05	5.77976e-05	3.03226e-05	1.71112e-05	3.79095e-05	4.73624e-05	3.98569e-05	6.44099e-05	3.03181e-05	1.90623e-05	4.07711e-05	4.73596e-05	4.55115e-05	6.63154e-05	2.00075e-05	5.77532e-05	4.36366e-05	5.68186e-05	2.66014e-05	6.44742e-05	6.72763e-05	3.79515e-05	4.35781e-05	3.41819e-05	6.43773e-05	3.03507e-05	3.41356e-05	4.92746e-05	5.20873e-05	5.68412e-05	5.4974e-05	7.37412e-05	5.49302e-05	5.30385e-05	5.29712e-05	5.30418e-05	2.65651e-05	4.73817e-05	5.49682e-05	3.22754e-05	5.68479e-05	3.60341e-05	4.45848e-05	6.63402e-05	5.11451e-05	2.27549e-05	3.69926e-05	2.74837e-05	4.93124e-05	3.97869e-05	3.88606e-05	0.000105938	2.74898e-05	4.92298e-05	7.00824e-05	3.7884e-05	2.65989e-05	5.68033e-05	4.73078e-05	7.18805e-05	3.41308e-05	2.08787e-05	3.03336e-05	9.54873e-06	4.17023e-05	3.9806e-05	5.49243e-05	5.11109e-05	7.75947e-05	3.22954e-05	5.67698e-05	2.75216e-05	3.03023e-05	2.27686e-05	6.0587e-05	5.49313e-05	3.6048e-05	2.84758e-05	0.0062394
d1_2	0.0468727	3.22612e-05	1.52552e-05	3.60536e-05	3.40644e-05	4.16785e-05	3.03567e-05	3.97734e-05	4.83733e-05	4.93033e-05	6.24672e-05	4.92451e-05	3.41953e-05	5.50223e-05	5.39645e-05	1.90494e-05	5.50074e-05	7.19335e-05	4.9251e-05	2.66038e-05	3.9863e-05	6.91209e-05	5.58554e-05	3.03115e-05	3.79674e-05	3.03256e-05	2.46965e-05	2.84412e-05	4.16524e-05	4.92237e-05	5.30658e-05	5.49295e-05	3.60135e-05	7.00761e-05	4.1712e-05	5.58703e-05	2.94417e-05	2.85393e-05	5.02801e-05	2.84814e-05	2.09194e-05	1.89975e-05	3.79527e-05	4.73508e-05	3.04154e-05	3.60034e-05	5.88168e-05	3.03651e-05	4.73307e-05	8.42031e-05	3.033e-05	4.93069e-05	3.22627e-05	4.55227e-05	5.87088e-05	5.30771e-05	4.54142e-05	5.30072e-05	3.9811e-05	2.65818e-05	4.63998e-05	3.88598e-05	5.30455e-05	1.61318e-05	2.46621e-05	5.49194e-05	3.59743e-05	3.03691e-05	4.54693e-05	3.50779e-05	1.43102e-05	4.35361e-05	3.04243e-05	5.86924e-05	3.41195e-05	3.21992e-05	4.92722e-05	2.46594e-05	8.32951e-05	2.56224e-05	4.64094e-05	3.97916e-05	3.03275e-05	7.18392e-05	4.63819e-05	4.54181e-05	2.4649e-05	2.65677e-05	7.66062e-06	2.84748e-05	1.8028e-05	5.29715e-05	4.92229e-05	5.49036e-05	0.00535673
d1_3	0.0291506	2.65855e-05	4.16999e-05	1.33243e-05	4.54267e-05	5.11233e-05	4.35803e-05	4.54701e-05	3.03575e-05	3.88332e-05	3.40759e-05	5.49562e-05	3.03667e-05	2.46603e-05	2.8448e-05	5.4959e-05	3.98072e-05	2.28553e-05	5.87574e-05	2.84279e-05	4.92481e-05	5.68003e-05	5.40311e-05	3.22533e-05	3.599e-05	3.22223e-05	3.03305e-05	4.54818e-05	3.41187e-05	4.9229e-05	4.918e-05	3.60049e-05	4.54062e-05	5.48423e-05	3.78736e-05	7.85733e-05	9.53756e-06	4.35699e-05	5.1131e-05	3.22299e-05	3.60138e-05	3.78772e-05	2.84737e-05	1.14471e-05	4.54396e-05	3.98151e-05	3.78584e-05	5.39957e-05	5.48943e-05	3.97775e-05	2.08703e-05	1.32875e-05	4.35846e-05	4.35912e-05	4.9234e-05	3.41274e-05	2.65564e-05	4.92267e-05	2.27333e-05	2.65544e-05	3.40227e-05	5.1128e-05	3.97479e-05	3.78547e-05	5.87041e-05	4.36048e-05	3.41101e-05	4.16906e-05	7.65565e-06	1.99139e-05	2.08431e-05	5.30016e-05	2.08945e-05	2.8418e-05	3.03591e-05	3.22575e-05	4.91941e-05	2.27596e-05	6.06108e-05	5.11227e-05	1.32815e-05	1.90109e-05	5.2968e-05	2.47194e-05	3.22112e-05	5.86834e-05	3.4127e-05	1.33127e-05	3.41281e-05	4.16592e-05	3.03362e-05	2.46617e-05	1.52428e-05	3.59995e-05	0.0048386
d1_4	0.0199683	6.15131e-05	2.27577e-05	3.40927e-05	4.73063e-05	4.92222e-05	4.73459e-05	3.59912e-05	5.11582e-05	2.08726e-05	2.46512e-05	5.8689e-05	3.21873e-05	3.98009e-05	2.46369e-05	2.47241e-05	2.47203e-05	3.69676e-05	1.70934e-05	3.22323e-05	1.33483e-05	5.75197e-06	2.46643e-05	2.4634e-05	3.97457e-05	5.30128e-05	3.97776e-05	4.3556e-05	3.40868e-05	3.59994e-05	3.0318e-05	4.16769e-05	5.10931e-05	7.67814e-06	1.70926e-05	7.37754e-05	3.0318e-05	2.275e-05	3.78834e-05	4.73428e-05	6.62337e-05	2.27769e-05	1.70989e-05	1.5165e-05	3.97806e-05	3.03398e-05	1.32889e-05	3.59792e-05	3.97601e-05	2.84445e-05	5.68035e-05	3.22699e-05	5.39833e-05	4.35737e-05	5.86941e-05	1.71072e-05	1.89943e-05	3.97383e-05	2.84815e-05	2.46629e-05	4.92139e-05	5.6731e-05	3.22058e-05	3.40716e-05	3.40994e-05	6.43146e-05	2.65141e-05	2.65718e-05	7.67101e-06	2.27185e-05	2.84315e-05	1.14067e-05	1.52425e-05	2.46388e-05	4.63606e-05	3.02932e-05	1.42955e-05	2.46464e-05	3.59821e-05	5.48804e-05	2.08482e-05	2.27634e-05	3.78442e-05	1.70551e-05	1.42407e-05	4.73327e-05	3.50533e-05	4.9244e-05	1.89904e-05	4.54286e-05	2.46431e-05	2.65745e-05	4.73255e-05	3.59647e-05	0.0043613
d1_5	0.0150129	3.22339e-05	2.08792e-05	3.40859e-05	2.46501e-05	1.71038e-05	1.52194e-05	3.69849e-05	4.35145e-05	3.60012e-05	2.84388e-05	1.89798e-05	3.78619e-05	1.61342e-05	3.60263e-05	2.46801e-05	3.40655e-05	4.9221e-05	4.26482e-05	2.08363e-05	9.4926e-06	2.46059e-05	3.03066e-05	1.9936e-05	3.22098e-05	2.27934e-05	1.89631e-05	1.51878e-05	3.59727e-05	2.93846e-05	1.32908e-05	4.16342e-05	2.46022e-05	3.41003e-05	2.91619e-06	2.56259e-05	1.80386e-05	7.63144e-06	5.75037e-06	2.2718e-05	2.09075e-05	1.52195e-05	1.13816e-05	2.27909e-05	3.78908e-05	3.97972e-05	2.65201e-05	2.46398e-05	3.02927e-05	4.54129e-05	3.50012e-05	4.54411e-05	2.27564e-05	3.78344e-05	3.22066e-05	3.21603e-05	1.70636e-05	2.46506e-05	5.30005e-05	2.65315e-05	1.14091e-05	4.35044e-05	3.31542e-05	1.70958e-05	2.46328e-05	2.27471e-05	1.8001e-05	3.40934e-05	4.53931e-05	4.35251e-05	3.59873e-05	4.63569e-05	5.10898e-05	2.83773e-05	4.16313e-05	2.65164e-05	2.84302e-05	1.7069e-05	2.8406e-05	1.89627e-05	4.45075e-05	9.47684e-06	2.08803e-05	2.27196e-05	2.84217e-05	2.84236e-05	1.14251e-05	2.65525e-05	2.56031e-05	7.59342e-06	1.32728e-05	3.9725e-05	2.46135e-05	3.69191e-05	0.00392144
d1_6	0.0112353	3.9808e-05	3.79114e-05	1.70607e-05	2.46982e-05	2.74367e-05	1.70647e-05	4.91628e-05	2.65314e-05	4.16518e-05	2.27534e-05	2.842e-05	2.8445e-05	2.46596e-05	3.02947e-05	3.32248e-05	3.97472e-05	2.27598e-05	2.27455e-05	1.71039e-05	1.8978e-05	1.89486e-05	1.51688e-05	1.14084e-05	4.63744e-05	2.09025e-05	2.08669e-05	2.46426e-05	1.14195e-05	2.08573e-05	2.17989e-05	7.64897e-06	2.46608e-05	5.71959e-06	6.24032e-05	2.08842e-05	4.16469e-05	2.74655e-05	3.03439e-05	1.32605e-05	1.89765e-05	2.09025e-05	2.46066e-05	2.84269e-05	4.72882e-05	3.03243e-05	1.14301e-05	3.21915e-05	4.54065e-05	1.89528e-05	9.4805e-06	2.46767e-05	4.44777e-05	2.0796e-05	3.41048e-05	5.69757e-06	1.32831e-05	5.0149e-05	3.03171e-05	2.65304e-05	2.46645e-05	2.0849e-05	3.02803e-05	5.74941e-06	3.0307e-05	1.89309e-05	5.71405e-06	1.32671e-05	5.71706e-06	5.67567e-05	1.51842e-05	5.10842e-05	3.59476e-05	3.4081e-05	7.59356e-06	2.46363e-05	3.21683e-05	2.27114e-05	2.8388e-05	3.50147e-05	3.87702e-05	1.99035e-05	2.65225e-05	2.08313e-05	1.89617e-05	2.27463e-05	4.16074e-05	2.64885e-05	3.78319e-05	3.40693e-05	3.02776e-05	5.48536e-05	1.14179e-05	6.01801e-08	0.00362465
d1_7	0.00896392	7.59811e-06	1.70897e-05	7.60538e-06	9.52107e-06	2.84147e-05	1.51743e-05	1.70833e-05	2.65189e-05	2.84015e-05	5.72289e-06	2.65259e-05	1.13866e-05	2.17939e-05	3.03364e-05	2.84288e-05	2.46102e-05	2.65456e-05	2.08721e-05	4.54002e-05	3.31274e-05	3.59901e-05	3.40341e-05	2.08176e-05	2.93188e-05	2.46359e-05	3.21842e-05	1.5175e-05	9.48038e-06	2.4627e-05	3.0319e-05	1.96413e-06	2.46405e-05	9.51016e-06	2.27098e-05	1.51821e-05	3.40898e-05	3.02968e-05	4.16313e-05	4.54067e-05	4.35102e-05	2.84009e-05	1.32882e-05	1.89501e-05	3.80992e-06	1.96559e-06	1.14062e-05	2.93385e-05	1.89844e-05	3.78188e-05	3.02806e-05	3.31276e-05	2.46319e-05	3.02958e-05	2.27314e-05	2.83801e-05	3.02959e-05	2.18361e-05	2.27483e-05	2.46693e-05	2.46234e-05	1.32981e-05	1.89548e-05	2.2709e-05	7.5945e-06	9.49785e-06	3.59145e-08	1.51935e-05	2.65337e-05	2.27432e-05	1.89602e-05	2.65257e-05	9.52163e-06	2.18163e-05	3.97313e-05	1.32934e-05	1.89249e-05	2.65087e-05	2.27003e-05	3.78288e-05	2.65399e-05	2.08059e-05	2.46309e-05	2.46077e-05	1.70865e-05	4.73075e-05	2.93829e-05	5.70591e-06	6.06517e-08	2.46225e-05	2.84406e-05	1.70545e-05	1.61279e-05	2.83933e-05	0.0034409
d1_8	0.00722214	4.16462e-05	2.08363e-05	1.70574e-05	2.6467e-05	1.5177e-05	3.21689e-05	3.21851e-05	2.45997e-05	1.95393e-06	2.84061e-05	2.08386e-05	1.89546e-05	2.27001e-05	7.59236e-06	1.13329e-05	2.46188e-05	1.80533e-05	7.62372e-06	2.46304e-05	1.51617e-05	2.17913e-05	3.96796e-05	2.08102e-05	2.27108e-05	1.32667e-05	7.63182e-06	4.35095e-05	3.4046e-05	1.70598e-05	1.32522e-05	2.46541e-05	3.78659e-05	4.44241e-05	1.70235e-05	1.89228e-05	1.51855e-05	2.26878e-05	3.59778e-05	1.51615e-05	2.83964e-05	2.08562e-05	7.64705e-06	1.13887e-05	1.33122e-05	3.40457e-05	7.6078e-06	5.10695e-05	2.83698e-05	5.73768e-06	2.65333e-05	1.13895e-05	4.63288e-05	1.32632e-05	1.51861e-05	1.51622e-05	1.32752e-05	3.40655e-05	2.08361e-05	2.8402e-05	1.13625e-05	3.97268e-05	1.13943e-05	1.70519e-05	2.46274e-05	1.51693e-05	2.27232e-05	3.40465e-05	6.24103e-05	1.32891e-05	2.65153e-05	1.89424e-05	5.29842e-05	3.40961e-05	1.32411e-05	1.70503e-05	1.1387e-05	1.51481e-05	2.27207e-05	1.32955e-05	1.70456e-05	3.21696e-05	7.61818e-06	3.21596e-05	1.32939e-05	2.27465e-05	7.57744e-06	2.46388e-05	5.68452e-06	3.592e-05	1.7041e-05	2.64714e-05	2.46289e-05	2.45909e-05	0.00282259
d1_9	0.00587875	1.13938e-05	7.62693e-06	2.83732e-05	1.32677e-05	2.83667e-05	1.7054e-05	1.70703e-05	2.8404e-05	5.69625e-06	5.01029e-05	1.32683e-05	1.52015e-05	1.42434e-05	1.51534e-05	3.97413e-05	7.60783e-06	1.98832e-05	2.65258e-05	2.08412e-05	2.08747e-05	3.02623e-05	2.65142e-05	7.58161e-06	2.45981e-05	3.8325e-06	1.32777e-05	9.49719e-06	2.83888e-05	1.14076e-05	2.27324e-05	1.32698e-05	1.32746e-05	2.83803e-05	3.59631e-05	1.32713e-05	2.08194e-05	2.65172e-05	1.89262e-05	1.94053e-06	2.65095e-05	1.89187e-05	1.70437e-05	2.07966e-05	5.70636e-06	7.61916e-06	4.72611e-05	5.70317e-06	1.32966e-05	3.40551e-05	4.16211e-05	7.58585e-06	2.461e-05	3.02745e-05	1.5186e-05	2.93674e-05	5.69418e-06	2.08489e-05	2.08223e-05	3.02522e-05	9.50226e-06	2.46011e-05	5.73144e-06	5.69836e-06	1.70508e-05	1.89372e-05	3.40266e-05	1.32505e-05	1.70768e-05	5.68611e-06	1.13907e-05	2.08374e-05	4.72962e-05	7.5948e-06	1.14027e-05	2.27053e-05	3.21879e-05	9.50555e-06	2.26984e-05	3.21796e-05	2.36422e-05	3.9652e-08	1.702e-05	1.32654e-05	2.08107e-05	2.83995e-05	3.1233e-05	2.08354e-05	1.14046e-05	2.65122e-05	3.40392e-05	2.46089e-05	3.12121e-05	3.02747e-05	0.00278898
d1_10	0.0049031	5.71172e-06	5.70314e-06	1.89279e-05	2.46019e-05	2.64888e-05	1.32994e-05	1.70353e-05	5.71158e-06	2.46449e-05	1.13657e-05	1.89123e-05	1.8935e-05	1.13532e-05	1.70246e-05	1.14185e-05	7.60874e-06	1.13602e-05	2.64695e-05	1.1362e-05	2.83764e-05	2.46001e-05	5.70197e-06	1.3251e-05	5.57677e-05	3.81654e-06	3.597e-05	2.27001e-05	1.83016e-08	1.23358e-05	3.81123e-06	1.13804e-05	1.92229e-06	9.5212e-06	2.27462e-05	5.72182e-06	3.59541e-05	7.59251e-06	2.08313e-05	4.53766e-05	2.27366e-05	1.70462e-05	3.22069e-05	3.78239e-05	9.49555e-06	2.08117e-05	4.97977e-08	3.59261e-05	2.74462e-05	1.89288e-05	1.96077e-06	3.21962e-05	3.59349e-05	1.32434e-05	2.08203e-05	7.58197e-06	2.27246e-05	2.08562e-05	3.02823e-05	1.13739e-05	2.65086e-05	3.21819e-05	1.70481e-05	2.4593e-05	1.70505e-05	1.51561e-05	3.78128e-05	1.51638e-05	7.60968e-06	3.40691e-05	1.17116e-08	3.21582e-05	5.56957e-08	2.27245e-05	5.52863e-08	1.70512e-05	3.02529e-05	1.13953e-05	5.69416e-06	9.5018e-06	7.5844e-06	2.46116e-05	1.13483e-05	3.78071e-05	9.50323e-06	1.70598e-05	1.13869e-05	2.84024e-05	2.84298e-05	7.59638e-06	1.32871e-05	2.83657e-05	9.48517e-06	1.70319e-05	0.00251001
d1_11	0.00372386	7.64076e-06	1.89295e-05	1.41891e-05	3.02714e-05	2.08626e-05	5.69103e-06	2.89663e-06	1.70639e-05	7.59907e-06	2.08178e-05	1.93993e-06	1.70577e-05	1.13834e-05	5.74333e-06	1.70593e-05	1.89211e-05	1.51654e-05	2.65398e-05	7.61362e-06	1.7038e-05	2.46098e-05	7.58725e-06	7.58024e-06	1.89516e-05	1.13805e-05	1.89846e-05	7.57979e-06	2.08394e-05	1.70232e-05	5.69666e-06	1.98558e-05	1.89422e-05	3.02696e-05	2.08381e-05	5.69466e-06	1.87438e-08	7.60355e-06	5.72075e-06	1.91573e-06	1.70408e-05	1.13756e-05	1.70289e-05	1.89397e-05	1.70709e-05	3.81912e-06	3.59329e-05	1.70273e-05	1.89325e-05	1.89114e-05	3.0293e-05	3.02916e-05	2.41683e-08	1.32666e-05	2.46051e-05	1.90977e-06	2.0832e-05	5.69413e-06	2.4596e-05	1.13638e-05	1.3279e-05	3.21781e-05	2.83782e-05	1.515e-05	5.69086e-06	1.89235e-05	1.32562e-05	1.89783e-05	1.13571e-05	1.17879e-08	7.58353e-06	2.648e-05	5.69279e-06	1.8905e-05	5.70154e-06	1.91792e-06	3.59407e-05	1.8923e-05	1.3245e-05	3.21527e-05	2.27014e-05	2.45627e-05	1.70553e-05	1.32584e-05	5.693e-06	7.58221e-06	3.21613e-05	2.08366e-05	5.66293e-06	1.70139e-05	2.75395e-08	2.64948e-05	1.89205e-05	9.48292e-06	0.00216867
d1_12	0.00340169	7.61598e-06	2.27253e-05	7.59415e-06	2.83684e-05	5.68018e-06	2.27157e-05	1.70413e-05	1.8921e-05	1.3258e-05	7.5967e-06	5.70354e-06	1.70675e-05	2.8399e-05	1.41941e-05	1.52041e-05	2.26943e-05	1.13652e-05	3.21417e-05	1.13792e-05	1.3256e-05	1.70398e-05	5.7117e-06	3.24884e-08	1.13921e-05	1.70272e-05	1.13623e-05	5.31905e-08	2.47376e-08	9.47931e-06	1.89066e-05	5.68579e-06	1.51585e-05	1.89064e-05	1.51561e-05	1.32739e-05	2.8369e-05	5.70741e-06	1.99444e-08	1.13527e-05	1.70395e-05	8.52979e-06	1.13738e-05	3.40184e-05	1.89425e-05	1.70309e-05	1.13382e-05	7.58131e-06	7.61074e-06	2.07976e-05	2.0824e-05	1.89019e-05	1.70113e-05	1.32539e-05	1.70423e-05	1.89118e-05	3.02497e-05	3.4045e-05	1.70191e-05	1.70569e-05	2.46075e-05	2.07831e-05	5.67849e-06	1.13861e-05	1.32355e-05	5.67317e-06	1.89013e-05	5.72152e-06	1.13649e-05	5.68858e-06	1.8907e-05	5.69263e-06	9.49316e-06	1.32259e-05	7.56481e-06	7.59638e-06	1.89371e-05	4.19417e-08	1.32783e-05	2.83768e-05	1.89204e-05	7.56291e-06	1.32723e-05	1.51595e-05	1.70376e-05	2.83423e-05	7.58943e-06	1.89228e-05	5.70742e-06	1.32422e-05	1.70567e-05	1.13737e-05	2.27042e-05	1.32609e-05	0.00193434
d1_13	0.00292751	2.83963e-05	2.07832e-05	2.83687e-05	3.12089e-05	1.13754e-05	1.13511e-05	1.94364e-06	1.13866e-05	5.67726e-06	1.13693e-05	1.51533e-05	3.02724e-05	1.83147e-08	1.13702e-05	5.68302e-06	1.51309e-05	1.90637e-06	1.1356e-05	2.83573e-05	1.13903e-05	5.69494e-06	7.59725e-06	1.32606e-05	1.3252e-05	1.91818e-06	1.13835e-05	1.1362e-05	1.89323e-05	5.68277e-06	2.8368e-05	1.89119e-05	1.70353e-05	5.68751e-06	2.07997e-05	9.48569e-06	1.13487e-05	1.13592e-05	1.32746e-05	5.68091e-06	1.13558e-05	2.1755e-05	2.2184e-08	2.64683e-05	5.69334e-06	5.7022e-06	7.60137e-06	5.69687e-06	1.89097e-05	1.89468e-05	1.41941e-05	1.7016e-05	5.686e-06	1.326e-05	1.89107e-05	7.57932e-06	3.9725e-05	3.02839e-05	2.45836e-05	1.70305e-05	1.13491e-05	1.70266e-05	2.27101e-05	1.10123e-08	3.80005e-06	7.60552e-06	1.1363e-05	1.89255e-05	1.89386e-05	5.70574e-06	1.89102e-05	1.8918e-05	1.98661e-05	1.32655e-05	1.92949e-06	7.56948e-06	5.69923e-06	2.45859e-05	2.26739e-05	9.48182e-06	1.13528e-05	2.27077e-05	1.13505e-05	5.68721e-06	2.64576e-05	5.69856e-06	1.32602e-05	7.59279e-06	2.83624e-05	2.65048e-05	3.97286e-05	5.69912e-06	1.13558e-05	5.66325e-06	0.00180649
