	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119547	0.0594061	0.0394525	0.028596	0.0222041	0.0177392	0.014693	0.0121153	0.0103549	0.00880622	0.00700352	0.00617855	0.00548735	0.0046371	0.00390128	0.00341282	0.00275959	0.00264452	0.00228098	0.0019201	0.00160692	0.00138823	0.00119331	0.00115948	0.000972178	0.000823696	0.000666835	0.000545418	0.000612084	0.000480261	0.000465936	0.000367596	0.000307705	0.00030196	0.00019792	0.00019457	8.96775e-05	0.000124678	0.000156719	9.52243e-05	4.53245e-05	0.00010266	3.55075e-05	8.62867e-05	3.10519e-05	3.80767e-05	2.88835e-05	2.88655e-05	1.453e-05	1.23781e-05	3.77132e-05	6.24551e-06	2.85169e-05	6.21444e-06	8.19786e-06	1.21978e-05	1.42644e-05	6.12227e-06	1.82935e-05	8.15159e-06	6.15279e-06	1.10381e-08	6.10033e-06	6.10151e-06	1.75547e-08	6.09713e-06	8.88508e-09	8.12088e-06	1.96398e-08	2.4057e-09	6.08093e-06	4.37463e-10	1.66181e-09	6.08923e-06	6.07191e-06	2.43815e-10	1.95104e-09	6.33014e-09	1.80456e-10	2.0286e-10	0	6.09245e-06	2.89768e-09	5.17133e-09	4.01765e-11	3.63039e-11	0	4.49424e-12	1.13531e-10	0	0	0	0	0	0	0	0	0
d3_1	0.067901	5.52903e-05	7.46185e-05	5.31598e-05	3.48295e-05	3.79232e-05	5.31192e-05	7.13734e-05	3.90431e-05	4.49942e-05	4.09656e-05	2.26768e-05	5.91657e-05	7.02137e-05	4.49671e-05	3.6838e-05	2.05471e-05	5.91322e-05	1.65025e-05	5.0917e-05	3.06824e-05	4.48757e-05	3.87777e-05	4.6903e-05	4.07919e-05	4.17359e-05	2.04453e-05	4.27309e-05	4.27516e-05	3.05703e-05	1.83451e-05	4.27213e-05	2.44231e-05	2.16048e-06	2.8568e-05	1.23659e-05	2.2425e-05	8.17488e-06	1.43017e-05	1.42793e-05	1.22396e-05	1.83213e-05	8.17992e-06	3.04662e-05	1.83043e-05	1.01846e-05	2.53829e-08	1.62706e-05	8.12094e-06	1.22104e-05	2.71507e-08	6.11439e-06	6.11522e-06	1.62692e-05	6.09218e-06	6.10006e-06	1.4462e-08	6.13276e-06	2.02238e-08	1.2165e-05	1.93033e-05	9.86185e-09	6.10754e-06	8.11685e-06	1.55789e-08	1.41622e-08	6.10163e-06	1.44035e-08	4.61301e-09	4.59697e-10	2.25017e-09	3.3662e-09	1.00757e-08	3.74182e-09	4.12912e-09	1.3453e-10	1.20307e-09	2.55136e-10	1.05388e-09	6.66228e-12	1.24547e-11	1.69067e-09	1.03622e-09	0	1.83085e-09	9.50827e-09	1.93095e-11	8.78216e-12	4.05759e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289252	4.20501e-05	2.67937e-05	3.70509e-05	7.13911e-05	8.15764e-05	4.10371e-05	5.32018e-05	6.23323e-05	3.18812e-05	4.89757e-05	6.93297e-05	6.93472e-05	5.10475e-05	3.48211e-05	3.08181e-05	2.86872e-05	4.88748e-05	2.86806e-05	4.48416e-05	3.26393e-05	1.84971e-05	1.24093e-05	1.85302e-05	4.0756e-05	3.26639e-05	3.66315e-05	4.47907e-05	4.87673e-05	2.65687e-05	2.65097e-05	3.05644e-05	3.05412e-05	5.28442e-05	2.03949e-05	1.43001e-05	2.64368e-05	8.23631e-06	8.24052e-06	8.22758e-06	1.83242e-05	2.64425e-05	6.20098e-06	1.42711e-05	3.0506e-05	3.99925e-08	6.14484e-06	2.84466e-05	1.42294e-05	6.11463e-06	6.13339e-06	6.10474e-06	6.15987e-06	4.07726e-08	1.42352e-05	2.84118e-05	1.33408e-08	6.09116e-06	8.36944e-09	8.11931e-06	2.2132e-08	3.16287e-09	2.04618e-06	6.10098e-06	6.09567e-06	6.09229e-06	1.04907e-08	2.60309e-08	1.57904e-08	2.9757e-09	3.25016e-09	6.49633e-09	1.30632e-08	1.01958e-10	1.35575e-10	7.51524e-09	1.62709e-09	6.09109e-06	9.07759e-11	8.92635e-09	2.33312e-12	1.43061e-11	8.32901e-10	9.2808e-11	0	9.49891e-11	0	1.8296e-10	2.21665e-12	0	2.1127e-11	0	0	0	1.17346e-08	0	0	0	0
d3_3	0.0162752	3.08558e-05	7.9553e-05	4.71798e-05	6.12788e-05	5.51138e-05	2.88006e-05	2.2768e-05	5.09715e-05	5.3046e-05	2.05581e-05	3.07551e-05	6.62232e-05	1.04807e-05	3.07996e-05	7.52714e-05	1.85863e-05	6.10784e-05	1.44839e-05	4.89604e-05	3.87682e-05	5.91402e-05	2.86684e-05	4.07775e-05	2.65505e-05	2.44978e-05	2.65898e-05	3.46149e-05	2.65705e-05	8.26892e-06	4.0759e-05	1.22707e-05	3.46743e-05	1.84209e-05	1.22606e-05	2.04373e-05	2.44617e-05	3.25554e-05	2.84478e-05	1.22363e-05	2.44578e-05	1.42748e-05	8.18707e-06	2.03283e-05	1.63156e-05	6.13221e-06	6.12799e-06	1.22298e-05	6.21603e-08	1.2235e-05	2.03328e-05	1.82787e-05	2.36325e-08	8.15189e-06	6.11167e-06	2.13166e-08	4.58265e-08	1.54276e-08	6.09752e-06	2.05676e-06	2.17394e-08	1.42225e-05	1.24862e-08	8.11584e-06	9.73264e-06	5.84843e-09	2.94024e-08	1.06984e-08	5.48833e-09	8.07349e-10	2.83316e-09	6.09171e-06	1.21642e-05	1.14695e-08	1.42244e-05	1.68012e-09	5.17355e-09	2.15424e-08	1.77226e-09	1.26806e-08	8.12365e-06	6.09381e-06	1.21666e-05	2.63063e-09	1.41335e-11	0	2.29241e-09	3.59102e-11	1.21695e-09	0	0	0	0	6.46539e-12	0	0	0	0	0
d3_4	0.010448	4.91271e-05	3.08457e-05	2.67922e-05	3.89626e-05	4.50113e-05	4.80698e-05	2.68171e-05	5.92354e-05	6.32559e-05	3.88522e-05	4.81545e-05	3.27927e-05	4.59442e-05	4.68977e-05	3.47474e-05	6.01401e-05	5.10518e-05	5.51407e-05	4.48869e-05	4.68984e-05	5.7157e-05	6.10922e-05	3.26833e-05	3.46835e-05	3.67449e-05	4.27986e-05	2.19108e-06	1.33793e-05	2.04468e-05	3.25718e-05	1.63903e-05	3.66239e-05	2.24293e-05	3.66294e-05	3.65805e-05	1.8355e-05	2.23699e-05	4.87871e-05	3.25009e-05	2.14701e-06	2.84891e-05	1.42966e-05	1.22362e-05	4.46662e-05	2.23484e-05	6.14375e-06	1.21836e-05	2.13273e-05	1.42516e-05	2.03371e-05	1.222e-05	6.13439e-06	1.42354e-05	2.61763e-08	6.13107e-06	1.42181e-05	2.02979e-05	6.08975e-06	1.82763e-05	2.72144e-08	2.07568e-06	2.32522e-08	3.83449e-08	2.56165e-08	8.13523e-06	6.10285e-06	6.08074e-06	1.54674e-08	9.03952e-09	2.03526e-06	6.10167e-06	6.07339e-06	1.4973e-08	3.24891e-09	1.40252e-08	1.5043e-08	5.2648e-09	7.35175e-09	6.10176e-06	1.0488e-09	1.3693e-09	5.3184e-10	3.59266e-11	1.63554e-09	7.66694e-12	2.0766e-10	6.99968e-10	0	0	0	0	0	2.79099e-11	0	8.92701e-09	0	1.84044e-09	0
d3_5	0.00700548	3.90227e-05	7.54639e-05	4.29993e-05	6.52921e-05	4.81837e-05	4.89475e-05	7.13296e-05	3.4915e-05	5.10495e-05	5.09828e-05	2.34041e-06	3.28061e-05	1.85188e-05	3.8851e-05	3.57701e-05	5.29253e-05	3.87549e-05	4.89852e-05	2.66662e-05	5.7029e-05	5.29496e-05	2.25803e-05	6.71352e-05	4.49257e-05	5.80096e-05	1.84853e-05	2.04278e-05	1.5705e-07	3.46198e-05	8.29604e-06	3.25957e-05	2.24619e-05	2.04736e-05	2.65315e-05	3.0564e-05	3.67073e-05	6.2968e-05	1.838e-05	1.43579e-05	3.25217e-05	2.03706e-05	2.84538e-05	1.83309e-05	1.22332e-05	1.83197e-05	6.18475e-06	1.0252e-05	5.5226e-08	6.17144e-06	1.01949e-05	6.11502e-06	6.10142e-06	1.01673e-05	1.42397e-05	1.6268e-05	3.63021e-08	6.12482e-06	6.11085e-06	2.09392e-06	1.42444e-05	4.9903e-08	1.58629e-08	2.69956e-08	6.09835e-06	9.19208e-09	1.28024e-08	1.09587e-08	6.10784e-06	7.2152e-09	3.72898e-10	1.84386e-08	1.78408e-09	2.51973e-10	3.77707e-09	1.79238e-10	2.04808e-06	5.94273e-09	1.24566e-08	6.0884e-09	4.2491e-09	1.41313e-09	1.58526e-10	6.08033e-06	8.90326e-09	7.38951e-11	1.25338e-09	0	1.1926e-09	8.64585e-12	0	0	0	0	1.92381e-11	0	0	0	0
d3_6	0.00497409	5.51373e-05	3.88778e-05	1.66235e-05	2.06328e-05	3.88509e-05	4.089e-05	4.90269e-05	1.64672e-05	6.92864e-05	2.0554e-05	3.26805e-05	3.07549e-05	3.27549e-05	2.46922e-05	4.69138e-05	3.2753e-05	7.83868e-05	2.66949e-05	3.3667e-05	2.05181e-05	2.15437e-05	2.04846e-05	3.88127e-05	2.04823e-05	6.30847e-05	4.68753e-05	1.23305e-05	4.27373e-05	3.87048e-05	2.0433e-05	5.49459e-05	1.23284e-05	1.43273e-05	3.66732e-05	1.25455e-07	3.66721e-05	1.32848e-05	1.83691e-05	2.24356e-05	2.44653e-05	1.02563e-05	4.67794e-05	3.45635e-05	3.8598e-05	2.44341e-05	2.43794e-05	6.1368e-06	6.08634e-08	2.44246e-05	4.66924e-08	6.12831e-06	3.03992e-08	1.22325e-05	1.42356e-05	1.82898e-05	3.44974e-05	1.21707e-05	3.36207e-08	4.61669e-08	1.73868e-08	6.09627e-06	6.12537e-06	8.11009e-06	1.40229e-08	2.04995e-06	1.4214e-05	1.21869e-05	3.06678e-06	6.09647e-06	6.14467e-09	1.21896e-05	4.4108e-09	4.22602e-09	7.89577e-10	1.44945e-09	7.69871e-10	1.04434e-08	6.09031e-06	8.1131e-06	8.19315e-09	1.07622e-10	4.09368e-09	4.00623e-09	6.84323e-11	1.84072e-08	0	1.42148e-10	1.79358e-09	4.42762e-11	6.08894e-06	2.03503e-06	2.17468e-11	1.13058e-09	6.07171e-06	1.2991e-09	0	0	0
d3_7	0.00359809	4.49844e-05	2.26525e-05	2.66576e-05	3.07627e-05	3.28665e-05	2.46648e-05	4.50218e-05	6.11625e-05	3.27427e-05	4.08097e-05	4.28712e-05	2.86763e-05	2.26899e-05	6.92644e-05	5.7045e-05	3.87938e-05	5.90879e-05	3.47992e-05	2.05562e-05	4.88772e-05	2.45991e-05	3.06538e-05	4.68733e-05	3.46968e-05	3.47607e-05	2.65399e-05	3.05892e-05	3.67023e-05	7.21729e-05	3.86312e-05	1.40595e-07	3.86158e-05	3.05247e-05	1.84175e-05	1.8365e-05	2.04274e-05	2.64346e-05	2.4485e-05	2.64477e-05	1.43063e-05	6.20074e-06	2.44074e-05	1.22817e-05	2.44391e-05	2.0777e-06	6.1645e-06	2.03718e-05	3.25347e-05	4.09563e-06	1.22348e-05	1.42529e-05	6.39154e-08	6.12912e-06	1.2241e-05	1.83288e-05	4.82007e-08	1.83055e-05	1.4201e-05	1.42232e-05	2.03331e-05	8.13691e-06	2.23677e-05	1.8249e-05	8.95273e-09	2.56473e-08	1.21808e-05	1.77557e-08	6.0904e-06	1.65838e-08	2.43349e-08	5.87891e-09	4.35108e-08	6.08155e-06	1.07799e-08	4.99224e-09	1.4773e-08	1.39077e-08	1.48518e-09	7.67088e-10	9.42503e-09	1.29275e-08	4.14129e-10	1.00728e-09	7.87222e-10	1.27076e-10	1.86445e-09	7.43841e-11	1.16693e-10	0	3.09543e-09	6.07985e-06	0	4.77793e-09	1.42935e-09	0	1.08933e-10	0	0
d3_8	0.00262208	5.70711e-05	1.85712e-05	2.66355e-05	5.10069e-05	6.62052e-05	2.6695e-05	2.25831e-05	4.89505e-05	1.85663e-05	3.47581e-05	4.90224e-05	1.64575e-05	4.28705e-05	2.66585e-05	1.25468e-05	3.67596e-05	3.28248e-05	5.80765e-05	5.19474e-05	3.27549e-05	2.65544e-05	1.64492e-05	5.29066e-05	2.85579e-05	1.64228e-05	1.8406e-05	1.2427e-05	3.46222e-05	3.67302e-05	1.23394e-05	1.65099e-07	1.23663e-05	2.8577e-05	3.26271e-05	2.24631e-05	1.22771e-05	1.84184e-05	1.63809e-05	3.2578e-05	2.85484e-05	2.75197e-05	1.8371e-05	1.22936e-05	6.16513e-06	1.02378e-05	4.87505e-05	6.13463e-06	2.2411e-05	2.23895e-05	8.21271e-06	1.83179e-05	1.21955e-05	1.22028e-05	8.16912e-06	6.1481e-06	6.12446e-06	3.78458e-08	1.21963e-05	4.08828e-08	1.97325e-08	2.64256e-05	1.82843e-05	1.22122e-05	1.77376e-08	2.03057e-05	1.45418e-08	1.42012e-08	6.1249e-06	9.83316e-09	2.06002e-06	6.09993e-06	3.99615e-08	9.25738e-09	2.03194e-08	1.63755e-08	4.05572e-09	2.82815e-08	2.18137e-08	8.56029e-09	7.2392e-09	7.43062e-10	2.68521e-10	1.29966e-09	1.22284e-08	1.30285e-10	6.64943e-11	6.08991e-06	2.18945e-09	2.33822e-08	4.48404e-11	2.40604e-11	0	0	0	0	7.34821e-10	0	0
d3_9	0.00198923	2.25852e-05	5.00048e-05	2.26035e-05	5.91017e-05	2.6702e-05	4.38174e-05	8.4439e-06	3.0764e-05	2.87343e-05	8.94932e-05	2.66782e-05	1.8534e-05	2.76278e-05	3.07225e-05	5.30185e-05	8.39434e-06	1.23878e-05	8.36996e-06	2.8572e-05	3.67269e-05	2.45809e-05	3.46502e-05	1.64132e-05	6.51511e-05	1.23898e-05	3.27058e-05	4.78738e-05	3.87203e-05	3.66848e-05	5.09859e-05	3.45821e-05	2.85542e-05	4.07344e-05	2.6592e-05	4.88574e-05	3.86597e-05	4.06965e-05	2.44333e-05	1.83731e-05	3.05157e-05	2.04315e-05	6.19183e-06	1.83771e-05	2.64593e-05	1.43144e-05	6.16087e-06	1.23119e-05	1.42931e-05	2.64272e-05	1.42359e-05	2.43914e-05	2.64202e-05	1.83139e-05	1.22365e-05	6.14875e-06	2.03394e-05	1.42428e-05	2.43642e-05	1.2189e-05	6.14036e-06	8.14026e-06	8.15087e-06	6.09538e-06	1.21705e-05	6.12964e-06	6.1037e-06	2.20064e-08	1.4211e-05	6.09483e-06	2.99125e-08	6.11956e-06	9.66753e-09	8.1245e-06	1.77349e-08	6.08789e-06	7.36746e-09	8.12394e-06	1.58785e-08	5.38602e-09	1.89149e-09	3.29928e-08	6.07296e-06	9.67647e-11	1.68648e-08	1.24275e-08	6.21753e-09	7.13327e-09	1.65084e-08	9.25381e-09	1.21486e-08	3.51448e-11	0	8.27525e-10	0	0	0	0	0
