	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107969	0.00608759	0.00451093	0.00386885	0.00336712	0.00286952	0.00282231	0.00269501	0.00251161	0.00242589	0.0024111	0.00234997	0.00207616	0.00203223	0.0019668	0.00202359	0.00223511	0.00196499	0.00186213	0.00191659	0.00196606	0.00189841	0.00181978	0.00190663	0.0017412	0.00181204	0.0020097	0.00171558	0.00178622	0.00166818	0.00183742	0.00175181	0.00179029	0.00179817	0.00183249	0.00166965	0.00167205	0.00156694	0.00167498	0.00185123	0.00157138	0.0015032	0.00175615	0.00180137	0.0016253	0.00168077	0.00169436	0.00175082	0.00167442	0.00176561	0.00172218	0.0016743	0.0015803	0.00161587	0.00147117	0.0015581	0.00164017	0.0016119	0.00168917	0.00165651	0.00153516	0.00159343	0.00125416	0.00153157	0.0015126	0.00144691	0.00170763	0.00143388	0.00149971	0.00142652	0.00168793	0.00133246	0.00143346	0.00133434	0.00144739	0.00164674	0.00158434	0.0015813	0.00157685	0.00145189	0.00142943	0.00144739	0.0014784	0.00141384	0.00143243	0.00160913	0.00149682	0.00131326	0.00129962	0.00140258	0.00149059	0.00140499	0.00149847	0.160643
d3_1	0.0734946	6.52774e-06	1.99478e-09	1.3052e-05	1.52143e-05	6.52973e-06	6.52246e-06	7.56477e-09	2.17765e-06	6.53539e-06	1.30409e-05	8.6957e-06	8.68903e-06	6.52483e-06	2.1806e-06	2.17767e-06	6.53292e-06	6.52406e-06	3.5802e-09	6.53014e-06	6.5221e-06	6.52955e-06	0	6.52197e-06	1.88364e-09	1.42848e-09	7.62521e-06	1.52118e-05	6.5219e-06	9.78668e-06	5.04769e-09	6.51857e-06	1.30437e-05	2.19672e-06	6.52038e-06	0	8.39134e-09	0	6.52043e-06	1.63969e-09	6.52e-06	8.70565e-06	8.692e-06	6.52915e-06	1.30518e-05	2.18398e-06	8.69213e-06	1.30396e-05	2.18673e-06	1.24883e-08	4.02869e-09	1.3034e-05	0	6.51864e-06	2.18112e-06	6.51632e-06	1.30391e-05	6.52236e-06	4.43124e-09	0	1.03503e-09	2.19272e-06	2.711e-10	6.57917e-09	8.69848e-06	1.54428e-08	6.52185e-06	6.536e-06	1.54725e-09	2.38883e-05	8.70198e-06	1.5218e-05	0	0	3.07619e-09	6.51897e-06	6.52011e-06	1.30363e-05	1.08691e-05	1.30728e-05	6.52635e-06	6.76712e-09	8.68873e-06	6.52094e-06	8.7052e-06	1.30446e-05	5.41534e-09	0	0	8.6936e-06	0	0	6.53377e-06	6.52391e-06	0.000621589
d3_2	0.0316446	6.17784e-09	1.13369e-08	6.52493e-06	0	6.53048e-06	6.52013e-06	2.17907e-06	0	7.09694e-11	1.52154e-05	1.73918e-05	2.18962e-06	0	1.41871e-09	2.84609e-09	8.56333e-09	0	8.69429e-06	6.51174e-06	6.52013e-06	6.52048e-06	6.53429e-06	6.52322e-06	6.52077e-06	6.51608e-06	2.48538e-09	1.30381e-05	6.52548e-06	2.24949e-09	2.87535e-09	0	1.52191e-05	4.35606e-06	6.52184e-06	0	1.41668e-08	7.90051e-09	4.75288e-09	0	0	6.5223e-06	1.08875e-05	6.52762e-06	2.60932e-05	1.88164e-08	0	2.17252e-05	0	1.07049e-08	6.5119e-06	1.30439e-05	7.66096e-09	6.52012e-06	6.5399e-06	8.75843e-09	2.71286e-09	1.30486e-05	9.28687e-09	1.3092e-08	0	8.69941e-06	1.62892e-08	2.62473e-09	6.51993e-06	6.52482e-06	1.52135e-05	1.30346e-05	6.52242e-06	6.52623e-06	5.41662e-09	2.18313e-06	6.51972e-06	6.52546e-06	1.64356e-09	5.28578e-09	2.34018e-09	2.80736e-09	6.51989e-06	1.57295e-08	8.51997e-09	7.35466e-09	4.05037e-09	6.27458e-09	2.18685e-06	7.98619e-09	8.70411e-06	8.93805e-09	6.5263e-06	1.17844e-09	1.30329e-05	1.30248e-05	1.30449e-05	6.52241e-06	0.000771502
d3_3	0.0180749	0	1.5223e-05	0	1.44612e-08	1.52195e-05	2.17588e-06	2.3089e-09	8.69283e-06	2.20226e-06	1.04094e-08	1.4652e-08	2.14896e-08	5.65404e-10	7.9493e-09	1.02384e-08	6.52016e-06	0	6.51947e-06	1.08357e-08	6.52541e-06	8.15482e-10	6.46597e-09	0	5.69075e-09	1.50676e-08	8.68683e-06	6.51974e-06	0	1.30397e-05	6.51662e-06	6.52377e-06	0	9.78064e-09	1.92869e-09	6.51769e-06	0	1.51966e-08	2.18092e-06	0	2.437e-09	6.51878e-06	6.5148e-06	9.77698e-10	0	6.52774e-06	6.53005e-06	6.52282e-06	8.69448e-06	2.42397e-08	1.53977e-09	1.95457e-05	1.95375e-05	2.72463e-09	6.52332e-06	8.56333e-09	1.30431e-05	1.20302e-09	3.09478e-09	2.1734e-06	6.51332e-06	2.0583e-09	6.52193e-06	1.30328e-05	1.36628e-08	2.37523e-09	0	0	8.70668e-06	6.52575e-06	0	1.08741e-05	6.07314e-09	0	7.34845e-09	5.74921e-09	1.30452e-05	1.42407e-09	8.68991e-06	6.52906e-06	3.58419e-09	2.19274e-06	9.07132e-09	1.30484e-05	6.52272e-06	2.19134e-06	7.31509e-09	1.62654e-10	0	5.05337e-09	6.51755e-06	8.69645e-06	8.4101e-10	0	0.000793257
d3_4	0.0118645	2.17475e-05	1.52111e-05	2.17303e-05	6.52133e-06	6.56147e-10	1.95685e-05	6.52651e-06	3.11582e-09	6.52107e-06	8.7394e-09	0	6.53192e-06	1.30239e-05	6.52185e-06	1.30372e-05	1.95557e-05	6.52523e-06	2.34418e-10	6.68425e-09	4.34188e-09	8.6961e-06	6.51825e-06	9.72173e-09	7.85373e-10	0	4.73018e-09	5.31414e-09	6.51895e-06	8.69549e-06	8.71531e-06	6.51313e-06	8.68871e-06	6.51892e-06	4.74239e-09	1.51813e-08	6.52782e-06	2.9998e-09	0	6.52294e-06	6.52584e-06	4.01334e-09	4.36255e-06	1.44533e-08	9.72998e-09	7.84645e-09	3.57641e-09	2.22261e-09	6.5173e-06	3.70643e-09	1.30486e-05	1.40909e-08	1.03276e-08	3.85157e-09	2.18619e-06	1.51982e-05	2.18153e-06	8.3001e-09	6.52969e-06	1.5234e-09	6.52746e-06	6.51613e-06	2.17271e-06	6.51709e-06	8.69718e-06	8.70543e-06	8.68565e-06	2.17624e-06	6.32143e-09	4.37902e-10	3.34563e-09	2.59246e-09	0	1.6866e-08	6.53372e-06	6.53647e-06	1.30435e-05	5.5721e-10	6.52769e-06	2.18811e-06	8.70342e-06	8.69422e-06	1.73954e-05	5.80748e-09	3.43497e-09	6.52563e-06	6.52302e-06	2.17997e-06	1.4108e-09	2.30939e-09	6.5234e-06	8.69051e-06	0	1.73956e-05	0.00084973
d3_5	0.00818862	8.68984e-06	0	6.52854e-06	0	1.52197e-05	0	6.52182e-06	6.53939e-06	0	1.30326e-05	1.30446e-05	1.5224e-05	2.18713e-08	6.0418e-09	3.86364e-09	8.16609e-09	4.61255e-09	4.50743e-09	1.82013e-10	9.05799e-09	1.46528e-09	1.22918e-08	3.73408e-09	0	1.30485e-05	6.52171e-06	0	2.18517e-06	1.08869e-05	2.18099e-06	0	2.27445e-09	2.19344e-06	8.6926e-06	6.52937e-06	6.02924e-09	2.67942e-09	6.51351e-06	2.18603e-06	0	6.51968e-06	1.30409e-05	1.2163e-08	6.52267e-06	1.30373e-05	6.52109e-06	6.52768e-06	5.16254e-09	6.52944e-06	3.10665e-09	0	1.3051e-05	8.71334e-06	1.30415e-05	6.52134e-06	2.18223e-06	6.52854e-06	6.51502e-06	6.49547e-09	1.08728e-05	6.51422e-06	6.53675e-06	4.86246e-09	1.46566e-08	1.28041e-08	8.70867e-06	6.53426e-06	1.30429e-05	1.30485e-05	0	6.51174e-06	8.69243e-06	0	6.51979e-06	8.6916e-06	1.30358e-05	1.19257e-08	7.36288e-09	1.07178e-08	1.30415e-05	6.72796e-09	1.10931e-08	6.36633e-09	8.69959e-06	1.52047e-05	2.17215e-05	1.30325e-05	1.3039e-05	1.21764e-10	1.59735e-09	6.5249e-06	1.30336e-05	1.95588e-05	0.00069539
d3_6	0.00606578	0	8.05125e-09	0	2.18105e-06	3.24595e-09	9.92227e-10	2.19061e-06	0	2.79295e-09	2.60838e-05	6.89394e-09	6.53516e-06	1.98846e-09	1.9157e-09	1.15798e-08	6.53219e-06	6.52909e-06	2.59462e-08	1.30438e-05	0	7.42738e-10	6.52049e-06	1.50767e-09	6.521e-06	5.49081e-09	2.29476e-09	3.07185e-09	1.17706e-08	1.72439e-08	5.26203e-09	1.57585e-09	6.51517e-06	1.95595e-05	6.51898e-06	4.53715e-09	2.18944e-06	1.34706e-08	1.30415e-05	6.52117e-06	0	1.52141e-05	1.30381e-05	6.54017e-06	5.57572e-10	0	1.95617e-05	6.51808e-06	1.30405e-05	8.36277e-09	0	4.99431e-10	1.52179e-05	5.74221e-09	8.69617e-06	0	6.60746e-09	4.12819e-09	6.51267e-06	8.43863e-09	1.73821e-05	1.52236e-05	6.51817e-06	7.91701e-10	3.57273e-09	2.17801e-06	1.52115e-05	1.30449e-05	1.30308e-05	6.07723e-09	1.30336e-05	0	2.17922e-06	1.52056e-05	6.51735e-06	6.51458e-06	2.18209e-06	2.14548e-09	6.52344e-06	1.04033e-08	6.51433e-06	6.52329e-06	1.22316e-09	1.30291e-05	6.51956e-06	7.71142e-09	7.50861e-09	5.55529e-10	2.39006e-05	0	6.52218e-06	7.72529e-10	0	0	0.000649841
d3_7	0.00453908	1.3043e-05	6.52546e-06	4.3266e-09	7.74214e-09	8.69598e-06	6.33491e-09	8.82924e-10	2.39243e-05	1.08696e-05	2.8258e-05	2.21854e-09	8.69467e-06	6.17726e-09	4.11973e-09	6.5291e-06	3.25188e-09	1.90166e-09	7.651e-09	6.52267e-06	6.5272e-06	6.52774e-06	1.15883e-08	0	5.77748e-09	1.52164e-05	0	1.96886e-09	8.26403e-09	2.35366e-09	4.27571e-09	1.38894e-08	6.51802e-06	6.52193e-06	0	2.18119e-06	2.17938e-06	8.70026e-06	3.61002e-09	2.18874e-06	1.9771e-08	0	6.51182e-06	2.17823e-06	1.37453e-08	6.52407e-06	5.65124e-09	2.14958e-09	2.60656e-05	6.51369e-06	8.28279e-09	7.61755e-06	9.64259e-09	7.7301e-09	2.1879e-06	6.51262e-06	6.52287e-06	6.513e-06	2.17639e-06	8.03543e-09	5.19453e-09	6.51174e-06	6.52107e-06	6.52614e-06	1.08724e-05	8.71124e-06	9.8848e-09	6.52542e-06	1.52145e-05	6.51541e-06	6.51174e-06	1.33908e-09	3.39073e-09	6.51954e-06	0	6.52287e-06	1.30413e-05	2.18824e-06	6.52537e-06	0	1.60855e-08	0	8.70125e-06	4.87368e-10	0	6.51709e-06	6.51831e-06	1.30338e-05	0	1.82373e-09	0	6.5154e-06	6.5281e-06	0	0.000760592
d3_8	0.0034577	1.3029e-05	1.30386e-05	1.9559e-05	6.52244e-06	1.52185e-05	5.9753e-09	2.1337e-09	1.52105e-05	1.30463e-05	3.66128e-09	0	6.04347e-09	4.39488e-09	3.69032e-09	6.58944e-09	3.54506e-09	6.51849e-06	2.18521e-06	6.51965e-06	1.21415e-09	5.44653e-09	6.52163e-06	6.09939e-09	0	1.30449e-05	6.52569e-06	1.17417e-08	8.68483e-06	3.17199e-09	2.6391e-09	0	3.08642e-09	1.54762e-08	3.36105e-09	2.9461e-09	6.51497e-06	0	9.37459e-09	2.01415e-09	3.91683e-11	5.53553e-09	6.52462e-06	0	3.4006e-09	1.30389e-05	1.82866e-08	6.5143e-06	0	6.52225e-06	6.26002e-09	0	6.52144e-06	0	2.06753e-09	2.13615e-09	0	6.52633e-06	0	9.46527e-09	1.06563e-08	1.30405e-05	5.45775e-09	8.98755e-09	6.52437e-06	1.48419e-08	1.30487e-05	1.00236e-10	1.53288e-08	8.13795e-09	1.30399e-05	1.34994e-08	6.52422e-09	0	0	9.46113e-09	1.13574e-08	2.17597e-06	8.69494e-06	6.51488e-06	6.52115e-06	8.69264e-06	1.52177e-05	0	0	1.30435e-05	3.16282e-09	6.51935e-06	1.84085e-08	0	0	0	1.30522e-05	1.18557e-09	0.000688916
d3_9	0.00279844	0	8.15021e-11	6.51826e-06	1.97965e-08	0	8.69394e-06	1.30368e-05	1.52214e-05	8.69301e-06	0	1.3052e-05	5.59643e-10	1.0398e-08	2.18849e-06	6.52147e-06	1.30464e-05	1.52168e-05	1.52176e-05	1.30296e-05	8.69645e-06	1.30443e-05	1.30518e-05	8.41617e-09	2.19139e-06	6.52104e-06	8.69407e-06	0	1.30345e-05	1.52123e-05	5.56656e-09	0	5.80827e-10	9.47965e-09	0	5.44939e-09	8.69573e-06	6.53538e-06	6.51903e-06	8.76598e-09	8.50531e-09	5.997e-09	1.52112e-05	0	2.45951e-09	6.51378e-06	8.6936e-06	0	4.30517e-09	8.69825e-06	6.52286e-06	1.3042e-05	1.22036e-08	3.88877e-09	1.36261e-08	1.0005e-08	0	0	6.51258e-06	0	1.954e-05	8.22094e-09	6.5218e-06	6.52046e-06	6.51898e-06	3.06718e-09	4.5068e-09	6.52473e-06	6.29508e-09	6.51908e-06	6.52197e-06	1.30485e-05	6.52428e-06	9.79106e-06	1.30317e-05	0	8.69097e-06	6.51355e-06	2.38925e-05	4.69085e-09	1.44819e-09	6.52591e-06	8.4546e-10	8.58168e-09	1.30364e-05	1.56422e-08	1.07892e-08	6.52232e-06	2.16972e-09	1.088e-05	0	2.23806e-09	6.51396e-06	1.95656e-05	0.000711923
