	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904715	0.00505148	0.00367191	0.00305477	0.00264879	0.00223785	0.00220892	0.00208867	0.00193077	0.00182012	0.00189243	0.00168858	0.00155974	0.00151207	0.00157344	0.00146377	0.00157044	0.00143638	0.00137805	0.00128737	0.00146006	0.00146739	0.00140077	0.00138277	0.00129925	0.00133531	0.00146882	0.00121069	0.00134977	0.00122802	0.00129116	0.00115595	0.00119802	0.00131383	0.00123859	0.00113465	0.00117173	0.00111516	0.00123206	0.0013003	0.00110389	0.00101221	0.00126779	0.00123419	0.00108557	0.00121633	0.00124323	0.00120726	0.00116527	0.00117937	0.00119838	0.00117744	0.00110317	0.00111232	0.00104692	0.00105066	0.00118937	0.0010956	0.0012008	0.00117813	0.00106384	0.00107959	0.000883373	0.000991497	0.00106979	0.00104476	0.00117916	0.0010333	0.00106419	0.00100985	0.00108425	0.000852075	0.00103106	0.000985402	0.00104888	0.00117237	0.00109811	0.00101787	0.0011229	0.000989364	0.00103701	0.000982591	0.00101254	0.000973333	0.00100648	0.00109231	0.00107014	0.000873298	0.000864315	0.00100224	0.00102686	0.00104131	0.00101204	0.10067
d2_1	0.111766	1.70762e-05	2.6503e-05	5.70438e-06	1.32513e-05	7.57739e-06	1.70671e-05	1.13783e-05	1.70516e-05	2.46256e-05	1.70311e-05	1.51867e-05	1.89564e-05	1.13795e-05	1.32585e-05	1.28572e-08	7.58298e-06	1.7046e-05	5.68095e-06	1.70453e-05	2.84122e-05	5.69203e-06	1.13751e-05	2.19695e-08	1.90152e-06	5.69632e-06	7.58725e-06	9.5868e-09	1.13721e-05	1.75667e-08	1.68893e-08	1.13763e-05	2.46292e-05	1.3268e-05	5.68582e-06	9.51009e-06	8.63943e-09	7.59247e-06	2.32831e-08	1.90994e-06	5.6816e-06	1.25504e-09	3.59676e-05	7.57448e-06	1.32612e-05	8.9481e-09	1.13624e-05	1.39576e-08	1.32604e-05	1.32587e-05	5.7002e-06	1.70449e-05	1.32659e-05	7.57958e-06	1.327e-05	1.89455e-05	1.90344e-06	1.91321e-06	1.89469e-05	1.13642e-05	1.90624e-06	7.58656e-06	1.32688e-05	2.08431e-05	1.9101e-06	5.67419e-06	3.21951e-05	9.47515e-06	1.32583e-05	5.67702e-06	2.17912e-05	1.32658e-05	1.32596e-05	7.58487e-06	1.90555e-06	2.27453e-05	9.48449e-06	3.03287e-05	1.32556e-05	1.32458e-05	9.60997e-07	1.13778e-05	1.32618e-05	5.69144e-06	1.89463e-05	7.57758e-06	9.47638e-06	1.5154e-05	1.13746e-05	5.70181e-06	1.3267e-05	7.57835e-06	1.1367e-05	3.59778e-05	0.00150096
d2_2	0.0456551	1.32623e-05	1.32772e-05	1.13765e-05	2.27427e-05	5.69638e-06	1.08036e-08	1.90507e-06	1.7068e-05	2.74724e-05	1.13631e-05	1.51562e-05	9.47308e-06	1.70453e-05	5.69162e-06	7.57025e-06	1.32693e-05	1.9039e-06	2.46291e-05	1.56813e-08	0	1.13789e-05	6.64685e-06	1.36203e-08	9.49154e-06	1.90005e-06	1.91617e-06	2.84101e-05	1.13799e-05	9.47926e-06	1.89537e-05	2.8625e-06	1.70484e-05	1.51636e-05	1.32699e-05	7.60115e-06	1.90261e-06	5.68562e-06	7.58051e-06	1.89596e-05	1.70549e-05	1.13698e-05	3.78801e-05	1.24385e-08	1.13798e-05	5.68656e-06	1.2433e-08	1.13625e-05	1.7054e-05	5.68714e-06	5.69098e-06	1.13785e-05	5.68636e-06	2.27229e-05	1.13641e-05	5.69337e-06	1.32619e-05	1.23281e-05	5.70666e-06	1.32591e-05	1.89359e-05	1.32574e-05	5.68653e-06	2.29813e-08	5.70706e-06	1.51445e-05	7.5978e-06	7.5832e-06	5.68569e-06	5.69085e-06	1.73475e-08	3.97878e-05	1.89652e-05	3.53148e-10	1.51733e-05	5.68236e-06	5.69513e-06	2.27393e-05	7.58525e-06	1.90285e-06	1.22464e-08	1.70409e-05	1.91661e-06	1.89423e-05	5.69168e-06	1.43418e-08	1.51848e-08	1.70389e-05	1.89405e-05	3.41072e-05	1.89368e-05	1.32815e-05	5.69756e-06	1.91041e-06	0.00151974
d2_3	0.0248972	1.92383e-06	2.46493e-05	5.68577e-06	9.47692e-06	1.42236e-05	4.78791e-09	5.69031e-06	6.66883e-09	1.56977e-08	1.89471e-05	2.08341e-05	5.69088e-06	5.7078e-06	1.70448e-05	5.69543e-06	1.92599e-06	1.21741e-08	2.6532e-05	3.80239e-06	1.32646e-05	8.52744e-06	1.13644e-05	5.68594e-06	2.46364e-05	9.35779e-09	1.13707e-05	1.13706e-05	1.89562e-05	1.13738e-05	1.3271e-05	1.1361e-05	1.32611e-05	5.70347e-06	5.68205e-06	9.48152e-06	1.89419e-05	1.70606e-05	1.32513e-05	1.32679e-05	1.32831e-05	2.4414e-08	1.89405e-05	1.13687e-05	7.59613e-06	1.3267e-05	5.69536e-06	7.58488e-06	1.13567e-05	1.32754e-05	1.32736e-05	1.70408e-05	7.59636e-06	1.35458e-08	1.32866e-05	5.68365e-06	1.51738e-05	1.13704e-05	1.516e-05	1.24181e-08	9.31123e-09	5.6954e-06	2.08425e-05	7.59103e-06	5.70707e-06	1.13762e-05	7.59352e-06	2.46119e-05	2.46324e-05	5.68369e-06	1.91591e-06	1.32689e-05	1.89302e-06	8.90779e-09	1.37296e-08	1.32293e-09	5.68955e-06	1.45195e-09	1.32731e-05	7.59099e-06	1.32605e-05	7.69835e-09	2.08286e-05	7.08448e-09	1.42109e-05	5.69233e-06	1.7053e-05	2.4623e-05	5.6989e-06	5.67591e-06	1.32781e-05	5.68058e-06	5.68541e-06	5.70226e-06	0.00141666
d2_4	0.0157168	1.90504e-06	5.68582e-06	1.91409e-06	1.89522e-05	7.57984e-06	9.8456e-09	5.70526e-06	5.69637e-06	7.57883e-06	1.13787e-05	9.08432e-09	1.13734e-05	1.70381e-05	5.70106e-06	1.70464e-05	7.60014e-06	1.32654e-05	7.57591e-06	1.1375e-05	1.17947e-09	1.13656e-05	1.13699e-05	7.58139e-06	5.69129e-06	1.32641e-05	7.585e-06	9.48565e-06	1.05329e-08	1.90329e-06	5.6831e-06	7.58715e-06	6.22601e-09	1.89416e-05	1.13645e-05	1.13804e-05	3.43443e-09	1.70429e-05	5.68374e-06	2.32403e-08	1.13873e-05	1.51519e-05	2.14567e-08	7.57369e-06	7.59482e-06	1.32771e-05	1.13818e-05	1.90143e-06	7.5874e-06	5.69061e-06	7.59545e-06	2.27492e-05	3.18986e-08	9.69097e-07	3.67034e-09	1.51761e-05	9.83977e-09	1.2542e-09	1.70397e-05	7.59153e-06	5.68651e-06	1.64324e-08	5.68466e-06	1.42286e-05	1.32603e-05	1.70629e-05	8.23433e-09	1.13804e-05	1.13617e-05	7.57676e-06	5.68083e-06	1.51695e-05	2.27443e-05	7.58517e-06	1.89998e-06	9.47042e-06	1.51757e-05	1.89553e-05	1.13559e-05	5.68924e-06	5.68011e-06	5.6901e-06	1.96171e-08	1.13747e-05	5.69142e-06	2.27479e-05	1.32578e-05	1.14642e-08	1.13687e-05	5.69455e-06	1.77047e-08	2.46231e-05	1.32635e-05	1.65664e-08	0.00133243
d2_5	0.0105182	1.13792e-05	1.89559e-05	5.69268e-06	7.58666e-06	3.72786e-09	1.13844e-05	7.57588e-06	1.32766e-05	3.81119e-06	4.35573e-05	7.59592e-06	1.32582e-05	7.6006e-06	1.70568e-05	5.69146e-06	2.46087e-05	2.65246e-05	1.32731e-05	1.32728e-05	1.90154e-06	1.32795e-05	1.14264e-08	1.13698e-05	3.03191e-05	5.68787e-06	1.89336e-05	4.94109e-09	7.58877e-06	5.68328e-06	1.26107e-08	5.69094e-06	1.32648e-05	7.6012e-06	5.69912e-06	5.69666e-06	1.91447e-06	1.13654e-05	2.37631e-08	1.90969e-06	5.69493e-06	5.68998e-06	1.32689e-05	5.8538e-09	2.46202e-05	7.03841e-09	1.89363e-05	5.68497e-06	5.69683e-06	1.89267e-05	7.61712e-06	1.32725e-05	3.79809e-06	2.65264e-05	5.68649e-06	5.69124e-06	1.70622e-05	5.68354e-06	5.70017e-06	5.69663e-06	1.70441e-05	1.13575e-05	2.2734e-05	5.68806e-06	1.32642e-05	1.32781e-05	5.68628e-06	2.30161e-08	6.33344e-09	1.13703e-05	5.68199e-06	1.32749e-05	2.27236e-05	3.79461e-06	5.69765e-06	2.08347e-05	1.92759e-08	1.9139e-06	2.46399e-05	5.68256e-06	7.59724e-06	1.13695e-05	1.70692e-05	2.46157e-05	2.08311e-05	2.07511e-08	1.7045e-05	9.47955e-06	5.68103e-06	1.70362e-05	2.0842e-05	1.89451e-05	1.70503e-05	7.58276e-06	0.00122748
d2_6	0.00762245	1.13751e-05	1.32571e-05	1.91802e-06	5.68843e-06	1.13834e-05	5.69811e-06	2.36056e-08	1.3254e-05	7.57913e-06	1.32736e-05	5.70263e-06	2.95429e-08	7.57299e-06	5.69845e-06	5.6961e-06	7.58497e-06	1.89653e-05	1.1368e-05	1.38566e-08	7.59937e-06	1.80073e-05	1.70594e-05	1.06641e-08	1.98915e-05	1.32575e-05	5.68402e-06	1.90487e-06	1.89357e-05	9.48265e-06	1.92084e-06	5.70764e-06	1.13723e-05	3.02918e-05	1.13597e-05	3.03166e-05	1.89295e-05	2.82707e-10	1.3261e-05	7.58145e-06	5.69039e-06	1.89419e-05	1.51562e-05	1.72241e-09	1.5171e-05	1.8928e-05	2.46248e-05	7.57627e-06	5.69443e-06	7.53976e-09	1.13756e-05	1.136e-05	5.68724e-06	5.67883e-06	1.13654e-05	2.83971e-05	9.15497e-09	5.70084e-06	1.32625e-05	5.69524e-06	7.59369e-06	5.70294e-06	7.58813e-06	1.89265e-05	7.59552e-06	5.69255e-06	5.6862e-06	5.70348e-06	7.57839e-06	7.58497e-06	1.1361e-05	5.92327e-09	7.59032e-06	2.2743e-05	2.27337e-05	1.89562e-05	1.32636e-05	1.13732e-05	5.69118e-06	1.705e-05	7.58513e-06	1.52201e-09	1.99235e-09	1.9887e-05	9.48152e-06	1.13748e-05	7.58227e-06	9.60435e-07	5.22083e-09	1.32725e-05	5.68851e-06	3.40765e-05	7.59197e-06	1.8938e-05	0.00126055
d2_7	0.00575831	2.4634e-05	7.57698e-06	1.89405e-05	1.51568e-05	5.68881e-06	7.84106e-09	5.69643e-06	5.69404e-06	1.89393e-05	1.89409e-05	3.5987e-05	1.70555e-05	1.13677e-05	1.91184e-06	5.69658e-06	1.33018e-08	2.46268e-05	7.65624e-09	5.6909e-06	5.69174e-06	5.6983e-06	5.67973e-06	1.13797e-05	5.70022e-06	4.98835e-09	1.32635e-05	1.51508e-05	1.70568e-05	5.6919e-06	2.55751e-05	1.00356e-08	2.84027e-05	2.46217e-05	2.65297e-05	1.32751e-05	1.17503e-08	5.68189e-06	1.1362e-05	5.03424e-09	5.69976e-06	1.32598e-05	3.81185e-06	1.90452e-06	1.13787e-05	1.70476e-05	1.13306e-08	5.68082e-06	1.70486e-05	7.5789e-06	1.89374e-05	1.70479e-05	2.27281e-05	2.71663e-09	1.3263e-05	3.80001e-06	1.32549e-05	1.13724e-05	1.32573e-05	2.28479e-08	2.2731e-05	1.70571e-05	1.32627e-05	5.69292e-06	1.42062e-05	5.6929e-06	1.13803e-05	1.13557e-05	1.13811e-05	1.1372e-05	7.59297e-06	5.68236e-06	7.58808e-06	8.5451e-06	5.68759e-06	1.4666e-08	1.51522e-05	1.92138e-06	8.41582e-09	1.51502e-05	1.13727e-05	5.69837e-06	1.32539e-05	1.13726e-05	1.32592e-05	5.68403e-06	0	1.4218e-05	2.35422e-08	6.39917e-09	5.69857e-06	2.08307e-05	2.08209e-05	5.68065e-06	0.0012332
d2_8	0.00444293	1.90196e-06	1.32652e-05	1.13717e-05	1.13623e-05	5.35728e-09	9.69253e-07	5.69952e-06	3.03018e-05	1.32709e-05	1.13739e-05	1.0422e-05	7.59559e-06	2.42839e-08	7.59316e-06	8.87334e-09	5.6838e-06	1.70501e-05	1.70506e-05	1.16218e-08	1.64567e-09	7.58653e-06	5.87306e-09	1.90089e-06	5.69009e-06	1.70541e-05	1.13547e-05	5.69234e-06	1.89813e-06	2.84028e-08	1.37367e-08	2.46278e-05	1.89506e-05	1.32742e-05	1.32545e-05	2.4622e-05	2.4653e-05	1.70549e-05	7.57173e-06	7.60778e-09	1.13746e-05	4.73454e-05	1.70655e-05	1.90171e-06	1.13809e-05	1.61092e-05	7.57342e-06	7.79177e-09	1.13602e-05	3.3679e-09	2.08475e-05	1.89482e-05	1.13795e-05	1.13829e-05	2.08506e-05	7.57629e-06	5.68815e-06	5.09571e-09	1.91109e-06	1.13886e-05	3.80919e-06	7.58227e-06	1.13754e-05	1.91686e-06	1.13665e-05	5.69086e-06	1.89518e-05	2.27218e-05	1.13717e-05	1.17922e-08	1.89311e-05	1.90193e-06	5.68527e-06	1.13676e-05	5.69221e-06	1.30457e-08	5.70046e-06	1.13685e-05	1.70653e-05	1.13568e-05	1.16856e-08	5.69493e-06	2.65196e-05	5.68294e-06	1.13691e-05	1.32661e-05	1.13961e-05	7.58785e-06	4.58895e-09	1.3284e-05	1.90488e-06	7.58472e-06	1.13784e-05	5.69489e-06	0.00132406
d2_9	0.00355348	2.08389e-05	1.31639e-08	1.90408e-06	1.13649e-05	7.58403e-06	7.60409e-06	9.78495e-09	1.13651e-05	9.48613e-06	1.70686e-05	1.89494e-05	2.58013e-08	2.27339e-05	1.51461e-05	1.26959e-08	9.51192e-06	0	5.68796e-06	4.78021e-09	1.13814e-05	6.46132e-09	1.89508e-05	1.32589e-05	5.69258e-06	1.70624e-05	3.81421e-06	5.69847e-06	2.27349e-05	1.32494e-05	1.25705e-08	7.60145e-06	1.85688e-08	7.59081e-06	9.47919e-06	2.27266e-05	5.69164e-06	5.69069e-06	2.28805e-08	1.1369e-05	1.91624e-06	1.32643e-05	1.89414e-05	1.13702e-05	5.69119e-06	1.70393e-05	8.50842e-09	5.67601e-06	1.13657e-05	1.32616e-05	1.89505e-05	5.69596e-06	9.48986e-06	1.70376e-05	9.49473e-06	7.575e-06	1.89344e-05	1.13645e-05	7.57207e-06	2.88103e-06	1.89436e-05	2.17939e-05	1.66065e-08	1.13694e-05	3.59841e-05	5.67723e-06	5.6843e-06	1.89518e-05	1.90629e-06	5.68684e-06	1.13655e-05	2.27282e-05	7.58803e-06	1.04257e-08	1.13657e-05	5.68814e-06	1.70453e-05	1.25155e-08	2.08319e-05	7.59039e-06	4.44781e-09	1.25243e-08	1.89921e-06	9.47635e-06	1.90629e-06	1.32766e-05	9.47839e-06	1.89419e-05	2.31401e-08	3.40907e-05	1.32633e-05	5.69348e-06	7.61587e-06	2.27182e-05	0.00146768
