	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01092	0.00621747	0.00471237	0.00362289	0.00340341	0.00315649	0.00274462	0.00265656	0.00245383	0.00235933	0.00218594	0.00230498	0.00217082	0.00218846	0.00201271	0.00209882	0.00197385	0.00185019	0.00195454	0.00192982	0.00184134	0.0020715	0.00194823	0.00187983	0.00183317	0.00173165	0.00185042	0.00178538	0.00177984	0.00169895	0.00179743	0.00167803	0.00173358	0.00163407	0.00180142	0.0018273	0.00170302	0.0016102	0.00161434	0.0017988	0.00156412	0.0016613	0.00164536	0.00174279	0.00166555	0.0015758	0.00171816	0.00167376	0.00160467	0.0016172	0.00164622	0.00155563	0.00162675	0.00163843	0.0014295	0.00163718	0.00168626	0.00161364	0.00152957	0.00166219	0.00159064	0.0015598	0.0016253	0.00149636	0.00155543	0.00137495	0.0014162	0.00163241	0.00127835	0.0016506	0.00148705	0.00173991	0.0013604	0.00143415	0.00149995	0.00156541	0.00165918	0.00151951	0.00147353	0.00155707	0.00149849	0.00145576	0.0015596	0.00140276	0.00154596	0.001476	0.00143852	0.00150544	0.00136625	0.00145318	0.00146505	0.00147219	0.00151089	0.158961
d3_1	0.0737418	1.52825e-05	8.73648e-06	6.48891e-10	0	6.54447e-06	1.0934e-05	6.55362e-06	6.56066e-06	6.56576e-06	2.18923e-06	1.10029e-06	2.18338e-05	6.54373e-06	1.31102e-05	2.19038e-06	4.45169e-09	2.18969e-06	1.15848e-08	8.90458e-09	6.56513e-06	6.55245e-06	6.1388e-10	4.24004e-09	1.43189e-09	0	1.52811e-05	8.48331e-09	6.55897e-06	6.55316e-06	0	8.41581e-09	2.36222e-10	2.19224e-06	5.24371e-09	1.43451e-08	6.54218e-06	0	6.55074e-06	1.96528e-05	6.55603e-06	0	2.19055e-06	5.53658e-09	6.54697e-06	3.24205e-09	6.23442e-09	0	3.82458e-10	4.65496e-09	6.55475e-06	1.03071e-08	1.01519e-08	0	1.05871e-08	6.56058e-06	6.54832e-06	8.74579e-06	6.55496e-06	8.74226e-06	6.54585e-06	2.5969e-09	8.73239e-06	6.55207e-06	8.46421e-09	6.55431e-06	1.31099e-05	6.55384e-06	6.55125e-06	8.72687e-06	2.19746e-06	8.75248e-06	1.36435e-09	6.55236e-06	9.64221e-10	6.56245e-06	0	6.54928e-06	0	6.55542e-06	2.49256e-09	8.73782e-06	1.31155e-05	6.55327e-06	0	1.52731e-05	6.56302e-06	7.63288e-09	0	8.7313e-06	0	4.45849e-09	2.97432e-09	9.8295e-06	0.000685744
d3_2	0.0318498	2.18415e-05	1.30958e-05	1.68863e-09	6.56391e-06	6.54925e-06	6.55809e-06	7.63771e-09	6.54616e-06	9.2442e-11	6.55701e-06	2.40147e-05	6.55472e-06	1.69767e-08	8.72931e-06	1.52817e-05	7.92835e-09	0	1.75117e-08	6.55252e-06	1.3099e-05	6.49906e-09	0	0	6.54916e-06	8.54291e-09	4.08542e-09	6.54578e-06	6.56394e-06	1.30938e-05	1.30983e-05	3.49781e-09	2.20035e-06	5.56995e-09	1.35182e-08	6.54656e-06	6.54953e-06	0	4.62396e-09	7.13789e-10	1.42017e-05	8.74253e-06	5.45838e-09	1.17067e-08	0	8.74211e-06	6.56038e-06	1.5276e-05	9.49432e-09	4.09722e-09	6.55645e-06	1.25695e-09	2.18349e-05	2.40064e-05	2.8385e-05	0	6.54938e-06	7.07562e-09	6.55951e-06	8.73146e-06	0	1.30838e-05	8.74363e-06	8.74125e-06	0	8.73805e-06	8.83561e-09	6.55165e-06	1.78143e-09	1.30915e-05	2.33852e-09	4.11544e-09	6.54764e-06	0	0	2.19914e-06	4.88344e-09	0	1.31068e-05	1.13749e-09	0	8.18187e-09	8.86939e-09	8.73713e-06	3.63707e-09	8.14491e-10	6.54536e-06	0	6.56327e-06	1.88868e-08	6.54707e-06	6.56066e-06	1.31008e-05	8.72448e-06	0.000617947
d3_3	0.0182477	2.69321e-08	0	5.61521e-09	6.55049e-06	6.55624e-06	0	2.16121e-09	1.77081e-08	2.29255e-09	3.81393e-09	2.59698e-09	6.55511e-06	6.55475e-06	1.15917e-08	1.52833e-05	6.34751e-09	3.47125e-09	1.96495e-05	0	8.74158e-06	8.93492e-09	8.74632e-06	8.72991e-06	0	2.18291e-05	1.547e-08	5.68567e-09	0	6.55545e-06	5.71654e-10	6.54877e-06	6.54627e-06	6.55943e-06	1.2923e-08	0	1.54715e-08	6.56147e-06	6.5455e-06	6.556e-06	3.77903e-09	2.81046e-09	2.18895e-06	6.55721e-06	6.55837e-06	1.19983e-08	1.31052e-05	6.5477e-06	2.1841e-05	0	1.30981e-05	3.29211e-06	2.51104e-09	6.8665e-09	0	1.09243e-05	2.19234e-06	6.55056e-06	3.77402e-09	8.73919e-06	2.19075e-06	2.18506e-05	0	6.56697e-06	1.67328e-09	0	1.96559e-05	2.59906e-09	9.17119e-10	8.741e-06	6.55803e-06	1.5285e-05	6.56369e-06	9.10072e-09	0	0	5.01068e-09	2.2052e-08	8.72821e-06	6.54191e-06	2.20798e-06	4.07774e-10	2.19253e-06	1.79059e-09	0	1.30891e-05	6.54627e-06	6.54979e-06	1.09243e-05	6.55165e-06	2.19561e-06	8.73381e-06	8.17589e-09	0	0.000814368
d3_4	0.0119017	0	7.48792e-09	0	1.50666e-08	6.54716e-06	4.38745e-06	1.31058e-05	0	1.50559e-09	1.31051e-05	6.54498e-06	6.54889e-06	0	6.55251e-06	8.73725e-06	6.5493e-06	6.54191e-06	0	8.75437e-06	1.45163e-09	1.05539e-09	6.56742e-06	6.54614e-06	8.73675e-06	8.75426e-06	6.54812e-06	1.48898e-08	6.54191e-06	1.07269e-08	1.52871e-05	6.55862e-06	7.89142e-09	1.30927e-05	1.30934e-05	6.49382e-09	2.19378e-06	0	1.3094e-05	1.26432e-09	2.30373e-08	6.55035e-06	1.74634e-05	5.09779e-09	6.55184e-06	2.19161e-06	1.30964e-05	8.74191e-06	6.55232e-06	1.52845e-05	7.31703e-09	8.7298e-06	6.55252e-06	6.55125e-06	6.5495e-06	6.55146e-06	2.19184e-06	6.55545e-06	6.55106e-06	1.31009e-05	6.55184e-06	2.19087e-06	8.74072e-06	8.73422e-06	6.55345e-06	2.19041e-06	6.55568e-06	1.28407e-09	1.52754e-05	6.54803e-06	8.86453e-09	2.19161e-06	2.53207e-09	6.44192e-09	1.30939e-05	6.55402e-06	2.18926e-06	6.55123e-06	2.19366e-06	0	2.25679e-08	0	6.55526e-06	6.54191e-06	0	2.0856e-08	1.50585e-08	2.7541e-09	6.55464e-06	6.55119e-06	1.52667e-05	6.56158e-06	1.96569e-05	2.1993e-06	0.000799178
d3_5	0.00834931	0	1.53407e-08	4.21549e-09	6.54607e-06	6.5547e-06	1.96655e-05	2.18489e-05	2.19844e-06	1.30926e-05	6.56029e-06	8.73033e-06	6.23174e-09	1.10111e-08	2.20581e-10	6.55112e-06	1.31012e-05	1.47129e-09	1.35357e-08	9.59114e-09	6.56304e-06	1.31117e-05	1.99399e-09	0	5.18037e-09	6.55705e-06	6.55246e-06	0	6.55152e-06	2.83907e-05	1.31083e-05	6.56135e-06	1.52909e-05	7.71086e-09	0	2.19179e-06	8.74761e-06	4.28512e-09	6.55038e-06	6.5526e-06	8.73964e-06	6.55947e-06	6.55162e-06	4.725e-09	8.7296e-06	6.55561e-06	6.55223e-06	6.5534e-06	6.54671e-06	8.74504e-06	3.28442e-06	6.54913e-06	1.0242e-08	1.52874e-05	1.63838e-05	0	9.79854e-09	6.55192e-06	6.88682e-09	4.2716e-09	8.74253e-06	0	6.56614e-06	6.55363e-06	7.61968e-09	6.54576e-06	2.18611e-06	1.31158e-05	5.9427e-09	2.19487e-06	1.31102e-05	1.17094e-09	0	1.04934e-09	2.18253e-05	9.44264e-09	1.30995e-05	2.55503e-09	6.56408e-06	0	1.31091e-05	3.97604e-09	9.01777e-09	0	8.74254e-06	6.55854e-06	2.19176e-06	2.40043e-05	0	1.64749e-09	5.20528e-09	6.54387e-06	0	0	0.000709715
d3_6	0.00611123	3.90749e-09	1.31102e-05	2.47045e-08	6.55405e-06	6.56243e-06	0	1.3108e-05	0	5.72285e-10	6.56517e-06	1.08342e-08	6.55314e-06	1.91223e-08	7.07796e-09	1.30928e-05	2.20825e-06	0	0	6.55791e-06	2.77841e-09	6.55973e-06	1.31065e-05	0	6.5541e-06	6.56551e-06	0	6.56616e-06	4.24101e-09	1.41769e-08	6.56872e-06	8.97465e-09	6.55881e-06	6.5526e-06	6.55056e-06	1.30877e-05	6.55712e-06	6.55737e-06	6.55157e-06	0	6.54191e-06	3.3767e-09	6.5614e-06	1.09206e-05	1.30884e-05	2.18453e-05	8.73852e-06	1.73988e-08	6.55534e-06	1.30991e-05	6.56144e-06	1.6285e-10	6.55917e-06	1.00599e-08	2.18305e-06	0	2.87614e-09	0	2.91871e-09	6.56265e-06	0	0	8.74378e-06	6.33733e-09	7.09133e-09	9.26089e-10	1.28645e-08	7.3935e-09	8.72938e-06	1.31055e-05	1.30875e-05	6.55114e-06	6.5523e-06	7.48204e-09	7.28118e-09	8.74309e-06	6.55293e-06	8.74434e-06	0	8.73018e-06	8.73745e-06	6.55612e-06	6.55095e-06	1.31022e-05	6.55037e-06	1.31028e-05	1.37097e-09	7.43673e-09	0	6.55015e-06	4.82312e-09	2.1945e-06	1.31026e-05	4.46976e-09	0.00079705
d3_7	0.00466717	1.30983e-05	8.7402e-06	6.54791e-06	7.64054e-06	6.55252e-06	1.31029e-05	6.55141e-06	1.30916e-05	3.73354e-09	3.55584e-09	6.5504e-06	0	6.54804e-06	8.73418e-06	0	1.35636e-08	2.18202e-05	0	5.69433e-10	1.07438e-08	2.19189e-06	6.54989e-06	1.05277e-08	2.17295e-09	6.55062e-06	1.31103e-05	2.77841e-09	0	1.25075e-08	9.71737e-09	8.73506e-06	0	1.7337e-09	1.40448e-09	7.12092e-09	0	1.42792e-08	6.55197e-06	1.52783e-05	6.54249e-06	0	3.26778e-09	0	2.18758e-06	7.80861e-10	1.31051e-05	3.5601e-09	6.55695e-06	6.62533e-09	3.59927e-10	2.18354e-05	3.3301e-09	6.06177e-10	1.52846e-05	1.36445e-08	0	2.2634e-10	2.18403e-06	5.61434e-09	2.18908e-06	6.54776e-06	6.55246e-06	6.55467e-06	2.03041e-09	1.3099e-05	6.55099e-06	7.4541e-09	6.06183e-09	0	0	6.55171e-06	1.33394e-09	6.54871e-06	1.08105e-08	1.01187e-09	6.5499e-06	0	6.54731e-06	9.47678e-09	6.56367e-06	6.56132e-06	6.55634e-06	1.30863e-05	2.65662e-09	2.18226e-05	8.73326e-06	1.74614e-08	0	2.18414e-05	6.55133e-06	1.31065e-05	6.5488e-06	6.38658e-09	0.000777321
d3_8	0.00357964	1.26975e-08	7.74952e-09	1.00303e-08	0	1.31087e-05	1.76485e-09	8.73548e-06	6.92431e-09	2.19204e-06	2.19465e-06	4.68992e-09	6.56129e-06	2.19746e-06	6.54845e-06	2.25317e-08	6.56592e-06	6.55443e-06	0	2.71447e-09	5.61472e-09	4.18726e-09	0	4.38472e-09	6.55971e-06	1.52751e-05	6.55021e-06	6.55558e-06	2.62524e-08	8.73345e-06	0	1.17558e-08	6.5493e-06	4.63816e-09	1.30971e-05	1.31043e-05	3.60631e-09	1.30958e-05	1.36692e-09	0	4.28483e-09	1.30987e-05	0	9.82638e-06	1.31046e-05	6.57424e-06	2.18094e-06	8.73234e-06	0	6.54899e-06	1.3089e-05	5.33031e-09	0	8.73328e-06	2.40159e-05	0	6.553e-06	0	9.76808e-09	1.31096e-05	5.16086e-09	3.98484e-09	0	1.31154e-05	5.94778e-09	1.31037e-05	8.73922e-06	6.55258e-06	1.6103e-08	8.74118e-06	3.63798e-09	5.49963e-09	3.30335e-09	6.02089e-09	1.52972e-05	6.54862e-06	0	6.56651e-06	0	6.55215e-06	6.55254e-06	1.30912e-05	6.56082e-06	8.74431e-06	1.31123e-05	1.31057e-05	6.55281e-06	6.54925e-06	0	8.90316e-09	2.90141e-09	1.52916e-05	1.52691e-05	2.19104e-06	0.000803543
d3_9	0.00280045	8.75181e-06	6.54553e-06	6.57326e-06	5.77887e-10	6.5669e-06	3.55974e-09	6.55524e-06	2.19466e-06	8.73615e-06	3.05606e-05	6.55239e-06	1.31032e-05	6.56379e-06	5.42588e-09	6.55291e-06	6.5525e-06	8.18055e-11	1.53098e-05	6.54266e-06	6.54233e-06	6.56782e-06	8.74428e-06	1.97288e-10	2.42838e-09	1.52845e-05	6.54527e-06	3.75323e-09	8.92077e-09	2.19425e-06	2.75866e-09	2.18332e-05	1.52996e-05	2.1902e-06	6.55859e-06	8.07431e-09	6.55936e-06	6.55092e-06	5.81558e-09	8.17821e-09	0	8.7409e-06	4.64335e-10	3.05549e-09	8.73104e-06	6.79996e-09	2.18689e-06	0	6.55888e-06	7.19521e-09	2.20171e-06	1.19852e-08	6.54492e-06	0	6.54347e-06	6.54922e-06	6.55322e-06	6.5593e-06	6.56032e-06	1.14703e-08	0	2.18421e-05	1.96593e-05	2.18064e-06	7.85462e-09	1.96645e-05	4.08908e-09	6.55424e-06	6.57168e-06	6.54803e-06	8.74794e-06	2.18934e-06	6.55846e-06	0	1.30952e-05	1.52923e-05	6.5568e-06	1.31077e-05	1.44669e-08	1.20901e-08	6.54495e-06	5.51689e-09	6.54942e-06	8.91327e-09	2.83765e-05	6.54993e-06	1.31079e-05	8.41659e-09	4.65063e-09	6.56081e-06	1.05905e-10	4.34713e-09	2.1905e-06	1.52647e-05	0.000772887
d3_10	0.00224905	4.6688e-10	6.55777e-06	0	0	6.56055e-06	1.31013e-05	1.93446e-08	6.55184e-06	2.18359e-05	6.5503e-06	3.09008e-09	3.3536e-09	2.19497e-06	1.96643e-05	1.03187e-08	7.95954e-09	1.03358e-08	2.93255e-09	1.53005e-05	1.01219e-08	6.55266e-06	6.55801e-06	6.57133e-06	1.3094e-05	0	4.87573e-09	2.1976e-06	1.30968e-05	0	4.93639e-09	2.15616e-09	6.55663e-06	2.18681e-06	6.55695e-06	2.19612e-06	1.56972e-10	8.73147e-06	5.67232e-09	6.54544e-06	8.76752e-09	8.75528e-06	6.54607e-06	6.93469e-09	7.63606e-09	1.36206e-08	4.37443e-06	0	6.57958e-10	1.30906e-05	0	6.55772e-06	3.69963e-09	6.5523e-06	0	8.34673e-09	4.32983e-09	8.72572e-06	0	1.92667e-09	2.19419e-06	6.87131e-09	8.32076e-09	8.99038e-09	6.55025e-06	1.31078e-05	6.54709e-06	6.56007e-06	0	6.54191e-06	1.3096e-05	6.55157e-06	2.19463e-06	2.42415e-09	6.38584e-09	1.96532e-05	2.19896e-06	6.55142e-06	2.19818e-06	8.74094e-06	6.56406e-06	1.47321e-09	7.84192e-09	3.87989e-09	2.83818e-05	6.89722e-09	0	6.55181e-06	0	1.98537e-09	1.31031e-05	1.18333e-08	6.55365e-06	3.98357e-09	0.000696604
