	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296843	9.36936e-05	7.35396e-05	8.32364e-05	8.22303e-05	5.26253e-05	4.20876e-05	2.11241e-05	5.7855e-05	5.43235e-05	2.28786e-05	5.6015e-05	3.50941e-05	1.58333e-05	5.42715e-05	3.68444e-05	3.86128e-05	2.28588e-05	1.24226e-05	2.10889e-05	1.58413e-05	2.10845e-05	2.45537e-05	2.45704e-05	1.05687e-05	1.06131e-05	1.93531e-05	2.54805e-05	7.1232e-06	3.33185e-05	2.10786e-05	1.58047e-05	1.76009e-05	7.08799e-06	7.10511e-06	1.05574e-05	5.33651e-06	2.27835e-05	7.12344e-06	1.76299e-05	1.00423e-07	1.40781e-05	1.58193e-05	1.40451e-07	7.08984e-06	5.3672e-06	1.5836e-05	2.71859e-05	2.45767e-05	1.76084e-05	1.75439e-05	7.05456e-06	1.34309e-07	1.05592e-05	7.06852e-06	1.19464e-07	1.05939e-05	1.58291e-05	1.23384e-05	1.75953e-05	1.58603e-05	5.33551e-06	5.33568e-06	5.33869e-06	7.05228e-06	1.75846e-05	1.75716e-05	5.31689e-06	8.81413e-06	5.34571e-06	1.32323e-05	1.8251e-06	1.81045e-06	1.05974e-05	1.05559e-05	5.35021e-06	5.33548e-06	9.89164e-08	1.2329e-05	5.37727e-06	1.75811e-05	7.48795e-08	1.93014e-05	7.08786e-06	5.35073e-06	2.8053e-05	9.98487e-08	5.3672e-06	5.36069e-06	1.06007e-05	2.46172e-05	1.2397e-05	9.72952e-06	1.58415e-05	1.43852e-07	1.58488e-05	5.39062e-06	5.4035e-06	0.000128362
d2_11	0.00232193	9.19229e-05	0.000125925	7.44441e-05	0.000126799	5.17494e-05	9.01151e-05	8.40656e-05	4.3809e-05	6.12658e-05	5.77894e-05	2.80808e-05	3.50922e-05	4.55919e-05	3.16148e-05	3.85854e-05	3.33167e-05	2.81073e-05	5.39138e-06	1.05917e-05	2.46754e-05	3.33008e-05	1.75994e-05	3.41888e-05	3.68346e-05	1.58175e-05	3.85603e-05	1.58415e-05	4.20386e-05	1.93572e-05	3.50923e-05	2.28285e-05	1.75835e-05	1.05697e-05	1.06016e-05	3.85589e-05	1.05484e-05	5.96686e-08	1.70598e-07	1.05602e-05	1.05768e-05	7.06454e-06	1.5876e-05	1.06085e-05	1.06609e-05	2.97706e-05	1.04655e-07	1.23298e-05	7.09345e-06	5.32186e-06	2.10368e-05	5.89155e-08	5.38169e-06	2.27784e-05	5.35516e-06	2.10955e-05	7.0697e-06	1.40824e-05	7.08765e-06	5.30965e-06	8.84849e-06	1.58064e-05	7.07298e-06	1.23307e-05	9.98504e-08	7.06448e-06	2.27871e-05	1.58322e-05	5.30266e-06	1.06001e-05	1.06128e-05	1.40884e-05	1.88223e-06	9.94669e-08	1.7554e-05	1.76034e-05	1.75456e-05	1.05983e-05	1.05968e-05	1.23189e-05	3.58243e-06	1.76104e-05	1.84208e-06	5.32247e-06	1.93097e-05	8.02836e-08	1.02135e-07	1.58278e-05	2.28131e-05	1.40979e-05	7.10713e-06	2.11198e-05	7.123e-06	1.76159e-05	7.13848e-06	1.76237e-05	2.63745e-05	2.55183e-05	0.000215748
d2_12	0.00224233	0.000105863	0.000124183	9.97665e-05	6.65321e-05	6.12646e-05	4.55703e-05	9.71124e-05	3.33307e-05	4.03586e-05	5.60405e-05	2.80721e-05	4.7305e-05	6.47284e-05	3.32983e-05	2.28121e-05	4.20656e-05	3.67973e-05	3.15903e-05	3.50456e-05	2.28251e-05	1.84919e-05	2.28284e-05	1.23248e-05	1.18063e-07	2.97955e-05	1.75855e-05	7.12881e-06	1.5863e-05	1.05691e-05	2.11282e-05	1.23235e-05	1.05779e-05	2.80551e-05	1.76149e-05	8.60125e-08	2.81085e-05	1.05825e-05	1.75949e-05	2.45693e-05	1.58547e-05	1.49699e-05	1.76074e-05	1.58457e-05	1.05555e-05	5.33197e-06	1.05662e-05	2.63597e-05	2.36749e-05	1.93323e-05	1.05736e-05	5.36705e-06	1.75749e-05	2.63108e-05	1.67192e-05	5.3536e-06	1.75512e-05	6.98592e-08	1.05951e-05	3.63908e-06	5.35289e-06	1.58101e-05	1.05918e-05	7.11639e-06	1.05107e-07	5.29151e-06	8.44861e-08	1.05662e-05	1.05771e-05	8.65666e-08	1.838e-06	2.63173e-05	1.14374e-05	5.33834e-06	2.72175e-06	3.33282e-05	5.33566e-06	1.84189e-06	1.23562e-05	7.93949e-08	1.83347e-06	1.05982e-05	1.00029e-07	1.23458e-05	1.23715e-05	5.31262e-06	1.0579e-05	5.32758e-06	1.7615e-05	2.28427e-05	1.42648e-07	1.49704e-05	1.4136e-05	1.24095e-05	1.06389e-05	2.46433e-05	1.06561e-05	1.06439e-05	0.000159075
d2_13	0.002028	0.000111983	8.13823e-05	5.95846e-05	8.39769e-05	7.70129e-05	7.87437e-05	4.20537e-05	7.08808e-05	7.35233e-05	3.06953e-05	1.06782e-05	2.98054e-05	6.12803e-05	3.07097e-05	2.8065e-05	3.15446e-05	1.58456e-05	2.4569e-05	1.58323e-05	2.54725e-05	1.4145e-05	1.58358e-05	2.28395e-05	2.28527e-05	2.63408e-05	1.40992e-05	2.10592e-05	1.05998e-05	7.11618e-06	2.80552e-05	2.71797e-05	1.58127e-05	2.10816e-05	1.85004e-06	2.28112e-05	1.23372e-05	5.34774e-06	1.23668e-05	1.05813e-05	1.05828e-05	5.39432e-06	9.1913e-08	1.06081e-05	1.23457e-05	7.12695e-06	7.07047e-06	1.05785e-05	1.06041e-05	1.58455e-05	1.05734e-05	5.30984e-06	2.11023e-05	8.84133e-06	1.58118e-05	1.58111e-05	5.30694e-06	1.06238e-05	1.23071e-05	5.29019e-06	1.82868e-06	5.29529e-06	5.31732e-06	1.75571e-05	5.98883e-08	7.04269e-06	5.31579e-06	5.33551e-06	1.05752e-05	1.58203e-05	5.35582e-06	5.31012e-06	1.05911e-05	1.08192e-07	5.34565e-06	7.10518e-06	1.05573e-05	9.71818e-06	7.07624e-06	2.45682e-05	7.10637e-06	1.06039e-05	1.05948e-05	8.52861e-06	7.15122e-06	2.11203e-05	1.58073e-05	1.93493e-05	1.41192e-05	2.11334e-05	5.42653e-05	7.11377e-06	1.05983e-05	1.23822e-05	1.24224e-05	1.32457e-05	2.63439e-05	1.75826e-07	0.000235871
d2_14	0.00207226	7.87755e-05	9.0142e-05	9.62662e-05	7.35111e-05	7.44127e-05	4.03198e-05	3.16214e-05	4.38556e-05	3.5072e-05	5.4264e-05	4.55403e-05	2.81015e-05	3.33266e-05	3.24487e-05	3.32986e-05	3.14896e-05	2.98423e-05	1.2342e-05	2.8088e-05	1.05724e-05	1.75917e-05	1.58199e-05	3.41237e-05	1.23789e-05	7.11087e-06	1.23419e-05	7.0951e-06	3.33292e-05	3.33249e-05	2.1096e-05	1.93153e-05	9.71147e-06	1.93221e-05	9.18344e-08	1.06048e-05	1.06217e-05	2.8071e-05	1.58647e-05	7.08028e-06	1.0533e-07	5.32527e-06	1.41162e-05	1.05647e-05	1.75824e-05	7.11701e-06	1.23132e-05	7.86893e-08	2.10731e-05	1.862e-06	7.08826e-06	2.45359e-05	1.23106e-05	1.92942e-05	2.10469e-05	8.85783e-06	5.3345e-06	2.28001e-05	5.34736e-06	7.08487e-06	6.22331e-06	5.36014e-06	1.05676e-05	6.23177e-08	1.40728e-05	1.8766e-06	1.05478e-05	7.11292e-06	1.7573e-05	5.34558e-06	1.23271e-05	1.23114e-05	1.059e-05	1.93485e-05	1.05485e-05	1.9371e-05	1.06017e-05	5.35872e-06	9.29592e-08	1.05631e-05	5.33335e-06	1.0592e-05	1.58475e-05	1.06158e-05	2.71992e-05	2.27857e-05	1.24234e-07	1.05876e-05	5.35828e-06	7.09846e-06	1.05908e-05	1.33334e-07	1.06151e-05	1.58589e-05	1.06201e-05	1.76933e-05	2.11465e-05	2.28677e-05	0.000230739
d2_15	0.00180489	8.14535e-05	0.000108519	9.97346e-05	9.10371e-05	8.2224e-05	3.85409e-05	4.90078e-05	4.72898e-05	4.20564e-05	3.50503e-05	2.63886e-05	2.80785e-05	1.39443e-07	5.37917e-06	3.50646e-05	1.2337e-05	1.93394e-05	1.75786e-05	4.90256e-05	1.06018e-05	2.28427e-05	2.28335e-05	3.15827e-05	2.80568e-05	1.05945e-05	1.58428e-05	1.05871e-05	2.81292e-05	1.40768e-05	1.58389e-05	7.11995e-06	1.04279e-07	2.45864e-05	5.38166e-06	2.10502e-05	1.75446e-05	7.10891e-06	1.23333e-05	2.28498e-05	1.75706e-05	3.32926e-05	1.90348e-06	1.05649e-05	1.75788e-05	1.58257e-05	1.0631e-05	5.31908e-06	3.1531e-05	1.75445e-05	1.05737e-05	1.06036e-05	5.32471e-06	1.89311e-06	5.35744e-06	7.10024e-06	3.15408e-05	5.30022e-06	1.84239e-06	1.05755e-05	5.31314e-06	1.05772e-05	5.3097e-06	3.15374e-05	1.40594e-05	7.07384e-06	1.22892e-05	1.75841e-05	5.33925e-06	1.02638e-07	1.7621e-05	1.57932e-05	2.98023e-05	1.75791e-05	2.2824e-05	1.92746e-05	1.23665e-05	7.06054e-06	5.34456e-06	5.31924e-06	2.10541e-05	1.9316e-05	1.01626e-07	1.58184e-05	2.28496e-05	2.80551e-05	2.63293e-05	1.23513e-05	5.32428e-06	1.75915e-05	2.28312e-05	4.38064e-05	1.84824e-06	1.94334e-05	2.63409e-05	2.28758e-05	3.68694e-05	7.18603e-06	0.000165288
d2_16	0.00164755	9.36366e-05	8.92781e-05	8.05031e-05	6.56782e-05	5.77909e-05	5.07892e-05	5.95353e-05	5.77647e-05	3.33277e-05	2.63547e-05	6.30303e-05	2.4564e-05	6.12717e-05	3.85818e-05	3.33537e-05	1.7576e-05	2.45753e-05	1.75782e-05	1.76272e-05	1.40692e-05	1.06236e-05	2.1036e-05	2.28279e-05	1.58005e-05	1.41016e-05	1.75822e-05	3.93976e-05	9.64239e-08	2.28478e-05	3.50528e-05	2.28331e-05	2.45774e-05	3.76597e-05	7.53718e-08	1.58236e-05	1.23903e-05	5.35331e-06	1.23829e-05	1.8583e-06	2.54521e-05	2.62701e-05	7.08621e-06	1.06221e-05	1.23249e-05	1.26873e-07	2.28189e-05	1.75697e-05	1.58394e-05	1.23224e-05	5.30333e-06	2.27753e-05	1.23079e-05	2.10651e-05	2.28492e-05	7.47749e-08	7.91082e-08	1.75863e-05	8.84892e-08	1.05683e-05	7.98946e-06	1.05798e-05	5.31219e-06	1.05855e-05	5.32869e-06	7.72837e-08	1.75448e-05	1.05897e-05	1.05638e-05	9.20365e-08	6.22874e-06	5.32893e-06	7.09072e-06	7.08434e-06	1.58214e-05	3.59713e-06	5.33925e-06	1.40885e-05	2.10247e-05	5.31666e-06	1.06201e-05	5.36552e-06	1.67027e-05	1.23431e-05	5.358e-06	1.40853e-05	1.06187e-05	2.28337e-05	5.36166e-06	5.39015e-06	2.80959e-05	3.3326e-05	2.10898e-05	1.58704e-05	1.93537e-05	1.41205e-05	2.28911e-05	3.68491e-05	0.00023333
d2_17	0.00147738	7.2606e-05	9.97326e-05	3.15715e-05	6.12927e-05	3.162e-05	4.55756e-05	4.72869e-05	6.1315e-05	4.91074e-05	2.63198e-05	4.90397e-05	3.85961e-05	2.28656e-05	2.63113e-05	2.98202e-05	5.60434e-05	3.85526e-05	2.63191e-05	2.8125e-05	1.93497e-05	2.98475e-05	3.33106e-05	1.2365e-05	2.28369e-05	2.11026e-05	2.63174e-05	2.45889e-05	1.05691e-05	5.40952e-06	1.58393e-05	2.62667e-05	1.23013e-05	1.75635e-05	1.2341e-05	7.11978e-06	1.05524e-05	4.90542e-05	2.10591e-05	7.07581e-06	1.0562e-05	1.75516e-05	2.62872e-05	1.23174e-05	1.23463e-05	8.82748e-08	1.75431e-05	1.84478e-06	9.37359e-08	5.32093e-06	2.98098e-05	5.33103e-06	2.80656e-05	5.34876e-06	1.04401e-07	1.4078e-05	2.97948e-05	1.58398e-05	1.23524e-05	1.75562e-05	2.80937e-05	2.10804e-05	5.34337e-06	2.10672e-05	2.62733e-05	5.34551e-06	5.2877e-06	5.34287e-06	5.30863e-06	1.23594e-05	1.7564e-05	2.80333e-05	1.75784e-05	1.40608e-05	5.31266e-06	5.32672e-06	8.34281e-08	1.49566e-05	1.05992e-05	1.0599e-05	1.23623e-05	5.35906e-06	2.10807e-05	1.93069e-05	1.05804e-05	2.02271e-05	2.28271e-05	4.90288e-05	1.23742e-05	3.16226e-05	1.93583e-05	2.64135e-05	4.56383e-05	6.31053e-05	2.63356e-05	1.23283e-05	2.11144e-05	1.42328e-05	0.000320798
d2_18	0.00160319	8.9281e-05	4.0374e-05	0.000103251	8.04915e-05	7.35153e-05	4.7315e-05	5.86291e-05	6.82704e-05	5.94767e-05	6.91209e-05	6.82345e-05	1.85039e-05	4.03385e-05	3.33641e-05	4.20707e-05	5.07548e-05	2.45726e-05	4.2881e-05	3.5059e-05	2.28032e-05	1.23377e-05	2.55312e-05	5.34407e-06	3.50388e-05	3.33064e-05	2.27762e-05	1.75683e-05	1.05988e-05	1.05997e-05	2.1081e-05	5.36683e-06	5.35295e-06	7.09899e-06	2.28182e-05	2.80601e-05	1.05527e-05	2.45963e-05	1.32075e-05	1.75886e-05	5.33153e-06	3.59658e-06	1.49734e-05	1.23043e-05	2.27894e-05	1.23671e-05	1.23415e-05	1.23289e-05	7.08572e-06	1.5809e-05	5.3174e-06	1.58723e-05	5.33524e-06	7.13601e-06	1.23509e-05	2.80395e-05	2.28132e-05	1.58611e-05	2.28285e-05	1.06127e-05	2.10423e-05	1.05649e-05	2.01952e-05	1.84046e-05	7.07783e-06	7.08365e-06	1.75768e-05	5.32526e-06	1.23071e-05	1.49792e-05	3.50505e-05	6.1593e-08	1.92734e-05	1.31604e-05	5.36283e-06	1.75804e-05	2.97893e-05	1.7585e-05	1.05583e-05	1.75646e-05	1.23217e-05	2.98419e-05	7.98357e-06	1.58217e-05	2.45581e-05	7.11446e-06	1.21378e-07	2.98509e-05	3.24749e-05	1.23333e-05	1.15221e-05	1.06927e-05	5.35038e-06	5.4105e-06	2.46448e-05	2.98506e-05	3.16421e-05	1.93641e-05	0.000298126
d2_19	0.00137889	5.6069e-05	0.000108381	0.00010148	9.61965e-05	4.38099e-05	6.29849e-05	2.63496e-05	4.12468e-05	4.38021e-05	5.60186e-05	1.93585e-05	4.90536e-05	3.15627e-05	4.20551e-05	1.58043e-05	2.80739e-05	3.64605e-05	3.50648e-05	2.63186e-05	2.62965e-05	7.10969e-06	3.32773e-05	1.23489e-05	2.02162e-05	1.06433e-05	1.11006e-07	4.02718e-05	1.58167e-05	3.15473e-05	5.37869e-06	2.80535e-05	1.5825e-05	3.33072e-05	2.46315e-05	1.87878e-06	1.23552e-05	2.45335e-05	4.02475e-05	1.06134e-05	5.33536e-06	5.33692e-06	2.10597e-05	8.90963e-06	2.72015e-05	2.80707e-05	4.73165e-05	1.06608e-07	2.10758e-05	2.10147e-05	1.14651e-05	1.23155e-05	9.09492e-08	1.0583e-05	1.75865e-05	1.9289e-05	5.34789e-06	6.19699e-06	1.2326e-05	1.0546e-05	1.23519e-05	2.01708e-05	7.07879e-06	5.34324e-06	5.32808e-06	1.06111e-05	1.23336e-05	2.10889e-05	7.11674e-06	2.28158e-05	7.09034e-06	1.58285e-05	7.06975e-06	1.40563e-05	1.40648e-05	9.05483e-08	1.05787e-05	1.50232e-05	7.95299e-06	8.81871e-06	1.23886e-05	2.80573e-05	1.23721e-05	1.05703e-05	2.02209e-05	8.85319e-06	5.33003e-06	5.36157e-06	2.10621e-05	1.12854e-07	2.10725e-05	2.46067e-05	1.58711e-05	2.81348e-05	1.41838e-05	2.63594e-05	5.41099e-06	2.28882e-05	0.00026654
d2_20	0.00130291	8.57762e-05	9.44639e-05	5.60358e-05	3.51039e-05	6.30005e-05	7.35464e-05	7.17238e-05	3.50759e-05	3.32962e-05	3.06711e-05	4.03391e-05	3.15585e-05	2.28351e-05	3.50359e-05	3.68328e-05	2.45536e-05	2.80587e-05	7.07418e-06	2.28443e-05	1.23774e-05	1.05782e-05	2.1089e-05	1.5846e-05	1.75758e-05	1.76113e-05	2.1079e-05	2.45508e-05	1.0577e-05	2.62874e-05	1.23308e-05	1.92983e-05	7.07099e-06	2.45497e-05	2.46033e-05	5.33633e-06	1.05736e-05	3.15725e-05	1.75714e-05	1.76035e-05	1.05922e-05	4.02924e-05	1.92883e-05	5.30586e-06	1.83365e-06	1.75934e-05	2.45856e-05	1.23282e-05	1.75287e-05	5.33289e-06	1.05648e-05	5.32734e-06	3.15923e-05	3.33163e-05	7.07621e-06	2.10811e-05	2.54075e-05	2.98182e-05	1.40719e-05	5.32687e-06	7.08714e-06	2.27885e-05	5.29495e-06	5.77001e-05	2.28018e-05	7.05958e-06	2.8033e-05	2.80428e-05	5.3043e-06	2.80412e-05	1.22949e-05	1.93564e-05	5.86927e-06	1.05763e-05	2.28438e-05	1.75812e-05	2.8066e-05	1.05692e-05	9.01887e-08	1.75351e-05	1.75862e-05	5.37089e-06	1.4087e-05	5.38327e-06	7.13527e-06	1.0609e-05	1.75691e-05	1.22811e-05	1.85289e-05	2.98513e-05	2.98778e-05	2.11871e-05	4.38116e-05	7.17346e-06	4.03376e-05	2.28778e-05	1.59203e-05	2.37466e-05	0.000309431
d2_21	0.00125354	8.40165e-05	8.6574e-05	0.00010325	4.9091e-05	7.00425e-05	5.40219e-05	5.08122e-05	4.20297e-05	7.17643e-05	4.90608e-05	5.07698e-05	5.77643e-05	2.28578e-05	2.63281e-05	3.24621e-05	2.10616e-05	2.11234e-05	1.58025e-05	2.62847e-05	2.45801e-05	2.46114e-05	2.4556e-05	2.80273e-05	2.10832e-05	3.15602e-05	1.05854e-05	1.75649e-05	5.36881e-06	2.28025e-05	3.5037e-05	2.10682e-05	1.58474e-05	2.10552e-05	4.7272e-05	7.05778e-06	5.31713e-06	7.082e-06	1.75812e-05	1.75859e-05	5.34452e-06	1.85733e-06	5.35186e-06	2.81078e-05	1.23118e-05	1.75639e-05	2.80093e-05	1.05692e-05	5.34619e-06	8.79182e-06	1.06354e-05	1.05783e-05	7.10363e-06	9.89288e-07	1.06528e-05	2.36343e-05	1.58312e-05	1.932e-05	3.49929e-05	1.05883e-05	2.1086e-05	2.45559e-05	5.32524e-06	5.34121e-06	1.23206e-05	3.33109e-05	7.10825e-06	1.40403e-05	7.96975e-06	1.57947e-05	7.91996e-08	1.05727e-05	3.1506e-05	7.87531e-08	1.57855e-05	5.30713e-06	2.98378e-05	1.58252e-05	1.58147e-05	2.10642e-05	5.33371e-06	2.63038e-05	2.8096e-05	1.75721e-05	1.67213e-05	5.32274e-06	5.3291e-06	1.58428e-05	2.80497e-05	1.93383e-05	2.98741e-05	1.93927e-05	1.03289e-06	1.41599e-05	2.29008e-05	1.93948e-05	2.98859e-05	1.93511e-05	0.000296436
d2_22	0.00120844	0.000105	6.82287e-05	0.000110181	7.69188e-05	5.07677e-05	8.1335e-05	6.99705e-05	5.43264e-05	3.1619e-05	3.15412e-05	2.81236e-05	4.55782e-05	4.03112e-05	2.8061e-05	2.8039e-05	2.80887e-05	4.03125e-05	4.02989e-05	3.32827e-05	3.32942e-05	3.33062e-05	2.10949e-05	4.0315e-05	2.80572e-05	1.58311e-05	1.40313e-05	1.23756e-05	1.23294e-05	1.40586e-05	2.10503e-05	2.98563e-05	1.58298e-05	5.29825e-06	5.35204e-06	1.58513e-05	1.05387e-05	1.2313e-05	2.27747e-05	2.2771e-05	1.23866e-05	3.15475e-05	1.32333e-05	1.41157e-05	1.93405e-05	5.3252e-06	1.05711e-05	2.97868e-05	1.75446e-05	7.05535e-06	1.9313e-05	2.28081e-05	3.32703e-05	7.12767e-06	1.87232e-06	1.4101e-05	7.0744e-06	2.62599e-05	2.28008e-05	2.27544e-05	1.8441e-06	2.1056e-05	5.32928e-06	1.05903e-05	5.33193e-06	1.05744e-05	1.05642e-05	1.58149e-05	1.58552e-05	1.8706e-06	1.05908e-05	1.75398e-05	1.40707e-05	3.50734e-05	2.98059e-05	1.04759e-07	2.28528e-05	1.75667e-05	1.2333e-05	1.93775e-05	1.75663e-05	1.40753e-05	1.40718e-05	1.05811e-05	2.2868e-05	2.28121e-05	1.93799e-05	1.58365e-05	4.37984e-05	5.35426e-06	2.63373e-05	2.81156e-05	2.98851e-05	7.13349e-06	3.51297e-05	2.4624e-05	3.24949e-05	3.68794e-05	0.000315537
d2_23	0.00121594	7.52369e-05	5.2529e-05	4.55573e-05	4.90008e-05	5.77722e-05	3.85213e-05	3.15584e-05	4.9079e-05	4.37791e-05	1.93365e-05	3.33612e-05	4.02863e-05	3.50672e-05	4.20157e-05	2.11094e-05	1.58735e-05	3.50969e-05	7.32841e-08	2.8089e-05	7.09012e-06	4.19894e-05	1.75633e-05	1.58865e-05	1.05772e-05	8.83986e-06	2.9787e-05	1.58452e-05	3.6792e-05	7.97224e-06	1.58207e-05	2.63552e-05	4.55765e-05	2.28043e-05	2.63155e-05	1.75516e-05	1.05789e-05	1.7558e-05	5.35321e-06	1.75585e-05	1.22756e-05	2.71923e-05	5.37511e-06	1.06235e-05	7.11533e-06	3.85444e-05	1.75884e-05	2.28015e-05	1.5855e-05	9.93192e-08	2.10396e-05	1.05541e-05	1.57864e-05	8.86649e-06	1.57973e-05	5.34557e-06	2.89525e-05	1.83046e-06	3.61212e-06	3.59041e-06	1.83869e-06	1.06193e-05	2.45479e-05	2.45586e-05	1.05664e-05	2.45438e-05	1.23039e-05	1.57649e-05	8.81438e-06	2.27587e-05	1.06035e-05	1.49448e-05	1.05349e-05	1.00443e-07	5.31756e-06	2.63013e-05	2.46058e-05	1.05618e-05	2.27949e-05	7.11009e-06	1.14964e-05	1.0562e-05	3.85273e-05	1.84898e-05	1.23504e-05	2.80648e-05	1.76083e-05	2.46065e-05	1.84503e-05	3.15645e-05	2.11249e-05	2.11182e-05	3.51431e-05	2.38061e-05	2.29335e-05	4.91062e-05	2.72809e-05	4.91964e-05	0.000396944
d2_24	0.00129801	5.25535e-05	7.8734e-05	4.73017e-05	7.52264e-05	4.64249e-05	2.54996e-05	3.68071e-05	3.94017e-05	5.25124e-05	3.85372e-05	2.62951e-05	4.20157e-05	3.68064e-05	2.28258e-05	2.80329e-05	2.63157e-05	1.7572e-05	2.63385e-05	5.33766e-06	1.05975e-05	2.27952e-05	2.98038e-05	1.05361e-05	2.81022e-05	2.80437e-05	1.93055e-05	5.33216e-06	5.346e-06	2.45356e-05	3.68113e-05	4.55568e-05	2.63267e-05	7.10299e-06	8.83128e-06	1.23169e-05	2.4541e-05	5.34783e-06	2.97904e-05	1.41147e-05	1.05821e-05	3.32684e-05	1.92774e-05	3.58962e-06	1.92922e-05	1.57995e-05	3.68139e-05	1.93719e-05	5.34402e-06	1.57884e-05	2.45796e-05	1.58115e-05	1.23387e-05	2.45488e-05	4.02656e-05	2.45755e-05	3.32632e-05	2.10747e-05	7.57892e-08	1.41036e-05	2.10375e-05	1.75497e-05	5.31705e-06	1.75892e-05	1.05668e-05	5.32045e-06	2.9791e-05	2.10627e-05	1.58025e-05	1.05634e-05	1.23187e-05	5.28818e-06	1.05696e-05	2.10504e-05	2.80495e-05	1.40722e-05	2.10587e-05	1.0535e-05	1.58258e-05	2.10766e-05	3.24768e-05	8.84456e-06	7.10807e-06	1.0497e-07	2.80833e-05	2.80771e-05	1.86136e-06	2.4568e-05	1.75849e-05	8.90755e-06	2.10727e-05	2.63928e-05	1.58436e-05	3.50734e-05	3.34515e-05	3.07614e-05	1.24446e-05	3.16535e-05	0.000399557
d2_25	0.0012124	0.000120697	8.22182e-05	5.5986e-05	4.37992e-05	2.63203e-05	4.90189e-05	7.35289e-05	4.7288e-05	1.75653e-05	3.85164e-05	3.15232e-05	5.07647e-05	3.68078e-05	2.62848e-05	1.58351e-05	2.80435e-05	2.9806e-05	4.20387e-05	1.58434e-05	3.32797e-05	3.1533e-05	2.28566e-05	5.2485e-05	8.86169e-06	1.93233e-05	3.67237e-05	2.63301e-05	1.4064e-05	1.06029e-05	2.27956e-05	1.40765e-05	2.27925e-05	7.0783e-06	5.32729e-06	1.05962e-05	8.90598e-08	1.75839e-05	1.75671e-05	2.10539e-05	1.75587e-05	2.98251e-05	3.32917e-05	1.23556e-05	2.28086e-05	7.11219e-06	5.36259e-06	1.05477e-05	1.05577e-05	1.23469e-05	1.75676e-05	1.57998e-05	3.85258e-05	2.27831e-05	2.10271e-05	7.07734e-06	1.58113e-05	1.75645e-05	1.75807e-05	2.10231e-05	1.583e-05	1.05637e-05	2.28059e-05	2.1055e-05	1.75647e-05	1.93131e-05	1.05658e-05	8.72369e-08	8.27147e-08	1.84561e-05	3.67833e-05	2.81071e-05	1.40263e-05	1.23332e-05	1.32234e-05	2.10553e-05	7.08745e-06	7.08671e-06	7.10202e-06	2.28098e-05	2.80015e-05	5.32543e-06	2.63234e-05	1.23228e-05	2.80531e-05	3.68329e-05	5.37785e-06	1.06318e-05	3.15892e-05	2.10969e-05	3.68684e-05	2.64083e-05	2.29032e-05	1.58799e-05	5.51967e-05	2.19801e-05	3.16647e-05	2.99007e-05	0.000320919
d2_26	0.00116808	0.000108402	4.3811e-05	7.08674e-05	8.04289e-05	3.07011e-05	1.75929e-05	6.47235e-05	2.11174e-05	5.24863e-05	4.90051e-05	3.5082e-05	5.25538e-05	3.50503e-05	7.11743e-06	2.28304e-05	1.06126e-05	2.80314e-05	1.23309e-05	1.84316e-05	5.36037e-06	2.72026e-05	2.10543e-05	2.45338e-05	1.58213e-05	2.8066e-05	1.82634e-06	1.23443e-05	2.45708e-05	1.05769e-05	1.58082e-05	3.50583e-05	1.05716e-05	1.05455e-05	5.31466e-06	4.20409e-05	1.57772e-05	2.28311e-05	2.10698e-05	5.34436e-06	1.05885e-05	5.33201e-06	2.45293e-05	1.2323e-05	1.23563e-05	5.36293e-06	1.05856e-05	1.22987e-05	1.92897e-05	3.33093e-05	2.28293e-05	3.3276e-05	1.75515e-05	7.10831e-06	8.84581e-06	2.45224e-05	5.32668e-06	1.57998e-05	2.62716e-05	2.2862e-05	1.75759e-05	5.3203e-06	1.23577e-05	2.27634e-05	1.82524e-06	1.22883e-05	1.05965e-05	2.28124e-05	7.06324e-06	5.31734e-06	1.58005e-05	2.69468e-06	1.76047e-05	2.27714e-05	5.38022e-06	1.05711e-05	1.05635e-05	1.23371e-05	1.86962e-06	1.23526e-05	1.06036e-05	1.4102e-05	1.58323e-05	3.76865e-05	1.23654e-05	3.15831e-05	1.23815e-05	2.80974e-05	5.3853e-06	1.58813e-05	3.25203e-05	2.99042e-05	1.06402e-05	1.06799e-05	2.29642e-05	1.59708e-05	1.76285e-05	2.90293e-05	0.000430104
