	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119884	0.0598828	0.0394715	0.0292774	0.0222163	0.0178598	0.0143474	0.0116936	0.0099079	0.00845593	0.00711122	0.00641852	0.00548576	0.00464909	0.0039042	0.00342081	0.00281219	0.00245881	0.00244912	0.00178345	0.00177378	0.00137308	0.00119472	0.00106443	0.000844333	0.000758169	0.000704652	0.000674527	0.000379351	0.000566771	0.000479477	0.000330633	0.000269267	0.000249927	0.000226367	0.000141585	0.000245855	0.000107464	0.0001145	9.56517e-05	0.00014189	0.000120091	4.6803e-05	3.65608e-05	6.77409e-05	3.90292e-05	7.13205e-05	4.09253e-05	3.08174e-05	3.87324e-05	1.85097e-05	2.0451e-05	1.64083e-05	6.15157e-06	6.1825e-06	2.64577e-05	6.12421e-06	1.42346e-05	4.63546e-08	4.89768e-08	2.11649e-08	1.68777e-08	8.13787e-06	8.1378e-06	6.11115e-06	6.09144e-06	1.10111e-08	1.38899e-09	1.42128e-08	4.56095e-08	2.23128e-09	6.12902e-06	1.51051e-08	1.62645e-08	3.84642e-09	6.1028e-06	1.18169e-08	4.86217e-09	8.7452e-11	2.13089e-12	8.19838e-10	3.58673e-11	3.04425e-09	5.67147e-12	3.34771e-12	4.56347e-12	0	0	3.29646e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0680666	5.74268e-05	3.50154e-05	4.92597e-05	4.31753e-05	2.69165e-05	7.56571e-05	3.69974e-05	4.92557e-05	5.83407e-05	7.36518e-05	5.52184e-05	5.72267e-05	3.08516e-05	6.13594e-05	4.29896e-05	4.69917e-05	3.88637e-05	4.28829e-05	3.08356e-05	1.85625e-05	1.33487e-05	4.90198e-05	2.66901e-05	1.84948e-05	3.06325e-05	1.94788e-05	2.04768e-05	6.27818e-06	6.25109e-06	1.64247e-05	1.84534e-05	2.04885e-05	3.46529e-05	1.43568e-05	4.07956e-05	8.24088e-06	1.02676e-05	2.85534e-05	2.12756e-06	1.43279e-05	9.1866e-06	6.16654e-06	2.24113e-05	1.42958e-05	6.13498e-06	1.42991e-05	1.22155e-05	1.22426e-05	1.21998e-05	1.22404e-05	4.3761e-08	1.62885e-05	1.94245e-08	2.21028e-08	2.04637e-06	1.22122e-05	2.35809e-08	4.49826e-08	6.09798e-06	1.03291e-08	3.4255e-09	1.41302e-08	1.82877e-05	1.59827e-08	1.43374e-08	4.09379e-09	4.65387e-09	1.78234e-08	6.1025e-06	6.12081e-06	2.90927e-09	8.13625e-06	9.11644e-11	1.13181e-09	6.10567e-06	1.95595e-10	4.5768e-11	1.42359e-10	2.12745e-09	2.34854e-09	0	2.29985e-11	9.30757e-11	0	2.10484e-11	6.10416e-11	3.19694e-11	0	1.02642e-10	7.0257e-12	0	0	2.87736e-11	0	0	0	0	0
d3_2	0.0289333	1.67864e-05	5.33353e-05	6.24541e-05	5.7268e-05	4.70926e-05	3.29846e-05	6.03569e-05	5.33001e-05	4.50651e-05	6.02126e-05	3.09496e-05	3.28997e-05	7.9582e-05	4.49731e-05	4.3991e-05	5.92349e-05	4.08357e-05	6.12437e-05	3.89431e-05	1.64888e-05	3.68724e-05	4.28842e-05	2.45295e-05	2.25426e-05	3.06889e-05	6.11285e-05	3.37149e-05	2.661e-05	3.26462e-05	4.0807e-05	4.08263e-05	1.23111e-05	3.46374e-05	3.16165e-05	3.26598e-05	6.22791e-06	6.20771e-06	5.70131e-05	1.84156e-05	1.83656e-05	1.42759e-05	7.8103e-08	4.79167e-08	1.63055e-05	8.25163e-08	8.1805e-06	1.83244e-05	1.8358e-05	6.14284e-06	1.42795e-05	1.17554e-08	3.79091e-08	3.01819e-08	3.48244e-08	4.12283e-06	1.8291e-05	8.14985e-06	3.27772e-08	9.38901e-09	1.12643e-08	7.40255e-09	6.0944e-06	2.05972e-06	1.86097e-09	4.28663e-09	6.12475e-06	5.88765e-09	1.10049e-08	1.59729e-08	6.10373e-06	6.08797e-06	3.2401e-09	2.33333e-09	2.1316e-09	6.10234e-06	1.20218e-09	8.71724e-12	8.13227e-06	3.44009e-09	5.50333e-11	6.10061e-06	0	5.72838e-10	9.85652e-12	4.12002e-12	0	7.34308e-11	1.67218e-08	0	0	9.90297e-12	3.13108e-09	0	0	0	2.74834e-11	0	5.27975e-12
d3_3	0.0164262	1.87727e-05	3.29645e-05	3.49505e-05	3.08599e-05	6.65148e-05	4.92185e-05	5.02344e-05	2.67952e-05	7.1547e-05	5.51841e-05	6.32974e-05	6.32839e-05	3.28153e-05	2.66926e-05	3.48747e-05	2.67102e-05	4.29714e-05	1.45054e-05	4.70109e-05	3.68455e-05	3.68113e-05	6.32072e-05	3.88352e-05	2.46415e-05	3.2732e-05	3.88215e-05	1.84634e-05	1.43864e-05	5.90314e-05	2.86326e-05	2.65457e-05	2.65483e-05	2.04351e-05	2.45499e-05	1.22975e-05	3.2603e-05	2.44992e-05	4.07478e-05	1.43458e-05	2.65312e-05	2.44869e-05	1.22864e-05	1.42681e-05	6.14952e-06	6.16816e-06	1.22765e-05	6.17573e-06	2.03538e-05	8.18283e-06	6.12208e-06	2.64121e-05	5.93105e-08	1.91401e-08	6.14864e-06	1.21992e-05	6.13961e-06	1.22035e-05	2.21833e-08	6.10752e-06	1.42493e-05	2.03348e-05	6.15861e-06	2.21401e-08	6.0972e-06	1.64178e-08	1.36779e-08	2.15805e-08	9.79344e-09	1.9057e-08	6.65914e-09	2.04528e-06	1.46685e-10	4.82126e-09	6.08566e-06	2.59481e-10	1.21875e-05	6.0899e-06	6.43407e-09	1.6147e-09	4.11714e-11	1.27969e-08	2.1861e-11	0	3.19495e-09	0	5.57607e-11	0	7.5873e-09	0	0	0	0	0	0	7.93165e-12	0	0	2.72716e-11
d3_4	0.0104589	6.13679e-05	5.93583e-05	5.94399e-05	6.54431e-05	5.3202e-05	2.68531e-05	4.51021e-05	5.71633e-05	5.71776e-05	4.30222e-05	4.71138e-05	5.51501e-05	5.52159e-05	9.46341e-06	3.17857e-05	5.41475e-05	6.83366e-05	2.87405e-05	4.90101e-05	2.66829e-05	3.67494e-05	3.27989e-05	2.86523e-05	2.25044e-05	5.30317e-05	3.46739e-05	2.05796e-05	3.27104e-05	1.84506e-05	3.46896e-05	1.23325e-05	6.20399e-06	2.65987e-05	2.24655e-05	3.26544e-05	4.07068e-05	1.3022e-07	3.06002e-05	2.2422e-05	1.84003e-05	2.44429e-05	1.63172e-05	2.44719e-05	6.15599e-06	3.26255e-05	2.85826e-05	2.23747e-05	1.22616e-05	6.16421e-06	3.77061e-08	1.83341e-05	6.11715e-06	1.2255e-05	1.42611e-05	8.16369e-06	1.42196e-05	6.15043e-06	6.11285e-06	1.22016e-05	6.111e-06	1.83076e-05	6.11478e-06	5.17808e-09	2.02825e-08	1.33105e-08	1.25655e-08	6.11993e-06	6.19479e-09	7.10641e-09	2.69621e-08	4.95104e-09	2.05199e-06	2.04618e-06	5.17303e-10	1.01367e-08	1.05165e-08	6.09365e-06	4.28319e-09	6.10458e-06	6.8037e-10	6.17097e-11	6.08534e-06	7.01863e-09	1.69345e-12	0	4.55371e-11	0	1.4661e-09	0	6.08368e-06	6.65206e-11	0	0	0	0	0	0	0
d3_5	0.00705472	5.52358e-05	6.74691e-05	1.25808e-05	4.09877e-05	5.83537e-05	4.72125e-05	5.11362e-05	5.92728e-05	3.8954e-05	5.82312e-05	3.89653e-05	4.29967e-05	5.52245e-05	4.08819e-05	5.31301e-05	3.68368e-05	7.34665e-05	2.87202e-05	1.85184e-05	6.11709e-05	1.85169e-05	6.32346e-05	8.40165e-06	3.26609e-05	5.50889e-05	8.30472e-06	7.23474e-05	2.65685e-05	4.69411e-05	1.84331e-05	1.23486e-05	2.64965e-05	1.44116e-05	2.66472e-05	1.63353e-05	1.84027e-05	1.63739e-05	4.47897e-05	3.66962e-05	1.22634e-05	3.86988e-05	1.22755e-05	6.24848e-06	2.04134e-05	8.17442e-06	8.20512e-06	2.11681e-06	1.42626e-05	6.15146e-06	8.19667e-06	1.22432e-05	2.03959e-05	1.42345e-05	8.21446e-06	1.22207e-05	2.23924e-05	1.2199e-05	6.14593e-06	6.13125e-06	2.05671e-06	1.42407e-05	3.7206e-08	1.21913e-05	6.12208e-06	3.33506e-08	4.13361e-09	1.62958e-05	2.38838e-08	6.11411e-06	7.89229e-09	6.11575e-06	1.22022e-05	6.11502e-06	4.61644e-09	7.01906e-09	1.57566e-08	6.49053e-10	1.98991e-08	6.13288e-09	1.50565e-10	1.49652e-10	3.70909e-10	2.46914e-09	6.11945e-11	0	4.40176e-09	6.08552e-06	0	0	1.3533e-09	3.46304e-11	0	8.89993e-12	0	0	0	0	0
d3_6	0.0048962	4.50449e-05	5.11273e-05	5.52702e-05	5.52944e-05	5.7266e-05	3.69817e-05	5.01394e-05	4.20115e-05	6.52544e-05	4.70329e-05	5.52237e-05	4.09715e-05	5.52401e-05	5.52155e-05	2.67287e-05	7.34374e-05	5.30086e-05	3.79074e-05	3.88844e-05	4.29349e-05	6.72882e-05	3.88697e-05	3.06591e-05	3.07303e-05	2.04529e-05	3.88473e-05	3.98757e-05	4.28359e-05	3.88057e-05	2.66249e-05	3.6741e-05	3.67127e-05	1.2344e-05	1.23424e-05	1.23022e-05	1.22983e-05	3.05879e-05	1.43974e-05	3.26347e-05	2.44638e-05	1.22731e-05	4.48021e-05	3.05494e-05	3.054e-05	1.63337e-05	2.04018e-05	1.42833e-05	8.17674e-06	2.03632e-05	1.22793e-05	1.62879e-05	2.74742e-05	8.21488e-06	2.64585e-05	4.60229e-08	6.0968e-06	3.2082e-08	2.09635e-06	6.14106e-06	4.87338e-08	2.05943e-06	4.27636e-08	1.37044e-08	1.42497e-05	6.1171e-06	1.8299e-05	6.11551e-06	1.86333e-08	6.11215e-06	2.06381e-06	6.93352e-09	3.50764e-09	5.46256e-09	2.03596e-06	8.48249e-09	4.38349e-09	1.98324e-09	2.57744e-09	2.86876e-11	2.55735e-10	3.46795e-09	6.51369e-10	8.92956e-11	1.25623e-09	2.41701e-09	0	0	0	7.598e-12	0	9.5903e-11	3.90361e-11	0	2.61115e-11	0	0	0	0
d3_7	0.00362391	1.86026e-05	4.09228e-05	2.47932e-05	4.29916e-05	6.43495e-06	6.09355e-05	3.28222e-05	3.89147e-05	3.74724e-05	6.53322e-05	4.70225e-05	2.97033e-05	2.26048e-05	4.29052e-05	2.66606e-05	4.29536e-05	5.50816e-05	4.70269e-05	5.90757e-05	2.7719e-05	4.08442e-05	4.48616e-05	1.04053e-05	5.50507e-05	7.5377e-05	3.07413e-05	4.4834e-05	2.66187e-05	2.66166e-05	1.54659e-05	4.48445e-05	5.90633e-05	2.25117e-05	3.67064e-05	1.63928e-05	1.22955e-05	3.25915e-05	4.27558e-05	3.26162e-05	1.83498e-05	1.83872e-05	2.65068e-05	2.44678e-05	3.25933e-05	1.43314e-05	1.42918e-05	1.42888e-05	1.42424e-05	1.42656e-05	2.0377e-05	8.17598e-06	1.22436e-05	1.53101e-05	2.10043e-06	1.83562e-05	1.73453e-05	1.22001e-05	1.22244e-05	6.11834e-06	2.35859e-08	5.33464e-08	3.28678e-08	2.44306e-05	3.69368e-08	3.79908e-08	1.48266e-08	6.09566e-06	6.10952e-06	1.88879e-08	4.44476e-09	1.42675e-05	6.09385e-06	1.926e-09	6.10609e-06	9.53785e-10	4.82136e-09	1.44223e-09	7.56841e-10	4.96734e-09	6.10103e-06	2.06283e-06	1.21086e-08	3.30621e-11	0	9.58833e-11	4.21507e-09	1.44867e-09	6.10062e-06	7.1559e-11	5.92264e-11	2.95413e-11	2.37344e-12	1.67017e-10	0	0	0	0	0
d3_8	0.00266429	2.87616e-05	2.88006e-05	5.72791e-05	3.48548e-05	3.27914e-05	5.0183e-05	3.28028e-05	3.68763e-05	1.71615e-05	4.50799e-05	6.12672e-05	3.68742e-05	3.17093e-05	6.32793e-05	4.2971e-05	3.87979e-05	2.25683e-05	1.4507e-05	2.46275e-05	4.08624e-05	3.68117e-05	2.65977e-05	4.09156e-05	3.67855e-05	4.49169e-05	2.04836e-05	2.65478e-05	5.70059e-05	2.04425e-05	8.37534e-06	2.04592e-05	4.28652e-05	1.8468e-05	2.65487e-05	3.77327e-05	2.45537e-05	3.67244e-05	4.48118e-05	1.23499e-05	1.23865e-05	3.26293e-05	1.83686e-05	2.44932e-05	3.66475e-05	1.4319e-05	2.4463e-05	2.4472e-05	1.83693e-05	1.02934e-05	6.17496e-06	2.24521e-05	3.86658e-05	1.22636e-05	6.18628e-06	7.6433e-08	1.42742e-05	2.03748e-05	6.12459e-06	2.23824e-05	1.22265e-05	6.11718e-06	1.42483e-05	1.42166e-05	6.14077e-06	6.13907e-06	8.14244e-06	1.22334e-05	1.53685e-08	2.01477e-08	2.75729e-08	1.22009e-05	2.08108e-08	2.0372e-05	8.13373e-06	7.55968e-09	1.97097e-08	1.15967e-08	1.90117e-10	2.04724e-08	6.58343e-10	6.09453e-06	3.79693e-09	6.08627e-06	8.21826e-09	6.10456e-06	2.95335e-09	2.21502e-11	2.87832e-10	2.11136e-09	4.53309e-10	3.55307e-09	6.1006e-06	6.09963e-06	1.14347e-11	0	0	0	1.00687e-10
d3_9	0.00202222	3.89992e-05	3.2826e-05	3.28389e-05	4.41344e-05	3.5884e-05	2.67319e-05	5.30503e-05	2.26836e-05	2.36853e-05	2.46151e-05	2.86904e-05	3.68234e-05	5.11638e-05	6.11971e-05	3.27671e-05	2.36695e-05	5.09674e-05	3.98707e-05	4.09156e-05	5.30514e-05	2.67235e-05	8.35739e-05	1.44296e-05	3.06013e-05	2.45986e-05	3.26882e-05	2.85931e-05	2.86119e-05	2.05201e-05	3.27419e-05	3.67752e-05	8.30129e-06	4.68932e-05	2.05089e-05	8.27151e-06	3.47363e-05	8.31518e-06	4.68283e-05	1.84289e-05	1.23121e-05	1.83755e-05	2.85699e-05	3.46878e-05	3.26172e-05	2.65089e-05	7.8853e-08	1.22749e-05	1.83707e-05	2.04189e-05	8.18759e-06	1.22526e-05	2.2441e-05	2.04201e-05	6.14921e-06	1.22577e-05	6.1543e-06	1.43116e-05	2.03785e-05	6.15514e-06	8.18981e-06	2.03519e-05	1.42857e-05	1.22128e-05	4.73605e-08	6.14452e-06	6.10879e-06	8.15855e-06	8.18504e-06	2.03231e-05	6.12329e-06	6.11718e-06	2.06168e-06	2.05013e-08	6.12492e-06	1.22152e-05	6.10645e-06	1.8824e-08	6.09534e-06	6.10078e-06	6.10273e-06	4.54494e-09	9.86207e-09	1.05513e-08	1.02317e-09	6.08882e-06	5.76116e-11	6.39267e-10	4.1022e-09	7.9249e-11	0	2.4331e-11	1.23987e-11	0	1.9542e-09	4.29556e-09	7.5856e-11	0	0
