	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031765	2.09514e-05	1.92272e-06	1.33447e-05	1.14299e-05	2.85486e-05	2.6667e-05	1.91284e-06	5.71328e-06	1.52476e-05	7.63977e-06	1.91336e-06	2.09393e-05	1.33367e-05	1.71505e-05	1.75583e-09	2.09559e-05	1.52693e-05	5.71642e-06	7.63752e-06	5.7103e-06	1.71374e-05	7.62774e-06	1.91587e-06	5.71846e-06	2.28568e-05	7.61758e-06	1.71462e-05	1.33167e-05	2.66413e-05	1.33429e-05	2.07306e-08	5.7228e-06	5.73927e-06	1.33299e-05	3.82603e-06	1.39194e-08	1.53043e-09	1.5243e-05	7.62123e-06	1.14369e-05	1.1437e-05	1.14328e-05	9.5413e-06	5.71725e-06	1.01448e-08	2.86977e-06	5.71364e-06	2.66681e-05	1.4198e-08	2.1917e-05	5.71684e-06	8.70955e-09	0	7.63808e-06	7.63655e-06	2.09517e-05	5.72594e-06	6.54768e-09	1.14323e-05	5.71051e-06	5.72527e-06	5.72573e-06	1.74989e-08	1.33302e-05	1.14406e-05	1.33467e-05	2.10645e-08	1.88275e-08	1.90508e-05	1.61028e-08	1.71313e-05	7.61543e-06	7.62148e-06	5.7169e-06	1.14356e-05	5.71755e-06	1.14445e-05	1.14239e-05	1.3333e-05	8.58556e-06	5.71713e-06	2.30067e-10	1.43057e-05	1.1437e-05	1.33395e-05	5.71477e-06	1.93476e-06	5.72993e-06	7.62945e-06	2.28482e-05	2.86234e-08	1.14367e-05	1.98853e-08	0.00126821
d2_11	0.00273187	5.70634e-06	1.92644e-06	7.6305e-06	1.33392e-05	5.73975e-06	1.14461e-05	1.71393e-05	7.61479e-06	8.60699e-06	5.71447e-06	1.3334e-05	5.72936e-06	1.14411e-05	1.52378e-05	5.71281e-06	1.33338e-05	9.5439e-06	1.14284e-05	1.33473e-05	5.72241e-06	3.07959e-09	1.92682e-06	5.72244e-06	2.85735e-05	1.14263e-05	7.63179e-06	2.85592e-05	1.14285e-05	1.9042e-05	2.66519e-05	7.63919e-06	1.91876e-06	2.47511e-05	1.79547e-08	7.63106e-06	1.90651e-06	5.37622e-09	2.28367e-05	5.96981e-09	1.33247e-05	2.09453e-05	1.14333e-05	1.5239e-05	8.0162e-09	1.33391e-05	7.63004e-06	1.7133e-05	2.09577e-05	1.33378e-05	7.6177e-06	1.33368e-05	1.56329e-08	5.72528e-06	5.72891e-06	1.14229e-05	1.3342e-05	5.51934e-09	5.71368e-06	1.14296e-05	1.14295e-05	7.6261e-06	5.71327e-06	1.90406e-05	2.0077e-08	9.53153e-06	7.62662e-06	1.14255e-05	7.64152e-06	5.72254e-06	5.71519e-06	3.80865e-05	3.04606e-05	7.62401e-06	1.9051e-05	9.53035e-06	9.52246e-06	2.47572e-05	9.48703e-09	1.33452e-05	1.90403e-05	1.23809e-05	1.14345e-05	5.72794e-06	1.91706e-06	8.60289e-09	5.7331e-06	5.71843e-06	1.14284e-05	1.33395e-05	2.47577e-05	5.72012e-06	7.62492e-06	7.62604e-06	0.00141478
d2_12	0.00247922	1.2766e-08	1.9925e-08	2.74124e-09	5.73091e-06	2.2868e-05	7.62538e-06	1.52508e-05	1.14297e-05	1.14353e-05	7.62553e-06	7.73578e-10	1.14437e-05	5.71658e-06	2.47616e-11	1.33394e-05	5.73998e-06	1.71507e-05	2.28507e-05	1.33386e-05	1.33289e-05	1.14285e-05	1.91322e-06	1.33348e-05	1.3343e-05	2.09549e-05	6.67173e-06	1.33294e-05	1.14273e-05	1.14278e-05	5.72121e-06	1.14321e-05	1.33262e-05	1.14434e-05	9.52438e-06	3.1431e-05	9.53366e-06	2.09563e-05	5.71551e-06	1.93036e-06	9.52764e-06	1.29254e-08	5.719e-06	5.72041e-06	5.72512e-06	1.52456e-05	5.73302e-06	1.14221e-05	5.72884e-06	5.71736e-06	1.33396e-05	7.63504e-06	1.14438e-05	1.14357e-05	7.63894e-06	1.14286e-05	7.13312e-09	2.47628e-05	3.23711e-05	4.70854e-09	5.72205e-06	1.92905e-06	1.14415e-05	3.04544e-05	5.72278e-06	9.53823e-06	1.07117e-08	5.72216e-06	1.91888e-06	1.33272e-05	1.33265e-05	3.8314e-06	1.90571e-05	5.72003e-06	1.71414e-05	1.63174e-08	3.41634e-09	1.71744e-05	7.43614e-09	1.71397e-05	5.70921e-06	5.71999e-06	1.71384e-05	5.71785e-06	1.52435e-05	5.71717e-06	1.33348e-05	7.63189e-06	1.14411e-05	7.6284e-06	1.91697e-06	5.73028e-06	1.90567e-05	7.6342e-06	0.00144995
d2_13	0.0021461	1.14344e-05	1.33364e-05	5.71228e-09	1.9045e-05	7.62378e-06	5.7246e-06	1.14391e-05	5.70564e-06	1.04239e-08	7.62742e-06	2.47505e-05	1.89388e-08	1.92098e-06	1.92514e-06	5.71982e-06	1.90409e-05	5.70592e-06	5.71767e-06	1.33312e-05	1.4704e-08	1.14261e-05	1.14279e-05	1.1443e-05	1.92139e-06	1.14347e-05	1.14313e-05	5.73289e-06	1.71558e-05	1.06282e-08	2.47537e-05	2.0946e-05	5.73081e-06	5.70596e-06	2.2846e-05	5.73221e-06	1.33506e-05	5.71381e-06	1.29835e-08	1.14264e-05	1.90396e-05	5.73648e-06	1.91364e-06	9.54382e-06	1.14238e-05	1.90566e-05	5.71945e-06	5.71468e-06	2.66674e-05	1.90374e-05	5.72537e-06	2.09548e-05	5.71159e-06	4.18936e-05	1.33411e-05	1.33554e-05	1.12247e-08	2.85507e-05	1.31734e-08	1.90309e-05	1.04984e-05	1.39254e-08	8.58608e-06	1.90269e-05	5.71619e-06	1.33356e-05	2.09691e-05	1.71371e-05	2.47768e-05	5.26719e-09	5.7196e-06	1.31336e-08	5.71513e-06	1.66441e-08	1.33253e-05	5.71187e-06	1.91087e-06	5.75347e-06	1.17254e-08	1.90246e-05	1.14223e-05	1.14196e-05	1.71407e-05	5.71701e-06	1.33424e-05	2.09601e-05	1.33456e-05	9.53063e-06	7.6202e-06	2.85535e-05	1.08898e-08	1.14259e-05	1.71335e-05	2.09429e-05	0.00142807
d2_14	0.00216414	2.0962e-05	5.72296e-06	2.75552e-08	7.61899e-06	1.14421e-05	7.63452e-06	6.87314e-09	5.72052e-06	7.62979e-06	1.91287e-06	1.33458e-05	5.70718e-06	3.83462e-06	7.64464e-06	1.33347e-05	1.14297e-05	7.62318e-06	2.85713e-05	7.62487e-06	1.90457e-05	9.44759e-10	4.8175e-09	2.47655e-05	1.29397e-08	1.90613e-05	1.14495e-05	5.72178e-06	1.90486e-05	1.71543e-05	5.71379e-06	6.68751e-06	2.28646e-05	1.91846e-06	5.7152e-06	1.33428e-05	1.90519e-05	1.16399e-08	5.72559e-06	1.9111e-06	2.14292e-09	1.9228e-06	6.67892e-06	1.33325e-05	2.47495e-05	5.73494e-06	5.72345e-06	1.14322e-05	1.90143e-06	1.33569e-05	5.70899e-06	1.14452e-05	5.71603e-06	2.28632e-05	1.52352e-05	5.73131e-06	1.33332e-05	5.72033e-06	7.63407e-06	1.33476e-05	1.33313e-05	1.25247e-08	1.06404e-08	1.71377e-05	1.39613e-08	1.52411e-05	6.0898e-09	7.62354e-06	1.33237e-05	1.3331e-05	5.70603e-06	1.90649e-05	1.91072e-06	5.72036e-06	1.1421e-05	1.71444e-05	3.61701e-05	1.33363e-05	5.71863e-06	1.99887e-05	5.71108e-06	7.63431e-06	3.61693e-05	1.33458e-05	1.14364e-05	9.55245e-06	5.71967e-06	7.6277e-06	1.14368e-05	5.7225e-06	5.72648e-06	1.71401e-05	3.4258e-05	5.71745e-06	0.00141859
d2_15	0.00201353	5.72916e-06	3.58438e-09	1.14267e-05	3.23686e-05	3.04817e-05	2.34733e-08	1.33414e-05	1.90393e-05	1.71443e-05	1.14499e-05	7.63448e-06	1.14403e-05	2.28628e-05	3.04676e-05	5.71438e-06	1.92844e-06	2.85502e-05	2.28569e-05	1.71547e-05	1.71567e-05	7.63272e-06	1.33357e-05	1.14227e-05	2.28658e-05	7.63458e-06	5.72453e-06	1.33414e-05	1.14494e-05	1.33446e-05	3.60336e-08	1.71421e-05	1.61053e-08	3.23794e-05	1.14428e-05	2.2871e-05	5.71389e-06	5.73209e-06	7.62219e-06	1.71463e-05	5.71472e-06	1.3346e-05	5.72848e-06	1.91534e-06	1.33379e-05	1.92694e-06	1.7131e-05	1.33492e-05	5.71442e-06	5.3918e-09	6.68811e-06	1.71387e-05	1.14415e-05	1.64133e-08	1.14291e-05	5.72736e-06	9.22249e-09	1.14155e-05	5.72008e-06	2.09712e-05	7.62804e-06	5.72334e-06	1.90374e-05	1.71487e-05	7.63923e-06	2.85752e-05	7.63997e-06	1.33491e-05	7.62115e-06	9.28699e-09	1.71411e-05	3.63423e-09	7.63167e-06	6.23513e-09	5.1291e-09	1.33343e-05	1.33245e-05	1.14365e-05	1.71423e-05	9.55026e-06	1.91693e-06	5.72131e-06	1.90627e-05	2.094e-05	5.71985e-06	5.71365e-06	5.71855e-06	1.52304e-05	1.81324e-08	1.91766e-06	1.14195e-05	8.58212e-06	5.72182e-06	1.33372e-05	0.00135386
d2_16	0.00196477	7.64323e-06	7.61556e-06	9.53301e-06	1.14598e-05	5.72792e-06	2.18738e-08	5.73289e-06	1.92586e-06	2.28643e-05	1.33364e-05	1.33471e-05	1.32924e-08	5.71517e-06	2.09754e-05	1.33431e-05	1.71452e-05	5.71293e-06	7.17584e-09	1.01564e-08	5.71895e-06	1.71349e-05	5.72938e-06	1.42832e-05	1.14258e-05	1.3343e-05	3.64996e-09	1.52359e-05	5.72212e-06	5.79974e-09	5.73174e-06	1.14387e-05	5.72297e-06	1.7138e-05	1.14406e-05	1.33424e-05	2.54664e-09	5.71952e-06	2.28383e-05	5.72345e-06	1.33282e-05	5.71729e-06	1.90307e-05	1.1431e-05	1.90913e-06	5.71578e-06	7.62206e-06	1.14247e-05	1.91639e-06	1.71547e-05	1.1442e-05	1.1419e-05	1.90417e-05	9.5207e-06	9.52805e-06	1.33371e-05	5.70807e-06	1.14233e-05	1.71305e-05	5.73018e-06	5.72127e-06	2.28519e-05	1.71308e-05	1.52339e-05	1.33331e-05	3.82672e-06	3.06021e-09	1.33381e-05	1.27029e-08	7.8101e-09	1.09582e-08	1.14343e-05	1.9044e-05	5.72005e-06	1.90339e-05	2.47578e-05	2.28585e-05	1.33442e-05	9.84927e-09	5.6343e-09	1.33352e-05	5.74057e-06	2.0526e-08	1.52312e-05	1.33426e-05	1.90424e-05	5.74196e-06	1.14418e-05	7.61363e-06	1.72255e-08	1.18043e-08	7.61218e-06	1.71372e-05	9.53241e-06	0.00136437
d2_17	0.00202553	5.71862e-06	1.33371e-05	1.14216e-05	5.72339e-06	2.47681e-05	1.90382e-05	1.14743e-05	1.14381e-05	9.54336e-06	5.72511e-06	1.71323e-05	1.33437e-05	4.6756e-09	1.71474e-05	1.14388e-05	1.71404e-05	1.14409e-05	3.23682e-05	1.52582e-05	1.91638e-06	1.28588e-08	9.54476e-06	1.33511e-05	5.71667e-06	1.33354e-05	2.095e-05	5.71893e-06	1.05506e-08	7.62419e-06	2.28591e-08	2.28416e-05	5.70928e-06	1.52405e-05	5.71554e-06	1.33237e-05	2.85817e-05	1.33378e-05	4.97817e-09	1.13614e-08	5.70476e-06	1.91423e-06	1.14192e-05	1.71487e-05	1.14299e-05	1.14423e-05	1.1447e-05	1.33347e-05	1.14223e-05	1.33363e-05	1.14394e-05	5.71943e-06	1.1428e-05	1.33365e-05	1.71458e-05	1.14231e-05	1.33407e-05	1.90342e-05	1.26853e-08	9.54082e-06	5.72402e-06	1.20583e-08	1.14284e-05	1.71499e-05	5.71792e-06	5.6586e-09	5.71818e-06	2.85491e-05	5.72775e-06	1.33346e-05	5.71996e-06	7.62227e-06	2.47603e-05	1.14327e-05	0	5.72227e-06	2.28562e-05	5.71436e-06	1.71265e-05	1.14201e-05	1.91109e-06	2.28766e-08	1.33371e-05	1.91402e-06	1.71597e-05	1.14151e-05	1.01988e-08	5.72193e-06	7.62119e-06	5.71903e-06	1.04768e-05	2.09498e-05	1.14292e-05	1.3334e-05	0.00132914
d2_18	0.00211001	1.14169e-05	1.30969e-08	1.94068e-06	1.14217e-05	1.33276e-05	2.19273e-05	2.28533e-05	5.71653e-06	1.61963e-05	7.63545e-06	5.73307e-06	9.52583e-06	3.04668e-05	5.73388e-06	1.71366e-05	1.52573e-05	7.41363e-09	5.71591e-06	1.14397e-05	1.27171e-08	9.53445e-06	5.74075e-06	7.62718e-06	1.33492e-05	5.71194e-06	3.04586e-05	1.71502e-05	1.91718e-06	5.71804e-06	1.14243e-05	1.04846e-05	7.63184e-06	5.71832e-06	2.09638e-05	5.72328e-06	2.09504e-05	7.61898e-06	1.1426e-05	5.71514e-06	5.72369e-06	5.71893e-06	1.00642e-08	6.3187e-09	1.9049e-05	5.71836e-06	1.52533e-05	6.68336e-06	1.33429e-05	6.33881e-09	1.52512e-05	2.50355e-08	5.71537e-06	1.90652e-05	1.14265e-05	1.10549e-08	7.61873e-06	2.85545e-05	5.74526e-06	2.09772e-05	7.6402e-06	1.14271e-05	2.09562e-05	1.56331e-08	1.33297e-05	1.33391e-05	1.33293e-05	1.14167e-05	1.14279e-05	1.14354e-05	2.85707e-05	9.52191e-06	1.33428e-05	7.63303e-06	5.7207e-06	1.71444e-05	7.64189e-06	5.71276e-06	6.76984e-09	1.14326e-05	5.71954e-06	1.33326e-05	2.85536e-05	2.2853e-05	3.91203e-09	4.88124e-09	7.61751e-06	5.71432e-06	8.56929e-06	3.50069e-08	5.74137e-06	7.62751e-06	1.14353e-05	1.9047e-05	0.00147955
d2_19	0.00170527	9.53106e-06	1.71514e-05	1.28503e-09	1.9232e-06	1.14345e-05	5.7374e-06	1.99968e-05	2.47575e-05	5.71883e-06	7.6294e-06	1.90399e-05	9.53542e-06	1.33429e-05	1.90416e-05	5.71825e-06	1.33524e-05	1.27459e-08	7.623e-06	1.14246e-05	3.04757e-05	5.70481e-06	2.28578e-05	1.71382e-05	1.92653e-06	1.14425e-05	5.73255e-06	5.72434e-06	1.14224e-05	7.62076e-06	1.1432e-05	1.90486e-05	1.71397e-05	5.70976e-06	7.61507e-06	1.9039e-05	9.52166e-06	1.33521e-05	7.64189e-06	1.71362e-05	2.47451e-05	7.6461e-06	5.71138e-06	1.90539e-05	1.31791e-08	1.46823e-08	1.91986e-06	3.23716e-05	7.6274e-06	1.14321e-05	9.78857e-09	1.14178e-05	1.71438e-05	7.63971e-06	5.72639e-06	5.72167e-06	1.71482e-05	1.90355e-05	1.04768e-05	5.73269e-06	2.66526e-05	9.52105e-06	1.33377e-05	1.14299e-05	9.5451e-06	5.41859e-09	1.33244e-05	0	2.2836e-05	1.14445e-05	7.62296e-06	1.9191e-06	5.72466e-06	1.33328e-05	7.6209e-06	7.6397e-06	1.90497e-05	1.14228e-05	1.91552e-06	3.42758e-05	1.90395e-05	7.41302e-11	5.72836e-06	2.28432e-05	1.39043e-09	7.63184e-06	1.90401e-05	9.53538e-06	5.72155e-06	1.91789e-06	1.10462e-08	7.69943e-09	0	1.33505e-05	0.0013975
d2_20	0.00186121	1.91649e-06	1.443e-08	7.62661e-06	5.70884e-06	5.71142e-06	1.14313e-05	1.90476e-05	1.24313e-08	7.62528e-06	1.14285e-05	1.52473e-05	5.71674e-06	7.61535e-06	5.71036e-06	0	5.71486e-06	9.53564e-06	7.62476e-06	7.63133e-06	1.7146e-05	6.27953e-09	7.61758e-06	1.33542e-05	2.28444e-05	1.33338e-05	1.92071e-06	1.14413e-05	5.71065e-06	5.71347e-06	9.12938e-09	1.71489e-05	1.33288e-05	5.71571e-06	1.93156e-06	2.76259e-05	1.33371e-05	7.61764e-06	3.83554e-06	2.15713e-08	1.14386e-05	1.52407e-05	1.91839e-06	5.72508e-06	1.14376e-05	5.72491e-06	1.9099e-06	7.62522e-06	2.19031e-05	1.33407e-05	2.97846e-08	5.71029e-06	7.63257e-06	7.6266e-06	1.33308e-05	1.71402e-05	2.57083e-05	5.72287e-06	9.54293e-06	1.90431e-05	5.71201e-06	2.28611e-05	1.71371e-05	7.61928e-06	1.14161e-05	1.33183e-05	6.9601e-09	1.71404e-05	1.14287e-05	7.62109e-06	2.28473e-05	5.71259e-06	2.09438e-05	1.91061e-06	5.71966e-06	3.99945e-05	1.52356e-05	9.72433e-09	1.14202e-05	1.14262e-05	5.71438e-06	2.28394e-05	1.71558e-05	5.7127e-06	1.08847e-08	1.4301e-05	1.90382e-05	1.71402e-05	7.61506e-06	2.28533e-05	5.71652e-06	9.52945e-06	5.7072e-06	2.28515e-05	0.00135193
d2_21	0.00171817	1.92461e-06	1.71542e-05	1.14215e-05	1.42944e-05	1.92043e-06	3.15005e-09	1.14185e-05	9.54155e-06	1.14346e-05	1.50109e-08	1.92039e-08	5.72291e-06	4.09406e-09	8.58374e-06	1.14249e-05	1.90423e-05	1.881e-08	1.14393e-05	1.68042e-08	1.40893e-09	1.71524e-05	1.62074e-05	5.71504e-06	1.3324e-05	1.52463e-05	8.39342e-09	2.47635e-05	1.14194e-05	2.09595e-05	5.71149e-06	1.14173e-05	1.14091e-05	3.81678e-06	5.72853e-06	1.71538e-05	1.33385e-05	5.67163e-09	7.62554e-06	2.09527e-05	8.63903e-09	7.62909e-06	1.14341e-05	1.3325e-05	1.41883e-08	7.62772e-06	1.33355e-05	1.90408e-05	1.14286e-05	3.82788e-06	7.63188e-06	1.91462e-06	2.28757e-05	5.72571e-06	1.52397e-05	9.53554e-06	9.51758e-06	1.33456e-05	8.54014e-09	1.14229e-05	5.73392e-06	7.6123e-06	1.14407e-05	1.14347e-05	7.23706e-09	5.71192e-06	7.62657e-06	1.14238e-05	1.52437e-05	1.1423e-05	5.71741e-06	1.90425e-05	5.7235e-06	7.63002e-06	1.33411e-05	5.71452e-06	2.47559e-05	1.14373e-05	7.63117e-06	1.3312e-05	9.52884e-06	1.91254e-06	1.90437e-05	2.09458e-05	2.28501e-05	2.85402e-05	1.14603e-08	0	1.14178e-05	7.61738e-06	1.14269e-05	5.72077e-06	6.26266e-09	5.72144e-06	0.00150791
d2_22	0.00197182	1.52727e-05	1.33369e-05	7.61743e-06	7.61464e-06	1.14323e-05	1.14425e-05	7.61172e-06	1.14289e-05	1.14291e-05	5.7166e-06	2.28562e-05	2.19021e-08	9.53431e-06	3.82217e-06	7.63082e-06	5.71207e-06	1.14152e-05	2.28533e-05	5.71013e-06	5.73248e-06	1.3334e-05	1.71505e-05	5.71623e-06	1.83468e-08	1.33278e-05	5.71407e-06	1.91832e-06	2.38809e-08	1.71275e-05	7.95991e-09	6.68558e-06	5.71385e-06	5.719e-06	3.42571e-05	2.09483e-05	1.33471e-05	3.04472e-05	1.33508e-05	1.9069e-05	6.46331e-09	5.7163e-06	9.54157e-06	9.53281e-06	1.90249e-06	5.71814e-06	5.70814e-06	2.12954e-10	1.90451e-05	7.60934e-06	5.71729e-06	9.53383e-06	7.62113e-06	1.3788e-08	7.62296e-06	2.47648e-05	5.72389e-06	5.7273e-06	5.73179e-06	1.71293e-05	7.62796e-06	5.7135e-06	1.90501e-05	1.93312e-08	5.72235e-06	5.72477e-06	1.14338e-05	5.72271e-06	1.90539e-05	5.71671e-06	1.14257e-05	5.71517e-06	7.11321e-09	6.62253e-09	2.85414e-05	5.73157e-06	2.07216e-08	5.73834e-06	5.71822e-06	2.66482e-05	1.14384e-05	1.52515e-05	3.01817e-09	7.62302e-06	1.33345e-05	5.71276e-06	1.14355e-05	1.14151e-05	5.71591e-06	5.71728e-06	1.1446e-05	1.33513e-05	3.54402e-09	1.9037e-05	0.00142426
d2_23	0.00175739	5.71028e-06	1.33406e-05	1.14427e-05	2.47485e-05	1.92043e-06	1.1426e-05	1.14337e-05	7.62096e-06	1.71357e-05	2.66571e-05	2.79287e-08	9.17782e-09	7.63277e-06	2.47793e-05	1.14317e-05	1.90442e-05	1.33332e-05	1.14272e-05	1.33392e-05	1.90349e-05	2.4765e-05	1.33164e-05	1.33355e-05	1.14584e-05	9.55396e-06	1.33322e-05	2.28489e-05	7.62835e-06	7.62647e-06	1.91548e-06	1.91717e-06	1.52377e-05	5.71363e-06	1.33357e-05	2.03063e-08	1.91411e-06	1.71373e-05	5.73013e-06	1.14275e-05	1.14224e-05	9.59136e-09	5.71781e-06	9.52214e-06	1.14334e-05	1.92802e-06	1.90342e-05	1.14379e-05	5.74272e-06	3.48614e-09	2.76067e-05	2.28384e-05	1.71432e-05	2.09542e-05	7.63921e-06	3.27096e-09	9.05942e-09	1.14418e-05	7.62316e-06	6.5987e-09	9.49701e-09	9.11209e-09	9.37989e-09	2.49595e-08	7.03778e-09	1.33338e-05	9.53264e-06	1.14327e-05	1.33316e-05	1.71514e-05	1.40681e-08	1.71447e-05	7.62685e-06	5.72331e-06	7.61888e-06	5.71869e-06	1.14259e-05	1.90509e-05	5.71514e-06	7.63756e-06	1.90569e-05	1.33263e-05	5.72398e-06	1.14204e-05	5.71913e-06	1.71386e-05	2.09379e-05	6.68026e-06	5.73532e-06	8.57683e-06	5.72097e-06	1.99954e-05	1.33292e-05	2.47661e-05	0.00135586
d2_24	0.00197109	5.73653e-06	1.14387e-05	1.33434e-05	1.33373e-05	1.91741e-06	1.14205e-05	1.3339e-05	1.90461e-05	5.74994e-06	3.04702e-05	1.92068e-06	5.72549e-06	9.80137e-09	1.33396e-05	1.14308e-05	9.53091e-06	1.77216e-08	5.71377e-06	1.33452e-05	1.33299e-05	1.99993e-05	1.33267e-05	7.61289e-06	5.71733e-06	7.69052e-09	1.14308e-05	1.33395e-05	1.14171e-05	9.02096e-09	5.71264e-06	1.33264e-05	1.33352e-05	1.33314e-05	5.71548e-06	5.70984e-06	1.91047e-06	7.63043e-06	7.60821e-06	2.28393e-05	2.09592e-05	6.95772e-09	1.1445e-05	5.72342e-06	1.90379e-05	1.14276e-05	9.5492e-06	5.73024e-06	1.33386e-05	3.8302e-06	3.04727e-05	6.1312e-09	6.92594e-09	9.54527e-06	2.47474e-05	1.19241e-08	1.14317e-05	1.14302e-05	6.85609e-09	7.61339e-06	1.14273e-05	5.71537e-06	1.90439e-05	2.47423e-05	7.64728e-06	5.71871e-06	5.7229e-06	1.92849e-06	1.44889e-08	5.71743e-06	1.2771e-08	1.06855e-08	2.2855e-05	1.3323e-05	1.14365e-05	1.33289e-05	1.14327e-05	1.71314e-05	1.71274e-05	1.5975e-08	1.78099e-08	1.93562e-06	1.91997e-06	1.90518e-06	3.2607e-09	1.81121e-05	1.90748e-06	5.71658e-06	5.73187e-06	1.33313e-05	1.91194e-06	9.53828e-06	3.04641e-05	2.35568e-08	0.0014014
d2_25	0.00172916	1.91079e-06	1.1431e-05	8.7703e-09	2.28639e-05	3.61684e-09	1.71517e-05	1.90467e-05	1.33442e-05	5.72198e-06	1.142e-05	2.09471e-05	1.7144e-05	2.09478e-05	1.33354e-05	1.52464e-05	7.62021e-06	1.143e-05	9.45959e-09	2.85613e-05	7.64184e-06	1.71277e-05	1.26519e-08	1.14412e-05	1.14333e-05	5.72487e-06	5.7242e-06	7.41799e-09	2.47523e-05	1.73385e-08	1.3347e-05	5.71736e-06	1.14355e-05	1.14282e-05	5.72154e-06	9.6878e-09	5.72168e-06	9.34962e-09	1.59776e-08	7.61535e-06	1.71314e-05	2.2572e-09	1.91665e-06	1.33493e-05	1.33215e-05	1.33315e-05	1.71322e-05	1.92521e-06	5.71694e-06	1.33335e-05	3.83158e-06	1.525e-05	9.99425e-09	1.71404e-05	1.33356e-05	1.33384e-05	5.71711e-06	5.72612e-06	7.62982e-06	1.33323e-05	5.19345e-09	1.33487e-05	1.14294e-05	2.47662e-05	5.73175e-06	1.04052e-08	5.7259e-06	1.14246e-05	2.28463e-05	5.72618e-06	9.55008e-06	5.72356e-06	5.71969e-06	1.33575e-05	8.03755e-09	1.33378e-05	4.26218e-09	2.85622e-05	2.66642e-05	1.90385e-05	3.42661e-05	2.85573e-05	1.50229e-08	1.33321e-05	3.22931e-09	1.14185e-05	1.71294e-05	2.86444e-06	1.90359e-06	5.71645e-06	2.28389e-05	5.71802e-06	5.71488e-06	7.64317e-06	0.00153283
d2_26	0.001688	1.33371e-05	1.1428e-05	7.62961e-06	1.1426e-05	5.71307e-06	5.71661e-06	7.63318e-06	5.73248e-06	1.14267e-05	5.71653e-06	1.33344e-05	1.33259e-05	4.62352e-08	1.9223e-06	1.14144e-05	7.62351e-06	1.52338e-05	7.63084e-06	1.92003e-06	5.72667e-06	1.14397e-05	5.71875e-06	1.14332e-05	1.52299e-05	7.63418e-06	1.14292e-05	7.6318e-06	5.71615e-06	1.14478e-05	1.0275e-08	5.72116e-06	5.72523e-06	1.1425e-05	1.33365e-05	5.71718e-06	1.71375e-05	2.28601e-05	7.61175e-06	1.14445e-05	1.90424e-05	1.71311e-05	1.14254e-05	7.62308e-06	1.14311e-05	5.71664e-06	5.03153e-09	2.4749e-05	1.71442e-05	1.16417e-08	1.03205e-08	5.70756e-06	2.74997e-09	8.58607e-09	1.90735e-05	1.33329e-05	1.14285e-05	1.15588e-08	1.33554e-05	1.14405e-05	7.57824e-09	5.71782e-06	4.36505e-09	1.53863e-08	2.09517e-05	5.72202e-06	5.72806e-06	1.14247e-05	1.90366e-05	5.7302e-06	2.6686e-10	1.33403e-05	7.61478e-06	1.04856e-05	5.71884e-06	1.78663e-08	3.0459e-05	1.33404e-05	1.14319e-05	5.72337e-06	5.73734e-06	9.55337e-06	6.55234e-09	1.42853e-05	5.70877e-06	7.63342e-06	1.92011e-06	1.90375e-05	9.35936e-09	5.02897e-09	9.30833e-09	1.71386e-05	9.52471e-06	1.33237e-05	0.00144984
