	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126322	8.5506e-06	6.48507e-06	2.95159e-05	1.27512e-05	8.54755e-06	2.53703e-05	1.48682e-05	3.3713e-05	1.69852e-05	5.04746e-05	2.11156e-05	1.90245e-05	8.54834e-06	3.16403e-05	2.24944e-06	2.9495e-05	1.2738e-05	2.94918e-05	2.43022e-05	3.36609e-05	2.1119e-05	1.90305e-05	1.89479e-05	2.10697e-05	4.41421e-05	2.95246e-05	3.15554e-05	3.57995e-05	2.2075e-05	3.99264e-05	2.1072e-05	6.37974e-06	1.9053e-05	1.89489e-05	6.71796e-05	2.73899e-05	6.44175e-06	2.73333e-05	4.41527e-05	8.49165e-06	1.89878e-05	2.94629e-05	8.52657e-06	4.62138e-05	2.52633e-05	1.89614e-05	1.26762e-05	5.6639e-05	2.5257e-05	2.73016e-05	1.89286e-05	1.477e-05	3.35789e-05	3.36174e-05	2.10763e-05	1.26293e-05	2.7292e-05	1.57968e-05	9.53145e-06	6.64898e-08	2.73115e-05	1.26636e-05	4.83901e-08	2.10016e-05	3.14513e-05	1.26273e-05	1.47198e-05	2.31031e-05	1.26204e-05	2.41429e-05	2.09903e-05	1.68406e-05	1.67135e-08	1.25827e-05	1.57519e-05	5.91183e-08	1.88891e-05	1.4701e-05	2.41353e-05	1.4712e-05	2.7232e-05	6.36049e-06
d3_21	0.000115515	2.29934e-06	1.2811e-05	4.21683e-05	1.48576e-05	2.53459e-05	1.9103e-05	1.90936e-05	1.27963e-05	2.21626e-05	2.1138e-05	8.53654e-06	1.90836e-05	1.6996e-05	2.32228e-05	1.48036e-05	8.54037e-06	1.90145e-05	3.15586e-05	8.55247e-06	1.48049e-05	3.15925e-05	4.6248e-05	1.43783e-07	4.20969e-05	2.10935e-05	1.27482e-05	1.58797e-05	3.1613e-05	3.5795e-05	2.11126e-05	1.68903e-05	3.36469e-05	5.04573e-05	2.73497e-05	1.26721e-05	1.58477e-05	2.10898e-05	2.73732e-05	4.40858e-05	1.89678e-05	1.58273e-05	3.36284e-05	2.73123e-05	2.51973e-05	3.36083e-05	5.56072e-05	3.35845e-05	2.10427e-05	8.46619e-06	1.68481e-05	3.98736e-05	3.15069e-05	2.94131e-05	2.10213e-05	4.4068e-05	3.56733e-05	1.47503e-05	3.35944e-05	2.5233e-05	1.89287e-05	1.26352e-05	1.89062e-05	3.35876e-05	1.47156e-05	1.2623e-05	1.89369e-05	3.67197e-05	8.51339e-06	1.26161e-05	1.47296e-05	6.34689e-06	3.3554e-05	2.94023e-05	6.34986e-06	2.15212e-06	1.2603e-05	6.30647e-06	5.8366e-08	1.4181e-08	8.43961e-06	1.88776e-05	1.2643e-05
d3_22	0.00010431	2.74515e-05	6.49795e-06	2.95426e-05	2.74232e-05	1.85983e-07	2.22115e-05	1.645e-07	2.11562e-05	1.48466e-05	1.27596e-05	2.11778e-05	1.79932e-05	3.37397e-05	2.95246e-05	1.0656e-05	3.37027e-05	2.531e-05	4.41556e-05	1.6907e-05	2.95716e-05	3.99938e-05	1.48329e-05	2.73857e-05	6.44715e-06	2.73655e-05	1.05932e-05	1.2723e-05	4.41872e-05	2.11117e-05	2.10682e-05	2.5261e-05	1.7427e-07	1.7966e-05	5.67491e-05	1.69088e-05	1.26802e-05	3.57336e-05	2.10389e-05	1.90045e-05	3.36456e-05	2.10559e-05	1.89497e-05	2.52812e-05	3.3577e-05	2.74009e-05	3.57522e-05	2.311e-05	4.61835e-05	2.31227e-05	4.72317e-05	4.19778e-05	1.00216e-07	3.36391e-05	1.26247e-05	1.26311e-05	2.72994e-05	6.92258e-05	2.1046e-05	1.47125e-05	1.47282e-05	1.4725e-05	2.1447e-06	2.09916e-05	3.14959e-05	3.15172e-05	8.45206e-06	8.41998e-06	1.47204e-05	1.88943e-05	2.0986e-05	1.26028e-05	2.51821e-05	2.51857e-05	4.22038e-08	2.09857e-05	3.35407e-05	1.89197e-05	2.30634e-05	8.41993e-06	5.01961e-08	9.22363e-09	2.31303e-05
d3_23	6.02958e-05	2.17678e-07	6.51803e-06	2.11724e-05	2.29249e-06	6.50399e-06	8.59957e-06	1.61674e-07	6.51827e-06	1.90533e-05	2.95683e-05	2.95018e-05	2.74486e-05	4.21026e-05	2.10936e-05	1.26923e-05	2.21848e-05	3.15881e-05	8.48145e-06	2.53659e-05	3.57922e-05	2.74186e-05	4.41544e-05	6.45048e-06	4.19971e-05	2.94722e-05	9.83209e-08	3.57997e-05	2.52968e-05	3.36308e-05	1.26768e-05	2.94868e-05	4.62822e-05	3.36614e-05	6.43117e-06	2.94111e-05	2.7367e-05	3.78789e-05	3.99678e-05	4.40801e-05	2.10915e-05	1.90084e-05	1.37679e-05	6.82269e-05	3.99187e-05	1.89318e-05	2.73337e-05	2.94625e-05	2.73233e-05	1.8911e-05	2.52117e-05	2.31314e-05	2.73299e-05	1.26805e-05	2.73425e-05	6.32922e-06	8.48193e-06	5.03689e-05	1.47241e-05	3.14838e-05	2.73825e-05	1.89318e-05	3.35817e-05	2.1598e-06	2.83437e-05	2.09876e-05	1.26313e-05	1.89025e-05	2.20681e-05	5.03584e-08	1.25956e-05	3.98787e-05	6.32953e-06	6.31386e-06	4.19248e-08	8.4017e-06	2.10129e-05	8.39546e-06	1.26153e-05	1.25938e-05	1.88486e-05	6.31189e-06	1.26206e-05
d3_24	3.85569e-05	1.48319e-05	1.69153e-05	1.48517e-05	1.90615e-05	8.5981e-06	1.90313e-05	2.10971e-05	1.56721e-07	2.1121e-05	2.53265e-05	2.26098e-06	2.11804e-05	6.38553e-06	6.49124e-06	2.74348e-05	1.90451e-05	3.57977e-05	5.25571e-05	1.2769e-05	3.16176e-05	6.40098e-06	2.7375e-05	3.15817e-05	2.53121e-05	2.11293e-05	3.15627e-05	5.46127e-05	2.95007e-05	3.16245e-05	5.87903e-05	1.40922e-07	1.68837e-05	3.1526e-05	1.06435e-05	3.78113e-05	2.10705e-05	3.3642e-05	4.83419e-05	2.73312e-05	3.56869e-05	3.57109e-05	1.8943e-05	1.47683e-05	3.36944e-05	3.99288e-05	4.72408e-05	2.10251e-05	1.89811e-05	1.89255e-05	5.24855e-05	3.15306e-05	4.40967e-05	2.52168e-05	5.03829e-05	6.334e-06	1.8935e-05	2.73038e-05	2.09996e-05	4.61664e-05	6.34438e-06	2.5209e-05	3.77588e-05	5.87962e-08	6.39142e-06	2.93877e-05	6.34666e-06	2.09753e-05	1.47148e-05	3.146e-05	2.09494e-05	1.47468e-05	6.30359e-06	6.32286e-06	8.91149e-09	2.72779e-05	6.31795e-06	6.33133e-06	1.88568e-05	6.29388e-06	6.36222e-06	6.31429e-06	1.89171e-05
d3_25	4.45329e-05	8.56008e-06	3.16401e-05	1.48678e-05	8.57012e-06	1.48985e-05	2.11947e-05	8.56616e-06	8.62752e-06	3.16572e-05	1.48159e-05	3.57879e-05	2.00847e-05	1.27157e-05	2.42888e-05	3.36879e-05	2.11209e-05	1.2789e-05	1.59225e-05	4.42213e-05	3.79146e-05	5.26116e-05	2.11547e-05	4.33207e-06	2.95651e-05	2.26136e-06	5.35807e-05	2.74157e-05	5.04239e-05	2.1135e-05	2.52816e-05	3.37017e-05	8.5083e-06	7.14088e-05	3.99414e-05	4.30701e-05	3.36992e-05	7.79048e-08	3.3734e-05	2.74054e-05	2.21103e-06	3.36107e-05	3.14995e-05	1.26728e-05	3.77984e-05	3.3605e-05	8.91891e-05	1.26974e-05	3.56948e-05	4.82938e-05	1.06004e-05	2.52154e-05	1.48086e-05	5.2463e-05	4.61975e-05	3.15058e-05	6.32858e-06	5.56446e-05	5.24633e-05	1.4724e-05	8.46731e-06	2.93854e-05	3.98296e-05	4.61428e-05	3.04515e-05	6.33219e-06	3.2551e-05	2.52209e-05	8.44621e-06	1.2597e-05	2.72859e-05	6.30443e-06	6.32668e-06	1.25911e-05	2.73196e-05	3.56569e-05	2.09827e-05	4.07745e-08	6.31241e-06	1.90514e-08	1.26096e-05	1.2587e-05	4.40801e-05
d3_26	4.26853e-05	1.90748e-05	3.68629e-05	1.48487e-05	1.27774e-05	1.48924e-07	3.57967e-05	1.90389e-05	4.00051e-05	4.83687e-05	6.44936e-06	2.32436e-05	2.74577e-05	1.2782e-05	2.11193e-05	1.2793e-05	2.32583e-05	3.7911e-05	6.44803e-06	2.1127e-05	2.10911e-05	5.46404e-05	2.53061e-05	4.20555e-05	3.16007e-05	1.48012e-05	1.48074e-05	6.30249e-05	3.15823e-05	1.58958e-05	2.31914e-05	1.89825e-05	3.78114e-05	1.9028e-05	1.47934e-05	8.53978e-06	2.10962e-05	1.37885e-05	2.52382e-05	3.36194e-05	2.31721e-05	1.90345e-05	1.89475e-05	1.2678e-05	2.31698e-05	3.57939e-05	6.34588e-06	1.68875e-05	1.47854e-05	8.46855e-06	3.78317e-05	3.36175e-05	8.45653e-06	1.89062e-05	1.26885e-05	1.89401e-05	3.57873e-05	1.47419e-05	4.19817e-05	6.3518e-06	1.47098e-05	2.31265e-05	3.5684e-05	2.10183e-05	1.26093e-05	1.47278e-05	2.10518e-05	2.0997e-05	3.3613e-05	8.4596e-06	2.09719e-05	1.26083e-05	1.26093e-05	1.25987e-05	1.89121e-05	2.09623e-05	3.35647e-05	1.88792e-05	1.89007e-05	1.88739e-05	1.88599e-05	6.31146e-06	1.26088e-05
d3_27	5.56057e-05	1.90355e-05	8.56625e-06	6.46674e-06	6.4783e-06	4.37956e-06	2.95075e-05	8.5281e-06	6.43603e-06	2.95587e-05	6.45134e-06	6.4326e-06	3.36803e-05	1.69974e-05	1.69609e-05	4.00258e-05	2.32548e-05	6.42526e-06	2.94894e-05	3.47328e-05	5.05253e-05	1.64338e-07	4.62432e-05	1.90118e-05	2.32105e-05	4.83924e-05	3.36875e-05	3.15403e-05	1.48347e-05	3.99649e-05	3.36527e-05	3.15549e-05	1.89355e-05	6.09399e-05	1.89767e-05	3.36322e-05	2.94151e-05	3.99189e-05	2.5271e-05	1.48027e-05	6.38579e-06	4.83013e-05	8.49792e-06	2.10194e-05	1.89852e-05	3.15682e-05	1.27308e-05	6.50883e-05	3.36277e-05	2.94588e-05	1.26529e-05	4.09572e-05	8.16784e-08	2.52885e-05	1.89525e-05	4.93605e-05	1.26655e-05	1.2646e-05	1.26252e-05	3.1474e-05	5.87659e-05	2.31165e-05	1.47142e-05	2.31111e-05	3.35945e-05	3.98838e-05	1.46986e-05	3.77721e-05	1.89293e-05	2.72678e-05	3.45925e-05	2.9361e-05	3.04393e-05	1.47103e-05	3.98366e-05	1.26182e-05	2.94072e-05	1.89176e-05	8.41555e-06	7.65072e-08	2.09603e-05	8.41516e-06	2.1004e-05
d3_28	7.22069e-05	6.50002e-06	2.11504e-05	6.43933e-06	1.06595e-05	2.73989e-05	1.2793e-05	6.43971e-06	3.79058e-05	3.16145e-05	1.48613e-05	3.1644e-05	3.37259e-05	3.37606e-05	2.74501e-05	1.90318e-05	2.53485e-05	1.56408e-07	3.58278e-05	8.58227e-06	2.52942e-05	3.36746e-05	3.99905e-05	2.32191e-05	6.42086e-06	1.34879e-07	1.27276e-05	1.27311e-05	2.1133e-05	1.48314e-05	1.69019e-05	3.78416e-05	3.99376e-05	3.15532e-05	2.53143e-05	2.73278e-05	2.11021e-05	2.11069e-05	3.37043e-05	3.99459e-05	4.93244e-05	3.36586e-05	2.94337e-05	5.03842e-05	2.94504e-05	2.73617e-05	4.20198e-05	2.10242e-05	3.36245e-05	3.361e-05	6.37558e-06	2.52731e-05	2.11031e-05	2.52242e-05	3.1462e-05	3.35809e-05	2.73551e-05	2.31207e-05	2.7324e-05	5.03995e-05	3.14928e-05	2.12906e-06	4.82057e-05	3.46323e-05	2.52505e-05	1.15759e-05	1.88996e-05	2.52104e-05	1.88915e-05	1.25771e-05	2.10026e-05	1.89028e-05	1.46944e-05	6.33873e-06	2.13182e-06	2.09674e-05	3.3535e-05	1.26033e-05	2.51542e-05	1.82679e-08	2.57767e-08	1.89058e-05	6.3926e-06
d3_29	2.5653e-05	1.48795e-05	1.70227e-05	1.91095e-05	2.74746e-05	6.46931e-06	1.90602e-05	1.90443e-05	1.48107e-05	6.48543e-06	1.90281e-05	4.94001e-05	1.27201e-05	2.11679e-05	1.06572e-05	6.44157e-06	1.27127e-05	1.48364e-05	3.36627e-05	8.53101e-06	2.73761e-05	2.52957e-05	2.95002e-05	2.94802e-05	3.99413e-05	8.52719e-06	1.89866e-05	1.47855e-05	3.46672e-05	1.26908e-05	5.67118e-05	3.78578e-05	2.5324e-05	3.15826e-05	2.73582e-05	2.73224e-05	1.27109e-05	2.73102e-05	2.73827e-05	2.528e-05	3.36565e-05	1.48142e-05	4.83236e-05	3.26039e-05	3.98795e-05	3.15403e-05	5.45568e-05	2.94368e-05	3.77757e-05	2.83844e-05	2.10351e-05	2.73114e-05	4.40661e-05	1.89191e-05	4.40735e-05	3.57281e-05	3.35678e-05	6.38494e-06	2.10267e-05	1.47363e-05	1.25895e-05	4.6162e-05	2.72971e-05	6.35824e-06	2.31067e-05	2.73127e-05	2.10248e-05	1.26273e-05	1.2643e-05	2.51881e-05	1.258e-05	3.14686e-05	8.40445e-06	6.29247e-06	8.38767e-06	3.11272e-08	1.2612e-05	1.25795e-05	1.46932e-05	3.35583e-05	6.34168e-06	6.30727e-06	1.89201e-05
d3_30	4.8664e-05	2.53e-05	6.45116e-06	1.48571e-05	1.90111e-05	8.5787e-06	1.48042e-05	6.43658e-06	3.37499e-05	5.04866e-05	1.48493e-05	1.482e-05	3.99758e-05	1.48192e-05	1.27695e-05	1.90128e-05	1.38909e-07	2.73668e-05	5.78364e-05	1.68974e-05	2.10864e-05	8.61518e-06	3.99745e-05	2.95013e-05	1.27544e-05	3.78669e-05	1.90358e-05	8.52279e-06	2.10656e-05	3.57556e-05	3.36588e-05	1.26813e-05	5.36102e-05	6.40946e-06	3.36732e-05	2.1067e-05	1.89438e-05	1.47776e-05	2.10869e-05	2.73712e-05	2.3162e-05	3.36e-05	3.15533e-05	5.24818e-05	5.66927e-05	3.36127e-05	3.99311e-05	3.57172e-05	1.68942e-05	3.36012e-05	4.2043e-05	2.31775e-05	1.8933e-05	3.36417e-05	2.31112e-05	2.31395e-05	2.31067e-05	4.82726e-05	3.35518e-05	2.31975e-05	1.26657e-05	4.29504e-06	2.31656e-05	3.77871e-05	1.26198e-05	2.51785e-05	1.89053e-05	6.31797e-06	2.30628e-05	1.89019e-05	1.47431e-05	2.72613e-05	6.32803e-06	8.39605e-06	2.10085e-05	1.26038e-05	6.33016e-06	2.72742e-05	8.39937e-06	6.31358e-06	1.88826e-05	3.31844e-08	5.24179e-05
d3_31	5.30829e-05	6.48972e-06	8.60478e-06	2.32349e-05	1.2757e-05	1.44244e-07	6.47521e-06	1.70904e-07	2.1171e-05	1.16543e-05	1.27257e-05	2.32141e-05	1.27529e-05	9.59451e-06	1.6596e-07	2.32401e-05	8.55062e-06	4.20769e-05	8.54734e-06	6.45323e-06	3.16167e-05	3.57653e-05	2.52685e-05	1.90844e-05	1.06026e-05	4.83407e-05	1.27017e-05	1.68985e-05	3.99508e-05	1.6925e-05	1.48506e-05	2.31519e-05	2.52741e-05	3.78245e-05	3.36526e-05	3.78078e-05	4.20913e-05	3.78403e-05	3.78401e-05	1.89348e-05	5.04016e-05	5.66435e-05	5.24999e-05	2.10478e-05	3.57404e-05	3.78094e-05	3.99344e-05	3.77789e-05	3.57142e-05	3.78451e-05	2.31404e-05	2.09857e-05	1.47493e-05	1.89866e-05	4.19862e-05	1.68307e-05	1.47414e-05	4.82677e-05	1.05227e-05	1.8988e-05	2.52193e-05	3.7804e-05	3.1488e-05	6.32199e-06	8.44139e-06	3.98687e-05	8.43778e-06	2.10029e-05	5.76727e-08	9.49127e-06	1.26299e-05	2.30812e-05	1.26019e-05	9.43208e-06	1.88958e-05	4.07117e-08	6.3221e-06	1.70672e-08	1.25799e-05	2.09706e-05	8.41906e-06	6.32748e-06	4.40823e-05
d3_32	6.04507e-05	2.10596e-07	2.1169e-05	6.46387e-06	8.55195e-06	2.74613e-05	6.48164e-06	1.27642e-05	2.11071e-05	8.52405e-06	6.45197e-06	2.74037e-05	1.49014e-05	2.3212e-05	2.31457e-05	6.42843e-06	1.90681e-05	2.74114e-05	1.2718e-05	3.78583e-05	2.32248e-05	2.28369e-06	1.48214e-05	2.32292e-05	3.36383e-05	5.0508e-05	2.10661e-05	2.1099e-05	2.10756e-05	3.36384e-05	1.89539e-05	2.10988e-05	4.21053e-05	3.36191e-05	1.47703e-05	3.57924e-05	4.20224e-05	3.36264e-05	5.88369e-05	5.03628e-05	3.15864e-05	3.57083e-05	2.10749e-05	2.73414e-05	2.52908e-05	1.26401e-05	1.89665e-05	2.10426e-05	3.57527e-05	6.38925e-06	5.14432e-05	1.2669e-05	3.36158e-05	3.57183e-05	1.89085e-05	8.46099e-06	1.89632e-05	3.77981e-05	1.26837e-05	2.72942e-05	3.98566e-05	8.47192e-06	2.31213e-05	1.68481e-05	5.55864e-05	2.72742e-05	5.24831e-08	1.88759e-05	1.26495e-05	1.47088e-05	3.98632e-05	1.25974e-05	1.47011e-05	5.03409e-05	3.35651e-05	6.33604e-06	1.46959e-05	6.31541e-06	1.88867e-05	1.26044e-05	6.2975e-06	2.51579e-05	3.9912e-05
d3_33	2.32616e-05	6.47076e-06	6.47121e-06	3.37074e-05	1.48312e-05	1.27196e-05	1.27144e-05	1.85883e-07	1.06255e-05	6.41669e-06	8.50823e-06	3.15953e-05	1.26816e-05	2.53058e-05	1.27269e-05	1.27239e-05	2.11272e-05	2.74657e-05	2.10786e-05	8.55692e-06	2.73727e-05	4.83964e-05	1.48043e-05	1.47947e-05	2.11062e-05	6.44338e-06	3.36313e-05	3.57733e-05	4.62203e-05	1.89909e-05	4.41078e-05	2.73549e-05	2.11107e-05	2.84396e-05	3.78196e-05	2.94785e-05	5.66765e-05	3.25836e-05	3.98666e-05	3.15617e-05	4.83598e-05	1.48064e-05	3.36337e-05	2.52445e-05	2.73595e-05	2.72978e-05	1.26501e-05	2.72881e-05	2.51917e-05	3.36282e-05	2.52625e-05	3.77839e-05	5.66337e-05	1.26298e-05	3.25571e-05	1.47519e-05	1.8928e-05	8.44919e-06	3.98845e-05	2.939e-05	2.73206e-05	2.52222e-05	2.73274e-05	8.43263e-06	3.35723e-05	1.47523e-05	1.26357e-05	6.3537e-06	6.33177e-06	2.10087e-05	1.26345e-05	4.71456e-05	1.89141e-05	6.32445e-06	1.47073e-05	1.89009e-05	1.89158e-05	6.3079e-06	2.72701e-05	1.89204e-05	1.47134e-05	1.4674e-05	1.47215e-05
d3_34	9.94715e-06	1.9042e-05	2.12659e-07	1.66885e-07	2.74032e-05	1.48364e-05	3.15947e-05	2.10948e-05	2.27889e-06	6.45169e-06	1.48533e-05	1.90626e-05	2.11418e-05	1.27129e-05	2.11355e-05	2.53391e-05	2.43052e-05	8.52242e-06	2.53515e-05	3.47535e-05	4.8306e-05	4.31304e-06	3.15657e-05	4.83849e-05	2.73931e-05	2.10968e-05	2.74052e-05	3.36445e-05	3.15521e-05	2.52954e-05	2.11327e-05	2.5284e-05	6.38605e-06	3.57449e-05	3.36048e-05	2.10504e-05	3.99329e-05	2.73964e-05	2.94836e-05	5.24814e-05	3.15123e-05	3.36929e-05	4.93584e-05	3.99812e-05	3.57549e-05	2.1077e-05	2.31442e-05	2.73268e-05	2.52727e-05	3.15374e-05	3.98853e-05	3.77884e-05	1.68659e-05	1.26797e-05	2.10893e-05	1.26531e-05	1.26415e-05	6.84256e-08	6.34139e-06	2.10238e-05	3.98979e-05	3.3614e-05	2.5202e-05	8.4898e-06	3.57189e-05	5.25817e-08	2.52304e-05	1.88957e-05	2.73161e-05	3.3623e-05	3.35898e-05	3.14916e-05	1.26178e-05	3.1474e-05	3.77581e-05	6.32345e-06	1.26369e-05	2.72687e-05	1.04986e-05	6.30266e-06	1.88777e-05	6.31614e-06	5.87429e-05
d3_35	2.38303e-05	8.60514e-06	2.10897e-05	2.62886e-07	8.55995e-06	1.90444e-05	2.95649e-05	1.27538e-05	4.21113e-05	1.48446e-05	3.26803e-05	3.05735e-05	3.47116e-05	2.73833e-05	1.90284e-05	3.5783e-05	1.48263e-05	3.78606e-05	3.36703e-05	2.32614e-05	1.47739e-05	1.8973e-05	5.8834e-05	3.15489e-05	1.26787e-05	1.47903e-05	1.27486e-05	4.94257e-05	1.90206e-05	2.53204e-05	1.16391e-07	4.10099e-05	1.26678e-05	2.94763e-05	3.57755e-05	6.71906e-05	1.27389e-05	3.15359e-05	1.90121e-05	2.10213e-05	1.05904e-05	4.82896e-05	6.34323e-06	1.47855e-05	2.52811e-05	3.78101e-05	2.94298e-05	3.35795e-05	2.31706e-05	6.08587e-05	1.89386e-05	3.15266e-05	3.57222e-05	3.9917e-05	1.47686e-05	3.14904e-05	3.36326e-05	4.83216e-05	2.52493e-05	1.89185e-05	4.1967e-05	6.49126e-08	5.03728e-05	3.46668e-05	2.94088e-05	6.30958e-06	2.09869e-05	3.98964e-05	1.47346e-05	1.6833e-05	3.35432e-05	6.31877e-06	6.31359e-06	2.93655e-05	6.32147e-06	8.39015e-06	2.72617e-05	4.23015e-06	6.31472e-06	6.31836e-06	8.38527e-06	1.8873e-05	3.77962e-05
d3_36	1.51538e-05	6.47988e-06	2.32428e-05	2.1132e-05	1.90592e-05	1.90319e-05	3.36956e-05	2.1106e-05	2.11225e-05	1.27378e-05	1.2734e-05	1.27584e-05	2.10741e-05	8.53816e-06	3.37512e-05	2.10867e-05	2.11515e-05	1.69195e-05	1.27088e-05	2.11207e-05	3.5785e-05	2.32249e-05	1.69059e-05	6.43492e-06	4.20883e-05	1.48272e-05	3.36884e-05	1.89923e-05	1.27442e-05	1.89988e-05	8.49453e-06	3.36547e-05	3.78423e-05	6.40967e-06	1.48163e-05	1.68837e-05	6.34433e-06	3.58227e-05	2.10581e-05	1.26588e-05	2.21405e-05	1.9022e-05	2.3164e-05	3.36302e-05	2.52273e-05	1.06229e-05	2.10808e-05	8.54762e-06	1.47504e-05	1.90291e-05	3.88408e-05	1.8919e-05	2.31367e-05	1.2634e-05	3.15176e-05	6.29707e-05	1.47626e-05	1.473e-05	3.15393e-05	4.19682e-05	2.52319e-05	5.45514e-05	2.31498e-05	2.10623e-05	6.34352e-06	3.78093e-05	2.10404e-05	1.26585e-05	2.09834e-05	1.26222e-05	2.73141e-05	2.0963e-05	6.31872e-06	5.03028e-05	3.77282e-05	1.89201e-05	3.56299e-05	1.74173e-08	1.26072e-05	1.46827e-05	3.56376e-05	1.89062e-05	1.89334e-05
d3_37	4.6212e-05	1.69271e-05	1.27769e-05	1.69096e-07	6.43855e-06	1.63921e-07	2.31958e-05	3.57861e-05	2.74448e-05	1.26879e-05	6.41543e-06	6.457e-06	2.74315e-05	1.27284e-05	8.55762e-06	2.74094e-05	3.26618e-05	6.41786e-06	3.05599e-05	4.41177e-05	4.20396e-05	2.94557e-05	8.59852e-06	2.00616e-05	5.25245e-05	5.25476e-05	6.40939e-06	3.15941e-05	4.62696e-05	5.25266e-05	1.48512e-05	2.52636e-05	8.5504e-06	4.8357e-05	3.574e-05	1.26832e-05	8.92218e-05	3.36175e-05	4.09681e-05	1.27119e-05	3.14929e-05	3.36457e-05	1.04419e-07	2.74325e-05	3.365e-05	6.35669e-08	3.36998e-05	4.73014e-05	3.78101e-05	7.13417e-05	6.34731e-06	3.36252e-05	2.73187e-05	2.10492e-05	5.03597e-05	2.73724e-05	5.35123e-05	2.20008e-06	2.94728e-05	4.2455e-06	2.10405e-05	5.24916e-05	3.78619e-05	4.19774e-05	1.78956e-05	1.26571e-05	2.09737e-05	3.35946e-05	2.62598e-05	1.26115e-05	1.47133e-05	3.56554e-05	1.46875e-05	3.15273e-05	8.45525e-06	6.31916e-06	2.09998e-05	1.26106e-05	6.31349e-06	1.46992e-05	3.1441e-05	8.39561e-06	1.4734e-05
d3_38	2.28294e-05	6.47034e-06	8.624e-06	6.46299e-06	1.90304e-05	6.46212e-06	6.43488e-06	2.74193e-05	2.21183e-06	6.46666e-06	6.41449e-06	1.27304e-05	2.31942e-05	3.15968e-05	1.6919e-05	2.10859e-05	6.43511e-06	2.94697e-05	6.47913e-06	1.3603e-07	3.78558e-05	2.52879e-05	8.53625e-06	4.62036e-05	2.10976e-05	2.52841e-05	1.89624e-05	6.3817e-06	5.25305e-05	2.73612e-05	4.62516e-05	3.36475e-05	5.04333e-05	1.89879e-05	2.10857e-05	2.10812e-05	4.93756e-05	3.99047e-05	3.3651e-05	1.47526e-05	1.89748e-05	3.5735e-05	3.57088e-05	2.73511e-05	4.83546e-05	3.36507e-05	2.10619e-05	3.77669e-05	8.45767e-06	3.36078e-05	1.68349e-05	1.03896e-07	5.87285e-05	3.15488e-05	2.94184e-05	5.45634e-05	3.14932e-05	2.10322e-05	2.52691e-05	3.14885e-05	2.52008e-05	6.34679e-06	3.14945e-05	1.47684e-05	5.24142e-05	3.35647e-05	1.47062e-05	2.72877e-05	6.35545e-06	6.28942e-06	1.88996e-05	1.31776e-08	2.09934e-05	2.09994e-05	8.40194e-09	2.09825e-05	1.89035e-05	6.33347e-06	1.67975e-05	1.46626e-05	1.67808e-05	1.46942e-05	1.08651e-06
d3_39	1.42651e-05	6.4665e-06	2.11342e-05	1.27305e-05	1.27961e-05	8.53762e-06	2.11387e-05	8.55651e-06	1.78653e-07	6.42081e-06	8.55762e-06	4.00182e-05	1.27074e-05	1.56062e-07	2.22319e-05	1.8977e-05	1.27327e-05	2.10766e-05	2.63073e-05	2.25637e-06	3.36525e-05	2.32145e-05	2.74481e-05	3.15628e-05	1.4755e-05	5.25456e-05	8.56351e-06	6.3935e-06	2.73522e-05	1.27128e-05	2.94362e-05	2.32253e-05	2.52825e-05	1.89864e-05	2.73111e-05	2.52518e-05	2.52648e-05	1.89651e-05	3.99131e-05	6.82603e-05	1.37783e-05	1.89824e-05	2.10633e-05	4.40758e-05	3.99609e-05	3.78519e-05	2.73495e-05	2.94184e-05	6.35218e-06	3.36082e-05	4.62115e-05	3.15259e-05	1.26293e-05	3.3596e-05	2.52506e-05	3.36574e-05	4.11407e-08	2.73255e-05	4.19408e-05	6.35638e-06	4.40755e-05	2.94263e-05	3.56793e-05	2.31047e-05	8.40819e-06	3.14834e-05	2.20732e-05	1.25974e-05	2.0983e-05	4.41129e-05	2.728e-05	2.72884e-05	2.7272e-05	1.8917e-05	6.36866e-06	4.08277e-09	8.44861e-06	6.33138e-06	2.12378e-06	1.8859e-05	6.31217e-06	4.09967e-08	1.05605e-05
