	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906291	0.00505329	0.00372558	0.00278971	0.00254235	0.00238266	0.00201493	0.00195546	0.00180594	0.00166592	0.00157762	0.00160515	0.00153029	0.00151541	0.00137102	0.0014222	0.00138846	0.00133612	0.00139358	0.00128385	0.0012479	0.00137556	0.00136151	0.00119755	0.00124634	0.00118656	0.00127167	0.00112608	0.00119326	0.00110347	0.00110509	0.00113908	0.00109821	0.00113696	0.00111705	0.00112441	0.00111605	0.00109903	0.00110081	0.00105319	0.00100956	0.00112078	0.00107503	0.00109081	0.00110629	0.00101699	0.00111412	0.0010261	0.0010477	0.00101022	0.00107178	0.0010403	0.000992888	0.00101815	0.000924815	0.00107786	0.00107878	0.00101845	0.000945289	0.00108922	0.000973935	0.000959279	0.000973542	0.000965432	0.000949011	0.000811059	0.000892448	0.00100255	0.000844848	0.00097755	0.000945475	0.00111013	0.00085638	0.000901474	0.000925427	0.000954877	0.000965138	0.000934792	0.000814258	0.000938054	0.000927018	0.000887029	0.000985934	0.000779122	0.000953248	0.000918871	0.000899504	0.000912136	0.00080823	0.000928517	0.00094461	0.000904194	0.000949272	0.0841735
d1_1	0.102247	4.47602e-05	4.67204e-05	5.62207e-05	4.76738e-05	4.75666e-05	3.62641e-05	1.72173e-05	4.19035e-05	4.76036e-05	4.18672e-05	4.38044e-05	4.38777e-05	5.70758e-05	4.855e-05	5.14669e-05	5.51878e-05	2.67195e-05	2.10545e-05	4.94736e-05	5.5173e-05	3.43022e-05	5.90858e-05	1.63007e-05	6.9431e-05	2.47944e-05	3.81304e-05	4.19178e-05	6.46589e-05	3.62123e-05	4.1878e-05	6.94553e-05	4.95155e-05	4.37725e-05	4.28162e-05	8.17828e-05	6.65635e-05	4.94422e-05	3.05448e-05	3.61269e-05	6.27969e-05	4.19437e-05	2.85978e-05	4.00072e-05	4.19026e-05	5.13912e-05	3.43001e-05	3.80724e-05	3.244e-05	1.7168e-05	4.38341e-05	5.13787e-05	2.66856e-05	4.19339e-05	3.43188e-05	6.08506e-05	3.23982e-05	2.10138e-05	5.98839e-05	6.85254e-05	3.43187e-05	4.75803e-05	6.09004e-05	3.43307e-05	5.32612e-05	6.65644e-05	5.13567e-05	3.23653e-05	4.28573e-05	3.04912e-05	2.48113e-05	3.81318e-05	6.85276e-05	5.13523e-05	4.6613e-05	6.08216e-05	5.89638e-05	4.75614e-05	3.04781e-05	7.7989e-05	4.56755e-05	4.75707e-05	5.51445e-05	8.36316e-05	7.60717e-05	4.37537e-05	7.6963e-05	2.85853e-05	4.47235e-05	8.27886e-05	1.91033e-05	3.71392e-05	6.4664e-05	5.70477e-05	0.0060755
d1_2	0.0474429	2.86472e-05	4.8489e-05	3.52463e-05	5.99698e-05	3.89905e-05	2.09902e-05	6.74904e-05	3.24112e-05	3.23949e-05	6.84099e-05	4.57198e-05	3.81758e-05	1.81633e-05	4.18578e-05	4.09422e-05	6.84448e-05	6.09436e-05	1.34334e-05	3.04995e-05	4.37662e-05	3.4241e-05	3.81218e-05	4.37828e-05	3.61902e-05	4.3825e-05	2.10077e-05	2.03704e-06	5.32523e-05	2.00439e-05	4.28164e-05	7.22532e-05	5.04129e-05	5.51136e-05	3.62341e-05	2.67635e-05	5.32668e-05	2.28859e-05	6.08279e-05	1.72223e-05	7.41429e-05	4.56388e-05	2.76319e-05	5.89542e-05	3.42947e-05	2.28979e-05	1.34118e-05	4.3749e-05	3.42655e-05	3.61381e-05	4.94721e-05	4.94631e-05	3.14117e-05	3.80526e-05	2.85969e-05	2.85952e-05	1.9179e-05	2.38221e-05	1.7197e-05	3.7139e-05	3.04699e-05	8.17253e-05	4.00728e-05	5.90306e-05	3.23876e-05	3.04631e-05	5.70479e-05	3.80744e-05	5.32116e-05	1.90651e-05	4.56874e-05	3.90463e-05	5.70826e-05	3.04809e-05	4.37351e-05	4.7557e-05	3.33183e-05	5.33e-05	5.14168e-05	2.75991e-05	4.75578e-05	5.52042e-05	4.66241e-05	5.13318e-05	2.95474e-05	4.37921e-05	4.56266e-05	5.32447e-05	3.42971e-05	1.91292e-05	3.61441e-05	1.15065e-05	3.23795e-05	5.70354e-05	0.00555083
d1_3	0.0289468	5.51273e-05	2.66784e-05	3.14938e-05	3.4268e-05	3.42689e-05	7.03522e-05	1.1478e-05	4.09173e-05	4.85183e-05	4.56629e-05	3.0496e-05	4.94941e-05	1.72193e-05	5.03918e-05	3.05118e-05	1.81394e-05	4.84948e-05	3.62109e-05	3.80986e-05	1.71633e-05	2.66483e-05	3.04804e-05	2.66904e-05	5.32437e-05	3.80672e-05	5.13783e-05	4.57128e-05	4.37619e-05	5.51924e-05	2.82139e-05	2.66976e-05	3.33462e-05	5.32001e-05	2.66811e-05	4.56468e-05	3.43044e-05	3.62077e-05	3.99894e-05	2.19432e-05	4.18785e-05	4.95032e-05	3.5219e-05	3.80732e-05	5.90055e-05	3.14395e-05	6.27001e-05	2.85677e-05	5.32503e-05	2.4748e-05	3.42728e-05	1.91549e-05	1.62135e-05	4.28135e-05	3.42795e-05	2.47632e-05	2.76236e-05	9.57165e-06	3.23749e-05	3.14345e-05	2.66714e-05	3.04645e-05	4.56278e-05	4.65732e-05	3.05082e-05	3.42717e-05	2.66465e-05	5.13539e-05	4.18827e-05	2.66478e-05	5.23453e-05	1.7187e-05	5.32278e-05	1.71322e-05	2.28457e-05	4.37642e-05	4.18577e-05	3.23445e-05	3.99621e-05	6.84758e-05	5.13554e-05	2.66776e-05	2.86049e-05	6.83941e-05	2.09925e-05	4.27496e-05	4.94811e-05	4.09297e-05	3.61625e-05	4.08914e-05	2.09746e-05	1.90424e-05	3.0489e-05	3.42489e-05	0.0052779
d1_4	0.0201437	5.70615e-05	3.42707e-05	1.24402e-05	3.3336e-05	5.32247e-05	3.70678e-05	3.80789e-05	2.47536e-05	2.09939e-05	6.08239e-05	4.7552e-05	5.13181e-05	5.51932e-05	2.29074e-05	4.18821e-05	3.23628e-05	4.18865e-05	2.47515e-05	2.19329e-05	1.7158e-05	3.04539e-05	7.03276e-05	3.9947e-05	2.85584e-05	4.3773e-05	4.18872e-05	4.5679e-05	4.75671e-05	6.08318e-05	4.84951e-05	3.62038e-05	1.52778e-05	3.04447e-05	4.37085e-05	1.81927e-05	4.94141e-05	3.42215e-05	1.14792e-05	4.28302e-05	3.99723e-05	1.33449e-05	3.99162e-05	1.96081e-05	4.37606e-05	2.29012e-05	2.2866e-05	4.18354e-05	3.4318e-05	5.04643e-05	1.90526e-05	3.43184e-05	1.81287e-05	2.66574e-05	6.75089e-05	7.68475e-06	7.97934e-05	5.13243e-05	2.85924e-05	4.37275e-05	4.37054e-05	3.04651e-05	6.08714e-05	1.7136e-05	3.03976e-05	5.70635e-05	3.23782e-05	3.42693e-05	2.00504e-05	1.71895e-05	5.13147e-05	1.9066e-05	3.0433e-05	4.18176e-05	2.09518e-05	3.99583e-05	2.28521e-05	3.9953e-05	5.32095e-05	4.37081e-05	4.56437e-05	2.28491e-05	1.14761e-05	1.3328e-05	5.5129e-05	4.18216e-05	2.28563e-05	3.23747e-05	4.37375e-05	1.90601e-05	4.74981e-05	5.13134e-05	4.37467e-05	2.66603e-05	0.00475472
d1_5	0.0146921	2.85563e-05	2.28577e-05	3.80898e-05	3.6175e-05	3.42713e-05	2.85503e-05	1.33543e-05	3.05059e-05	2.85386e-05	2.10026e-05	3.04492e-05	3.61338e-05	2.85563e-05	3.80306e-05	7.21899e-05	1.33613e-05	2.48132e-05	5.77065e-06	3.2366e-05	3.61405e-05	4.75449e-05	2.38226e-05	2.66338e-05	1.90757e-05	1.52655e-05	1.90247e-05	3.80649e-05	5.89111e-05	3.80498e-05	4.18346e-05	2.47764e-05	1.9047e-05	2.2831e-05	1.14138e-05	3.23339e-05	4.94493e-05	1.96371e-06	1.14405e-05	2.47442e-05	4.74856e-05	2.28394e-05	1.90224e-05	1.33012e-05	3.8022e-05	2.0936e-05	3.04295e-05	2.47596e-05	4.75097e-05	2.09671e-05	3.23295e-05	2.85827e-05	3.6127e-05	4.56602e-05	5.2259e-05	3.23619e-05	2.28656e-05	4.56484e-05	1.71714e-05	4.1862e-05	5.80357e-06	4.847e-05	4.18148e-05	2.66677e-05	2.09544e-05	3.04027e-05	3.4287e-05	3.04684e-05	4.18462e-05	1.71182e-05	1.90966e-05	3.99225e-05	2.47461e-05	1.33306e-05	3.61155e-05	5.13057e-05	3.23536e-05	1.15011e-05	5.78249e-06	1.52339e-05	5.75079e-06	3.2325e-05	4.46372e-05	2.66452e-05	3.04313e-05	3.04445e-05	2.76128e-05	3.8599e-06	4.74936e-05	3.79724e-05	2.47506e-05	4.18073e-05	1.33717e-05	4.75468e-05	0.00408059
d1_6	0.0113119	3.23352e-05	3.99801e-05	7.64883e-06	5.03335e-05	4.46587e-05	2.85781e-05	1.14315e-05	4.46879e-05	4.18243e-05	2.85315e-05	2.28573e-05	3.61426e-05	1.90368e-05	3.42519e-05	2.85629e-05	3.80316e-05	1.90483e-05	2.85648e-05	2.47546e-05	3.80537e-05	3.61422e-05	2.37584e-05	1.33626e-05	3.61478e-05	1.90739e-05	3.61214e-05	4.27557e-05	1.33952e-05	2.28431e-05	2.8516e-05	3.4232e-05	9.54181e-06	2.29099e-05	1.14648e-05	3.23691e-05	1.14721e-05	1.15026e-05	2.66717e-05	3.23401e-05	3.04198e-05	1.3349e-05	2.84979e-05	2.76022e-05	1.90598e-05	9.56812e-06	2.00176e-05	4.75404e-05	3.99255e-05	1.62034e-05	3.04648e-05	1.71488e-05	7.65538e-06	3.42702e-05	4.36889e-05	3.42401e-05	2.85427e-05	3.04166e-05	3.04334e-05	2.85601e-05	2.09452e-05	2.85289e-05	1.71516e-05	2.85831e-05	5.76739e-06	3.2323e-05	3.80246e-05	5.75781e-06	1.14455e-05	1.90317e-05	4.46964e-05	2.47182e-05	2.66736e-05	1.0225e-06	1.71917e-05	2.66209e-05	3.61383e-05	5.70028e-05	1.14627e-05	1.52066e-05	2.5681e-05	2.852e-05	4.75532e-05	3.23246e-05	2.85366e-05	2.66369e-05	2.09608e-05	3.42416e-05	2.67082e-05	2.09452e-05	1.14835e-05	2.08973e-05	3.42247e-05	5.75407e-06	0.00369196
d1_7	0.00879953	4.37576e-05	1.90549e-05	2.09316e-05	4.75351e-05	3.61282e-05	3.03928e-05	1.90724e-05	1.71392e-05	2.18781e-05	2.66716e-05	5.7423e-06	2.85103e-05	1.14589e-05	3.42459e-05	3.04284e-05	1.71447e-05	7.66603e-06	3.99234e-05	2.09478e-05	1.33417e-05	3.23353e-05	2.28413e-05	3.61318e-05	4.37454e-05	4.74974e-05	5.77999e-06	2.85324e-05	3.41973e-05	2.47498e-05	1.71466e-05	4.94015e-05	2.09211e-05	2.28346e-05	6.71035e-06	1.71488e-05	1.62043e-05	3.8069e-05	1.33574e-05	1.90141e-05	2.56908e-05	1.71438e-05	1.14234e-05	2.47077e-05	2.47326e-05	1.81083e-05	1.71395e-05	3.23336e-05	2.47314e-05	3.04287e-05	1.904e-05	2.00064e-05	1.7129e-05	4.55871e-05	2.66158e-05	3.41775e-05	1.71345e-05	3.80317e-05	2.66488e-05	2.66243e-05	1.90164e-05	1.14639e-05	1.71328e-05	1.33458e-05	3.0404e-05	1.90434e-05	3.04137e-05	1.99758e-05	3.79896e-05	2.28459e-05	4.46794e-05	7.6516e-06	1.80978e-05	1.80651e-05	1.94566e-06	1.3336e-05	3.04085e-05	3.99212e-05	2.09562e-05	2.47274e-05	1.90313e-05	2.09384e-05	1.14114e-05	1.33313e-05	4.46686e-05	1.14372e-05	1.33385e-05	3.23357e-05	1.14483e-05	2.85223e-05	7.65637e-06	1.14388e-05	3.04284e-05	3.32663e-05	0.00328444
d1_8	0.006958	5.75409e-06	1.90351e-05	5.79593e-06	5.72727e-06	2.85358e-05	3.99191e-05	7.67166e-06	2.47425e-05	1.33086e-05	6.67229e-06	2.66232e-05	7.65041e-06	7.7069e-06	2.28157e-05	1.71453e-05	2.09674e-05	1.61911e-05	2.47294e-05	1.71651e-05	1.71429e-05	5.73985e-06	2.85205e-05	1.71403e-05	1.14047e-05	1.14208e-05	2.18989e-05	2.47424e-05	1.71527e-05	2.18966e-05	1.7152e-05	5.76412e-06	5.74966e-06	1.90295e-05	5.71851e-06	2.84994e-05	2.2821e-05	3.61446e-05	2.47128e-05	9.56394e-06	3.61427e-05	8.34332e-08	7.68486e-06	2.4774e-05	1.90242e-05	3.41996e-05	1.526e-05	2.66272e-05	2.09157e-05	2.0922e-05	3.23367e-05	7.65775e-06	1.71075e-05	2.66489e-05	3.80133e-05	1.9036e-05	2.28087e-05	2.85272e-05	8.61351e-06	1.14724e-05	3.04274e-05	2.85043e-05	9.52827e-06	3.42376e-05	1.23938e-05	2.47279e-05	1.7126e-05	1.90273e-05	3.70715e-05	1.52274e-05	3.03926e-05	1.9005e-05	1.3354e-05	2.27957e-05	2.09149e-05	2.85294e-05	1.52455e-05	2.47494e-05	2.28658e-05	2.84937e-05	3.6108e-05	1.52229e-05	1.93538e-06	2.66516e-05	1.52693e-05	4.17926e-05	1.5247e-05	1.90477e-05	7.65256e-06	9.54545e-06	2.47365e-05	3.04242e-05	3.03968e-05	1.71158e-05	0.00302132
d1_9	0.0055681	3.04194e-05	2.28393e-05	1.71367e-05	2.09184e-05	1.71665e-05	1.33074e-05	3.04453e-05	2.85256e-05	3.03902e-05	1.90443e-05	3.23158e-05	1.3344e-05	7.63302e-06	7.64457e-06	2.94711e-05	1.90452e-05	1.90492e-05	1.33172e-05	3.69104e-08	1.52551e-05	2.47023e-05	4.69506e-08	5.73596e-06	1.8999e-05	1.23799e-05	5.74131e-06	2.75868e-05	1.33341e-05	1.7116e-05	1.71584e-05	1.71126e-05	2.46929e-05	9.55096e-06	7.64045e-06	2.8519e-05	4.56123e-05	1.24029e-05	2.0909e-05	9.5265e-06	9.55069e-06	9.54315e-06	1.52679e-05	2.65844e-05	2.28185e-05	9.51579e-06	2.85245e-05	5.74982e-06	2.09527e-05	5.75841e-06	1.9017e-05	2.09019e-05	3.23158e-05	1.52504e-05	1.90426e-05	1.14859e-05	7.64702e-06	1.33269e-05	3.80286e-05	1.33042e-05	1.33435e-05	4.46571e-05	1.14521e-05	3.79727e-05	1.99815e-05	1.52435e-05	1.14064e-05	1.14047e-05	1.1408e-05	2.28094e-05	2.66228e-05	2.47234e-05	1.71357e-05	1.71181e-05	2.28284e-05	1.71403e-05	1.9025e-05	1.71231e-05	1.3325e-05	3.61131e-05	1.33214e-05	1.52256e-05	3.42213e-05	1.71337e-05	2.28384e-05	1.71028e-05	1.52209e-05	2.28081e-05	1.14577e-05	7.6613e-06	5.7434e-06	3.22757e-05	2.27997e-05	1.14438e-05	0.00286115
