	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913714	0.00502672	0.00369774	0.00303409	0.00256053	0.00237603	0.00221278	0.00205726	0.00212496	0.00180307	0.00165812	0.00175331	0.00168698	0.00162041	0.00162869	0.00159101	0.00146572	0.00148839	0.00136561	0.00149657	0.00144103	0.00129461	0.00127951	0.00135843	0.00141012	0.00139896	0.00127325	0.00122244	0.0013463	0.00135767	0.00123873	0.00119063	0.00125212	0.00124788	0.00115623	0.00120024	0.0012568	0.00114184	0.00117579	0.00131078	0.00120269	0.00118267	0.00112024	0.00126177	0.0012879	0.00119459	0.00125988	0.00103972	0.00117524	0.00117618	0.00109081	0.00118461	0.000973199	0.00107359	0.00113962	0.00101658	0.00118111	0.00110746	0.00115053	0.00114247	0.00126428	0.000993476	0.00110697	0.00116488	0.00102978	0.00100291	0.00105685	0.00111694	0.00109847	0.00107183	0.00105955	0.00104787	0.000964658	0.0011094	0.000937746	0.00111659	0.00101039	0.00104998	0.00104046	0.000990029	0.00101618	0.00110677	0.00108338	0.00100411	0.00108196	0.00105945	0.000980352	0.0010855	0.00103042	0.000951626	0.00110377	0.00103847	0.000953791	0.100144
d2_1	0.111494	1.13477e-05	1.42073e-08	5.67353e-06	2.17689e-08	1.89058e-05	7.5665e-06	1.70218e-05	8.52168e-06	1.13451e-05	7.83108e-09	5.67987e-06	2.07929e-05	1.13431e-05	5.6923e-06	1.04378e-08	1.84283e-08	1.77923e-08	1.13506e-05	9.45536e-06	1.32283e-05	1.13315e-05	9.45049e-06	1.62133e-08	1.09774e-09	7.56327e-06	8.27641e-09	1.89938e-06	1.5141e-05	5.67013e-06	1.13327e-05	1.90722e-06	1.70164e-05	7.56613e-06	5.66805e-06	1.90845e-06	9.64633e-07	1.70131e-05	1.32443e-05	1.13457e-05	1.70064e-05	7.56198e-06	1.13416e-05	1.71213e-08	5.67569e-06	2.05791e-08	7.56676e-06	7.14329e-09	9.45575e-06	1.13605e-05	2.64507e-05	7.54996e-06	2.26704e-05	1.70167e-05	1.89016e-05	1.13426e-05	1.89018e-05	7.59101e-09	5.67452e-06	1.70038e-05	1.51083e-05	4.44356e-09	1.13389e-05	2.64574e-05	1.13306e-05	1.68378e-08	5.66883e-06	5.67578e-06	1.13429e-05	1.69964e-05	1.57266e-08	1.90163e-06	5.6811e-06	5.68218e-06	7.57555e-06	1.51415e-05	5.67651e-06	2.64473e-05	9.75329e-09	5.66795e-06	5.67149e-06	2.45581e-05	1.70121e-05	1.9048e-06	9.45133e-06	1.90131e-06	2.08005e-05	9.18128e-09	5.67265e-06	1.13345e-05	1.90159e-06	1.64337e-08	1.32393e-05	1.9016e-06	0.00134273
d2_2	0.0456188	3.25817e-09	1.32275e-05	5.66962e-06	5.67422e-06	1.70096e-05	1.13402e-05	9.45927e-06	5.67377e-06	9.45968e-06	7.57565e-06	5.6734e-06	5.66392e-06	5.67906e-06	7.58081e-06	5.6627e-06	5.66635e-06	1.13366e-05	1.60327e-08	6.56785e-09	7.57034e-06	1.32281e-05	1.13481e-05	9.45383e-06	5.69e-06	1.70222e-05	2.45758e-05	7.56872e-06	5.67198e-06	5.6704e-06	5.67105e-06	1.5121e-05	7.57294e-06	1.89006e-05	2.45672e-05	1.70242e-05	1.70131e-05	1.13468e-05	5.66096e-06	5.67488e-06	2.73835e-05	2.26632e-05	1.3227e-05	1.51373e-05	3.21075e-05	1.2807e-09	1.90813e-06	7.57632e-06	1.89806e-06	1.23101e-05	7.56648e-06	1.89004e-05	1.3237e-05	9.46301e-06	5.6711e-06	1.32225e-05	1.70149e-05	7.61899e-09	5.68113e-06	5.67655e-06	5.68007e-06	1.13473e-05	7.57142e-06	2.26616e-05	6.30881e-09	1.98549e-05	1.32278e-05	2.83441e-05	7.57368e-06	7.58616e-06	5.6782e-06	5.67391e-06	5.68102e-06	2.07955e-05	7.56143e-06	4.04597e-09	2.26694e-05	5.68371e-06	5.6746e-06	1.8897e-05	1.89036e-05	1.32402e-05	7.5641e-06	5.67305e-06	1.51095e-05	1.70154e-05	1.16482e-09	0	7.57322e-06	1.09444e-08	1.70021e-05	5.68043e-06	1.13393e-05	1.13509e-05	0.00126717
d2_3	0.0248825	8.80431e-09	5.66979e-06	2.08037e-05	5.69729e-06	1.70249e-05	5.6783e-06	5.67273e-06	2.83449e-05	1.32505e-05	5.67237e-06	1.13401e-05	1.05567e-08	1.70085e-05	5.6742e-06	1.13605e-05	1.13307e-05	1.94963e-08	5.69181e-06	1.51291e-05	5.6787e-06	5.6652e-06	1.8905e-05	1.19567e-08	5.67416e-06	2.2671e-05	5.66798e-06	1.07262e-08	9.45603e-06	1.70011e-05	7.57917e-06	1.70143e-05	5.68404e-06	1.13384e-05	1.13352e-05	5.68864e-06	2.64491e-05	2.17513e-05	1.13449e-05	1.13397e-05	3.7924e-06	5.67093e-06	5.67495e-06	2.23267e-09	7.5636e-06	2.64469e-05	1.51392e-05	7.58017e-06	1.89151e-05	1.32437e-05	2.26905e-05	5.67429e-06	2.26779e-05	1.89065e-05	1.32401e-05	1.32516e-05	9.46005e-06	7.57164e-06	1.1353e-05	1.88839e-05	1.46505e-08	1.88953e-05	1.13504e-05	1.70101e-05	2.45661e-05	5.69075e-06	5.66914e-06	2.1738e-05	7.5819e-06	1.70181e-05	5.68041e-06	1.13309e-05	5.68047e-06	2.26917e-05	9.45842e-06	9.46109e-06	7.57109e-06	1.70257e-05	8.04132e-09	5.66927e-06	1.90608e-06	1.90073e-06	1.13495e-05	5.66467e-06	7.55701e-06	1.70139e-05	1.90397e-06	1.70067e-05	1.69979e-05	5.68614e-06	1.90802e-06	2.1267e-09	6.56439e-09	7.55971e-06	0.00138609
d2_4	0.0155295	1.3233e-05	1.02224e-08	1.32354e-05	5.68671e-06	5.68548e-06	7.59527e-06	1.1352e-05	2.08085e-05	1.13565e-05	1.91492e-08	9.51293e-09	1.91337e-06	1.70168e-05	5.67757e-06	5.67279e-06	2.45742e-05	5.67972e-06	1.13517e-05	6.99072e-09	5.67962e-06	5.69545e-06	7.56765e-06	1.70085e-05	1.13436e-05	1.32465e-05	1.70057e-05	7.56122e-06	1.13411e-05	3.21252e-05	1.88954e-05	1.13338e-05	9.46973e-06	1.1336e-05	1.3238e-05	3.79706e-06	1.51335e-05	1.13581e-05	7.58324e-06	1.13397e-05	2.34681e-08	2.75776e-08	7.57243e-06	1.32377e-05	5.694e-06	7.56643e-06	1.32272e-05	1.13366e-05	7.55727e-06	5.67952e-06	1.89063e-05	7.56234e-06	1.01878e-09	1.13359e-05	5.67117e-06	5.68231e-09	2.64551e-05	5.67001e-06	7.57013e-06	1.91389e-06	1.51483e-05	1.89526e-06	5.70519e-06	7.55873e-06	1.13462e-05	1.51301e-05	4.18417e-09	2.64588e-05	2.26694e-05	1.16584e-09	7.56975e-06	5.67328e-06	1.7011e-05	1.32394e-05	1.13313e-05	1.51435e-05	1.3634e-08	1.70078e-05	7.56179e-06	7.56684e-06	1.70009e-05	9.47572e-06	7.58426e-06	5.67977e-06	1.62118e-09	1.89728e-06	5.67411e-06	1.13637e-05	1.1352e-05	5.67071e-06	1.7009e-05	1.89082e-05	5.68012e-06	9.12466e-09	0.00153702
d2_5	0.0104166	1.13597e-05	1.9057e-06	1.41683e-05	1.32372e-05	5.67902e-06	2.64552e-05	7.5628e-06	1.91197e-06	1.41674e-05	1.89803e-06	9.62928e-09	1.13417e-05	7.55938e-06	5.68143e-06	1.13531e-05	5.67572e-06	1.95651e-08	1.13573e-05	9.46106e-06	1.70235e-05	1.32447e-05	1.92744e-06	1.89234e-06	5.6702e-06	1.73995e-09	7.57403e-06	7.5758e-06	1.32252e-05	2.07996e-05	7.57147e-06	1.70091e-05	1.6999e-05	2.26694e-05	5.66775e-06	1.69975e-05	5.87097e-09	5.67434e-06	5.69265e-06	5.68057e-06	5.68744e-06	1.5114e-05	5.66942e-06	5.6687e-06	5.68528e-06	5.67886e-06	1.32238e-05	1.1342e-05	7.61933e-09	7.58257e-06	1.32329e-05	5.66878e-06	9.47074e-06	6.70585e-09	1.89013e-05	1.94219e-08	1.90288e-06	5.68109e-06	5.6736e-06	2.83349e-05	8.51475e-06	5.66401e-06	1.13391e-05	3.49637e-05	1.1341e-05	5.67632e-06	5.6725e-06	1.70253e-05	2.17391e-05	5.67883e-06	1.00531e-08	1.13424e-05	1.89455e-08	5.67411e-06	5.66312e-06	1.70141e-05	5.33974e-09	1.70011e-05	1.32261e-05	1.42333e-08	2.26747e-05	1.7013e-05	8.904e-09	5.67612e-06	1.89026e-05	8.20307e-09	1.89678e-06	7.57136e-06	1.26275e-08	1.13516e-05	1.13414e-05	1.06074e-08	1.70247e-05	5.68277e-06	0.00139838
d2_6	0.0076995	6.48026e-09	5.66982e-06	2.2689e-05	1.89077e-05	3.07326e-08	1.90828e-06	5.69311e-06	9.46753e-06	1.13364e-05	1.44985e-08	5.68932e-06	2.07892e-05	5.68445e-06	6.63448e-06	1.13456e-05	5.68026e-06	5.67287e-06	1.1344e-05	5.69091e-06	5.67691e-06	1.19526e-08	1.51206e-05	1.1347e-05	1.70222e-05	5.74072e-09	1.90038e-06	1.5128e-05	2.14218e-08	2.64613e-05	5.67924e-06	7.58537e-06	2.45715e-05	1.13404e-05	8.51074e-06	1.88985e-05	1.13376e-05	1.91148e-06	1.37413e-08	1.70082e-05	2.4556e-05	1.32427e-05	2.83541e-05	5.67022e-06	1.70038e-05	7.56714e-06	1.70035e-05	1.1339e-05	1.13511e-05	1.60879e-05	1.14434e-08	1.13432e-05	1.70074e-05	5.66568e-06	5.6733e-06	3.7291e-09	7.55427e-06	5.66994e-06	1.13442e-05	1.32281e-05	1.89163e-05	1.34089e-08	1.70071e-05	2.55074e-05	5.69186e-06	1.13442e-05	1.90335e-06	5.6711e-06	5.67845e-06	1.13407e-05	1.90523e-06	2.26672e-05	5.67519e-06	1.3248e-05	1.1354e-05	2.0794e-05	1.90622e-06	1.90688e-06	5.66649e-06	1.6404e-08	5.66297e-06	5.67201e-06	5.67571e-06	1.32234e-05	1.7028e-05	5.67123e-06	5.67955e-06	1.90775e-06	5.47387e-09	7.56332e-06	8.07211e-09	1.88947e-05	3.78741e-06	5.67794e-06	0.0013606
d2_7	0.00565965	5.67252e-06	1.89117e-05	8.54891e-10	5.68423e-06	5.67577e-06	4.28962e-09	5.67408e-06	1.70023e-05	1.13664e-05	2.84538e-06	1.21546e-08	6.62869e-09	2.83432e-05	5.67165e-06	1.70095e-05	1.51173e-05	7.57148e-06	1.1324e-05	1.69931e-05	1.32509e-05	1.13547e-05	1.70107e-05	5.68653e-06	1.89135e-05	9.45059e-06	1.32484e-05	5.66225e-06	7.5713e-06	1.21603e-08	1.89101e-05	5.67602e-06	1.32509e-05	5.67534e-06	8.47868e-09	5.68431e-06	9.45083e-06	5.68188e-06	1.91659e-06	3.02176e-05	7.55922e-06	5.67438e-06	1.70136e-05	5.67597e-06	1.32404e-05	1.25596e-08	7.56596e-06	5.66982e-06	1.89548e-06	5.6776e-06	5.69376e-09	0	1.13479e-05	1.13334e-05	2.26929e-05	1.95047e-08	6.5131e-09	3.03613e-09	5.67655e-06	5.81264e-09	1.32171e-05	1.70149e-05	8.51475e-06	1.70157e-05	1.32352e-05	7.5678e-06	1.29112e-08	1.56559e-08	5.67991e-06	5.67333e-06	1.90683e-06	1.7012e-05	1.5147e-05	1.13341e-05	1.13578e-05	1.32271e-05	1.13428e-05	7.41194e-09	7.97503e-09	1.3236e-05	7.58576e-06	1.51287e-05	5.67802e-06	7.57849e-06	7.58443e-06	1.13324e-05	5.67147e-06	1.90408e-06	1.13364e-05	7.57123e-06	5.67071e-06	2.45574e-05	5.69421e-06	1.13718e-05	0.00137278
d2_8	0.00431861	2.07823e-05	9.46036e-06	5.67387e-06	1.32388e-05	1.32528e-05	2.07962e-05	2.4735e-08	1.62084e-08	7.57694e-06	5.67487e-06	5.67537e-06	1.3234e-05	5.57759e-09	2.17344e-05	5.68141e-06	1.89884e-06	1.22988e-05	3.02473e-05	1.32348e-05	1.13342e-05	7.56101e-06	5.67302e-06	2.64669e-05	5.67472e-06	1.13399e-05	7.58407e-06	7.57864e-06	2.2665e-05	1.00908e-08	5.67986e-06	1.51189e-05	5.67444e-06	5.67614e-06	2.45646e-05	1.89157e-05	5.66891e-06	1.13331e-05	1.91467e-06	7.57646e-06	5.67493e-06	1.13565e-05	1.54675e-08	2.07742e-05	1.70036e-05	1.70089e-05	5.6767e-06	1.32521e-05	5.67363e-06	1.13409e-05	7.58332e-06	3.59071e-05	7.56627e-06	7.57611e-06	1.11361e-08	5.67414e-06	1.51142e-05	5.67818e-06	7.57607e-06	1.13501e-05	7.56214e-06	1.1368e-05	1.32343e-05	1.32397e-05	3.21048e-05	5.68058e-06	5.6935e-06	1.13447e-05	2.45616e-05	5.68006e-06	5.67192e-06	8.528e-06	1.90214e-06	1.13578e-05	1.5396e-09	1.70072e-05	7.57784e-06	1.9846e-05	2.45708e-05	5.67223e-06	5.68866e-06	1.89639e-06	6.76197e-09	1.13511e-05	5.47722e-09	1.70183e-05	5.693e-06	1.51195e-05	1.13536e-05	1.4088e-08	1.90068e-06	5.67709e-06	2.45643e-05	1.13361e-05	0.00135677
d2_9	0.00369239	1.51107e-05	1.60754e-08	2.52822e-08	8.53169e-06	1.89078e-05	7.57151e-06	7.57746e-06	3.79846e-06	5.67546e-06	2.83454e-05	7.58194e-06	5.67573e-06	1.70123e-05	2.53901e-09	5.69186e-06	5.68427e-06	1.13459e-05	2.0789e-05	1.1354e-05	1.51223e-05	1.13699e-05	2.26628e-05	7.55842e-06	3.48297e-09	1.97766e-08	1.32433e-05	1.89059e-05	1.32424e-05	7.5683e-06	1.13559e-05	1.32307e-05	5.6716e-06	1.13428e-05	3.77688e-05	1.13364e-05	5.67858e-06	5.67472e-06	1.13516e-05	1.3239e-05	1.56323e-08	1.13343e-05	9.45932e-06	6.62233e-06	2.64396e-05	1.32346e-05	5.67198e-06	1.88966e-05	1.08926e-08	1.89954e-06	7.56982e-06	3.79728e-06	7.56731e-06	1.13524e-05	1.22772e-08	9.45918e-06	3.29446e-09	6.78246e-09	1.32326e-05	1.70237e-05	1.219e-08	7.56104e-06	2.26749e-05	5.68642e-06	5.66948e-06	1.8949e-06	1.70077e-05	1.13428e-05	1.32558e-05	1.89153e-05	2.83596e-05	1.70001e-05	1.90731e-06	1.13483e-05	1.32371e-05	7.56096e-06	5.67401e-06	1.90035e-06	1.13763e-05	5.67418e-06	1.70095e-05	5.67087e-06	5.68278e-06	5.68275e-06	1.13059e-08	1.13347e-05	1.89004e-05	7.55841e-06	1.70165e-05	9.46453e-06	5.66798e-06	5.68387e-06	1.90675e-06	1.89183e-05	0.00129923
