	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098611	0.0474168	0.0304079	0.0218383	0.0166898	0.0132012	0.0103438	0.00843842	0.0068916	0.00614791	0.00500462	0.00406175	0.00357543	0.00288063	0.00256078	0.00215272	0.00180074	0.00148098	0.0012942	0.0011382	0.00094791	0.000840231	0.000820375	0.000546629	0.000511486	0.000534804	0.000382289	0.000263698	0.000290079	0.000279362	0.000227498	0.000139121	0.000129408	0.000168039	0.000130005	9.12586e-05	7.31453e-05	6.48869e-05	6.22434e-05	9.15271e-05	5.95564e-05	2.01215e-05	4.26324e-05	4.50034e-05	3.96879e-05	2.90578e-05	2.7332e-05	2.1896e-05	6.19184e-06	3.74579e-05	2.34838e-05	1.82356e-05	6.06099e-06	3.72891e-05	1.12275e-05	1.64045e-05	3.20417e-05	7.66358e-06	1.11484e-05	5.9623e-06	6.74748e-06	6.4525e-07	2.16229e-05	2.32572e-05	3.19818e-05	1.28525e-05	1.1007e-05	1.96814e-05	1.45319e-05	1.45035e-05	1.62721e-05	1.62175e-05	1.10128e-05	8.34341e-06	7.53498e-06	7.51397e-06	1.62066e-05	3.19304e-05	5.7864e-06	2.49327e-05	1.52975e-05	2.14632e-05	1.79056e-05	5.7579e-06	1.44585e-05	2.14984e-05	2.66489e-05	7.51243e-06	1.79683e-05	2.30544e-06	1.09591e-05	1.62707e-05	9.24381e-06	2.75722e-05	7.59078e-06	2.32357e-05	1.62537e-05	0.000189633
d2_1	0.10305	0.000122019	8.6291e-05	8.37302e-05	7.68056e-05	7.76025e-05	7.50131e-05	4.4558e-05	4.54098e-05	4.36341e-05	3.32146e-05	2.62725e-05	4.88892e-05	3.32466e-05	4.53868e-05	2.6237e-05	5.24146e-05	2.79852e-05	1.06232e-05	5.36804e-06	1.58064e-05	3.14897e-05	1.68285e-07	5.33246e-06	1.23391e-05	5.32205e-06	7.08792e-06	1.05675e-05	1.23242e-05	5.34646e-06	5.37372e-06	7.91025e-08	1.57865e-05	5.31497e-06	1.08449e-07	1.75051e-05	7.0647e-06	9.86501e-08	8.82316e-06	1.74969e-05	1.04062e-07	1.57707e-05	1.22967e-05	1.22909e-05	1.15839e-07	8.53848e-08	1.0566e-05	1.00478e-07	1.0548e-05	1.0181e-07	9.68947e-08	8.35788e-08	9.31301e-08	1.22779e-05	8.21864e-08	9.96055e-08	7.06544e-06	1.22713e-05	7.57292e-08	1.18091e-07	7.06742e-06	1.05235e-05	5.32584e-06	5.51004e-08	5.31298e-06	5.34049e-06	5.31995e-06	7.03216e-06	1.19864e-07	6.98566e-08	7.61467e-08	1.22673e-05	8.17697e-08	1.31707e-05	5.31679e-06	5.33126e-06	7.73446e-08	5.32458e-06	7.07331e-06	2.44749e-05	8.07722e-08	7.57301e-08	5.32233e-06	1.05291e-05	1.05098e-05	5.30839e-06	5.33873e-06	1.40266e-05	1.03292e-07	1.3154e-07	7.08367e-06	1.05268e-05	7.11294e-06	1.40134e-05	1.58244e-05	7.09285e-06	5.34446e-06	2.79781e-05	0.000101702
d2_2	0.0422155	0.000139451	0.000129827	8.88988e-05	9.15633e-05	6.11238e-05	8.36736e-05	6.97547e-05	3.15067e-05	5.23559e-05	2.71281e-05	4.53899e-05	1.93085e-05	2.62396e-05	5.06266e-05	2.62881e-05	1.75569e-05	4.88876e-05	5.33984e-06	5.38418e-06	3.4933e-05	1.75552e-05	3.84218e-05	1.88436e-06	5.33213e-06	1.83978e-05	1.05351e-05	2.10151e-05	1.11614e-07	1.19076e-07	5.34644e-06	7.07507e-06	1.05646e-05	5.34646e-06	1.57742e-05	2.62554e-05	9.82153e-08	1.75324e-05	2.09785e-05	5.34369e-06	9.99061e-07	1.23491e-05	5.29355e-06	1.58036e-05	5.3208e-06	1.0528e-05	1.22841e-05	2.27464e-05	3.84276e-05	5.32899e-06	1.05766e-05	7.0357e-06	5.33361e-06	1.23193e-05	7.06464e-06	9.86265e-08	1.05286e-05	1.0556e-05	5.31828e-06	5.29722e-06	5.32408e-06	5.30907e-06	5.29281e-06	5.33554e-06	5.2929e-06	1.82956e-06	2.62326e-05	1.39942e-05	7.03924e-06	1.83513e-06	1.82948e-06	5.3072e-06	1.05567e-05	1.82281e-06	5.34081e-06	9.87028e-08	1.05517e-07	5.28793e-06	9.6718e-06	1.5812e-05	5.28797e-06	1.22842e-05	5.33896e-06	6.75375e-08	8.81257e-08	5.30473e-06	1.06771e-07	1.1784e-07	5.30505e-06	1.8539e-06	1.05391e-05	7.07025e-06	7.09251e-06	1.57728e-05	7.0707e-06	1.0576e-05	1.57845e-05	1.23104e-05	9.98894e-05
d2_3	0.0233438	0.000115083	9.67931e-05	0.000111478	7.84687e-05	6.02093e-05	2.97404e-05	8.19436e-05	7.92986e-05	4.89418e-05	2.79812e-05	4.36529e-05	2.97018e-05	4.36597e-05	2.62396e-05	3.49479e-05	2.10327e-05	1.84367e-05	2.96993e-05	2.27616e-05	1.2349e-05	1.14553e-05	2.44739e-05	1.75733e-05	1.22868e-05	2.09869e-05	1.75681e-05	2.62653e-05	5.31776e-06	1.05914e-05	7.08349e-06	1.75071e-05	8.03987e-08	5.34063e-06	4.18761e-05	1.2222e-07	2.10132e-05	1.13673e-07	1.30122e-07	5.32368e-06	1.74891e-05	1.57712e-05	5.3301e-06	1.40383e-05	1.28114e-07	9.85777e-08	5.37422e-06	5.33608e-06	5.34362e-06	7.57812e-08	7.08557e-06	1.83468e-06	7.06614e-06	6.19611e-08	5.34123e-06	5.30924e-06	1.05487e-05	5.30563e-06	7.66663e-08	5.30916e-06	1.05625e-05	1.0531e-05	1.22835e-05	1.75049e-05	8.99687e-08	6.79221e-08	9.15356e-08	2.09805e-05	1.05392e-05	1.84968e-06	5.32893e-06	7.06408e-06	1.2257e-05	1.82991e-06	1.81768e-06	1.22873e-05	9.48634e-08	8.90473e-08	1.22878e-05	1.23001e-05	8.85367e-06	1.31661e-05	5.30976e-06	1.75005e-05	5.34028e-06	5.30312e-06	5.3012e-06	1.23021e-05	8.22767e-08	7.95182e-08	5.31927e-06	1.82786e-06	1.01137e-07	1.38814e-07	2.44956e-05	1.05844e-05	5.37335e-06	1.06051e-05	8.94889e-05
d2_4	0.0146568	0.000127269	0.000102875	8.54488e-05	9.24203e-05	5.94048e-05	6.80719e-05	7.84702e-05	6.10535e-05	4.36753e-05	5.23263e-05	4.02104e-05	2.80028e-05	3.84306e-05	3.84611e-05	2.10112e-05	4.45236e-05	3.66999e-05	2.27439e-05	1.74917e-05	4.54091e-05	1.75226e-05	1.58109e-05	1.57942e-05	2.96959e-05	5.32501e-06	5.31467e-06	7.09764e-06	7.11222e-06	1.75227e-05	1.87664e-06	1.05772e-05	1.22993e-05	1.84038e-05	1.57907e-05	1.05339e-05	5.35955e-06	5.3572e-06	9.89771e-08	1.75079e-05	7.04924e-06	1.57409e-05	1.05518e-05	1.05603e-05	1.22974e-05	2.10134e-05	1.2286e-05	5.31581e-06	1.92638e-05	5.32267e-06	5.32505e-06	5.33335e-06	1.01015e-07	1.0556e-05	5.29908e-06	1.75061e-05	1.2314e-05	5.30917e-06	1.05308e-05	1.74627e-05	5.3061e-06	8.28474e-08	1.22703e-05	6.84624e-08	7.90484e-08	1.84078e-06	1.05748e-05	5.31504e-06	7.12306e-08	7.02969e-06	8.53545e-08	1.22611e-05	5.3322e-06	5.31704e-06	5.34198e-06	9.55857e-08	7.04643e-06	1.1296e-07	1.22696e-05	1.22603e-05	5.30786e-06	7.04624e-06	5.33735e-06	1.83043e-06	1.05229e-05	7.349e-08	1.86046e-06	7.08528e-06	7.4778e-08	1.17312e-07	5.34678e-06	5.33983e-06	1.07028e-07	1.22926e-05	2.97424e-05	1.58142e-05	1.4057e-05	1.0548e-05	0.000108758
d2_5	0.0098829	0.000109849	8.19897e-05	8.19719e-05	8.01907e-05	7.68138e-05	8.19303e-05	9.15061e-05	5.58396e-05	4.88523e-05	6.28196e-05	7.15499e-06	2.62523e-05	4.36548e-05	2.79758e-05	2.71347e-05	4.01825e-05	1.92794e-05	3.32077e-05	1.57904e-05	1.57716e-05	1.75341e-05	5.35157e-06	2.44705e-05	1.12235e-07	1.05417e-05	1.57741e-05	2.09828e-05	1.22969e-05	7.05968e-06	1.57778e-05	2.7954e-05	1.05353e-05	8.99262e-08	1.05368e-05	1.36591e-07	9.6353e-08	8.28124e-08	8.31169e-08	1.22691e-05	1.02979e-07	7.06385e-06	5.33244e-06	1.75133e-05	5.33134e-06	8.82805e-06	2.10345e-05	1.84855e-06	1.84837e-06	7.08859e-06	7.07787e-06	7.05414e-06	5.35501e-06	8.75671e-08	1.01578e-07	7.05107e-06	5.32702e-06	5.33232e-06	7.81272e-08	7.07081e-06	1.22696e-05	5.37414e-06	1.23338e-05	1.05713e-05	8.20267e-08	7.73686e-08	5.31233e-06	1.05439e-05	5.28731e-06	5.29507e-06	5.31536e-06	1.22722e-05	5.33876e-06	8.80124e-06	1.05036e-05	1.05391e-05	2.27281e-05	1.48875e-05	5.31095e-06	7.04559e-06	8.79831e-06	7.03584e-06	1.05378e-05	7.90785e-08	1.23141e-05	5.28989e-06	2.2739e-05	1.82303e-06	7.17229e-08	1.07289e-07	1.40424e-05	5.35354e-06	5.35646e-06	1.58227e-05	1.05572e-05	1.75933e-05	1.05896e-05	1.09989e-07	0.000108719
d2_6	0.00722022	7.15829e-05	0.000142873	8.89558e-05	6.10748e-05	8.89446e-05	8.71452e-05	7.32413e-05	7.32356e-05	3.49788e-05	2.80229e-05	6.2829e-05	3.58549e-05	2.97202e-05	3.84776e-05	2.79921e-05	2.62239e-05	2.79934e-05	1.75408e-05	2.10459e-05	3.3225e-05	1.58327e-05	7.08633e-06	2.28265e-05	1.05433e-05	2.09915e-05	2.79618e-05	1.23104e-05	1.17075e-07	1.57428e-05	2.62385e-05	7.09295e-06	6.22096e-06	5.32343e-06	2.27592e-05	1.05522e-05	1.58054e-05	1.7499e-05	5.34581e-06	1.08451e-07	1.57796e-05	5.30758e-06	5.32161e-06	1.05282e-07	1.10585e-07	1.74949e-05	7.06383e-06	1.03866e-07	1.92484e-05	8.84171e-06	9.3169e-08	1.22653e-05	1.57442e-05	1.05624e-05	1.10517e-07	5.29979e-06	1.57366e-05	2.27353e-05	1.86349e-06	1.57659e-05	8.46917e-08	1.05557e-05	5.30769e-06	7.08547e-06	7.02863e-06	1.05491e-05	1.26063e-07	5.2904e-06	5.28271e-06	5.31505e-06	1.00723e-07	1.05227e-05	1.03188e-07	1.74892e-05	5.81108e-08	1.05194e-05	5.31087e-06	2.09668e-05	5.29905e-06	5.31513e-06	9.17821e-08	7.0552e-06	1.22345e-07	5.34231e-06	5.32427e-06	5.33063e-06	1.83771e-05	1.02047e-07	2.61865e-05	2.79626e-05	5.34943e-06	1.12225e-07	2.44765e-05	1.89462e-06	1.57937e-05	1.83557e-06	2.27871e-05	1.23778e-05	0.000109593
d2_7	0.0054357	8.71653e-05	0.000102013	9.76418e-05	0.000100182	5.23778e-05	4.36488e-05	4.10763e-05	5.32097e-05	5.06386e-05	4.01215e-05	2.79657e-05	3.31874e-05	3.75954e-05	2.27707e-05	1.75098e-05	1.57978e-05	2.01527e-05	2.53644e-05	4.36823e-05	2.97322e-05	1.2319e-05	2.09935e-05	1.09296e-07	1.23133e-05	1.75178e-05	2.44904e-05	1.89682e-06	2.27064e-05	1.05522e-05	1.05816e-05	1.57826e-05	1.75021e-05	5.3288e-06	2.10078e-05	2.27262e-05	1.75051e-05	7.10559e-06	1.05442e-05	1.40357e-05	6.21709e-06	1.05527e-07	8.83569e-06	1.05794e-05	1.05856e-05	5.31918e-06	3.14094e-05	7.07725e-06	1.22728e-05	1.75141e-05	7.06347e-06	9.02129e-08	7.27258e-08	1.22906e-05	7.85005e-08	1.83548e-06	1.57331e-05	7.07769e-06	1.74948e-05	8.22562e-08	1.84369e-06	1.23029e-05	1.82635e-06	6.21439e-06	1.05112e-05	7.34577e-08	1.05504e-05	8.8805e-08	5.35812e-06	3.59095e-06	5.32045e-06	1.0523e-05	8.90315e-08	1.22791e-05	1.05668e-05	1.05321e-05	1.4014e-05	1.84418e-06	5.3072e-06	1.5757e-05	1.22585e-05	7.04752e-06	8.16632e-08	5.32166e-06	1.57654e-05	9.45762e-08	1.05408e-05	1.18419e-07	5.3345e-06	1.05679e-05	1.05451e-05	1.91298e-06	1.18715e-07	5.35791e-06	5.34906e-06	3.63272e-06	2.62992e-05	1.23175e-05	0.000133136
d2_8	0.00425905	7.85488e-05	6.10738e-05	9.93529e-05	8.97738e-05	4.36712e-05	7.85048e-05	5.93017e-05	5.75928e-05	5.58251e-05	3.50089e-05	2.45369e-05	5.58299e-05	1.5751e-05	3.14064e-05	1.75025e-05	2.45025e-05	1.0613e-05	3.66972e-05	1.58004e-05	1.9275e-05	5.35181e-06	1.05724e-05	2.96783e-05	2.44959e-05	1.7516e-05	7.08613e-06	1.85007e-06	5.31864e-06	1.75842e-05	2.62332e-05	2.62334e-05	1.05542e-05	7.0484e-06	7.07348e-06	1.75492e-05	1.05522e-05	5.31794e-06	1.92738e-05	1.89065e-06	2.10229e-05	1.2267e-05	5.30512e-06	1.74961e-05	7.06591e-06	2.79379e-05	5.32711e-06	1.28919e-07	1.31092e-05	1.08359e-07	1.58023e-05	7.05149e-06	1.22729e-05	5.30479e-06	8.8074e-06	5.31891e-06	9.69408e-07	1.4026e-05	1.57471e-05	1.05157e-05	1.40086e-05	1.2256e-05	8.76791e-08	8.76091e-06	5.30233e-06	1.84341e-06	1.40323e-05	1.22517e-05	5.2959e-06	1.05488e-05	1.22636e-05	1.0545e-05	5.28541e-06	1.05333e-05	1.57598e-05	7.06387e-06	6.95377e-08	7.06403e-06	7.08823e-06	5.32032e-06	5.30769e-06	5.33875e-06	1.05612e-05	2.4479e-05	2.80099e-05	1.34116e-07	1.57549e-05	1.05261e-05	1.0571e-05	1.0297e-07	1.87391e-06	1.31607e-05	4.53709e-06	5.35256e-06	1.58088e-05	7.126e-06	1.05654e-05	7.09876e-06	0.00014704
d2_9	0.00353695	9.06284e-05	8.02191e-05	9.41705e-05	7.67784e-05	7.15329e-05	5.58157e-05	3.32224e-05	4.54262e-05	5.92863e-05	6.10572e-05	1.75536e-05	6.45366e-05	3.67195e-05	1.40357e-05	2.71225e-05	3.14758e-05	3.31865e-05	3.48935e-05	1.05707e-05	5.33313e-06	1.23285e-05	3.31649e-05	1.84577e-06	1.75017e-05	1.22854e-05	1.22807e-05	1.92775e-05	1.23331e-05	1.23473e-05	5.31333e-06	1.75417e-05	1.23169e-05	2.10295e-05	7.05739e-06	1.23009e-05	7.07966e-06	1.23243e-05	1.05558e-05	1.57843e-05	5.31051e-06	1.87541e-06	2.79528e-05	1.84862e-06	5.34949e-06	5.2998e-06	1.0543e-05	1.40065e-05	5.32558e-06	7.09512e-06	1.87957e-06	1.75071e-05	1.05029e-05	1.05021e-05	5.30648e-06	1.40063e-05	1.74874e-05	9.49623e-08	1.22878e-05	5.31535e-06	1.23018e-05	5.31333e-06	1.05278e-05	1.81652e-06	5.28406e-06	1.84572e-06	6.81496e-08	1.66239e-05	7.93457e-08	9.51225e-08	1.22717e-05	1.05352e-05	5.3373e-06	1.92965e-05	5.29824e-06	7.08295e-06	1.74907e-05	5.29961e-06	1.05576e-05	1.89732e-06	5.33005e-06	3.59249e-06	1.0453e-07	1.57563e-05	1.57506e-05	7.08e-06	1.57542e-05	1.40628e-05	1.0582e-05	7.08442e-06	7.07006e-06	5.34434e-06	1.23322e-05	1.58287e-07	1.7534e-05	1.89232e-06	1.75554e-05	2.01566e-05	0.000202802
