	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146967	6.45372e-06	1.88359e-07	1.89906e-05	1.27039e-05	1.27202e-05	4.19203e-05	2.93303e-05	3.77509e-05	6.44013e-06	1.89237e-05	2.10104e-05	2.5206e-05	5.65063e-05	1.26704e-05	3.14189e-05	1.69253e-05	2.31049e-05	1.47528e-05	1.68422e-05	1.26609e-05	4.39772e-05	1.2696e-05	3.5604e-05	2.3123e-05	5.22367e-05	4.1801e-05	2.10499e-05	3.55699e-05	2.61827e-05	3.55543e-05	1.26489e-05	1.4694e-05	3.56057e-05	5.12505e-05	2.82572e-05	3.13634e-05	3.34477e-05	2.5112e-05	2.51022e-05	1.8856e-05	2.72188e-05	2.09921e-05	1.46786e-05	1.05073e-05	3.97087e-05	5.22147e-05	2.10001e-05	3.34221e-05	3.13664e-05	2.09332e-05	2.71563e-05	1.6814e-05	2.72024e-05	4.38336e-05	3.34012e-05	4.38382e-05	1.25685e-05	1.25364e-05	2.09397e-05	2.71545e-05	1.88156e-05	1.46344e-05	4.59172e-05	3.12967e-05	6.30198e-06	8.35512e-06	6.28206e-06	3.34296e-05	6.29075e-06	2.50179e-05	3.12987e-05	9.90613e-09	6.26453e-06	6.27774e-06	6.27324e-06	6.25738e-06	9.38464e-06	2.81873e-05	1.25219e-05	8.342e-06	1.45806e-05	1.46142e-05
d3_11	0.00114447	3.56447e-05	1.27049e-05	2.12498e-07	3.35622e-05	4.18957e-05	1.89453e-05	9.60994e-06	1.27089e-05	2.31124e-05	6.39987e-06	1.89319e-05	3.55956e-05	2.83736e-05	2.73126e-05	1.27365e-05	2.83034e-05	1.88615e-05	9.5995e-06	2.9318e-05	6.39239e-06	2.30507e-05	2.51531e-05	3.353e-05	1.8874e-05	5.53847e-05	4.18772e-05	2.82644e-05	2.723e-05	2.09445e-05	1.89133e-05	1.78183e-05	8.48169e-06	1.05787e-05	2.9279e-05	6.35021e-06	3.13733e-05	2.0929e-05	1.47055e-05	2.71755e-05	2.51403e-05	4.1801e-05	3.97231e-05	3.13648e-05	1.47094e-05	3.34374e-05	2.50746e-05	6.0498e-05	3.13651e-05	8.42411e-06	3.13717e-05	1.88493e-05	2.92405e-05	1.88653e-05	1.88461e-05	6.3335e-06	8.41793e-06	8.42166e-06	2.51114e-05	3.34523e-05	9.46036e-06	1.25841e-05	1.88142e-05	2.71445e-05	1.25699e-05	1.46453e-05	1.46944e-05	2.71173e-05	3.33936e-05	2.09071e-05	1.25888e-05	1.25299e-05	6.27746e-06	5.91736e-09	2.08658e-05	6.29248e-06	9.69859e-09	1.80123e-08	6.27137e-06	1.87756e-05	6.26194e-06	6.26591e-06	1.77612e-05
d3_12	0.000847622	1.27472e-05	1.27648e-05	1.27159e-05	2.03619e-07	2.7297e-05	1.27091e-05	1.47987e-05	2.73074e-05	2.31036e-05	1.26703e-05	2.72689e-05	6.45953e-06	2.10117e-05	2.3093e-05	1.89152e-05	3.14639e-05	2.27734e-06	3.56204e-05	2.41438e-05	2.31167e-05	1.27256e-05	4.4957e-05	3.55958e-05	3.14306e-05	6.40853e-06	2.09932e-05	2.51872e-05	4.18467e-05	2.09839e-05	2.51485e-05	1.26375e-05	5.3279e-05	5.43443e-05	1.164e-05	2.71637e-05	4.80392e-05	6.39788e-06	1.46701e-05	4.90751e-05	2.09348e-05	2.09735e-05	2.09393e-05	2.09323e-05	2.72115e-05	1.88585e-05	2.92565e-05	4.59313e-05	1.46833e-05	1.67892e-05	2.20181e-05	1.88384e-05	1.88567e-05	3.54927e-05	3.55543e-05	1.8804e-05	2.71928e-05	2.71868e-05	8.3877e-06	2.19316e-05	2.92017e-05	2.08781e-05	8.36987e-06	1.4635e-05	3.12942e-05	1.88522e-05	1.67309e-05	2.09131e-05	1.8812e-05	1.87878e-05	1.88097e-05	3.12771e-05	1.25896e-05	1.2525e-05	6.31138e-06	1.04607e-05	1.46086e-05	6.25913e-06	8.33848e-06	6.26957e-06	3.54303e-05	1.45924e-05	2.50557e-05
d3_13	0.000666614	8.58609e-06	3.56517e-05	2.72807e-05	2.0038e-05	2.31696e-05	2.52142e-05	2.73296e-05	3.35472e-05	1.26965e-05	2.73106e-05	5.01935e-05	6.41734e-06	3.97481e-05	1.47634e-05	1.09793e-07	2.92853e-05	3.55945e-05	1.8955e-05	1.68247e-05	2.72853e-05	2.9378e-05	2.10147e-05	1.47771e-05	1.89245e-05	4.3953e-05	2.723e-05	4.80759e-05	4.28741e-05	5.85267e-05	1.78544e-05	2.72516e-05	2.72249e-05	3.13661e-05	2.30612e-05	2.722e-05	2.93453e-05	1.88974e-05	2.72094e-05	3.34186e-05	1.67648e-05	2.30296e-05	2.93004e-05	2.50834e-05	6.33093e-06	2.71557e-05	3.34239e-05	8.37169e-06	3.76249e-05	2.30214e-05	1.26165e-05	2.50763e-05	4.59291e-05	2.71782e-05	1.26065e-05	2.29865e-05	1.25417e-05	2.50768e-05	3.86013e-05	3.55176e-05	1.98599e-05	2.09034e-05	2.9224e-05	2.71652e-05	2.08918e-05	3.74303e-08	1.25599e-05	1.25454e-05	8.3885e-06	8.37032e-06	1.25498e-05	2.10826e-06	2.08725e-05	1.25177e-05	1.25367e-05	1.67126e-05	1.60318e-08	1.25172e-05	2.0847e-05	1.46078e-05	6.26882e-06	2.11783e-06	4.1738e-05
d3_14	0.000503496	1.27047e-05	2.10753e-05	6.42089e-06	4.39741e-05	1.27194e-05	3.56192e-05	1.26648e-05	1.89195e-05	1.47983e-05	1.26912e-05	1.26688e-05	1.26935e-05	3.35786e-05	2.10442e-05	3.14644e-05	3.35533e-05	2.30493e-05	3.03546e-05	3.76696e-05	2.09845e-05	1.4765e-05	1.26307e-05	3.97256e-05	2.72252e-05	1.47136e-05	2.51929e-05	2.41645e-05	1.89469e-05	1.88773e-05	3.55563e-05	8.4527e-06	3.76635e-05	3.76622e-05	1.88736e-05	5.22459e-05	2.09495e-05	2.51437e-05	1.89018e-05	3.55499e-05	2.30502e-05	3.34678e-05	3.76194e-05	3.76662e-05	4.59954e-05	4.17435e-05	3.34407e-05	3.34465e-05	3.55303e-05	3.13303e-05	5.84129e-05	1.88649e-05	2.09379e-05	6.31635e-06	6.3055e-06	1.46534e-05	3.96613e-05	6.31582e-06	2.71674e-05	1.4656e-05	6.32459e-06	1.25598e-05	1.8804e-05	2.71533e-05	6.29227e-06	3.13675e-05	2.08972e-05	2.71562e-05	3.55005e-05	2.08855e-05	1.46226e-05	1.88147e-05	1.87816e-05	1.46222e-05	1.25203e-05	8.35874e-06	4.20573e-08	1.87928e-05	3.29554e-08	6.27087e-06	1.25215e-05	6.26582e-06	1.87924e-05
d3_15	0.000403282	1.27449e-05	3.35986e-05	6.54108e-06	6.43941e-06	2.10582e-05	4.39521e-05	3.9766e-05	6.42372e-06	1.47555e-05	2.1042e-05	1.88798e-05	2.5242e-05	3.77102e-05	3.14794e-05	1.47431e-05	4.60053e-05	3.35117e-05	3.87303e-05	3.76396e-05	6.3992e-06	6.39265e-06	2.51432e-05	1.4733e-05	1.26278e-05	3.35366e-05	1.05582e-05	5.85546e-05	1.26591e-05	3.35032e-05	4.3917e-05	7.48017e-06	1.88891e-05	3.55773e-05	2.09491e-05	2.92924e-05	2.92752e-05	3.13895e-05	4.18013e-05	4.07841e-05	3.55175e-05	5.84495e-05	2.72153e-05	5.63807e-05	5.85087e-05	2.71967e-05	4.38548e-05	2.09383e-05	4.38814e-05	4.4885e-05	6.34387e-06	2.92867e-05	3.75929e-05	1.04816e-05	2.92863e-05	2.29458e-05	3.65574e-05	4.58883e-05	3.7571e-05	1.87861e-05	3.71575e-05	1.87828e-05	4.17258e-05	2.08695e-05	2.09071e-05	5.00819e-05	1.46121e-05	6.26411e-06	2.20559e-08	3.34084e-05	3.75448e-05	6.27896e-06	3.7055e-08	1.25851e-05	6.29348e-06	2.66676e-09	1.87806e-05	7.28596e-09	1.6708e-05	8.39006e-06	2.71288e-05	6.27424e-06	3.96112e-05
d3_16	0.000330893	8.56618e-06	1.27111e-05	1.59071e-05	1.89294e-05	3.14611e-05	1.26922e-05	6.40485e-06	6.4328e-06	1.27006e-05	3.352e-05	3.32099e-06	2.52315e-05	2.23765e-06	1.27057e-05	6.39916e-06	2.10259e-05	1.47787e-05	1.89407e-05	3.98079e-05	6.06428e-05	4.80795e-05	2.30376e-05	3.14478e-05	2.30719e-05	6.38378e-06	4.39173e-05	1.4677e-05	3.35292e-05	4.59988e-05	3.03266e-05	3.7672e-05	1.88923e-05	6.37716e-06	9.5698e-06	4.80962e-05	5.22514e-05	6.38985e-06	4.48887e-05	2.3043e-05	8.43327e-06	2.92568e-05	2.72129e-05	4.17661e-05	6.34383e-06	7.99237e-08	4.28212e-05	2.72374e-05	1.88261e-05	8.40863e-06	3.34267e-05	8.41144e-06	4.80297e-05	3.34539e-05	6.3039e-06	1.88422e-05	4.38725e-05	3.96665e-05	6.30978e-06	2.71475e-05	3.34002e-05	3.54926e-05	4.17227e-05	1.66941e-05	2.50512e-05	1.46452e-05	1.25575e-05	3.13195e-05	1.8791e-05	1.25291e-05	6.29181e-06	1.67267e-05	2.50445e-05	2.11139e-06	1.46459e-05	1.25451e-05	9.40787e-06	1.6703e-05	6.27686e-06	1.67011e-05	1.46234e-05	1.25201e-05	6.28357e-06
d3_17	0.000267453	6.48777e-06	8.55103e-06	8.51949e-06	2.31672e-05	3.77417e-05	6.43848e-06	2.93461e-05	2.93458e-05	1.06205e-05	1.69007e-05	5.02097e-05	3.77308e-05	3.1455e-05	2.94049e-05	6.06687e-05	2.10171e-05	5.22523e-05	4.1812e-05	3.35156e-05	2.72932e-05	1.26431e-05	3.97864e-05	1.89212e-05	3.14017e-05	3.65828e-05	2.93401e-05	2.30854e-05	4.39728e-05	5.01899e-05	1.89113e-05	1.05687e-05	3.76123e-05	1.88445e-05	4.8081e-05	1.05391e-05	2.51241e-05	2.71841e-05	3.76306e-05	4.90768e-05	1.67574e-05	2.0935e-05	3.96899e-05	2.09507e-05	4.17911e-05	2.71544e-05	1.47345e-05	1.2605e-05	3.55031e-05	4.59319e-05	1.25968e-05	3.75595e-05	1.4706e-05	8.40091e-06	3.55049e-05	5.2178e-05	5.63431e-05	2.09285e-05	2.51208e-05	8.35933e-06	2.29626e-05	2.14316e-06	1.46561e-05	6.30094e-06	1.98619e-05	2.08911e-05	2.08986e-05	1.25529e-05	6.30586e-06	2.71017e-05	2.50595e-05	1.88193e-05	2.92281e-05	6.3097e-06	6.26349e-06	1.25308e-05	2.503e-05	6.29122e-06	1.75169e-08	2.08565e-05	1.87706e-05	6.26034e-06	3.5475e-05
d3_18	0.000216572	1.68972e-05	3.56774e-05	6.45386e-06	2.27193e-06	1.26917e-05	1.68439e-05	1.48055e-05	3.56796e-05	8.52029e-06	2.3054e-05	2.93831e-05	2.51986e-05	2.93605e-05	2.72846e-05	3.76727e-05	1.2725e-05	3.145e-05	6.05931e-05	1.47504e-05	4.39822e-05	2.20516e-05	4.39605e-05	2.31344e-05	8.43052e-06	4.59947e-05	1.14296e-07	4.18458e-05	1.26267e-05	3.55964e-05	2.51964e-05	3.76296e-05	1.8931e-05	3.13979e-05	2.92882e-05	8.42206e-06	3.76618e-05	4.59484e-05	2.92752e-05	1.88972e-05	1.16087e-07	3.34605e-05	2.09668e-05	5.01144e-05	2.0955e-05	3.13546e-05	2.72079e-05	1.88165e-05	1.26152e-05	8.42616e-06	2.0921e-05	3.54756e-05	3.75939e-05	2.09294e-05	2.09043e-05	2.1809e-06	3.13406e-05	1.25593e-05	2.09294e-05	1.25412e-05	1.88618e-05	2.09208e-05	1.87749e-05	2.50406e-05	1.88153e-05	3.75638e-05	2.60995e-05	3.9613e-05	1.48326e-08	6.29799e-06	1.87888e-05	2.19219e-05	2.29729e-05	2.13515e-06	6.28516e-06	6.27164e-06	2.08625e-05	2.08861e-05	6.27976e-06	6.2681e-06	1.25271e-05	6.2845e-06	1.25481e-05
d3_19	0.00018121	6.45458e-06	2.26572e-06	2.31647e-05	6.4648e-06	2.93471e-05	1.89546e-05	1.26991e-05	1.79073e-05	2.72863e-05	1.2683e-05	2.93314e-05	4.39907e-05	1.06219e-05	3.98159e-05	1.27132e-05	1.89002e-05	1.88941e-05	2.51297e-05	5.85519e-05	3.77233e-05	1.47095e-05	2.25105e-06	4.40256e-05	5.85625e-05	4.39396e-05	3.14291e-05	6.3971e-06	2.93283e-05	2.30744e-05	1.88975e-05	6.27342e-05	4.38962e-05	1.47111e-05	1.47184e-05	3.33971e-05	1.89039e-05	2.09772e-05	1.88514e-05	4.59527e-05	5.84789e-05	2.51787e-05	2.72035e-05	3.24417e-05	3.75782e-05	1.88631e-05	4.59706e-05	3.55869e-05	3.7575e-05	1.468e-05	1.67404e-05	1.06897e-07	1.88121e-05	1.88439e-05	1.8795e-05	2.35992e-05	4.5941e-05	4.17277e-05	3.34153e-05	2.08922e-05	2.50893e-05	1.25608e-05	4.59202e-05	8.41512e-06	3.96826e-05	2.50472e-05	1.8772e-05	2.08707e-05	2.29668e-05	2.19577e-05	3.54692e-05	3.12838e-05	1.2515e-05	1.66927e-05	1.46387e-05	8.38094e-06	1.25334e-05	6.28666e-06	1.25166e-05	2.50369e-05	1.45961e-05	1.69385e-08	2.08764e-05
