	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148799	2.45505e-05	1.34737e-05	2.66509e-05	2.45932e-05	5.09539e-05	7.11781e-05	2.05347e-05	3.27285e-05	1.44585e-05	2.45952e-05	1.64582e-05	4.69131e-05	3.05914e-05	6.00807e-05	3.46798e-05	4.59587e-05	4.28208e-05	1.64e-05	1.95104e-05	3.26515e-05	1.74243e-05	1.84273e-05	3.56629e-05	1.64055e-05	3.66841e-05	1.23377e-05	1.84369e-05	2.04198e-05	3.66738e-05	5.48575e-05	1.63676e-05	3.26457e-05	1.84163e-05	1.23033e-05	3.05372e-05	2.64848e-05	1.22751e-05	2.03752e-05	2.04058e-05	1.02676e-05	4.07007e-05	2.03706e-05	4.47067e-05	1.83434e-05	1.82975e-05	5.89063e-05	1.22804e-05	4.13155e-06	4.87246e-05	6.20727e-06	3.04656e-05	6.17098e-06	2.03529e-05	2.23511e-05	4.46613e-05	8.16947e-06	1.22047e-05	6.12246e-06	7.63479e-08	1.83263e-05	4.26323e-05	1.2186e-05	8.15656e-06	1.22026e-05	6.13369e-06	3.81155e-08	1.22041e-05	6.14344e-06	2.03135e-05	1.22143e-05	1.21838e-05	1.41999e-05	2.02838e-05	6.09655e-06	6.11704e-06	8.25276e-09	6.10452e-06	1.36229e-08	6.08029e-06	7.75582e-09	2.03658e-06	2.80727e-10	3.64766e-09	6.08117e-06	4.4569e-09	1.61078e-10	4.03882e-09	7.59643e-12	6.10113e-06	2.78485e-11	7.71229e-09	6.07337e-06	0	0	0	0	1.20135e-08	6.07469e-06
d3_11	0.00116432	2.45165e-05	3.16753e-05	6.36146e-06	2.9621e-05	2.86367e-05	2.65904e-05	2.86729e-05	1.24228e-05	5.80484e-05	1.85634e-05	2.25558e-05	7.11791e-05	3.26612e-05	3.87718e-05	2.6623e-05	1.75122e-05	2.96406e-05	1.85035e-05	4.28413e-05	3.06741e-05	5.09132e-05	3.76967e-05	4.07546e-05	2.24672e-05	3.05854e-05	3.67267e-05	2.052e-05	1.23346e-05	2.04367e-05	5.48642e-05	2.44818e-05	2.24134e-05	1.84122e-05	5.69113e-05	2.65434e-05	1.38586e-07	3.66164e-05	6.205e-06	3.05698e-05	3.15657e-05	4.06598e-05	1.22644e-05	1.83483e-05	2.64265e-05	8.20756e-06	1.22632e-05	2.0387e-05	1.2251e-05	1.22697e-05	2.64176e-05	6.61434e-08	2.03428e-05	1.22355e-05	6.17453e-06	8.20722e-06	6.13169e-06	6.11797e-06	1.8299e-05	1.2195e-05	8.18879e-06	1.21966e-05	1.21819e-05	6.12088e-06	6.14131e-06	2.05995e-06	6.16762e-08	4.11019e-06	1.01903e-05	1.75732e-08	6.09778e-06	1.21644e-05	6.09664e-06	6.29191e-09	8.13298e-06	3.48651e-09	8.12947e-06	2.05865e-06	8.13926e-06	6.07895e-06	8.12326e-06	5.00782e-09	8.08146e-11	1.1335e-08	3.75629e-09	9.36236e-10	2.76084e-09	1.46861e-08	1.16833e-09	3.22937e-09	2.00262e-09	0	2.26685e-09	2.02479e-09	0	0	6.0814e-06	9.58434e-10	0
d3_12	0.00091411	3.32451e-06	2.45638e-05	2.4543e-05	2.65698e-05	5.50124e-05	3.26669e-05	1.2406e-05	3.26878e-05	1.84611e-05	4.48601e-05	2.05142e-05	2.85609e-05	1.84503e-05	2.45866e-05	5.49886e-05	2.2527e-05	5.5972e-05	2.15497e-05	3.26447e-05	6.10666e-05	4.07881e-05	2.64724e-05	8.29647e-06	2.86016e-05	2.76001e-05	3.8774e-05	1.43502e-05	3.46452e-05	2.44964e-05	1.23213e-05	3.66387e-05	2.14554e-05	1.43833e-05	4.47801e-05	4.68083e-05	3.87091e-05	2.64559e-05	3.46268e-05	6.23895e-06	1.63515e-05	1.42949e-05	5.07957e-05	3.15249e-05	3.76507e-05	4.26376e-05	6.19668e-06	2.23971e-05	6.16302e-06	2.03828e-05	8.25394e-06	7.12971e-08	1.4315e-05	1.22571e-05	2.64503e-05	6.13375e-06	3.24965e-05	2.10182e-06	5.24751e-08	1.22405e-05	4.70761e-08	1.42808e-05	1.22211e-05	6.1661e-06	5.58512e-08	5.66968e-08	3.71531e-08	1.21885e-05	6.09374e-06	6.13678e-06	2.58179e-08	1.21774e-05	6.1115e-06	1.41994e-05	2.21891e-08	6.10534e-06	4.18832e-09	1.32874e-08	6.08598e-06	6.08846e-06	1.91783e-08	6.08127e-06	1.10367e-08	1.85818e-08	3.46201e-09	4.03572e-09	9.35211e-09	8.13486e-06	6.08694e-06	6.09234e-06	6.0782e-06	3.05843e-09	1.58331e-08	1.05652e-08	0	0	0	0	0
d3_13	0.000693385	1.75665e-07	4.07418e-05	3.87825e-05	3.66525e-05	1.8439e-05	2.41153e-07	8.34657e-06	4.68688e-05	3.67441e-05	3.87137e-05	3.261e-05	4.47966e-05	2.2515e-05	3.27401e-05	3.27091e-05	7.82886e-05	2.0566e-05	6.30906e-05	2.65215e-05	6.51432e-05	4.07567e-05	2.05573e-05	3.26063e-05	3.26296e-05	3.87595e-05	3.06002e-05	7.4192e-05	1.03819e-05	2.03844e-05	3.46626e-05	3.05702e-05	4.6767e-05	1.23434e-05	4.88579e-05	2.04428e-05	3.25788e-05	1.43275e-05	2.65283e-05	3.2566e-05	2.441e-05	9.95218e-08	6.21644e-06	1.43649e-05	1.73845e-05	2.04193e-05	3.04783e-05	1.1893e-07	2.4436e-05	6.14743e-06	7.15442e-08	2.08317e-06	1.42801e-05	6.16689e-06	1.4247e-05	6.12763e-06	2.32631e-08	1.62731e-05	1.22551e-05	1.62911e-05	5.89931e-08	3.45142e-05	6.11053e-06	4.26677e-05	1.22077e-05	3.01145e-08	1.82704e-05	2.04786e-06	6.10843e-06	1.21802e-05	1.4216e-05	1.82642e-05	1.82865e-05	1.22044e-05	3.97357e-08	6.10394e-06	2.23753e-08	6.10111e-06	8.12657e-06	1.21873e-05	8.4046e-09	4.72728e-09	1.21888e-05	6.0799e-06	1.51094e-10	8.14756e-09	2.03995e-06	8.54131e-09	5.91966e-10	9.29644e-10	6.05772e-10	2.53478e-10	6.09825e-06	1.68631e-08	2.03491e-06	0	1.34338e-11	0	6.5096e-10
d3_14	0.000526704	2.04787e-05	3.6665e-05	1.84557e-05	1.84922e-05	4.27672e-05	1.44075e-05	2.65619e-05	4.28085e-05	3.67064e-05	1.84105e-05	4.27508e-05	4.68395e-05	2.44938e-05	2.65816e-05	4.98849e-05	1.23556e-05	3.46685e-05	5.69967e-05	2.55286e-05	5.09284e-05	1.2431e-05	4.28021e-05	2.04767e-05	1.44167e-05	3.05787e-05	2.85647e-05	2.25e-05	3.27086e-05	1.43751e-05	3.26294e-05	6.50492e-05	1.44125e-05	2.85253e-05	3.06048e-05	3.67078e-05	3.26353e-05	3.86589e-05	1.63751e-05	2.04273e-05	3.45974e-05	3.05452e-05	2.64646e-05	4.06397e-05	1.83372e-05	5.0803e-05	2.03817e-05	8.17472e-06	4.27217e-05	1.42776e-05	2.23948e-05	8.2081e-06	2.12125e-06	1.83381e-05	2.4393e-05	6.16058e-06	1.226e-05	1.2217e-05	6.40436e-08	3.04826e-05	1.42668e-05	1.22401e-05	1.42612e-05	7.59011e-08	6.1016e-06	6.13704e-06	3.85259e-05	6.1137e-06	6.09451e-06	6.09892e-06	2.08869e-06	6.11322e-06	1.65313e-08	6.09857e-06	4.5156e-08	2.7536e-08	6.12215e-06	1.23815e-08	1.50319e-08	1.85915e-08	1.27861e-08	6.09863e-06	5.07888e-09	8.30165e-09	6.07646e-06	1.27214e-09	6.09569e-06	1.2176e-05	8.51727e-09	1.09069e-10	0	3.56558e-09	9.13977e-11	3.22957e-09	0	0	0	6.08864e-06	3.39288e-09
d3_15	0.000457534	3.26381e-05	1.23925e-05	2.85452e-05	1.23468e-05	1.84285e-05	6.30093e-06	2.4506e-05	3.66877e-05	1.84172e-05	3.4693e-05	1.43591e-05	2.86228e-05	2.05056e-05	3.67881e-05	5.90366e-05	3.26873e-05	5.90002e-05	2.4497e-05	5.30007e-05	2.86261e-05	4.07571e-05	4.88975e-05	4.48386e-05	3.25946e-05	3.053e-05	2.65579e-05	4.88737e-05	2.65529e-05	2.65263e-05	3.77193e-05	2.64755e-05	3.05951e-05	5.69327e-05	3.46247e-05	3.0534e-05	6.20502e-05	2.65293e-05	4.27033e-05	7.11028e-05	3.0497e-05	2.60876e-05	6.22993e-06	2.44976e-05	8.22652e-06	2.34557e-05	1.83911e-05	4.06646e-05	3.352e-05	2.64526e-05	1.63814e-05	2.03301e-05	2.23802e-05	2.44116e-05	2.95055e-05	3.85914e-05	2.03416e-05	4.15687e-06	1.42419e-05	8.16381e-06	3.24948e-05	1.22187e-05	3.45113e-05	1.83284e-05	8.12949e-06	2.0349e-05	3.19728e-08	6.09592e-06	1.21788e-05	6.12169e-06	6.10338e-06	8.14753e-06	2.30294e-08	3.76777e-08	2.02751e-05	2.86231e-08	2.06707e-08	2.049e-06	8.12505e-06	6.0815e-06	6.0941e-06	6.09608e-06	9.17295e-09	1.21604e-05	1.45219e-11	6.09288e-06	3.20382e-09	9.57869e-09	4.14912e-09	1.6318e-08	5.88879e-09	6.8419e-11	4.08418e-09	7.85763e-11	0	0	2.75926e-11	1.29299e-09	2.0237e-11
d3_16	0.000350518	1.84336e-05	9.28744e-06	6.25271e-06	1.84732e-05	3.66769e-05	6.27337e-06	1.4378e-05	1.84464e-05	2.04192e-05	1.84555e-05	1.84019e-05	1.23408e-05	3.47287e-05	2.66795e-05	2.85918e-05	2.04604e-05	3.87181e-05	4.07153e-05	2.154e-05	2.65639e-05	3.86784e-05	2.75557e-05	1.84454e-05	8.31647e-06	4.587e-05	1.13755e-05	4.27825e-05	1.84557e-05	2.65415e-05	1.43581e-05	2.64349e-05	6.50637e-05	5.28878e-05	2.04172e-05	3.25972e-05	3.86863e-05	1.23473e-05	2.65295e-05	1.83719e-05	1.842e-05	8.25375e-06	3.25464e-05	2.65266e-05	2.84985e-05	1.03308e-05	1.43075e-05	5.49165e-05	1.26217e-07	3.96409e-05	6.18024e-06	6.15721e-06	4.16453e-05	1.2218e-05	4.46426e-05	1.22543e-05	2.6462e-05	1.22312e-05	6.14341e-06	1.83242e-05	8.25074e-06	1.22466e-05	8.07565e-08	6.1724e-06	4.061e-05	5.9563e-08	1.83024e-05	3.85545e-05	1.01884e-05	2.03233e-05	2.63627e-05	6.10626e-06	6.12497e-06	6.10391e-06	2.03253e-05	6.10521e-06	1.42482e-05	1.2165e-05	1.21781e-05	2.58188e-08	6.11023e-06	1.372e-08	1.41819e-05	2.02779e-05	1.1131e-08	2.58127e-09	3.48061e-09	3.56562e-09	2.99493e-09	1.86948e-08	3.99226e-09	7.41436e-09	1.2556e-09	6.08117e-06	6.8205e-11	7.90206e-10	8.87114e-10	0	0
d3_17	0.000281818	2.19228e-06	2.44668e-05	1.0264e-05	1.75811e-07	3.25995e-05	3.2609e-05	2.44755e-05	2.04309e-05	1.43972e-05	3.36348e-05	6.24661e-06	1.43837e-05	2.04583e-05	3.26857e-05	4.47782e-05	4.28388e-05	2.45634e-05	3.06024e-05	4.07613e-05	3.05916e-05	3.66843e-05	2.66183e-05	6.1005e-05	4.07253e-05	4.28078e-05	3.17081e-05	2.44991e-05	2.65077e-05	2.64745e-05	3.76849e-05	3.25986e-05	4.48302e-05	2.45532e-05	4.2711e-05	6.09992e-05	5.28544e-05	3.86814e-05	2.24335e-05	2.44782e-05	2.44833e-05	3.05156e-05	1.4321e-05	4.27275e-05	1.83539e-05	1.2288e-05	2.8542e-05	2.24386e-05	3.45978e-05	5.89378e-05	1.43008e-05	2.85243e-05	8.2202e-06	1.22808e-05	2.64751e-05	1.83365e-05	1.42895e-05	1.63147e-05	3.04959e-05	2.44289e-05	8.18218e-06	2.63829e-05	3.24816e-05	8.17972e-06	1.42456e-05	8.13521e-06	1.52442e-05	6.14641e-06	1.82965e-05	2.63899e-05	6.09758e-06	6.09973e-06	5.46219e-08	1.21986e-05	8.15356e-06	6.24382e-08	8.13111e-06	1.42292e-05	2.63658e-05	2.05321e-06	1.21958e-05	2.05119e-06	6.1049e-06	3.0499e-08	6.10246e-06	1.21751e-05	7.07147e-09	6.08435e-06	1.09901e-08	6.76972e-09	3.00935e-09	1.03799e-08	6.09765e-06	3.07078e-09	1.97266e-09	9.12809e-09	6.07866e-06	3.06093e-09	1.8176e-08
d3_18	0.000235426	2.24477e-05	3.25712e-05	1.03137e-05	3.26654e-05	3.6611e-05	2.25252e-05	1.481e-07	2.65329e-05	3.46367e-05	4.06988e-05	2.04312e-05	3.06117e-05	2.1684e-06	2.65334e-05	1.23533e-05	3.67262e-05	2.64663e-05	2.05079e-05	3.26631e-05	6.1031e-05	4.47451e-05	4.99046e-05	1.44046e-05	3.66448e-05	1.23862e-05	6.10382e-05	2.44897e-05	3.67378e-05	4.47453e-05	1.24158e-05	3.06362e-05	2.45167e-05	3.25967e-05	2.04138e-05	3.87006e-05	1.22787e-05	4.06962e-05	3.36523e-05	2.64904e-05	3.25659e-05	4.27346e-05	2.44425e-05	8.27709e-06	8.24394e-06	1.23099e-05	2.44391e-05	1.42752e-05	4.1674e-05	1.02634e-05	2.6492e-05	6.18454e-06	6.15184e-06	1.42985e-05	2.03632e-05	1.43273e-05	3.45934e-05	2.03444e-05	6.16124e-06	2.07895e-06	1.83095e-05	6.16102e-06	2.03661e-05	2.03476e-05	1.42248e-05	1.22477e-05	2.43844e-05	5.53532e-08	1.22117e-05	1.01912e-05	4.12503e-06	1.22147e-05	6.16208e-06	6.11366e-06	5.03782e-08	1.62576e-05	1.21979e-05	6.0887e-06	2.19427e-08	6.09656e-06	4.09384e-06	6.11432e-06	2.04968e-06	7.45568e-09	1.44332e-08	4.18367e-09	1.96593e-08	2.32489e-09	2.72076e-08	6.07816e-06	6.07844e-06	1.10127e-08	0	2.04651e-06	9.65334e-10	1.32951e-08	6.08728e-06	6.07101e-06	1.25832e-08
d3_19	0.000158517	1.42897e-05	8.23317e-06	2.44459e-05	3.46049e-05	1.84429e-05	2.6528e-05	2.44659e-05	3.26e-05	2.65577e-05	8.2604e-06	6.10176e-05	2.85532e-05	2.45322e-05	3.05662e-05	2.0523e-05	5.09177e-05	6.30556e-05	2.45073e-05	2.65762e-05	8.32587e-06	3.26585e-05	2.45004e-05	4.27916e-05	5.70326e-05	2.11233e-07	4.07164e-05	2.65794e-05	2.04296e-05	1.8409e-05	1.84312e-05	5.28623e-05	2.24668e-05	4.07199e-05	3.257e-05	4.07937e-05	2.44465e-05	4.27652e-05	4.07474e-05	4.88612e-05	5.89435e-05	4.26747e-05	2.19931e-06	2.44737e-05	4.47166e-05	1.23525e-05	2.64773e-05	2.44279e-05	2.81213e-05	5.68872e-05	8.24313e-06	2.44501e-05	3.45863e-05	3.86e-05	1.83362e-05	4.06454e-05	3.65727e-05	6.11976e-06	1.83381e-05	6.11232e-06	6.14245e-06	6.14046e-06	6.11159e-06	6.55419e-08	8.18609e-06	6.16453e-06	1.22487e-05	6.67064e-08	1.83257e-05	6.14077e-06	1.42569e-05	6.11257e-06	8.17339e-06	6.11732e-06	8.16578e-06	6.11707e-06	2.43825e-05	2.64038e-05	8.10673e-06	6.11139e-06	6.10017e-06	6.08415e-06	6.09111e-06	6.09201e-06	8.13004e-06	8.67207e-09	8.12067e-06	2.54571e-11	1.21721e-05	3.06905e-08	1.21856e-05	1.1269e-08	1.1221e-10	6.73728e-09	1.04688e-08	2.52656e-10	8.75898e-10	0	2.45215e-09
d3_20	0.000123283	8.22642e-06	1.03207e-07	2.03981e-05	1.23502e-05	2.45053e-05	2.24859e-05	8.26974e-06	2.64942e-05	2.45031e-05	2.2498e-05	2.35215e-05	6.24506e-06	3.25863e-05	3.66746e-05	2.24871e-05	3.05952e-05	5.08642e-05	4.98562e-05	2.9663e-05	8.3785e-06	2.04454e-05	4.88347e-05	1.44102e-05	4.27123e-05	1.84651e-05	3.66789e-05	3.87139e-05	4.88263e-05	1.4348e-05	2.85589e-05	9.30949e-06	3.46017e-05	5.29439e-05	3.86855e-05	3.67309e-05	3.86485e-05	3.86626e-05	3.66652e-05	2.54977e-05	3.05943e-05	1.23365e-05	3.864e-05	2.84891e-05	1.22953e-05	2.85176e-05	1.22897e-05	1.42947e-05	6.22571e-06	2.44087e-05	6.18648e-06	2.85121e-05	1.42849e-05	2.24201e-05	1.83425e-05	1.42826e-05	2.10298e-06	1.22109e-05	2.03407e-05	8.05284e-08	1.22088e-05	1.42799e-05	1.83113e-05	2.13678e-05	8.99194e-08	1.83244e-05	1.83403e-05	3.85884e-05	1.82904e-05	1.83205e-05	6.12227e-06	2.08599e-06	8.19796e-06	1.21831e-05	2.43647e-05	5.65906e-08	4.19912e-08	1.21745e-05	6.09774e-06	1.42057e-05	6.12175e-06	1.82813e-05	1.82576e-05	8.11397e-06	6.09478e-06	1.08825e-08	2.19452e-09	8.85998e-09	1.26832e-08	3.77431e-09	5.1752e-09	3.12251e-09	1.58999e-08	1.3944e-08	6.21302e-10	2.33513e-09	1.6919e-09	2.41469e-08	9.20504e-09
d3_21	0.000121687	2.44522e-05	1.42742e-05	6.22826e-06	8.29996e-06	1.43429e-05	2.85219e-05	1.83833e-05	1.634e-05	8.3152e-06	1.43351e-05	2.03994e-05	6.20932e-06	1.4316e-05	3.06022e-05	1.845e-05	2.25159e-05	1.43574e-05	6.50002e-05	1.43983e-05	6.27869e-06	6.2176e-06	4.68635e-05	1.83911e-05	6.17434e-06	2.65353e-05	2.25006e-05	3.25882e-05	4.27356e-05	1.74301e-05	1.23569e-05	2.65975e-05	5.7004e-05	2.24885e-05	2.65113e-05	3.87297e-05	7.11613e-05	1.23482e-05	8.31857e-06	4.06926e-05	2.8538e-05	2.04206e-05	1.02594e-05	1.83627e-05	1.231e-05	2.64746e-05	4.67276e-05	2.04117e-05	1.62886e-05	1.23301e-05	3.26353e-05	3.25286e-05	3.65578e-05	3.66153e-05	1.83706e-05	3.66196e-05	1.4292e-05	2.84715e-05	3.25037e-05	1.83229e-05	3.86664e-05	6.14483e-06	1.02376e-05	6.1927e-06	4.16354e-05	3.45465e-05	1.4271e-05	2.84489e-05	2.43618e-05	4.01093e-08	3.50869e-08	3.24565e-05	6.12544e-06	2.2334e-05	3.50922e-08	1.83388e-05	1.42221e-05	6.09535e-06	6.10688e-06	1.42194e-05	2.05776e-06	6.09064e-06	3.59587e-08	6.09503e-06	8.1298e-06	9.14058e-06	1.83322e-05	6.08641e-06	6.10781e-06	1.41971e-05	6.0765e-06	3.67456e-09	3.66361e-09	1.11417e-08	5.19214e-09	5.31315e-11	5.75736e-11	0	6.08952e-06
d3_22	7.86355e-05	6.19447e-06	6.18503e-06	1.43004e-05	1.43156e-05	1.07499e-07	1.63785e-05	9.26681e-06	1.42854e-05	2.03544e-05	1.22891e-05	3.46157e-05	6.25201e-06	1.22764e-05	8.24141e-06	3.86685e-05	1.63281e-05	1.22777e-05	2.19497e-06	2.65525e-05	3.25896e-05	1.43588e-05	2.8564e-05	2.45322e-05	6.2492e-06	1.23216e-05	6.21571e-06	1.53573e-05	1.43605e-05	4.07412e-05	1.23445e-05	6.50265e-05	2.8564e-05	1.8409e-05	2.65234e-05	2.85536e-05	2.0419e-05	2.25222e-05	2.85458e-05	1.22612e-05	1.84005e-05	1.9464e-05	4.979e-05	3.55568e-05	2.04731e-05	2.74542e-05	1.42936e-05	2.1681e-06	1.43511e-05	3.46112e-05	7.30754e-05	4.87972e-05	8.21088e-06	1.83068e-05	1.83243e-05	4.06493e-05	2.03884e-05	6.19083e-06	2.03644e-05	1.22795e-05	2.03708e-05	3.45585e-05	4.26786e-05	6.20821e-06	1.82913e-05	2.64309e-05	2.03567e-05	1.83207e-05	1.8305e-05	2.03485e-05	2.03231e-05	4.30422e-08	6.25806e-08	4.83909e-08	6.08844e-06	6.89242e-08	1.42359e-05	8.14583e-06	1.4038e-08	2.63696e-05	6.10478e-06	6.12207e-06	6.10795e-06	1.4247e-05	6.11251e-06	2.70221e-08	1.4221e-05	1.21807e-05	1.16189e-08	8.13628e-06	4.45261e-09	7.25174e-09	6.10209e-06	7.90796e-10	5.57972e-09	0	3.95673e-10	2.40465e-09	1.70777e-09
d3_23	6.40954e-05	6.1467e-06	8.22253e-06	2.03607e-05	6.21042e-06	1.83768e-05	1.8351e-05	8.23141e-06	3.45791e-05	2.44669e-05	1.63718e-05	2.24578e-05	2.65428e-05	1.83774e-05	1.8353e-05	4.88565e-05	3.0573e-05	4.27723e-05	1.83841e-05	6.20857e-06	2.85127e-05	1.83871e-05	2.85554e-05	6.30515e-05	2.04507e-05	3.19956e-06	2.03682e-05	3.77006e-05	1.84165e-05	3.86832e-05	6.24481e-06	2.65512e-05	5.29597e-05	1.23609e-05	1.23339e-05	4.47387e-05	1.23507e-05	3.2608e-05	1.4351e-05	4.68326e-05	2.04609e-05	3.05469e-05	7.72304e-05	2.85705e-05	3.46321e-05	4.47006e-05	3.87012e-05	1.22685e-05	2.64901e-05	1.83199e-05	2.85426e-05	3.65653e-05	2.04021e-05	3.45488e-05	1.84302e-05	1.22935e-07	3.15466e-05	3.66527e-05	2.85229e-05	3.25222e-05	3.04478e-05	1.83446e-05	1.22651e-05	2.10675e-06	6.17912e-06	2.85176e-05	2.64311e-05	1.83076e-05	1.22259e-05	2.03457e-05	1.4263e-05	3.04728e-05	2.03724e-05	1.42322e-05	1.52428e-05	6.11326e-06	1.42332e-05	4.38477e-08	8.14564e-06	1.86474e-08	2.8442e-05	2.41888e-08	1.8272e-05	6.09935e-06	3.08602e-08	1.85453e-08	2.07381e-06	2.28369e-08	2.57775e-08	1.29634e-08	1.88898e-08	4.79673e-09	3.46915e-09	0	1.21758e-05	2.55567e-08	1.39279e-11	3.1658e-09	1.21768e-05
d3_24	5.69638e-05	6.13478e-06	1.22058e-05	8.2773e-06	1.22436e-05	8.18536e-06	2.4488e-05	1.93777e-05	6.15801e-06	8.21225e-06	2.24329e-05	2.44272e-05	6.2231e-06	1.8408e-05	1.53538e-05	3.45803e-05	6.21845e-06	6.25899e-06	1.54019e-05	2.65228e-05	1.4455e-05	1.23283e-05	1.02637e-05	3.26365e-05	1.43598e-05	3.4643e-05	1.64452e-05	3.46503e-05	2.2508e-05	1.12564e-05	2.86309e-05	6.40068e-05	3.27064e-05	2.64981e-05	1.22789e-05	3.46101e-05	4.07057e-05	2.85188e-05	2.8539e-05	2.64761e-05	2.44578e-05	3.87104e-05	3.86426e-05	1.22725e-05	1.63362e-05	3.2601e-05	4.67546e-05	2.64823e-05	1.43106e-05	3.6628e-05	3.45988e-05	7.51355e-05	2.55084e-05	2.2438e-05	1.83834e-05	1.83659e-05	2.44388e-05	1.83469e-05	1.22338e-05	2.64322e-05	2.64262e-05	1.43344e-05	2.03938e-05	3.25345e-05	2.2414e-05	3.62832e-08	1.22499e-05	1.22492e-05	1.83253e-05	6.16615e-06	6.1965e-06	2.44158e-05	2.43617e-05	4.04384e-08	1.22294e-05	1.42339e-05	3.64112e-08	6.11942e-06	1.22605e-05	1.22131e-05	1.21945e-05	6.13396e-06	6.15772e-06	1.42194e-05	1.22029e-05	3.79139e-08	1.49569e-08	1.22105e-05	7.44007e-09	4.2518e-09	8.12304e-06	8.29678e-09	4.91865e-09	1.34626e-08	4.59062e-09	1.10624e-12	7.2912e-11	6.08463e-06	6.08161e-06
d3_25	5.40021e-05	6.15326e-06	3.81359e-08	1.22168e-05	1.22731e-05	8.82128e-08	9.23884e-06	6.15519e-06	6.23024e-06	2.03308e-05	1.83641e-05	2.64844e-05	2.44435e-05	1.43305e-05	1.6372e-05	2.04112e-05	2.6503e-05	1.27937e-07	1.02714e-05	3.45883e-05	1.84407e-05	5.09155e-05	6.24287e-06	5.28494e-05	5.79167e-05	1.84018e-05	1.54439e-05	4.07247e-05	2.24833e-05	1.23499e-05	3.05508e-05	2.64851e-05	1.83325e-05	1.84536e-05	1.22384e-05	1.64158e-05	1.23058e-05	4.07651e-05	1.839e-05	4.07289e-05	3.25929e-05	3.46349e-05	3.65922e-05	2.64644e-05	1.42858e-05	1.74103e-05	3.0535e-05	2.85564e-05	2.65173e-05	6.19403e-06	1.32334e-07	2.24471e-05	1.22617e-05	1.43555e-05	3.05335e-05	2.44863e-05	2.65633e-05	2.03641e-05	2.03529e-05	1.22855e-05	2.44312e-05	2.54822e-05	6.16812e-06	1.83401e-05	1.73865e-05	1.22617e-05	8.21316e-06	2.44027e-05	8.19136e-06	3.25035e-05	3.25041e-05	7.83655e-08	4.06546e-05	6.18899e-06	2.41317e-08	8.19704e-06	6.14771e-06	6.10381e-06	1.22188e-05	6.12185e-06	1.21761e-05	2.44245e-08	1.2181e-05	1.51395e-08	1.2209e-05	6.10428e-06	6.08582e-06	2.05585e-06	3.80453e-08	1.63341e-08	6.23589e-09	6.1225e-06	1.21721e-05	1.41896e-05	6.08924e-06	5.60647e-09	6.09655e-06	6.09006e-06	2.27496e-08
d3_26	4.15564e-05	2.097e-06	6.16764e-06	2.03425e-05	6.12952e-06	1.42886e-05	7.27382e-08	8.92721e-08	8.21151e-06	1.83452e-05	1.23004e-05	4.67192e-05	2.1532e-06	1.83581e-05	1.43495e-05	1.02516e-05	6.22254e-06	1.23028e-05	9.2511e-06	4.47943e-05	1.44091e-05	1.43356e-05	1.83997e-05	1.22937e-05	1.4318e-05	3.25749e-05	3.66297e-05	3.86841e-05	3.96589e-05	3.25859e-05	1.23417e-05	1.43294e-05	2.65289e-05	2.03912e-05	6.18241e-06	1.22924e-05	2.45222e-05	3.06169e-05	2.45278e-05	1.84253e-05	2.04384e-05	4.07116e-05	2.44487e-05	2.24523e-05	3.87244e-05	4.27082e-05	1.83763e-05	2.45319e-05	3.2608e-05	4.88169e-05	2.44717e-05	9.29063e-06	4.0647e-05	1.84101e-05	1.93675e-05	1.22928e-05	1.83716e-05	2.4429e-05	1.22635e-05	3.05626e-05	1.22908e-05	1.42902e-05	3.86202e-05	1.42937e-05	3.66222e-05	2.44017e-05	2.04088e-05	2.12863e-06	2.43849e-05	6.18159e-06	6.21911e-06	3.65482e-05	2.12781e-06	6.13108e-06	6.14463e-06	1.82852e-05	1.21985e-05	2.03421e-05	1.0247e-05	2.44009e-05	2.23603e-05	3.46737e-08	6.12618e-06	6.41499e-08	1.82735e-05	2.43886e-05	6.10776e-06	6.09555e-06	2.43475e-05	8.14071e-06	1.04149e-08	1.44845e-08	6.0948e-06	1.29946e-08	7.62771e-09	2.92486e-08	1.55364e-09	2.74098e-09	5.71353e-09
