	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236071	2.13075e-09	4.00765e-09	9.22817e-10	8.67663e-06	8.67181e-06	0	1.51919e-05	8.67433e-06	8.6753e-06	1.27128e-08	6.51417e-06	5.41748e-09	8.67695e-06	1.51746e-05	6.5056e-06	3.0479e-10	8.67083e-06	9.05045e-09	6.51048e-06	2.1685e-06	6.49827e-06	2.17407e-06	8.67584e-06	1.0931e-06	0	9.80354e-09	1.95213e-05	0	6.35056e-09	4.25532e-09	6.50245e-06	6.50485e-06	1.3016e-05	7.13501e-09	3.22736e-10	8.00982e-09	6.51181e-06	2.17887e-06	6.51771e-06	0	0	8.67737e-06	6.50233e-06	6.51124e-06	0	0	2.16795e-05	1.06243e-09	1.95187e-05	1.26151e-08	9.32087e-10	1.02867e-08	0	1.05909e-08	1.73555e-05	1.51711e-05	6.50796e-06	6.51459e-06	1.51789e-05	6.50474e-06	6.52578e-06	1.30083e-05	1.65783e-08	3.74532e-10	1.02196e-08	0	6.50542e-06	3.01735e-09	1.14667e-08	1.13468e-08	1.30085e-05	6.51573e-06	4.38252e-10	8.67451e-06	1.02389e-08	0	8.66531e-06	2.18505e-06	6.51138e-06	0	2.1672e-06	2.98208e-09	3.67622e-09	1.35761e-08	8.67605e-06	8.67415e-06	6.5099e-06	1.14258e-08	8.33645e-11	6.50377e-06	6.51085e-06	7.76785e-09	6.49604e-06	0.000714371
d3_11	0.00184853	7.88811e-09	4.89829e-09	1.34736e-08	1.30084e-05	5.43763e-09	1.5178e-05	6.51738e-06	6.5087e-06	1.08508e-05	6.50564e-06	6.50352e-06	0	4.3417e-06	6.52085e-06	5.43049e-09	1.51798e-05	1.30035e-05	1.30054e-05	6.5026e-06	3.4173e-09	2.18221e-06	7.02356e-09	0	2.17918e-06	8.67763e-06	1.29959e-05	4.76392e-09	3.82042e-09	5.37806e-09	1.01384e-08	0	1.17182e-08	6.50294e-06	6.22817e-09	6.50848e-06	8.66139e-06	1.51724e-05	4.09695e-09	3.04033e-09	6.50585e-06	1.95154e-05	1.95103e-05	6.72994e-09	1.95093e-05	1.29666e-08	0	6.50506e-06	1.26679e-08	0	6.50475e-06	8.68528e-06	1.06398e-09	8.87857e-09	8.68669e-06	6.5092e-06	0	2.1774e-06	7.63207e-09	6.50752e-06	2.53379e-09	0	3.25438e-06	1.51883e-05	6.51903e-06	9.43806e-09	6.51221e-06	6.52125e-10	6.50315e-06	6.56838e-09	2.19017e-06	2.17489e-06	1.30126e-05	6.50473e-06	6.56908e-09	6.50517e-06	1.30126e-05	3.43235e-10	2.17557e-06	6.51185e-06	1.08497e-05	1.7612e-09	6.49896e-06	1.00395e-08	8.67374e-06	0	6.50876e-06	6.50645e-06	6.51e-06	1.29146e-08	0	6.50726e-06	1.73431e-05	6.49604e-06	0.000634195
d3_12	0.00171538	1.95153e-05	1.3704e-08	6.50756e-06	0	2.32253e-09	8.67273e-06	6.5093e-06	4.9375e-09	2.81231e-10	1.56053e-08	6.513e-06	8.67175e-06	8.67042e-06	6.49604e-06	8.66139e-06	0	7.9584e-09	1.08504e-05	5.76057e-09	6.51264e-06	6.51123e-06	8.17137e-09	1.3019e-05	6.50376e-06	1.73543e-05	1.66708e-09	1.51841e-05	7.87484e-09	5.9181e-09	6.50242e-06	1.89243e-08	7.88434e-09	8.54909e-10	0	8.68481e-06	6.50531e-06	1.00183e-09	2.17454e-06	8.69126e-06	0	1.05334e-09	2.04535e-08	1.70974e-10	5.57622e-09	6.51917e-06	8.67746e-06	2.18308e-06	1.00609e-08	6.12543e-09	4.70638e-09	1.30123e-05	2.19314e-06	6.50326e-06	6.50737e-06	2.35728e-09	1.30077e-05	1.0038e-09	9.54227e-10	6.50062e-06	6.67845e-10	1.78018e-09	6.50744e-06	9.36242e-09	9.40832e-09	0	6.50558e-06	9.44145e-09	1.08395e-05	7.01793e-10	6.50595e-06	1.30054e-05	2.17598e-06	8.66805e-06	6.50461e-06	4.33944e-06	1.08589e-08	6.51347e-06	2.56764e-09	1.51731e-05	6.51646e-06	6.50654e-06	6.49622e-06	0	2.17259e-06	6.50385e-06	6.5052e-06	0	8.67183e-06	2.18244e-06	6.50932e-06	6.50905e-06	6.50367e-06	1.53221e-09	0.000617976
d3_13	0.00149203	1.1639e-09	2.14371e-11	2.17484e-06	6.50612e-06	5.64757e-09	1.17095e-08	6.26032e-10	1.25313e-08	6.50997e-06	1.0438e-08	1.878e-09	1.08567e-05	6.50534e-06	6.4962e-06	2.1426e-09	0	7.9923e-09	1.75566e-09	2.17973e-06	6.50421e-06	0	1.15404e-08	4.98661e-09	7.38732e-09	6.51193e-06	6.50571e-06	6.51179e-06	1.48031e-08	0	2.60083e-05	6.50398e-06	1.68337e-08	0	4.82164e-11	9.45636e-10	2.17419e-06	4.60863e-11	6.5005e-06	6.51822e-06	5.16531e-09	2.16754e-05	6.51008e-06	1.51756e-05	1.51753e-05	8.67146e-06	7.57152e-10	4.86318e-09	8.53797e-09	0	2.1658e-09	2.18082e-06	6.50973e-06	2.17249e-06	2.17954e-06	0	6.59704e-09	6.52507e-06	6.32219e-09	2.16535e-06	0	1.44982e-08	4.12197e-09	1.30135e-05	6.5067e-06	1.30074e-05	1.49708e-08	3.17887e-10	6.52096e-06	0	2.17219e-06	8.67142e-06	1.73451e-05	6.50722e-06	8.68972e-06	1.08495e-05	6.50329e-06	8.6801e-06	5.46247e-09	2.48179e-09	2.51582e-09	5.12516e-09	8.68015e-06	2.17775e-06	6.49604e-06	0	8.66674e-06	0	0	5.98419e-09	1.51822e-05	1.32951e-08	6.95874e-09	6.50622e-06	0.000789218
d3_14	0.00136252	8.31531e-09	0	2.18015e-06	6.5054e-06	6.49604e-06	6.50499e-06	2.17611e-06	6.52027e-06	8.67886e-06	1.55914e-09	0	1.17736e-08	2.8188e-05	6.51636e-06	1.6834e-08	6.49952e-06	6.50217e-06	6.50859e-06	7.81872e-09	6.50606e-06	1.30076e-05	0	2.04138e-09	1.0114e-08	8.55303e-09	6.50138e-06	0	6.50934e-06	1.30104e-05	0	8.67815e-06	6.50426e-06	8.67772e-06	6.50571e-06	6.51073e-06	1.30008e-05	6.50926e-06	0	3.17668e-09	1.23503e-08	1.51758e-05	9.06252e-09	6.9766e-09	6.91629e-09	1.30157e-05	6.50043e-06	6.63043e-10	0	5.9903e-09	4.8084e-09	1.30084e-05	6.51179e-06	3.03286e-09	6.50588e-06	4.05982e-10	1.08408e-05	6.11876e-09	4.25929e-09	2.17349e-06	4.62245e-09	1.30039e-05	1.30086e-05	7.39272e-09	7.87988e-09	2.17421e-06	6.50652e-06	6.50624e-06	8.67985e-06	6.50611e-06	2.64067e-09	1.03747e-08	6.50953e-06	4.72822e-09	0	6.51634e-06	6.50666e-06	6.51386e-06	4.71629e-09	2.24257e-09	8.67522e-06	6.51578e-06	1.51847e-05	0	9.81334e-09	1.8912e-09	1.301e-05	1.30117e-05	6.5124e-06	6.50255e-06	1.56912e-08	2.17118e-06	2.17487e-06	1.30035e-05	0.000659105
d3_15	0.00134716	6.50366e-06	6.50982e-06	6.51579e-06	1.83551e-08	5.05866e-09	3.94977e-09	1.4695e-08	1.3004e-05	6.51015e-06	8.66709e-06	1.9504e-05	8.67801e-06	8.6714e-06	0	4.98581e-09	6.50606e-06	2.06407e-09	8.66726e-06	2.98661e-09	6.50496e-06	1.51803e-05	6.50703e-06	6.50403e-06	8.66642e-06	8.67764e-06	0	6.50515e-06	4.13339e-09	1.30152e-05	1.30014e-05	2.16966e-06	0	8.23987e-06	5.56071e-09	7.9879e-09	2.17324e-06	6.49604e-06	8.67393e-06	1.3009e-05	0	1.30124e-05	7.54762e-09	2.48168e-09	2.18276e-06	6.5128e-06	7.60608e-06	5.85132e-09	4.13135e-09	1.51686e-05	1.51957e-05	0	0	2.18169e-06	1.3018e-05	6.50819e-06	4.13694e-10	8.68242e-06	1.51752e-05	1.51775e-05	2.50647e-09	8.6768e-06	6.51219e-06	6.76593e-09	8.6839e-06	1.5175e-05	3.55094e-09	2.16826e-05	0	2.16977e-06	0	8.67895e-06	5.80699e-09	1.30135e-05	9.81867e-10	2.17694e-06	4.93483e-09	6.50608e-06	1.30064e-05	1.2666e-08	1.5178e-05	1.30113e-05	1.73608e-05	6.5209e-06	2.17533e-06	6.51769e-06	1.69139e-09	6.50902e-06	8.67722e-06	1.19949e-08	4.25548e-09	6.49647e-06	6.51276e-06	1.49161e-09	0.000737111
d3_16	0.00109287	6.50562e-06	6.49693e-06	6.51286e-06	6.52209e-06	6.50015e-06	6.50702e-06	6.51378e-06	6.50474e-06	6.49604e-06	1.18467e-08	8.0056e-09	8.68106e-06	8.67625e-06	6.49604e-06	3.25732e-06	6.50522e-06	5.31529e-09	6.50208e-06	1.95038e-05	0	6.50491e-06	3.50763e-09	1.56242e-08	0	4.34318e-09	6.51024e-06	1.30115e-05	1.78867e-10	6.51738e-06	6.50096e-06	0	2.44405e-09	8.45706e-09	8.67228e-06	4.35751e-10	1.51821e-05	1.19296e-05	0	6.50557e-06	5.78127e-10	1.30064e-05	3.73801e-09	6.50176e-06	1.51786e-05	6.50998e-06	3.29962e-09	2.18049e-06	8.46858e-09	1.03493e-08	2.61415e-09	4.33971e-10	6.02446e-10	1.84014e-09	1.43463e-08	1.34776e-09	1.30898e-09	8.85565e-09	6.50752e-06	6.50371e-06	7.62291e-09	6.50429e-06	6.51252e-06	0	3.33117e-09	2.17179e-06	0	2.17687e-06	6.5071e-06	2.19208e-06	2.16741e-05	2.12603e-08	1.30188e-05	1.3009e-05	1.08578e-05	6.50418e-06	6.50006e-06	0	6.51912e-06	1.30015e-05	6.50341e-06	6.50401e-06	6.49746e-09	1.30071e-05	8.38411e-09	1.9506e-05	6.50527e-06	8.67511e-06	1.29374e-08	1.18429e-08	7.4545e-09	5.53699e-09	6.49604e-06	0	0.000674271
d3_17	0.0012406	0	1.30106e-05	1.51816e-05	1.30128e-05	1.30182e-05	4.96899e-10	0	2.16722e-05	6.49615e-06	1.51593e-05	6.49659e-06	4.49624e-09	3.42325e-10	6.49604e-06	2.22158e-09	6.50509e-06	6.49918e-06	6.503e-06	1.48826e-09	1.01268e-08	8.6796e-06	4.12713e-09	1.51867e-05	2.17302e-06	2.17479e-06	8.68589e-06	2.37302e-09	7.82421e-09	6.20585e-09	2.17843e-06	0	5.10683e-09	1.64611e-09	6.49947e-06	3.36913e-09	0	6.50076e-06	8.53995e-09	6.51122e-06	6.50584e-06	1.00741e-08	1.30063e-05	1.30089e-05	6.49699e-06	4.20161e-09	2.60167e-05	2.16824e-05	3.45027e-09	6.49604e-06	6.51216e-06	2.1762e-06	1.51742e-05	0	6.50671e-06	1.51763e-05	6.50713e-06	1.17828e-08	6.52074e-06	3.82893e-09	0	8.67819e-06	6.50707e-06	8.67322e-06	6.50703e-06	0	6.50654e-06	1.30109e-05	4.63972e-09	0	1.85636e-09	2.18061e-06	8.68141e-06	6.51364e-06	7.08984e-09	7.41003e-09	1.81735e-08	0	0	5.22385e-09	2.06059e-05	8.48439e-09	1.30032e-05	8.67313e-06	1.30227e-05	8.68294e-06	7.8587e-09	6.51051e-06	8.67463e-06	1.30145e-05	9.80144e-09	1.51753e-05	6.51085e-06	6.50385e-06	0.000637438
d3_18	0.00108447	6.38686e-09	6.51135e-06	6.51053e-06	0	4.46592e-09	0	1.79257e-09	6.50627e-06	1.08545e-05	6.50872e-06	0	8.6736e-06	1.68672e-09	6.51247e-06	1.51723e-05	1.30035e-05	1.19587e-08	1.46572e-09	1.83156e-08	3.54239e-09	6.50951e-06	9.57111e-10	6.50859e-06	6.51016e-06	6.49644e-06	7.23086e-10	8.67234e-06	6.50309e-06	1.30045e-05	2.1769e-06	0	6.51074e-06	6.50888e-06	9.23493e-09	6.49885e-06	6.50474e-06	2.18385e-06	0	1.00808e-08	6.50477e-06	6.50093e-06	6.50036e-06	8.744e-09	6.49976e-06	2.17362e-06	5.49643e-09	8.67976e-06	1.51735e-05	1.82015e-09	4.22935e-09	2.17487e-06	1.40391e-08	2.18048e-06	2.17653e-06	0	2.93563e-10	2.18356e-06	4.89498e-09	6.51155e-06	6.51191e-06	6.26884e-09	2.16743e-05	6.50741e-06	5.52394e-09	6.50698e-06	2.18209e-06	2.41261e-09	7.8414e-09	0	6.49729e-06	6.50946e-06	9.36788e-09	1.301e-05	8.68798e-06	6.50627e-06	1.08585e-05	6.51108e-06	9.68864e-09	0	1.30201e-05	7.95972e-09	1.30098e-05	3.94291e-09	0	6.50916e-06	2.21027e-09	8.67332e-06	0	6.50567e-06	1.30124e-05	1.46122e-09	2.17097e-06	6.50693e-06	0.000628737
d3_19	0.00108109	1.30091e-05	4.5034e-09	1.95114e-05	2.19284e-06	1.29999e-05	6.49872e-06	6.24403e-09	4.58759e-09	6.5251e-06	3.9959e-09	4.80543e-09	1.30059e-05	4.18713e-09	1.30293e-05	0	2.99298e-09	2.18109e-06	1.30126e-05	5.32793e-09	1.41089e-09	6.50626e-06	1.51808e-05	1.30023e-05	8.64369e-09	1.95094e-05	6.51267e-06	6.50738e-06	1.08385e-08	2.17905e-06	0	6.52215e-06	2.16981e-05	8.66998e-06	1.73391e-05	6.51159e-06	1.30191e-05	1.99353e-09	7.998e-09	2.1922e-06	3.61795e-09	2.17599e-06	1.51872e-05	1.3009e-05	1.51796e-05	6.50652e-06	6.50527e-06	6.50487e-06	3.08916e-09	6.4991e-06	6.5097e-06	2.17541e-06	1.95054e-05	6.49814e-06	2.19244e-06	6.52062e-06	6.5027e-06	6.49604e-06	8.66477e-06	1.30051e-05	2.1714e-06	2.17836e-06	6.50685e-06	8.67263e-06	1.08304e-08	0	0	6.50856e-06	3.99796e-09	8.22689e-09	3.10784e-09	9.77188e-09	2.99673e-09	8.67903e-06	1.53772e-09	7.62379e-09	9.75938e-06	9.75346e-06	1.2934e-08	6.51668e-06	4.86688e-09	9.74544e-10	6.50676e-06	6.50092e-06	6.50567e-06	8.67713e-06	7.02357e-09	2.17547e-06	2.17419e-06	8.70368e-09	6.50526e-06	3.50978e-09	1.16643e-08	7.82659e-09	0.000717557
d3_20	0.000881829	4.35525e-06	1.62716e-05	1.30233e-05	3.05852e-10	2.18073e-06	0	0	1.29948e-05	6.25771e-09	1.5802e-08	1.30092e-05	6.50715e-06	1.95216e-05	7.85356e-09	6.50396e-06	1.13056e-08	0	6.52353e-06	6.527e-06	2.01643e-08	2.17876e-06	3.74459e-09	2.18535e-06	6.51498e-06	6.19831e-09	2.18263e-06	6.50038e-06	9.51628e-09	1.04817e-08	6.51704e-06	3.05026e-09	0	6.50516e-06	8.67453e-06	1.02032e-08	0	6.92914e-09	1.95267e-05	8.69232e-06	6.51124e-06	1.15601e-08	1.31776e-09	9.11611e-09	6.32314e-09	6.50577e-06	6.06857e-11	8.3921e-09	6.51039e-06	1.00789e-09	5.11935e-09	0	6.50988e-06	0	2.17417e-06	6.51028e-06	1.30093e-05	2.53052e-09	3.80419e-09	1.301e-05	6.50486e-06	6.50597e-06	2.82708e-09	6.50639e-06	3.05929e-09	8.67203e-06	6.50936e-06	8.67629e-06	1.30099e-05	3.55539e-11	2.17398e-06	8.67754e-06	0	6.58353e-09	0	0	8.94878e-09	1.3862e-09	3.70259e-09	6.51049e-06	6.50045e-06	8.67647e-06	1.23119e-08	3.43544e-09	6.50472e-06	0	7.8886e-09	0	6.50859e-06	5.86164e-09	1.24653e-08	1.95185e-05	8.67441e-06	3.51216e-09	0.000756675
d3_21	0.000937668	4.3417e-06	1.4442e-09	8.67221e-06	2.17255e-06	6.88956e-09	6.50579e-06	6.50786e-06	6.52426e-06	6.50097e-06	1.15147e-09	0	6.50398e-06	3.14449e-05	1.51891e-05	8.68523e-06	1.30098e-05	1.30086e-05	1.30047e-05	2.37898e-09	6.50661e-06	1.3005e-05	1.30084e-05	1.95179e-05	1.50756e-09	2.0207e-10	2.17048e-06	1.12141e-08	3.80351e-10	6.50334e-06	6.50583e-06	2.50412e-09	2.1689e-05	6.49604e-06	6.51184e-06	4.34747e-06	0	4.47677e-09	1.00448e-08	7.14413e-09	6.51321e-06	4.79152e-09	6.51158e-06	6.50957e-06	2.11816e-08	1.10649e-08	3.14668e-09	3.62664e-10	4.30675e-10	8.67294e-06	8.68797e-09	1.54851e-09	3.30873e-09	0	6.5142e-06	8.76197e-09	0	6.50379e-06	0	2.17599e-06	1.14879e-08	0	6.5063e-06	8.67432e-06	6.50891e-06	5.20305e-09	1.9498e-05	1.17253e-08	6.50498e-06	6.50348e-06	1.08429e-05	6.38707e-09	9.49864e-09	1.14983e-08	1.94957e-05	1.30077e-05	1.02019e-08	1.30068e-05	6.52212e-06	1.29954e-05	6.50115e-06	3.36669e-09	8.67534e-06	6.5068e-06	1.29986e-05	1.39357e-08	8.68045e-06	1.96133e-09	1.08552e-05	0	2.97467e-11	1.30074e-05	0	8.67483e-06	0.000635297
d3_22	0.000818225	6.79182e-09	3.13495e-09	1.08528e-05	6.49737e-06	1.26793e-09	2.18185e-06	1.51731e-05	0	6.50294e-06	0	6.49844e-06	8.51176e-10	1.73495e-05	6.49942e-06	0	6.50352e-06	6.00186e-09	5.44041e-06	8.67167e-06	1.95221e-05	3.25591e-06	1.33032e-08	2.17924e-06	7.40197e-09	1.30137e-05	1.2057e-09	3.39683e-09	6.51379e-06	6.50433e-06	8.67906e-06	6.50075e-06	1.30145e-05	1.30037e-05	6.49604e-06	1.01352e-08	7.85097e-09	6.50923e-06	1.30018e-05	0	4.71393e-09	6.51017e-06	0	0	0	0	6.50721e-06	8.71102e-09	3.06907e-09	1.37308e-08	6.50057e-06	2.59855e-09	1.62554e-08	6.51105e-06	0	6.50554e-06	2.17296e-06	6.70251e-09	6.51184e-06	3.37632e-09	6.50307e-06	6.50538e-06	6.50005e-06	0	8.33096e-10	6.50034e-06	0	1.3016e-05	3.25604e-06	3.05135e-09	6.50529e-06	0	2.4515e-08	0	5.35304e-09	3.4543e-10	7.74587e-09	1.18636e-08	3.82421e-09	8.18184e-09	4.78354e-09	4.47328e-09	0	4.24351e-09	0	6.50464e-06	0	6.50734e-06	1.51679e-05	8.66927e-06	4.50296e-09	6.50832e-06	2.53128e-09	4.00981e-10	0.000648291
d3_23	0.000844717	1.30091e-05	1.30071e-05	8.67246e-06	0	1.56481e-10	0	9.77512e-06	6.50741e-06	6.51203e-06	2.18209e-06	1.30172e-05	1.30134e-05	1.29961e-05	2.17523e-06	6.51184e-06	2.17337e-06	3.3399e-09	1.30293e-08	4.90068e-09	6.50688e-06	8.67507e-06	2.17478e-06	6.52368e-09	1.3013e-05	1.29963e-05	6.49604e-06	2.16897e-06	1.29308e-08	1.51772e-05	1.30111e-05	3.76325e-09	6.51128e-06	5.80575e-09	8.13515e-09	0	6.50581e-06	8.67113e-06	9.71845e-11	6.51295e-06	6.05114e-09	6.5076e-06	8.66786e-06	1.29987e-05	1.73395e-05	8.67577e-06	1.51897e-05	6.50467e-06	1.29995e-05	2.63801e-08	6.51462e-06	6.50263e-06	2.41614e-09	7.83081e-09	6.503e-06	8.67141e-06	1.30041e-05	5.42497e-09	6.50737e-06	1.61216e-08	6.66418e-09	2.17752e-06	8.68075e-06	6.50716e-06	8.6802e-06	1.3026e-05	9.47678e-09	1.10502e-09	6.49651e-06	0	1.30118e-05	2.17854e-06	0	1.51757e-05	6.5153e-06	2.60086e-05	1.30031e-05	6.50719e-06	0	8.68839e-06	6.49761e-06	4.4087e-10	8.68696e-06	6.50113e-06	9.82005e-09	6.50593e-06	0	0	6.5074e-06	1.30084e-05	0	8.68528e-06	6.5005e-06	6.50899e-06	0.000706834
d3_24	0.000854174	6.50869e-06	1.27196e-08	1.30185e-05	4.6787e-09	1.51746e-05	6.50543e-06	0	6.56616e-09	1.51851e-05	2.17283e-09	2.18125e-06	5.21581e-09	1.30115e-05	3.48278e-09	1.63537e-09	0	4.27308e-09	1.08394e-05	7.90535e-10	6.41166e-10	7.21593e-09	8.66933e-06	9.76251e-06	6.51703e-06	1.51739e-05	8.68272e-06	2.62782e-09	6.50702e-06	6.50557e-06	2.73408e-09	9.40178e-09	9.69612e-09	0	2.19041e-06	1.95086e-05	6.50262e-06	6.51195e-06	6.80687e-09	6.51085e-06	6.51175e-06	1.51897e-05	8.68113e-06	2.17341e-06	0	6.50685e-06	3.53616e-09	0	0	2.17666e-06	1.67153e-08	0	8.68059e-06	8.12198e-09	1.55003e-09	6.505e-06	3.49749e-09	6.51094e-06	1.08534e-05	2.42376e-09	6.49604e-06	6.03291e-09	6.90811e-09	2.59999e-09	8.67021e-06	1.08616e-05	4.1003e-09	2.17123e-06	1.86252e-09	7.86268e-10	8.24969e-09	6.50461e-06	4.27205e-09	6.50743e-06	1.51794e-05	1.30035e-05	3.01881e-09	0	1.95057e-05	0	0	1.53159e-09	1.30007e-05	6.98727e-09	1.09202e-08	6.50468e-06	2.43047e-09	9.35874e-09	6.51173e-06	1.71282e-09	1.94986e-05	9.90015e-10	6.51118e-06	1.29495e-08	0.000659058
d3_25	0.000687055	1.93452e-09	1.30207e-05	6.51187e-06	2.1844e-06	6.50374e-06	6.49766e-06	6.50301e-06	0	5.59628e-09	6.50032e-06	1.51741e-05	1.76708e-09	1.09264e-06	3.89395e-09	2.16791e-05	1.35563e-08	1.30119e-05	3.99822e-09	4.47425e-09	1.30101e-05	6.50494e-06	0	8.68563e-06	2.17636e-06	6.05756e-09	4.55556e-09	2.1669e-05	6.50311e-06	9.10305e-10	1.30135e-05	2.17713e-06	1.55e-09	2.18415e-06	1.43286e-08	6.50933e-06	3.62049e-09	6.50406e-06	0	1.30204e-05	3.14143e-09	1.30123e-05	5.94194e-09	2.18303e-06	1.30148e-05	8.8199e-09	9.39757e-11	9.78874e-10	1.12319e-08	1.62524e-05	0	1.30057e-05	6.50913e-06	6.5144e-06	0	8.45465e-10	8.27823e-10	6.51149e-06	6.49604e-06	0	6.50684e-06	1.30106e-05	0	6.50227e-06	8.6702e-06	6.29373e-09	7.75585e-09	6.07172e-10	6.5094e-06	0	6.50403e-06	6.49949e-06	3.68336e-09	0	1.19775e-09	5.11858e-09	4.77849e-09	1.30074e-05	6.50361e-06	3.95378e-09	5.06295e-09	1.30215e-05	6.49823e-06	6.50522e-06	2.18496e-06	2.16973e-06	1.65805e-09	6.50565e-06	8.67724e-06	6.50631e-06	6.51199e-06	1.30088e-05	3.08876e-09	2.06587e-08	0.000685181
d3_26	0.000747596	8.97736e-09	6.51911e-06	1.51786e-05	1.51785e-05	7.29653e-09	8.68669e-06	0	0	1.68361e-09	4.02051e-09	0	2.99649e-09	8.46399e-09	0	2.17396e-06	6.51522e-06	0	6.51907e-06	1.30065e-08	2.64734e-09	2.18654e-06	1.30066e-05	2.17498e-06	2.16837e-06	0	0	2.19773e-09	2.76942e-09	2.17493e-06	1.2997e-05	3.27934e-09	1.51683e-05	1.2224e-09	6.50967e-06	7.92753e-09	8.66867e-06	1.30143e-05	2.18791e-06	8.68672e-06	1.49581e-08	2.16315e-09	1.51774e-05	6.50666e-06	0	4.61753e-09	1.19735e-08	1.30088e-05	6.50862e-06	8.68609e-06	1.22952e-08	6.50002e-06	8.69208e-06	6.50294e-06	1.95158e-05	1.27623e-10	9.90039e-10	1.93498e-09	1.95146e-05	6.50387e-06	6.50778e-06	6.50862e-06	1.3017e-05	6.52263e-06	6.50276e-06	7.64004e-09	6.50248e-06	1.35336e-08	6.51054e-06	6.50018e-06	0	6.49647e-06	4.68239e-12	1.51757e-05	0	6.51118e-06	1.95155e-05	6.50588e-06	1.51773e-05	6.51753e-06	2.05745e-09	1.30045e-05	1.30038e-05	6.52022e-06	7.10068e-09	8.6662e-06	6.50876e-06	6.50584e-06	6.52011e-06	7.12846e-09	1.30106e-05	6.08779e-09	0	4.28887e-09	0.000618
d3_27	0.00083339	8.68593e-06	0	1.58628e-08	6.49604e-06	6.51727e-06	6.50978e-06	8.6673e-06	9.28716e-09	2.17831e-06	6.50681e-06	6.50685e-06	8.68105e-06	1.30057e-05	6.50385e-06	6.02717e-09	2.18092e-06	1.39013e-09	6.50324e-06	6.50512e-06	0	1.30222e-05	2.25174e-09	1.72822e-09	1.51741e-05	1.51631e-05	8.68267e-06	3.26408e-06	8.67047e-06	2.16889e-05	1.72343e-09	6.50222e-06	6.50696e-06	1.30108e-05	2.1699e-05	6.50052e-06	0	0	0	1.5185e-05	2.17686e-06	8.67215e-06	6.50249e-06	1.30043e-05	6.51022e-06	8.25179e-09	6.50196e-06	1.11599e-09	6.49604e-06	6.49933e-06	2.17828e-06	3.61333e-09	0	1.32287e-09	7.81962e-09	0	2.17496e-06	7.97087e-09	0	1.0605e-08	6.02029e-09	0	1.57201e-09	2.45739e-09	2.17045e-06	0	0	6.49863e-06	6.51204e-06	1.03977e-10	1.16979e-09	2.16858e-05	8.67475e-06	0	8.66034e-09	6.49712e-06	0	6.50609e-06	6.50667e-06	6.50501e-06	6.49908e-06	2.18429e-06	0	9.69885e-09	0	1.30219e-05	6.50429e-06	0	1.51795e-05	1.30095e-05	1.51666e-05	3.29956e-09	6.50587e-06	8.66779e-06	0.000680703
d3_28	0.000877708	8.68237e-06	6.52309e-06	7.47707e-09	0	6.5021e-06	0	8.0913e-09	6.50684e-06	6.50108e-06	0	2.16535e-06	1.51847e-05	6.49604e-06	6.5075e-06	9.77125e-06	8.67886e-06	8.24736e-09	6.50159e-09	1.3174e-08	6.50398e-06	6.50552e-06	6.5065e-06	6.49956e-06	4.3494e-06	8.67202e-06	6.50512e-06	2.17092e-06	2.23735e-09	8.66881e-06	9.64771e-09	1.08526e-05	6.51118e-06	2.16792e-05	1.21158e-08	1.39386e-08	6.51346e-06	0	6.51217e-06	0	6.49604e-06	6.50899e-06	3.04378e-10	4.34456e-06	2.18035e-06	8.82382e-09	2.66449e-09	6.50417e-06	6.50962e-06	0	6.50657e-06	1.30117e-05	6.51376e-06	2.54244e-09	2.38388e-05	5.66886e-10	2.17753e-06	6.20946e-09	1.14894e-08	8.68216e-06	6.50977e-06	1.73456e-09	2.17499e-06	8.66725e-06	9.25173e-09	8.67653e-06	5.53392e-09	6.50524e-06	3.0107e-09	1.61636e-09	0	6.51675e-06	5.68748e-10	6.51083e-06	1.27219e-08	6.51591e-06	6.84097e-10	1.16714e-08	8.6709e-06	6.49838e-06	2.17452e-06	6.50658e-06	6.49675e-06	0	0	7.79389e-09	2.2416e-09	1.29961e-08	6.51778e-06	1.51865e-05	2.16816e-05	0	7.73149e-09	8.66139e-06	0.000589837
