	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903162	0.00493898	0.00356357	0.00287327	0.00246993	0.00228185	0.00204544	0.00193528	0.00199912	0.0015862	0.00158385	0.00162513	0.00156448	0.00159704	0.00149776	0.00141865	0.00136412	0.00139837	0.00130954	0.00132434	0.00135852	0.00130365	0.00121971	0.00121274	0.00129554	0.00122487	0.00114556	0.00107867	0.0012572	0.00124221	0.00118653	0.00106874	0.00106501	0.0011637	0.00107599	0.00106048	0.00113477	0.00112175	0.00115666	0.00116818	0.00105822	0.00111653	0.000977736	0.00124721	0.00113848	0.00114535	0.00106518	0.000928349	0.00107514	0.00102037	0.00109175	0.00105701	0.000844922	0.000949139	0.00107639	0.000919507	0.00100928	0.00103007	0.00100986	0.00111888	0.00101698	0.000869864	0.00108806	0.00104499	0.000944061	0.00093897	0.00103235	0.00101764	0.000963583	0.000887962	0.000948246	0.00102068	0.000986492	0.000999975	0.000875807	0.00107691	0.000920886	0.000910457	0.0008858	0.000893063	0.000860656	0.000967143	0.00101733	0.000917487	0.00102638	0.000877395	0.000838953	0.000905218	0.00096731	0.000850001	0.00106702	0.000906565	0.000848404	0.0860199
d1_1	0.101674	4.17161e-05	2.84896e-05	3.78807e-05	5.29971e-05	3.79023e-05	4.54091e-05	7.17894e-05	2.65714e-05	4.54474e-05	3.98261e-05	3.78908e-05	4.36119e-05	4.54325e-05	5.39419e-05	3.22016e-05	3.59887e-05	2.6562e-05	1.52169e-05	3.41415e-05	5.67275e-05	3.78731e-05	4.63787e-05	3.59866e-05	5.111e-05	4.73391e-05	2.08938e-05	3.0391e-05	8.6926e-05	2.46474e-05	6.61344e-05	4.35493e-05	2.27697e-05	3.97783e-05	5.85741e-05	2.84302e-05	8.12771e-05	6.99531e-05	2.28087e-05	2.2752e-05	3.40575e-05	4.72401e-05	5.86785e-05	6.81027e-05	5.29927e-05	6.23935e-05	4.73024e-05	5.11383e-05	5.10647e-05	3.87666e-05	6.99315e-05	4.73078e-05	4.53785e-05	4.91835e-05	4.54349e-05	4.5365e-05	4.16116e-05	5.86023e-05	3.59493e-05	6.99516e-05	1.70835e-05	5.10745e-05	4.91912e-05	5.29531e-05	4.72828e-05	4.15896e-05	4.72562e-05	3.5955e-05	2.74543e-05	1.71207e-05	6.80827e-05	7.08805e-05	5.85512e-05	4.54425e-05	2.27877e-05	3.02861e-05	2.65539e-05	4.7338e-05	8.12494e-05	4.35706e-05	4.35012e-05	4.16231e-05	3.78315e-05	4.72758e-05	5.48115e-05	5.48813e-05	6.9034e-05	3.0314e-05	5.11101e-05	1.71215e-05	3.40831e-05	2.45889e-05	1.51714e-05	1.70859e-05	0.0060051
d1_2	0.0467702	1.33306e-05	4.15908e-05	5.5763e-05	4.72927e-05	4.35814e-05	2.09379e-05	4.15926e-05	3.97496e-05	5.10719e-05	4.63455e-05	1.89892e-05	8.0333e-05	2.65423e-05	2.93127e-05	4.72603e-05	4.35178e-05	4.35796e-05	1.33602e-05	3.78116e-05	5.29907e-05	3.68654e-05	3.78532e-05	3.03341e-05	3.9753e-05	2.84397e-05	4.35858e-05	2.65726e-05	3.03087e-05	5.10897e-05	1.52043e-05	4.256e-05	4.07253e-05	3.40643e-05	3.59615e-05	3.40981e-05	6.42563e-05	5.00913e-05	3.88281e-05	3.02954e-05	5.76724e-05	2.84271e-05	2.64737e-05	4.1635e-05	4.5358e-05	6.23741e-05	5.1033e-05	6.43125e-05	3.21984e-05	3.59819e-05	3.59404e-05	1.33216e-05	6.99616e-05	3.78435e-05	3.40839e-05	4.53775e-05	2.83927e-05	5.29708e-05	3.21578e-05	2.3691e-05	4.53882e-05	5.85597e-05	6.99654e-05	6.99291e-05	3.59446e-05	3.78155e-05	5.10502e-05	3.59852e-05	6.2385e-05	5.29598e-05	3.59376e-05	1.71037e-05	4.72796e-05	5.85868e-05	5.48062e-05	5.19838e-05	3.4102e-05	3.31206e-05	3.03036e-05	3.59548e-05	4.16061e-05	6.4283e-05	1.71417e-05	2.46372e-05	2.085e-05	4.90966e-05	3.5927e-05	1.89717e-05	3.41227e-05	6.99137e-05	5.29319e-05	4.34585e-05	6.33289e-05	4.54053e-05	0.00530929
d1_3	0.0290356	1.89436e-05	3.41503e-05	4.35843e-05	3.40658e-05	4.44835e-05	2.65495e-05	2.84088e-05	5.48246e-05	4.35225e-05	2.46334e-05	2.8344e-05	2.08539e-05	4.06829e-05	4.53769e-05	3.40587e-05	4.25356e-05	3.03221e-05	4.73169e-05	1.33236e-05	5.29398e-05	1.52192e-05	2.46221e-05	2.74861e-05	1.89413e-05	2.46055e-05	5.66791e-05	5.85958e-05	4.1656e-05	4.72562e-05	6.05602e-05	2.0852e-05	4.72557e-05	2.83592e-05	3.40766e-05	2.64762e-05	3.21759e-05	3.78228e-05	1.70665e-05	3.12854e-05	4.16176e-05	3.96878e-05	4.34911e-05	3.40283e-05	4.63457e-05	1.70953e-05	3.59651e-05	3.40387e-05	1.70969e-05	4.91375e-05	3.96849e-05	2.27582e-05	2.2752e-05	4.16498e-05	2.27535e-05	4.91563e-05	2.27606e-05	1.52212e-05	1.89584e-05	5.38921e-05	4.53995e-05	5.86081e-05	3.40549e-05	3.59498e-05	3.0285e-05	5.85755e-05	2.65061e-05	5.66746e-05	4.53871e-05	7.18167e-05	2.83959e-05	4.63318e-05	3.02333e-05	4.72711e-05	2.83831e-05	1.70347e-05	6.33098e-05	4.90819e-05	4.3434e-05	1.89687e-05	3.0244e-05	3.59228e-05	1.80301e-05	1.33433e-05	1.70778e-05	3.97023e-05	6.23139e-05	4.63524e-05	5.48579e-05	4.91906e-05	5.28788e-05	2.45766e-05	4.53779e-05	2.74327e-05	0.00489726
d1_4	0.0198751	2.46194e-05	1.89561e-05	3.77913e-05	2.46951e-05	1.3322e-05	1.5173e-05	4.34782e-05	4.54078e-05	2.27585e-05	4.72339e-05	1.70654e-05	2.27392e-05	3.59222e-05	4.73358e-05	6.89638e-05	4.91796e-05	1.14087e-05	3.7774e-05	3.02746e-05	5.7026e-06	2.84338e-05	1.51932e-05	2.83725e-05	5.86092e-05	2.65097e-05	3.40552e-05	3.59403e-05	1.89901e-05	3.0301e-05	1.42429e-05	2.27294e-05	9.4402e-05	7.37354e-05	2.64623e-05	2.46285e-05	4.35167e-05	1.3318e-05	4.72822e-05	1.51699e-05	3.49885e-05	3.21587e-05	2.65103e-05	3.96638e-05	3.21834e-05	2.08667e-05	1.89304e-05	3.21806e-05	3.40392e-05	3.21626e-05	5.86289e-05	5.74255e-06	5.10473e-05	6.2344e-05	3.02682e-05	2.8418e-05	3.77866e-05	4.72384e-05	4.72742e-05	5.09986e-05	2.08683e-05	2.26951e-05	4.91885e-05	1.51678e-05	2.83739e-05	5.85651e-05	2.84026e-05	3.40697e-05	2.08334e-05	2.83958e-05	2.46109e-05	4.16198e-05	5.73237e-06	3.21582e-05	2.45821e-05	3.40662e-05	3.97082e-05	4.4383e-05	2.83907e-05	2.45767e-05	2.08483e-05	4.53925e-05	5.86083e-05	5.66769e-05	2.64909e-05	5.10026e-05	3.12322e-05	2.6502e-05	4.15749e-05	2.08377e-05	4.54119e-05	1.33391e-05	2.0824e-05	2.08402e-05	0.0046299
d1_5	0.0146407	2.64942e-05	3.49604e-05	2.8344e-05	4.15749e-05	2.08047e-05	3.78145e-05	4.53787e-05	3.78489e-05	2.65062e-05	2.272e-05	3.59813e-05	5.19541e-05	1.52046e-05	3.87158e-06	1.14005e-05	3.87677e-05	3.21477e-05	6.42449e-05	3.78169e-05	3.78195e-05	2.07958e-05	3.40165e-05	1.51808e-05	3.03014e-05	4.72213e-05	4.06723e-05	1.89642e-05	3.78382e-05	2.84272e-05	3.77812e-05	5.10314e-05	1.51679e-05	3.02641e-05	9.54114e-06	2.46693e-05	4.72181e-05	4.1606e-05	1.89378e-05	2.65157e-05	3.02312e-05	7.61417e-06	3.59367e-05	2.93544e-05	5.11119e-05	1.89464e-05	3.59544e-05	2.84003e-05	1.13876e-05	4.16139e-05	1.89402e-05	2.27358e-05	2.83939e-05	4.16059e-05	1.61571e-05	5.7222e-06	3.40479e-05	3.02673e-05	2.55093e-05	6.42267e-05	3.40512e-05	4.3441e-05	3.4021e-05	3.40589e-05	1.89348e-05	7.60159e-06	2.27284e-05	3.97267e-05	2.64989e-05	6.79918e-05	6.8056e-05	4.72462e-05	4.72795e-05	3.78083e-05	2.08296e-05	2.27306e-05	5.19991e-05	2.4591e-05	1.89362e-05	1.51406e-05	5.101e-05	4.15895e-05	2.83688e-05	1.32537e-05	2.4595e-05	2.65124e-05	3.01964e-05	3.96912e-05	3.02592e-05	2.4574e-05	4.34616e-05	3.02399e-05	2.64924e-05	3.78168e-05	0.00418682
d1_6	0.0112954	3.40566e-05	3.58895e-05	2.64861e-05	2.64949e-05	1.33094e-05	2.46324e-05	2.65359e-05	2.36691e-05	4.25547e-05	1.70648e-05	1.32898e-05	6.23304e-05	3.21584e-05	2.08384e-05	1.89399e-05	4.15871e-05	1.89513e-05	2.6518e-05	1.89599e-05	2.27076e-05	1.32445e-05	1.42413e-05	5.10536e-05	2.55256e-05	2.08343e-05	1.41993e-05	3.21687e-05	4.15806e-05	2.83489e-05	3.40175e-05	3.78179e-05	3.21627e-05	4.35046e-05	3.77962e-05	3.59155e-05	2.45871e-05	3.40704e-05	1.89676e-05	2.46049e-05	3.87737e-05	2.64774e-05	3.21247e-05	2.26872e-05	2.83777e-05	2.2753e-05	4.15552e-05	2.083e-05	1.33111e-05	2.55591e-05	2.27111e-05	1.89079e-05	4.15892e-05	1.89456e-05	2.17414e-05	3.59244e-05	2.45924e-05	5.28975e-05	3.02396e-05	3.9698e-05	1.79892e-05	2.84101e-05	1.13914e-05	2.64828e-05	2.55395e-05	1.89095e-05	3.40183e-05	2.26997e-05	4.06646e-05	1.89395e-05	1.70413e-05	1.89661e-05	3.12114e-05	3.21568e-05	1.32755e-05	1.32275e-05	3.21172e-05	2.0852e-05	1.89403e-05	1.13534e-05	4.53719e-05	2.84077e-05	5.29089e-05	7.55344e-05	7.61575e-06	1.23127e-05	3.49442e-05	3.40077e-05	4.34623e-05	3.58961e-05	1.8933e-05	4.53651e-05	2.84194e-05	1.88896e-05	0.00378427
d1_7	0.00869967	4.24835e-05	1.33003e-05	1.51411e-05	1.33061e-05	2.46193e-05	2.27047e-05	4.3464e-05	1.9913e-05	2.8358e-05	1.88945e-05	1.88972e-05	4.53578e-05	3.39967e-05	5.66922e-08	3.78439e-05	3.96687e-05	1.32955e-05	1.13364e-05	2.46194e-05	3.591e-05	3.02387e-05	1.04461e-05	2.83729e-05	1.88903e-05	9.51896e-06	3.0255e-05	2.93055e-05	5.10264e-05	3.40236e-05	1.32608e-05	2.07917e-05	3.40508e-05	1.89499e-05	1.51941e-05	3.02305e-05	2.2691e-05	1.13773e-05	1.89113e-05	1.51426e-05	1.13736e-05	1.32688e-05	1.42093e-05	4.34873e-05	9.48467e-06	2.1745e-05	1.13771e-05	2.3666e-05	3.40135e-05	1.93326e-06	2.26869e-05	1.13765e-05	2.46206e-05	2.83833e-05	3.7797e-05	5.70618e-06	2.64868e-05	1.98454e-05	9.48298e-06	3.02353e-05	2.64505e-05	1.13643e-05	2.45913e-05	2.55156e-05	3.39975e-05	2.45946e-05	1.69971e-05	2.93209e-05	2.45985e-05	2.83426e-05	2.07974e-05	1.89018e-05	1.32525e-05	1.3244e-05	3.58842e-05	3.40087e-05	1.13807e-05	2.83515e-05	1.81983e-08	1.89303e-05	7.58588e-06	2.08158e-05	2.08276e-05	1.89071e-05	3.40351e-05	7.5931e-06	2.84151e-05	1.13554e-05	2.45649e-05	4.05952e-05	2.83772e-05	3.0275e-05	1.3246e-05	3.02114e-05	0.00323008
d1_8	0.00695828	3.40309e-05	1.13875e-05	2.26936e-05	2.83718e-05	3.77753e-05	4.34914e-05	4.34548e-05	4.43854e-05	4.15958e-05	3.0266e-05	3.77753e-05	2.08181e-05	2.08139e-05	9.49177e-06	1.32731e-05	1.04298e-05	1.13653e-05	1.89076e-05	8.57718e-06	3.02322e-05	3.59167e-05	2.64805e-05	1.69986e-05	2.45828e-05	1.13573e-05	5.70705e-06	1.32747e-05	3.59181e-05	3.02483e-05	2.64435e-05	3.214e-05	1.70412e-05	3.59104e-05	2.45723e-05	1.32572e-05	1.1345e-05	1.13677e-05	1.70413e-05	1.33049e-05	1.88858e-05	3.02441e-05	1.89209e-05	4.53187e-05	3.59121e-05	2.27092e-05	1.89204e-05	3.40089e-05	3.59276e-05	1.13525e-05	5.72173e-06	4.15522e-05	2.45596e-05	3.40124e-05	1.1355e-05	2.27196e-05	7.59786e-06	1.13378e-05	3.59372e-05	1.89018e-05	3.25453e-08	2.45887e-05	5.70399e-06	3.40281e-05	1.32886e-05	3.02482e-05	1.51538e-05	2.83317e-05	7.61422e-06	2.27055e-05	1.70243e-05	3.21403e-05	1.32798e-05	1.70629e-05	2.45737e-05	2.83155e-05	2.26983e-05	1.70505e-05	3.68615e-08	3.02533e-05	1.89047e-05	2.17548e-05	4.15301e-05	1.3253e-05	1.1378e-05	3.49311e-05	1.70525e-05	3.21108e-05	2.17595e-05	2.83544e-05	1.89002e-05	2.45651e-05	1.32408e-05	2.64783e-05	0.00285999
d1_9	0.00586258	1.13451e-05	1.32531e-05	5.69228e-06	9.48734e-06	3.16467e-08	3.58918e-05	2.17679e-05	2.64463e-05	5.72149e-06	3.21493e-05	1.13786e-05	1.88822e-05	2.07859e-05	5.48048e-08	2.64946e-05	1.51674e-05	7.60098e-06	1.13689e-05	1.41785e-05	5.70444e-06	2.83689e-05	2.07914e-05	1.13577e-05	2.64687e-05	3.0245e-05	1.32218e-05	3.02268e-05	3.02495e-05	3.02477e-05	1.8932e-05	5.69495e-06	5.69317e-06	1.13575e-05	2.26942e-05	7.57574e-06	6.66825e-06	2.6455e-05	7.60328e-06	2.27092e-05	1.13478e-05	2.2696e-05	2.2724e-05	3.39965e-05	1.7028e-05	1.89025e-05	9.4649e-06	7.60409e-06	5.68664e-06	2.64829e-05	2.65032e-05	1.51445e-05	2.55072e-05	1.88972e-05	1.13457e-05	1.70215e-05	2.26827e-05	1.89264e-05	2.26842e-05	3.02346e-05	1.88974e-05	3.77608e-05	1.32501e-05	2.07763e-05	2.08053e-05	1.70398e-05	1.51197e-05	2.45756e-05	3.77712e-05	1.66557e-08	1.70075e-05	1.89127e-05	1.32601e-05	3.81658e-06	1.51483e-05	1.41969e-05	7.62911e-06	1.32377e-05	2.35939e-05	5.28746e-05	2.08206e-05	1.13546e-05	1.69996e-05	3.21211e-05	1.89215e-05	2.83549e-05	2.2678e-05	7.58767e-06	2.2701e-05	5.68145e-06	5.68101e-06	5.73573e-06	1.98513e-05	1.89257e-05	0.00261889
