	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236418	8.68966e-06	1.95071e-05	6.51108e-06	6.51474e-06	4.57416e-09	8.68037e-06	1.12433e-09	7.4911e-09	1.51727e-05	6.53156e-06	6.5055e-06	1.73514e-05	1.35094e-08	6.51646e-06	6.51237e-06	9.70747e-10	6.50572e-06	2.17636e-06	0	6.51236e-06	1.51846e-05	6.50659e-06	6.47507e-09	3.92702e-09	4.03928e-09	1.17141e-08	8.68489e-06	6.50025e-06	1.30258e-05	5.35456e-09	0	6.17858e-12	1.11797e-09	8.69359e-06	3.33364e-10	0	1.3014e-05	0	6.51016e-06	2.65048e-09	6.50025e-06	2.82017e-05	6.51828e-06	1.30114e-05	2.17762e-06	7.4703e-09	7.34817e-09	1.302e-05	5.82128e-09	6.50331e-06	8.70123e-06	0	2.18929e-06	1.30188e-05	1.5186e-05	6.50719e-06	2.18574e-06	6.29802e-09	6.51136e-06	1.35919e-08	0	4.6531e-09	8.67569e-06	4.34992e-09	3.91546e-10	6.51639e-06	2.17391e-06	1.30154e-05	5.77939e-09	8.68743e-06	1.30028e-05	2.17627e-06	0	3.63847e-10	0	6.50992e-06	2.18781e-06	6.51146e-06	1.83367e-09	0	1.51756e-05	0	1.07438e-08	0	8.67952e-06	1.30217e-05	2.18138e-06	6.50364e-06	0	6.50844e-06	8.667e-06	6.51189e-06	6.5161e-06	0.000796274
d3_11	0.00209026	8.69747e-09	6.50839e-06	1.51912e-05	6.50462e-06	2.98232e-09	5.88593e-09	6.52727e-06	6.51464e-06	6.51187e-06	3.48182e-09	1.30182e-05	0	6.51073e-06	1.51853e-05	0	2.18794e-06	6.73079e-09	6.29871e-09	6.5223e-06	1.75197e-08	6.51018e-06	4.7715e-09	8.69374e-06	1.62724e-05	6.51131e-06	1.38472e-08	6.51295e-06	6.5128e-06	2.16798e-06	8.68141e-06	6.5152e-06	8.9971e-09	1.64274e-08	2.18454e-06	1.69141e-08	1.10917e-08	1.3258e-08	6.41828e-09	2.18199e-06	8.92202e-09	0	8.18905e-09	6.51198e-06	6.50626e-06	8.68255e-06	6.51106e-06	4.7742e-09	6.50551e-06	1.95382e-05	0	0	1.91046e-08	1.30195e-05	8.68964e-06	2.17444e-06	8.67391e-06	6.51682e-06	1.95224e-05	2.1584e-09	3.45692e-09	2.38503e-05	0	1.30213e-05	8.67073e-06	2.3865e-05	6.50688e-06	6.50025e-06	6.5101e-06	4.34306e-06	2.16971e-05	1.95237e-05	1.95196e-05	6.51085e-06	2.1822e-06	1.51877e-05	6.5106e-06	8.734e-10	8.85268e-10	6.5079e-06	0	6.52089e-06	8.67853e-06	7.77462e-10	1.30149e-05	5.22692e-09	2.19027e-09	6.51695e-06	0	6.51418e-06	4.99642e-09	6.51477e-06	8.92853e-09	1.00833e-08	0.00084401
d3_12	0.00200253	8.68297e-06	6.51861e-06	8.68182e-06	6.51664e-06	0	0	0	8.6849e-06	5.39066e-09	2.04394e-08	8.67922e-06	8.67656e-06	6.50863e-06	5.94598e-09	2.60306e-05	9.56844e-09	1.46572e-09	2.04401e-09	1.30347e-05	1.12357e-08	6.50025e-06	6.26158e-09	6.05146e-09	6.50909e-06	1.29002e-08	7.3126e-10	8.69355e-06	0	6.41876e-10	1.30212e-05	8.68163e-06	1.40343e-08	6.51298e-06	1.95312e-05	4.19151e-09	7.87567e-09	1.95394e-05	6.50614e-06	6.51816e-06	7.07675e-09	2.39034e-09	1.31996e-08	8.6753e-06	1.30246e-05	9.50303e-09	8.95557e-09	1.30631e-08	8.56908e-09	6.50828e-06	1.04785e-08	6.50687e-06	4.30948e-09	1.30165e-05	4.3538e-06	6.50575e-06	1.51816e-05	1.18806e-08	2.1693e-06	2.77876e-10	1.51844e-05	1.38998e-08	5.52844e-09	1.67895e-09	0	6.01798e-09	5.52713e-09	6.51249e-06	0	2.50659e-09	2.16675e-06	3.4673e-10	1.30192e-05	0	6.50696e-06	8.6844e-06	2.17594e-06	0	3.47257e-05	1.51838e-05	3.52976e-09	2.17432e-06	2.39938e-09	1.25042e-10	1.73476e-05	5.65425e-09	2.79923e-09	2.90767e-09	1.5024e-09	6.50796e-06	6.51206e-06	1.30195e-05	6.50973e-06	6.50025e-06	0.00073334
d3_13	0.00144567	1.98372e-09	0	4.54779e-09	6.51783e-06	6.51458e-06	8.69214e-06	6.51016e-06	6.52021e-06	6.51063e-06	0	5.37644e-09	2.17744e-06	6.52053e-06	6.51014e-06	0	6.50434e-06	8.69315e-06	6.86474e-09	2.82357e-09	4.3609e-06	2.16905e-05	6.52032e-06	2.1694e-05	0	6.51577e-06	6.50025e-06	8.69081e-06	9.28533e-09	6.50513e-06	6.51151e-06	6.50941e-06	1.51966e-05	1.19341e-05	8.68452e-06	1.30213e-05	0	8.68718e-06	6.50606e-06	9.22277e-09	4.26406e-09	1.73708e-05	3.70606e-10	1.08519e-05	6.5015e-06	2.182e-06	1.30091e-05	1.98288e-09	1.89843e-09	2.17634e-06	0	6.50578e-06	2.18194e-06	1.51843e-05	2.05218e-09	1.51698e-05	6.51124e-06	6.51242e-06	6.50844e-06	6.5119e-06	8.68941e-06	0	3.26554e-06	6.3558e-09	2.17081e-05	0	1.30029e-05	1.30234e-05	1.66518e-09	9.78347e-06	6.52554e-06	1.51823e-05	6.51029e-06	8.68043e-06	6.51235e-06	8.36417e-10	0	9.58507e-09	1.30022e-05	3.26441e-06	6.50976e-06	8.67816e-06	4.36215e-06	6.51089e-06	0	6.50515e-06	1.95109e-05	8.67925e-06	5.18625e-09	7.60888e-09	1.3021e-05	0	8.7376e-09	5.88463e-09	0.000844027
d3_14	0.00141668	1.95271e-05	0	1.30345e-05	1.20522e-08	1.30075e-05	2.17782e-06	1.30248e-05	6.73515e-09	9.5199e-09	0	1.67068e-09	6.51117e-06	6.51317e-06	6.50025e-06	5.73403e-09	1.30177e-05	6.51404e-06	1.50124e-09	6.5124e-06	3.69777e-09	6.87342e-09	1.30216e-05	0	8.21329e-09	9.83306e-09	2.1743e-06	1.30026e-05	1.40994e-09	3.65791e-09	1.95259e-05	1.30169e-05	5.52264e-09	1.08609e-05	1.30174e-05	4.65069e-09	8.68738e-06	2.60063e-09	6.6331e-09	8.68958e-06	3.2851e-10	0	0	8.8388e-10	2.17939e-06	1.30107e-05	1.73622e-05	8.09501e-10	1.30171e-05	6.51745e-06	6.51771e-06	8.68179e-06	1.30247e-05	0	2.16908e-06	8.68932e-06	6.52281e-06	6.51453e-06	9.52358e-09	5.44807e-09	3.99862e-09	1.08612e-05	7.16998e-09	1.51722e-05	6.51088e-06	1.30227e-05	6.5082e-06	2.18378e-06	6.50539e-06	6.51715e-06	6.51105e-06	2.55553e-09	6.50648e-06	6.52302e-06	6.50171e-06	1.30172e-05	0	2.16911e-05	1.30244e-05	1.51868e-05	6.51486e-06	2.81183e-09	2.18266e-06	6.50108e-06	2.17739e-06	1.51987e-05	0	7.46507e-09	8.68752e-06	1.30882e-09	1.24615e-08	6.50778e-06	0	6.51097e-06	0.000791814
d3_15	0.00113223	2.08406e-09	6.89886e-10	8.65869e-09	6.50531e-06	8.67651e-06	6.50884e-06	2.60301e-05	0	8.67665e-06	6.50712e-06	9.75979e-06	1.63461e-09	0	1.84438e-05	0	2.18043e-06	6.51406e-06	8.40849e-09	0	6.50253e-06	1.51879e-05	1.519e-05	3.18815e-09	1.51761e-05	8.68053e-06	6.37259e-09	0	8.67843e-06	1.51809e-05	1.08886e-06	0	2.1792e-06	1.19329e-09	2.00751e-09	1.01853e-08	8.68383e-06	1.30039e-05	9.29749e-09	0	7.00785e-12	2.18421e-06	0	6.50659e-06	6.51487e-06	6.50025e-06	1.30195e-05	6.51786e-06	7.75182e-09	6.51452e-06	9.76873e-06	6.51024e-06	7.96976e-09	0	9.39991e-09	6.50128e-06	1.05573e-08	0	7.79948e-09	1.30161e-05	0	1.30089e-05	0	6.50474e-06	6.51516e-06	0	0	6.50278e-06	1.51904e-05	6.50995e-06	2.17476e-06	0	6.50998e-06	1.31424e-08	6.66195e-09	1.08388e-05	2.1706e-06	8.68612e-06	1.30235e-05	7.5836e-09	3.65033e-09	6.50915e-06	0	6.5183e-06	7.33276e-09	3.54416e-09	6.50025e-06	7.63784e-09	8.07456e-10	6.51152e-06	6.512e-06	2.18928e-06	0	2.1874e-06	0.000635759
d3_16	0.00114855	6.51819e-06	2.17369e-06	6.51242e-06	0	6.50838e-06	6.50942e-06	6.51199e-06	4.48596e-09	6.5098e-06	2.18914e-06	0	6.50294e-06	8.69285e-06	6.50339e-06	6.51046e-06	2.20157e-06	6.507e-06	1.88819e-08	8.06981e-09	7.67566e-10	8.68888e-06	1.51869e-05	4.40628e-09	8.69736e-06	4.35167e-06	1.52037e-05	6.50948e-06	6.51691e-06	6.50354e-06	0	6.50446e-06	5.61278e-09	2.18696e-06	8.68703e-06	0	5.80182e-09	1.30162e-05	6.51724e-06	6.51025e-06	7.24727e-09	0	1.5193e-05	1.30318e-05	6.51559e-09	6.51112e-06	3.21623e-09	0	5.59626e-09	1.45853e-09	1.95205e-05	6.51154e-06	3.53862e-10	0	1.95302e-05	1.30218e-05	9.79006e-09	1.17539e-08	1.51801e-05	1.52073e-09	8.68688e-06	2.35923e-09	7.55588e-10	6.51431e-06	8.67995e-06	0	6.98043e-10	8.68539e-06	6.52029e-06	1.52853e-10	9.17167e-09	1.75044e-08	6.52408e-06	8.67833e-06	1.73677e-09	0	7.85829e-10	1.5179e-05	5.87274e-09	1.28565e-09	2.98509e-10	1.40277e-08	1.30304e-05	6.51468e-06	1.30824e-09	6.50892e-06	1.3014e-05	6.66351e-09	1.1724e-10	1.51949e-05	6.51258e-06	2.57538e-08	2.16795e-05	8.68427e-06	0.000694292
d3_17	0.00105519	8.68386e-06	0	1.51947e-05	0	2.17138e-06	1.82265e-09	1.51856e-05	1.3007e-05	5.86454e-09	0	6.5256e-06	6.50333e-06	6.27279e-09	1.51863e-05	8.84722e-09	3.75223e-09	3.26506e-06	4.36349e-06	6.51286e-06	0	5.77427e-09	1.30048e-05	8.71129e-09	4.64543e-09	0	4.66033e-09	6.50496e-06	2.17723e-06	3.03692e-05	1.7361e-05	6.51288e-06	6.16526e-09	2.18338e-06	6.51268e-06	6.50617e-06	2.60426e-05	6.51231e-06	0	1.36172e-08	6.84731e-09	8.69176e-06	0	1.59092e-09	1.57517e-09	8.68479e-06	6.51495e-06	6.50772e-06	2.43478e-10	3.50793e-09	1.30144e-05	8.38382e-09	0	6.51811e-06	0	6.53084e-06	1.95143e-05	8.67738e-06	6.51444e-06	3.26072e-06	1.77095e-09	1.30209e-05	6.50119e-06	1.51812e-05	5.03517e-09	3.93649e-11	0	1.30371e-05	1.30308e-05	6.5043e-06	6.50988e-06	2.17682e-06	6.50611e-06	7.93512e-09	6.51225e-06	2.19651e-06	6.50283e-06	6.51065e-06	1.95292e-05	1.08479e-05	2.92596e-09	0	6.50768e-06	6.51997e-06	1.30093e-05	1.19551e-10	0	6.51519e-06	6.50375e-06	8.68364e-06	9.50266e-09	9.49463e-09	8.6778e-06	6.50978e-06	0.000648685
d3_18	0.00104314	6.50844e-06	2.18293e-06	4.22658e-09	2.38713e-05	1.30211e-05	1.01782e-08	0	2.60144e-05	3.47746e-10	0	6.52282e-06	6.18847e-09	1.30175e-05	9.71055e-09	6.51068e-06	4.03933e-09	2.2745e-09	9.27397e-09	1.64398e-11	6.50697e-06	2.61463e-09	2.19648e-06	1.48177e-08	6.50422e-06	1.68744e-08	6.51057e-06	8.30134e-10	6.50446e-06	3.83744e-09	1.7512e-12	6.51171e-06	1.30148e-05	0	0	1.57049e-09	0	9.42083e-09	8.68564e-06	0	3.46937e-09	1.30186e-05	6.50616e-06	2.17384e-06	1.97085e-09	6.51445e-06	1.20937e-08	6.51663e-06	6.50695e-06	0	9.50262e-09	6.50282e-06	7.74482e-09	2.17539e-06	0	1.5187e-05	8.06061e-09	1.26303e-08	8.54559e-10	1.10049e-08	2.17048e-05	1.51876e-05	6.50689e-06	3.14611e-09	8.67645e-06	6.51484e-06	0	9.38892e-10	1.3014e-05	6.50976e-06	8.67954e-06	2.12479e-09	2.18205e-06	0	1.30083e-05	3.37402e-09	1.17348e-08	1.61273e-08	1.30142e-05	1.30267e-05	2.60278e-05	0	6.50687e-06	6.51341e-06	1.51805e-05	7.07222e-09	6.51654e-06	3.1348e-09	0	8.6919e-06	2.18161e-06	0	6.50407e-06	1.30124e-05	0.000816783
d3_19	0.00103288	7.22391e-09	7.08478e-09	1.04424e-09	6.50336e-06	6.52396e-06	4.24187e-09	1.51773e-05	6.37439e-09	8.68905e-06	1.51748e-05	6.51381e-06	7.94923e-09	6.5103e-06	1.42248e-08	1.30261e-05	7.45566e-09	1.30132e-05	2.1763e-06	3.03575e-05	1.30183e-05	1.51755e-05	1.00774e-08	0	1.58307e-09	1.30086e-05	8.6917e-06	9.42891e-09	6.50025e-06	0	0	0	1.30213e-05	1.65212e-09	3.83503e-09	2.81917e-05	0	1.3023e-05	6.50843e-06	4.00376e-09	1.00962e-08	2.09991e-10	1.30356e-05	8.67518e-06	1.9429e-08	0	1.85416e-08	6.17051e-10	0	6.31783e-10	6.51033e-06	6.51041e-06	7.90768e-09	4.47705e-09	1.30208e-05	4.0457e-09	8.70596e-09	6.52321e-06	6.51017e-06	6.51475e-06	6.50787e-06	6.51032e-06	2.39827e-09	4.55191e-10	6.50582e-06	2.18531e-06	6.40282e-09	6.50363e-06	5.35767e-09	1.30075e-05	1.27759e-08	6.51651e-06	0	2.99123e-09	1.08496e-09	6.51362e-06	6.51005e-06	2.16939e-05	1.30227e-05	0	0	1.30309e-05	0	8.25014e-09	1.3018e-05	7.36759e-09	3.35042e-10	6.50599e-06	1.26883e-09	1.95248e-05	0	1.00247e-08	6.51387e-06	6.17694e-10	0.000709503
d3_20	0.0010821	6.52016e-06	2.17692e-06	1.30318e-05	8.56231e-09	3.31844e-09	6.50281e-06	7.63053e-09	6.51926e-06	1.42414e-08	6.52121e-06	1.06704e-08	2.17248e-06	6.50925e-06	1.77551e-09	9.77691e-06	6.69597e-09	3.37648e-09	6.50436e-06	1.02889e-08	3.6696e-09	2.18815e-06	6.5076e-06	6.52378e-06	0	6.51319e-06	9.07498e-09	0	8.95234e-09	6.50589e-06	1.3521e-09	1.30175e-05	8.68073e-06	8.67643e-06	2.93008e-05	8.68199e-06	4.15952e-09	6.5086e-06	6.51088e-06	6.51046e-06	1.51906e-05	0	1.08719e-05	0	6.50883e-06	1.04181e-08	0	7.63693e-10	2.23013e-08	4.04568e-09	1.58987e-08	4.56635e-09	1.06275e-08	1.30246e-05	6.51434e-06	1.01675e-08	2.17917e-06	0	8.67457e-06	7.01809e-09	5.37464e-09	3.4422e-09	1.11796e-08	7.83208e-09	9.95056e-10	2.00592e-09	0	1.51952e-05	2.38639e-05	5.92203e-10	3.19253e-10	0	1.51919e-05	6.50491e-06	8.68363e-06	6.51169e-06	3.33597e-09	6.51291e-06	7.95332e-09	3.07956e-09	1.40649e-08	1.03547e-08	6.52629e-06	5.94946e-09	8.67719e-06	8.77955e-09	1.09874e-06	3.55728e-09	5.41935e-06	6.51864e-06	0	8.67711e-06	6.51641e-06	0	0.000656259
d3_21	0.000816769	6.50621e-06	2.68734e-09	1.41087e-05	6.51087e-06	8.69667e-06	8.67648e-06	7.6779e-09	6.50857e-06	1.5335e-08	8.68412e-06	2.16973e-05	6.58914e-09	1.77574e-09	2.17541e-06	6.50802e-06	6.51059e-06	8.67171e-06	6.51793e-06	6.52299e-06	1.30085e-05	2.61834e-09	2.22758e-09	1.51808e-05	6.12936e-09	1.51886e-05	2.35414e-09	1.30153e-05	2.17654e-06	3.48767e-09	4.5938e-09	8.67955e-06	1.275e-09	0	1.78578e-08	1.51946e-05	6.23637e-09	2.17791e-06	4.38703e-09	8.67914e-06	2.38103e-10	2.44386e-09	6.5125e-06	6.50789e-06	1.30426e-05	4.49718e-09	9.0831e-09	8.35264e-09	8.82137e-10	7.60118e-06	7.0942e-10	1.14776e-08	1.51934e-05	6.51119e-06	6.50717e-06	1.81221e-09	6.5123e-06	1.70856e-08	8.35523e-09	0	6.51259e-06	3.92604e-09	6.51551e-06	4.93138e-09	6.02538e-09	1.30217e-05	2.71714e-09	0	0	6.51594e-06	0	1.98411e-09	6.50764e-06	2.1709e-05	6.51376e-06	3.64806e-09	6.51249e-06	0	1.30029e-05	2.57311e-09	0	2.03345e-09	8.67389e-06	3.16688e-09	6.98121e-09	0	5.44385e-09	1.06628e-08	6.51439e-06	0	6.58305e-09	2.17428e-06	6.50877e-06	2.17817e-06	0.000739753
d3_22	0.00107689	6.8945e-09	4.49072e-10	8.59928e-09	6.5184e-06	2.68003e-10	2.17352e-06	6.50367e-06	8.6796e-06	5.28478e-09	8.68646e-06	2.16966e-05	2.17279e-06	1.30262e-05	1.30104e-05	6.51151e-06	1.48775e-08	2.1792e-06	8.67328e-06	1.30231e-05	0	0	7.37121e-09	9.55579e-09	6.5126e-06	2.17208e-06	6.51149e-06	1.56294e-09	6.51439e-06	6.51032e-06	1.24541e-10	1.51903e-05	3.60985e-09	1.30036e-05	0	1.79085e-08	0	7.40765e-09	6.5081e-06	6.5083e-06	1.02552e-08	3.79883e-09	3.56217e-09	1.73647e-05	2.17591e-06	1.30157e-05	6.53533e-06	8.70051e-06	8.68149e-06	2.16737e-05	6.50413e-06	1.95322e-05	6.85876e-10	1.30178e-05	6.51248e-06	8.67833e-06	6.51349e-06	6.50361e-06	6.54031e-06	8.68851e-06	5.63459e-09	6.5157e-06	6.52299e-06	7.80891e-09	6.5024e-06	1.52474e-08	1.51814e-05	6.29632e-09	2.17012e-05	6.50324e-06	6.51589e-06	6.50025e-06	6.50745e-06	4.9257e-09	6.51199e-06	1.51936e-05	1.951e-05	1.30178e-05	1.03632e-10	1.25004e-08	0	8.67535e-06	0	8.67455e-06	1.95208e-05	1.95218e-05	9.28218e-09	1.0718e-09	1.75816e-08	8.68096e-06	6.50144e-06	1.13077e-08	4.75433e-09	6.50665e-06	0.000811317
d3_23	0.000848539	5.08611e-09	6.50731e-06	2.16857e-05	6.52799e-06	9.78308e-09	4.32344e-09	2.18192e-06	6.51277e-06	8.6769e-06	4.0726e-09	1.62951e-09	4.36011e-06	1.30247e-05	1.36155e-08	0	2.16817e-06	3.41059e-09	5.6977e-09	8.6777e-06	4.8948e-09	0	4.71746e-10	6.50692e-06	0	1.51977e-05	3.97162e-10	5.08464e-09	1.01683e-08	6.2952e-09	6.52159e-06	0	2.17782e-06	1.30187e-05	3.08031e-09	6.51894e-06	6.51276e-06	6.89596e-09	3.58615e-09	0	6.51275e-06	6.29346e-10	1.51868e-05	8.67796e-06	3.50541e-09	5.27828e-09	6.5086e-06	1.15359e-08	1.30073e-05	3.13289e-09	5.67476e-09	6.5078e-06	2.1875e-06	4.05826e-09	1.51916e-05	0	8.68041e-06	8.68681e-06	6.5111e-06	2.2242e-09	3.03517e-05	6.51004e-06	6.50906e-06	6.50098e-06	6.51391e-06	1.46813e-09	6.51674e-06	8.68556e-06	6.50794e-06	6.51736e-06	2.17016e-05	1.95081e-09	5.1845e-09	5.28132e-09	2.17965e-06	6.51277e-06	7.41795e-09	7.63619e-09	2.17568e-06	6.50603e-06	1.47855e-08	0	2.38702e-05	0	6.51626e-06	6.60607e-09	6.51207e-06	2.01435e-09	6.50164e-06	0	0	6.50626e-06	1.30206e-05	6.50025e-06	0.000702855
d3_24	0.000816114	6.50025e-06	1.30227e-05	2.18017e-06	5.57133e-09	8.31426e-09	1.30176e-05	2.19748e-10	2.2343e-09	5.84821e-09	2.76637e-09	4.85202e-09	0	1.30032e-05	2.18604e-06	6.51301e-06	2.18044e-06	7.1281e-09	0	1.94485e-09	1.33073e-08	6.43393e-10	0	1.83251e-09	0	1.21221e-08	6.5151e-06	6.51922e-06	7.60881e-06	1.51805e-05	3.23131e-09	4.35393e-06	7.12669e-09	6.5155e-06	6.51107e-06	6.50025e-06	1.51955e-05	1.37515e-11	6.85278e-09	1.30175e-05	6.51236e-06	9.14095e-09	1.0165e-08	6.51167e-06	8.79609e-09	1.30229e-05	0	2.16879e-05	0	6.53211e-09	2.18113e-06	1.51726e-05	2.18779e-06	5.21914e-11	6.50976e-06	6.52095e-06	2.13003e-08	1.09181e-06	6.50194e-06	1.51867e-05	0	1.51922e-05	6.51862e-06	7.0468e-09	8.68389e-06	6.4296e-09	2.16761e-06	6.51563e-06	1.92852e-09	1.95311e-05	6.51162e-06	3.29133e-10	2.17396e-06	1.20121e-08	6.50046e-06	1.95206e-05	1.30269e-05	6.50851e-06	1.30167e-05	2.81787e-05	6.50652e-06	6.50489e-06	7.64254e-09	1.47357e-09	1.51827e-05	1.33741e-08	6.50606e-06	2.17285e-06	8.67672e-06	6.51056e-06	6.24418e-09	6.51475e-06	2.6615e-09	1.51964e-05	0.000770241
d3_25	0.000940831	2.17687e-06	0	9.80322e-09	3.5473e-09	6.51171e-06	4.22424e-09	8.64874e-09	0	2.17035e-05	1.51893e-05	1.51916e-05	1.08616e-05	0	6.51109e-06	7.8394e-09	6.51878e-06	6.50623e-06	2.178e-06	6.51457e-06	4.90611e-09	1.09264e-08	1.30226e-05	1.51892e-05	2.15852e-09	5.88983e-09	6.5165e-06	8.68115e-06	6.5039e-06	0	2.2707e-09	8.38692e-09	5.91965e-09	6.49634e-09	6.5098e-06	1.09758e-08	6.51129e-06	0	8.61597e-09	1.62001e-08	3.54087e-09	6.50855e-06	6.509e-06	6.51208e-06	1.51922e-05	9.23297e-10	7.61517e-09	6.52482e-06	1.48583e-09	6.50025e-06	6.50716e-06	1.30197e-05	6.51409e-06	2.1787e-06	6.51127e-06	2.192e-06	1.97421e-09	2.63868e-08	1.65055e-09	8.68577e-06	1.51793e-05	4.49373e-09	8.22996e-10	1.30149e-05	6.51252e-06	6.52111e-06	1.28979e-08	6.51323e-06	2.17825e-06	1.57798e-10	8.6798e-06	7.11553e-09	1.00423e-09	4.64609e-12	2.17382e-06	1.30242e-05	2.51455e-09	0	0	5.27475e-09	6.50833e-06	1.30222e-05	6.51914e-06	6.52468e-06	1.898e-08	7.20826e-09	1.30165e-05	6.50725e-06	1.02739e-08	2.92867e-09	6.51197e-06	6.52206e-06	8.68955e-06	6.51214e-06	0.000692098
d3_26	0.0008479	1.52002e-05	6.52166e-06	1.03295e-08	6.50955e-06	2.19909e-06	1.58076e-08	1.30209e-05	1.30096e-05	1.30224e-05	0	3.63734e-09	0	1.51859e-05	6.5084e-06	1.51871e-05	6.50608e-06	6.51529e-06	1.13337e-08	1.30133e-05	7.83739e-09	1.51848e-05	1.87917e-09	1.17956e-08	7.85753e-09	9.61384e-09	0	0	6.50382e-06	5.20468e-10	0	2.69309e-09	3.14036e-09	9.6677e-09	2.1728e-06	8.67124e-06	6.50953e-06	6.50847e-06	1.30194e-05	8.06988e-10	8.68409e-06	1.30197e-05	2.04599e-09	2.17671e-06	6.51403e-06	1.30176e-05	7.35757e-09	2.9266e-09	8.69476e-06	2.16927e-05	1.51899e-05	1.17009e-08	2.60297e-05	1.30417e-05	1.08552e-05	6.51078e-06	7.59142e-09	4.33228e-09	1.51991e-05	0	6.51848e-06	8.6783e-06	6.50553e-06	6.90285e-09	6.51117e-06	0	1.30125e-05	0	8.67116e-06	3.26157e-06	2.79566e-09	5.17653e-09	4.88934e-09	9.24248e-09	1.30063e-05	2.16854e-05	6.50251e-06	8.6735e-06	6.50025e-06	1.30281e-05	6.50914e-06	2.17191e-06	0	6.69629e-09	6.51623e-06	3.85241e-09	8.86357e-09	1.51871e-05	0	6.51015e-06	6.50701e-06	2.17533e-06	3.33742e-09	8.67923e-06	0.000789654
d3_27	0.000817725	1.02492e-09	6.50921e-06	3.29365e-09	6.50179e-06	2.17663e-06	9.60779e-09	2.20537e-08	3.68793e-09	0	0	7.44086e-09	1.95221e-05	1.30148e-05	2.18843e-06	0	8.68229e-06	4.33525e-06	1.30191e-05	5.53017e-09	1.14809e-08	2.1774e-06	1.04054e-10	1.56395e-08	0	9.76267e-09	6.54017e-06	1.30225e-05	6.50959e-06	0	6.50482e-06	1.60367e-09	2.18633e-06	0	1.65301e-09	0	1.72891e-09	6.50933e-06	6.51746e-06	2.88676e-09	6.51659e-06	5.94906e-09	6.50631e-06	9.29899e-09	6.51368e-06	6.50643e-06	9.81069e-09	2.86755e-09	2.87044e-09	1.30231e-05	2.17606e-06	6.51667e-06	6.51428e-06	2.17389e-06	4.22713e-09	6.50025e-06	2.1891e-09	4.7929e-09	6.52443e-06	2.17043e-06	2.17402e-06	0	6.51942e-06	1.75923e-09	0	2.15514e-09	2.36412e-09	8.67269e-06	8.50871e-09	6.507e-06	6.5112e-06	1.71407e-08	3.7629e-09	2.17526e-06	4.05724e-11	6.50662e-06	2.822e-05	1.6025e-09	2.16937e-05	6.50025e-06	9.56783e-09	6.5047e-06	6.5124e-06	0	0	6.50391e-06	1.32613e-08	8.67849e-06	1.93891e-09	1.16854e-08	2.35909e-10	6.50297e-06	2.56041e-09	0	0.000767865
d3_28	0.000833476	9.81537e-09	6.51351e-06	6.51336e-06	1.30221e-05	2.1738e-06	2.5477e-09	1.37955e-08	8.06401e-09	3.92916e-09	6.04089e-09	3.22623e-09	6.5089e-06	2.28218e-08	1.3602e-09	2.17565e-06	1.08624e-05	2.17903e-06	1.47053e-08	6.75087e-09	6.50449e-06	3.6399e-09	3.15338e-09	2.18701e-06	2.17585e-06	0	8.67104e-06	6.26146e-10	0	8.67264e-06	6.5067e-06	0	8.68132e-06	2.63328e-09	8.68811e-06	8.69567e-06	6.51151e-06	6.50911e-06	6.51869e-06	9.77767e-06	1.30158e-05	6.51347e-06	0	4.41932e-09	1.08466e-05	1.22636e-09	8.40402e-09	1.36178e-08	0	6.51456e-06	8.67968e-06	2.6033e-05	2.09476e-08	0	0	1.08405e-05	6.51524e-06	1.20182e-08	1.30109e-08	1.30116e-05	8.68598e-06	6.50825e-06	1.30227e-05	4.08503e-09	2.18281e-06	0	6.50281e-06	2.17197e-06	6.51472e-06	8.68355e-06	3.69089e-09	2.18458e-06	1.95221e-05	2.17615e-09	9.74858e-09	3.35575e-09	1.95153e-05	8.16377e-09	6.50158e-06	1.30116e-05	0	7.34831e-09	1.69323e-09	2.18138e-06	7.75593e-09	1.03855e-09	8.67615e-06	7.65357e-09	9.38746e-09	8.68465e-06	6.50657e-06	6.50959e-06	5.876e-09	6.50795e-06	0.000706127
