	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154436	5.45252e-06	1.47782e-05	1.27135e-05	2.09734e-05	1.26947e-05	1.57638e-05	8.49628e-06	2.10354e-05	2.30806e-05	3.45204e-05	4.18793e-05	1.47369e-05	2.92967e-05	2.10231e-05	6.42765e-06	1.47266e-05	2.93145e-05	1.47523e-05	2.09763e-05	4.59889e-05	2.30945e-05	2.51342e-05	1.26437e-05	2.50972e-05	2.09989e-05	5.1161e-05	2.92776e-05	3.96915e-05	3.55679e-05	4.07379e-05	3.44636e-05	1.26225e-05	3.96783e-05	6.66699e-05	3.54887e-05	1.46618e-05	2.61486e-05	2.29598e-05	3.96252e-05	1.25567e-05	3.13358e-05	2.7121e-05	5.84121e-05	1.88064e-05	4.5927e-05	1.87973e-05	1.87932e-05	1.98874e-05	1.67515e-05	6.34139e-06	4.16959e-05	1.04902e-05	5.21258e-05	3.12697e-05	6.32502e-06	3.54178e-05	2.0855e-05	1.46629e-05	1.88093e-05	4.58318e-05	1.87625e-05	2.5031e-05	1.9863e-05	4.06133e-08	1.25579e-05	1.87804e-05	2.10984e-06	1.87843e-05	3.74984e-05	6.2621e-06	2.08369e-05	2.36184e-08	1.24889e-05	6.26939e-06	1.6694e-05	1.66715e-05	1.24927e-05	1.2532e-05	6.25011e-06	6.2478e-06	8.36713e-06	3.3355e-05
d3_21	0.000112669	1.8938e-07	6.44581e-06	1.47898e-05	1.27244e-05	2.51749e-05	8.50482e-06	1.2702e-05	1.89108e-05	1.68362e-05	2.09818e-05	2.17716e-07	1.05767e-05	1.47855e-05	2.09385e-05	1.26354e-05	3.34628e-05	1.26158e-05	2.0552e-05	1.8929e-05	2.51228e-05	1.8852e-05	2.10006e-05	1.26588e-05	3.0335e-05	3.13246e-05	1.25625e-05	8.4537e-06	8.46097e-06	5.63064e-05	3.96698e-05	2.3078e-05	3.13184e-05	1.67852e-05	2.82191e-05	1.88613e-05	3.34023e-05	3.55056e-05	3.34288e-05	2.51345e-05	3.33742e-05	3.13032e-05	1.88558e-05	7.29353e-05	2.09115e-05	5.20751e-05	1.8806e-05	3.96459e-05	2.09198e-05	1.88267e-05	1.67633e-05	3.96269e-05	2.08899e-05	2.0875e-05	1.88063e-05	4.17381e-05	1.87976e-05	2.71222e-05	1.25129e-05	3.22939e-05	1.04962e-05	1.25634e-05	4.71242e-08	5.20804e-05	1.67749e-05	4.79423e-05	6.29168e-06	1.66994e-05	6.03666e-05	3.1262e-05	1.04622e-05	1.46144e-05	1.04719e-05	1.04222e-05	3.43403e-05	7.44338e-08	6.27386e-06	8.33581e-06	1.93383e-08	8.33476e-06	2.19486e-10	1.24873e-05	1.66867e-05
d3_22	0.000100821	1.47443e-05	3.56207e-05	2.10332e-05	1.68869e-05	2.5208e-05	1.47806e-05	1.27141e-05	3.35501e-05	3.76903e-05	1.88936e-05	2.72159e-05	1.26753e-05	3.34909e-05	2.51628e-05	2.72314e-05	3.76519e-05	1.89254e-05	4.17969e-05	3.55684e-05	3.13872e-05	2.31028e-05	4.18022e-05	4.59541e-05	1.25988e-05	4.1737e-05	5.42248e-05	2.72915e-05	4.17687e-05	3.13467e-05	4.38315e-05	1.26638e-05	6.374e-06	4.17759e-05	3.13405e-05	2.92785e-05	3.34155e-05	2.41023e-05	4.48842e-05	4.58945e-05	5.6345e-05	5.41916e-05	2.50948e-05	3.86137e-05	4.17129e-05	1.88305e-05	3.96253e-05	5.42442e-05	6.30381e-06	4.58999e-05	2.50188e-05	3.75426e-05	1.25267e-05	2.50556e-05	3.75074e-05	2.71471e-05	1.25429e-05	1.8809e-05	2.08637e-05	6.34022e-06	1.88099e-05	3.64681e-05	1.87819e-05	3.33384e-05	3.54034e-05	2.08539e-05	8.36528e-06	1.46035e-05	2.70969e-05	2.92036e-05	1.2508e-05	4.37204e-05	2.0869e-05	2.70995e-05	2.29064e-05	8.33234e-06	1.45834e-05	6.25847e-06	2.91715e-05	6.27312e-06	2.1232e-09	2.49971e-05	2.50098e-05
d3_23	7.63402e-05	1.47814e-05	1.81889e-07	2.52205e-05	1.88958e-05	6.42639e-06	1.26416e-05	8.51157e-06	1.88713e-05	6.3926e-06	1.56582e-07	1.58132e-07	2.62128e-05	1.89189e-05	4.17892e-05	1.26505e-05	1.88768e-05	2.92818e-05	4.18281e-05	3.76329e-05	6.38839e-06	2.30341e-05	3.55543e-05	3.35259e-05	2.72274e-05	3.55088e-05	4.17501e-05	4.79728e-05	3.75518e-05	4.80224e-05	2.0919e-05	1.68169e-05	1.8858e-05	1.4686e-05	2.1988e-05	3.54968e-05	2.71563e-05	1.88093e-05	5.62429e-05	1.46782e-05	5.11124e-05	2.7153e-05	2.19417e-05	2.5082e-05	4.26007e-06	3.13029e-05	2.92257e-05	1.25651e-05	5.00174e-05	6.37485e-06	3.53982e-05	1.46526e-05	2.18364e-06	2.08946e-05	1.8815e-05	2.30089e-05	1.46559e-05	1.25394e-05	2.71263e-05	1.25589e-05	4.89746e-05	4.78765e-05	1.46341e-05	2.08763e-05	1.25326e-05	2.50006e-05	3.54152e-05	2.08523e-05	2.29567e-05	6.27125e-06	2.0857e-05	1.87762e-05	8.36676e-06	1.25159e-05	1.87823e-05	2.08516e-05	6.27606e-06	1.87577e-05	2.95846e-08	1.3552e-05	1.25057e-05	1.25076e-05	3.95838e-05
d3_24	4.84422e-05	2.10208e-05	1.26714e-05	3.13775e-05	1.26549e-05	1.4779e-05	1.88932e-05	2.09443e-05	1.26709e-05	3.76438e-05	2.51616e-05	2.72517e-05	1.47535e-05	3.03415e-05	1.54394e-07	1.26116e-05	3.1467e-05	2.09521e-05	1.26572e-05	1.26285e-05	8.44465e-06	3.65709e-05	1.26452e-05	2.30417e-05	3.55831e-05	1.88902e-05	4.80212e-05	2.72029e-05	6.37988e-06	2.30662e-05	4.79977e-05	2.71645e-05	6.46507e-05	3.03281e-05	3.33918e-05	1.46761e-05	8.42549e-06	2.0912e-05	3.54652e-05	2.71383e-05	2.9224e-05	9.16592e-05	2.50687e-05	1.46459e-05	1.8865e-05	2.92566e-05	1.88073e-05	2.71303e-05	4.16997e-05	1.88026e-05	5.0071e-05	1.56587e-05	1.04888e-05	2.91663e-05	3.75216e-05	3.54322e-05	1.87884e-05	2.92369e-05	2.08922e-05	2.5038e-05	2.50609e-05	1.67447e-05	2.29321e-05	1.46225e-05	2.91951e-05	3.33464e-05	1.25387e-05	1.25226e-05	1.25249e-05	2.13418e-06	2.50288e-05	6.28973e-06	2.08252e-05	1.45792e-05	2.50218e-05	1.45871e-05	2.70879e-05	1.25271e-05	1.25014e-05	1.87341e-05	1.87506e-05	8.34202e-06	3.65143e-05
d3_25	7.72209e-05	6.43834e-06	1.87593e-07	1.48087e-05	1.06315e-05	1.89067e-05	1.89235e-05	2.09945e-05	6.41778e-06	1.26873e-05	3.03513e-05	2.31048e-05	2.51389e-05	2.72359e-05	2.51315e-05	3.34621e-05	2.09933e-05	1.26626e-05	2.92909e-05	4.3937e-05	3.13522e-05	2.93109e-05	2.22705e-06	1.47444e-05	1.88681e-05	2.09781e-05	4.59035e-05	1.47129e-05	2.30442e-05	1.88601e-05	3.55144e-05	3.55394e-05	2.72004e-05	5.83839e-05	1.47049e-05	3.96433e-05	2.5112e-05	4.38068e-05	2.2977e-05	1.25995e-05	2.7125e-05	2.09132e-05	4.38145e-05	2.09189e-05	2.08927e-05	2.71536e-05	2.71257e-05	3.75626e-05	5.00277e-05	2.71246e-05	2.19274e-06	2.18686e-06	2.09233e-05	3.33659e-05	1.46764e-05	2.29598e-05	1.88069e-05	2.92072e-05	3.33669e-05	3.75653e-05	1.46905e-05	2.50456e-05	1.25421e-05	3.7513e-05	2.5035e-05	2.70917e-05	1.25239e-05	1.25264e-05	4.06033e-05	5.41417e-05	1.45857e-05	6.28782e-06	2.7101e-05	1.87882e-05	8.32884e-06	1.25111e-05	3.12551e-05	4.05189e-08	6.27097e-06	1.4585e-05	1.25076e-05	6.25285e-06	2.71051e-05
d3_26	5.46348e-05	1.89154e-05	8.48427e-06	1.26821e-05	1.89009e-05	2.20367e-05	3.55398e-05	1.47501e-05	2.09791e-05	3.66415e-05	4.59824e-05	4.59747e-05	2.09808e-05	1.89006e-05	1.47367e-05	1.47179e-05	2.09108e-05	1.47495e-05	8.48587e-06	2.72096e-05	8.48903e-06	4.17901e-05	5.42597e-05	4.38601e-05	2.30575e-05	1.47358e-05	3.13355e-05	1.46771e-05	1.26338e-05	2.09455e-05	3.75678e-05	1.88834e-05	3.6536e-05	5.01075e-05	2.0974e-05	6.25447e-05	3.1357e-05	2.30156e-05	2.50489e-05	3.34223e-05	3.34195e-05	3.3408e-05	6.25783e-05	1.46409e-05	1.46695e-05	1.88011e-05	2.50804e-05	3.75844e-05	5.21211e-05	2.08597e-05	3.3369e-05	2.29762e-05	3.55116e-05	2.08844e-05	2.50188e-05	2.5052e-05	3.7532e-05	1.87977e-05	2.29596e-05	1.25364e-05	2.71222e-05	1.66977e-05	1.87973e-05	1.87815e-05	1.25562e-05	2.08475e-05	2.71316e-05	3.33398e-05	1.46262e-05	1.46334e-05	1.46064e-05	1.87719e-05	1.25371e-05	1.46036e-05	2.49907e-05	1.2512e-05	1.67104e-05	1.25179e-05	2.50062e-05	1.04452e-05	2.08534e-05	2.08036e-05	1.87457e-05
d3_27	4.32069e-05	8.48325e-06	1.47357e-05	4.18149e-05	1.47148e-05	1.68108e-05	1.89135e-05	2.51494e-05	4.49296e-05	2.25911e-06	1.26318e-05	3.55426e-05	1.26722e-05	1.26398e-05	1.58008e-05	1.46992e-05	1.26337e-05	8.49148e-06	1.88672e-05	1.89041e-05	3.13199e-05	2.72051e-05	3.34864e-05	1.25852e-05	2.72089e-05	6.053e-05	6.3303e-06	1.47525e-05	3.13606e-05	1.4678e-05	1.46831e-05	2.08954e-05	4.06986e-05	2.51041e-05	6.25698e-05	4.17501e-05	2.51233e-05	4.58579e-05	7.42659e-08	3.44588e-05	1.25695e-05	3.75137e-05	4.79539e-05	3.96244e-05	2.50425e-05	2.08624e-05	5.6329e-05	1.88065e-05	4.27481e-05	1.46638e-05	2.50501e-05	6.31543e-06	1.67261e-05	3.75275e-05	2.29723e-05	2.5035e-05	2.1303e-06	2.71168e-05	2.29444e-05	1.25566e-05	3.33515e-05	2.50401e-05	1.25312e-05	3.74969e-05	1.25066e-05	3.02136e-05	1.46147e-05	2.29427e-05	1.25167e-05	2.5022e-05	1.25199e-05	4.08601e-08	1.25074e-05	1.45913e-05	6.28978e-06	1.22746e-08	1.04545e-05	6.26003e-06	2.5013e-05	1.25057e-05	6.25127e-06	2.10229e-06	2.08574e-05
d3_28	4.8268e-05	1.27012e-05	8.50529e-06	1.2669e-05	1.26793e-05	1.78896e-05	1.27248e-05	1.68479e-05	8.47364e-06	2.10051e-05	8.53249e-06	2.92883e-05	2.10025e-05	8.48248e-06	4.28193e-05	6.391e-06	4.79991e-05	2.30672e-05	3.76496e-05	2.71573e-05	3.13403e-05	2.51692e-05	2.72385e-05	1.89248e-05	2.30134e-05	2.09571e-05	3.76345e-05	1.4699e-05	1.88849e-05	2.09308e-05	4.80237e-05	1.88711e-05	5.10853e-05	1.46641e-05	6.32205e-06	1.68074e-05	3.85868e-05	2.92553e-05	4.59756e-05	6.34907e-06	3.02984e-05	3.7537e-05	3.34135e-05	3.33788e-05	2.08997e-05	1.67106e-05	2.50579e-05	3.34154e-05	3.12993e-05	1.46438e-05	3.54434e-05	2.08937e-05	2.507e-05	3.54741e-05	2.91858e-05	2.92276e-05	2.30086e-05	3.13336e-05	3.44307e-05	4.14201e-08	6.3216e-06	2.29306e-05	1.46668e-05	1.46265e-05	2.10303e-06	1.25254e-05	1.25117e-05	1.25319e-05	1.25443e-05	9.40188e-06	1.46227e-05	2.50384e-05	2.91467e-05	1.87772e-05	1.25245e-05	3.54152e-05	1.25042e-05	1.24887e-05	3.12362e-05	8.35042e-06	5.98888e-09	6.27158e-06	4.99831e-05
d3_29	5.12934e-05	2.10403e-05	1.26833e-05	1.26665e-05	1.26656e-05	1.65647e-07	1.26679e-05	2.02528e-07	2.09991e-05	3.96995e-05	8.45797e-06	6.36556e-06	2.30617e-05	2.72415e-05	1.4674e-05	2.72149e-05	1.0531e-05	2.71827e-05	1.26162e-05	5.84707e-05	3.76184e-05	1.67746e-05	2.72145e-05	4.59504e-05	3.76262e-05	2.51086e-05	8.47634e-06	1.25808e-05	3.34331e-05	1.41098e-07	1.88906e-05	8.46569e-06	1.06479e-07	3.34274e-05	3.96455e-05	2.92966e-05	4.59184e-05	3.13123e-05	2.09022e-05	3.4459e-05	5.63308e-05	3.34022e-05	1.67463e-05	6.67759e-05	5.21094e-05	2.92297e-05	3.33776e-05	3.96276e-05	3.75564e-05	1.25573e-05	1.25799e-05	4.79124e-05	2.71051e-05	1.25381e-05	2.50549e-05	3.54255e-05	1.88112e-05	2.92358e-05	3.54232e-05	1.66901e-05	4.58121e-05	3.45097e-08	2.08883e-05	1.88056e-05	1.25623e-05	3.74893e-05	6.29527e-06	6.30765e-06	1.25234e-05	2.08686e-05	8.34117e-06	1.25149e-05	1.87774e-05	1.55335e-08	8.33644e-06	2.08223e-05	1.66823e-05	4.37606e-05	1.25096e-05	2.49875e-05	1.50326e-08	2.71517e-08	3.33571e-05
d3_30	3.76431e-05	1.26526e-05	1.5597e-07	1.68193e-05	6.42797e-06	2.24585e-06	1.26858e-05	1.26167e-05	1.47505e-05	3.14483e-05	2.51198e-05	1.26324e-05	2.3108e-05	1.2629e-05	3.3435e-05	2.09858e-05	2.7216e-05	2.9264e-05	2.93071e-05	1.47188e-05	1.57744e-05	2.10122e-05	2.51637e-05	1.88659e-05	2.72291e-05	1.37282e-07	1.88621e-05	1.26145e-05	1.88698e-05	2.30288e-05	2.50933e-05	2.30187e-05	1.8811e-05	2.72449e-05	1.67549e-05	2.71489e-05	2.09034e-05	3.33522e-05	6.31695e-06	4.58839e-05	1.67554e-05	1.46928e-05	2.29803e-05	3.96339e-05	4.38189e-05	4.37834e-05	2.50454e-05	2.09243e-05	2.71517e-05	1.25093e-05	2.71764e-05	6.25055e-05	2.71674e-05	4.79404e-05	2.29955e-05	4.37818e-05	1.87857e-05	6.31696e-06	3.75316e-05	4.16811e-05	3.95924e-05	5.62716e-05	1.04845e-05	6.2711e-06	7.07991e-05	1.67082e-05	1.45989e-05	2.50799e-05	2.18921e-05	1.25115e-05	3.12324e-05	2.29307e-05	8.36228e-06	1.66818e-05	2.50189e-05	6.2682e-06	1.46067e-05	1.87714e-05	1.253e-05	6.2474e-06	8.37204e-06	8.32458e-06	2.71207e-05
d3_31	2.53952e-05	8.52677e-06	1.26384e-05	2.09827e-05	2.72561e-05	1.26426e-05	1.26912e-05	4.34784e-06	1.47413e-05	1.26248e-05	1.26616e-05	6.37042e-06	1.26323e-05	3.55609e-05	3.13753e-05	2.09393e-05	1.7869e-05	3.97499e-05	1.37201e-05	6.40703e-06	1.26726e-05	4.38449e-05	1.47483e-05	1.88629e-05	1.26115e-05	8.44174e-06	1.88703e-05	3.13595e-05	3.96343e-05	1.25845e-05	2.50844e-05	3.76382e-05	2.50862e-05	2.72042e-05	3.13532e-05	3.86591e-05	3.13325e-05	2.51005e-05	3.96612e-05	4.38171e-05	2.92312e-05	5.41883e-05	2.92023e-05	4.17182e-05	3.96603e-05	2.50743e-05	3.13149e-05	3.86213e-05	3.13573e-05	2.71443e-05	2.50593e-05	3.96633e-05	2.50426e-05	1.25647e-05	3.95959e-05	3.13151e-05	2.08886e-05	8.38508e-06	1.25454e-05	1.8772e-05	1.46647e-05	4.37746e-05	1.2588e-05	6.30984e-06	1.36032e-05	3.96003e-05	1.56727e-05	2.08399e-05	3.12752e-05	3.33483e-05	1.25171e-05	6.25551e-06	1.25349e-05	1.25073e-05	1.45945e-05	4.23968e-06	1.25253e-05	1.25181e-05	2.70665e-05	1.87396e-05	1.25103e-05	8.35993e-06	1.87708e-05
d3_32	3.6631e-05	8.46405e-06	8.53619e-06	6.40876e-06	1.26577e-05	1.89118e-05	1.47304e-05	6.44034e-06	2.51593e-05	1.67963e-05	8.47886e-06	2.30287e-05	3.34391e-05	1.47416e-05	2.41122e-05	2.10222e-05	1.47469e-05	1.67991e-05	7.09196e-05	6.36996e-06	1.26755e-05	5.63093e-05	3.97103e-05	4.17476e-05	3.96873e-05	6.39307e-06	1.88325e-05	4.80352e-05	2.51521e-05	4.79771e-05	2.51284e-05	6.67336e-05	2.71655e-05	1.25495e-05	2.71891e-05	2.09575e-05	2.3013e-05	4.38134e-05	4.38451e-05	4.17182e-05	2.3014e-05	1.46945e-05	1.88464e-05	4.79635e-05	6.30864e-06	3.54518e-05	2.08814e-05	2.71124e-05	1.25425e-05	2.50783e-05	1.8814e-05	2.08816e-05	2.50538e-05	2.08688e-05	1.88183e-05	1.25695e-05	1.87918e-05	7.75308e-08	2.5047e-05	1.88345e-05	2.50554e-05	1.87933e-05	1.56792e-05	1.46227e-05	2.70824e-05	2.91687e-05	2.70876e-05	2.29472e-05	3.12551e-05	1.2544e-05	1.87951e-05	1.25158e-05	2.50169e-05	2.92036e-05	1.66841e-05	1.24963e-05	1.25236e-05	1.60747e-08	6.26646e-06	1.45781e-05	8.13696e-09	1.2504e-05	2.70905e-05
d3_33	3.78352e-05	1.59097e-07	2.04368e-07	2.62312e-05	1.26331e-05	4.39147e-05	1.68156e-05	2.30492e-05	8.44043e-06	1.71782e-07	1.89024e-05	1.26505e-05	8.4891e-06	2.10019e-05	1.2656e-05	6.43051e-06	6.3817e-06	3.75691e-05	1.47575e-05	1.8898e-05	2.09767e-05	1.07924e-07	4.59301e-05	1.67985e-05	3.75791e-05	3.14301e-05	1.88449e-05	3.54489e-05	2.5081e-05	1.25624e-05	2.71845e-05	4.7982e-05	1.4729e-05	1.25909e-05	3.75381e-05	3.96225e-05	3.33829e-05	2.71679e-05	5.41931e-05	6.46659e-05	1.46248e-05	3.33616e-05	5.83856e-05	3.33701e-05	2.29848e-05	3.12989e-05	4.79903e-05	2.71864e-05	3.96416e-05	3.33877e-05	8.29297e-08	1.04926e-05	1.88181e-05	8.23241e-08	3.33836e-05	1.25314e-05	8.42159e-06	2.71465e-05	3.54322e-05	4.58536e-05	2.71346e-05	1.2516e-05	3.7541e-05	5.627e-05	1.25206e-05	2.70759e-05	8.35516e-06	2.71025e-05	1.24786e-05	2.50323e-05	2.29475e-05	6.28109e-06	8.33511e-06	3.95604e-05	2.08639e-05	5.52866e-08	1.25221e-05	2.51433e-08	1.24971e-05	1.24957e-05	1.25112e-05	2.08506e-05	3.96033e-05
d3_34	5.36894e-05	6.41392e-06	1.43536e-07	1.05756e-05	3.1408e-05	1.25974e-05	1.26745e-05	3.86777e-05	1.26559e-05	1.88906e-05	2.92831e-05	2.72411e-05	1.46911e-05	9.5176e-06	1.26801e-05	1.26306e-05	1.26261e-05	1.26303e-05	2.20201e-06	1.47222e-05	1.4751e-05	2.29874e-05	6.39001e-06	1.7541e-07	3.13876e-05	3.14144e-05	2.51246e-05	2.9301e-05	2.92797e-05	3.55141e-05	2.51045e-05	2.09704e-05	3.54807e-05	1.67964e-05	3.13211e-05	3.13156e-05	2.50959e-05	1.88138e-05	2.09378e-05	3.3386e-05	3.55084e-05	3.75515e-05	3.23845e-05	6.35706e-06	4.59448e-05	2.92242e-05	3.64738e-05	1.4689e-05	6.29881e-06	1.67056e-05	5.10603e-05	1.88182e-05	4.79646e-05	2.29637e-05	1.88202e-05	1.46156e-05	3.54741e-05	2.086e-05	2.29467e-05	1.8863e-05	2.50588e-05	2.50613e-05	3.1247e-05	2.71027e-05	3.75539e-05	1.87571e-05	4.78991e-05	6.28999e-06	4.27066e-05	8.39616e-06	2.29645e-05	2.91699e-05	6.30917e-06	2.08581e-05	8.34676e-06	1.45968e-05	1.2503e-05	1.45953e-05	1.2502e-05	1.25189e-05	8.34799e-06	1.04293e-05	3.33566e-05
d3_35	2.39775e-05	2.24379e-06	6.40415e-06	1.2634e-05	2.51588e-05	6.39266e-06	1.05665e-05	1.22549e-07	6.4158e-06	1.47355e-05	1.26267e-05	4.36804e-06	1.26004e-05	2.51366e-05	1.2614e-05	2.30772e-05	1.47139e-05	3.03044e-05	1.46506e-05	3.76148e-05	1.25964e-05	2.51158e-05	3.55185e-05	1.47471e-05	2.29961e-05	2.72022e-05	9.19419e-08	2.50792e-05	2.40791e-05	3.96412e-05	1.67775e-05	6.35407e-06	2.51238e-05	1.26197e-05	3.96236e-05	1.88656e-05	5.53102e-05	2.0887e-05	2.71453e-05	4.17455e-05	4.79578e-05	3.96052e-05	1.25476e-05	3.34149e-05	9.70846e-08	4.58603e-05	2.50723e-05	4.17184e-05	6.46411e-05	2.71518e-05	4.06264e-05	1.87649e-05	1.25587e-05	1.46e-05	2.92258e-05	1.46816e-05	6.29825e-06	6.04388e-05	2.7146e-05	1.25462e-05	3.3354e-05	2.81458e-05	3.12606e-05	1.87641e-05	2.08347e-05	8.37771e-06	1.25152e-05	1.46101e-05	1.46022e-05	1.25177e-05	1.25153e-05	3.12424e-05	1.2526e-05	2.13391e-06	4.48079e-05	2.50095e-05	1.87653e-05	1.45972e-05	1.45665e-05	4.1638e-05	1.45838e-05	8.32049e-06	2.50247e-05
d3_36	2.13289e-05	2.30494e-05	2.31318e-05	1.05769e-05	2.30347e-05	1.26623e-05	1.68463e-05	1.26913e-05	2.51184e-05	1.47176e-05	1.26545e-05	1.88804e-05	1.68359e-05	1.47488e-05	1.26129e-05	3.34425e-05	2.72712e-05	2.09371e-05	1.26716e-05	2.09875e-05	2.09821e-05	1.46677e-05	2.93086e-05	1.26181e-05	2.51319e-05	1.88912e-05	3.76085e-05	2.51465e-05	2.50667e-05	2.09739e-05	3.55612e-05	2.29945e-05	3.13498e-05	2.09066e-05	5.4218e-05	3.75761e-05	2.50665e-05	1.88435e-05	1.46626e-05	1.46302e-05	6.25521e-05	3.5494e-05	3.33789e-05	3.34088e-05	2.50601e-05	2.29736e-05	3.135e-05	6.25018e-05	2.09448e-05	5.00696e-05	3.65395e-05	1.88127e-05	3.75297e-05	2.29574e-05	1.46291e-05	1.46414e-05	3.12769e-05	1.25522e-05	1.87687e-05	4.37745e-05	5.41674e-05	4.16943e-05	6.26644e-06	2.7087e-05	8.37091e-06	1.25486e-05	2.08302e-05	1.46232e-05	1.46206e-05	1.87689e-05	2.08568e-05	4.37291e-05	4.37563e-05	3.43935e-05	2.08303e-05	1.4596e-05	3.53911e-05	2.18826e-05	1.87269e-05	1.24952e-05	6.25639e-06	1.87346e-05	3.12649e-05
d3_37	3.14726e-05	6.37628e-06	1.26808e-05	1.4753e-05	6.42948e-06	1.61219e-07	3.34993e-05	1.26457e-05	8.44552e-06	2.10002e-05	2.51139e-05	6.36361e-06	1.47084e-05	5.43007e-05	4.07046e-05	1.26191e-05	1.2619e-05	2.71622e-05	2.51353e-05	3.7617e-05	1.26839e-05	2.5123e-05	1.47705e-05	3.55549e-05	3.34479e-05	2.92648e-05	1.88791e-05	2.29645e-05	1.47038e-05	3.75913e-05	2.09181e-05	2.23529e-06	2.22834e-06	2.71429e-05	5.21586e-05	3.75919e-05	2.71749e-05	2.50798e-05	2.08878e-05	2.09378e-05	4.38209e-05	2.09047e-05	2.71313e-05	1.46329e-05	2.29826e-05	4.38219e-05	2.71883e-05	3.75372e-05	1.25689e-05	5.83481e-05	2.71871e-05	3.54882e-05	3.54841e-05	1.88291e-05	1.88262e-05	1.67226e-05	4.16539e-05	2.09351e-05	1.87944e-05	1.4645e-05	6.24741e-08	2.70957e-05	3.12541e-05	4.37904e-05	2.50186e-05	1.25736e-05	2.08528e-05	3.33357e-05	2.49951e-05	2.70861e-05	2.50089e-05	2.29469e-05	2.70939e-05	1.25323e-05	6.29216e-06	2.08272e-05	1.87724e-05	1.87725e-05	1.04482e-05	1.46258e-05	1.71918e-08	6.25129e-06	4.78911e-05
d3_38	3.85031e-05	8.49577e-06	1.8912e-05	1.88779e-05	1.26254e-05	1.26592e-05	2.72156e-05	1.47246e-05	2.51488e-05	1.47077e-05	2.09214e-05	8.49443e-06	2.72403e-05	2.24204e-06	1.26534e-05	1.2614e-05	1.26366e-05	3.55232e-05	2.92871e-05	1.47185e-05	2.50931e-05	1.89223e-05	2.51371e-05	2.51288e-05	2.30722e-05	2.92953e-05	1.98972e-05	3.54553e-05	3.75733e-05	2.92462e-05	1.05061e-05	1.57071e-05	5.01194e-05	2.09166e-05	3.96113e-05	3.13198e-05	1.88197e-05	3.13692e-05	1.88761e-05	1.46405e-05	2.50835e-05	9.37578e-05	2.92245e-05	2.713e-05	3.7555e-05	2.08837e-05	8.44689e-06	1.46346e-05	3.34076e-05	2.60929e-05	6.25241e-05	2.71268e-05	4.79605e-05	2.09046e-05	6.3342e-06	2.71437e-05	4.58435e-05	1.87914e-05	3.55357e-05	2.08905e-05	1.25685e-05	3.64914e-05	8.34305e-06	1.25563e-05	1.25522e-05	2.08599e-05	2.92526e-05	1.25213e-05	1.97106e-08	2.70702e-05	1.4616e-05	2.50382e-05	2.49967e-05	3.95808e-05	1.25306e-05	1.87479e-05	1.87569e-05	1.4634e-05	1.24942e-05	2.91284e-05	1.25038e-05	1.87453e-05	9.40956e-06
d3_39	4.3399e-05	1.26507e-05	1.26522e-05	1.16548e-05	1.49741e-07	1.888e-05	8.52591e-06	2.09777e-05	1.88968e-05	1.26215e-05	8.47808e-06	1.88973e-05	2.30855e-05	8.45935e-06	2.30607e-05	2.30749e-05	3.76323e-05	2.50603e-05	1.2625e-05	1.88722e-05	1.47291e-05	5.21612e-05	4.90392e-05	1.25945e-05	2.71908e-05	1.25993e-05	1.47416e-05	2.30563e-05	2.09378e-05	2.0942e-05	2.21363e-06	1.25859e-05	3.54374e-05	8.48667e-06	5.00391e-05	1.25706e-05	2.9214e-05	3.3371e-05	7.39022e-06	2.50754e-05	1.88067e-05	2.50467e-05	4.58823e-05	1.46685e-05	5.83325e-05	2.08607e-05	2.5076e-05	3.54845e-05	2.19502e-05	1.46276e-05	1.8808e-05	1.469e-05	2.09078e-05	4.79508e-05	3.54151e-05	4.7909e-05	4.58609e-05	3.54416e-05	2.71256e-05	3.3408e-05	3.33848e-05	2.08755e-05	6.3193e-06	3.75213e-05	4.17029e-05	2.70891e-05	1.87772e-05	1.2556e-05	4.16611e-05	1.66829e-05	2.39699e-05	2.80229e-08	3.26785e-08	6.27884e-06	2.0827e-05	8.35153e-06	1.25143e-05	6.26085e-06	1.87441e-05	2.29255e-05	1.48091e-08	1.2498e-05	2.50004e-05
