	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301874	9.35512e-05	0.000103124	6.3877e-05	5.94926e-05	5.77383e-05	7.51914e-05	3.33766e-05	8.56289e-05	3.67998e-05	4.55064e-05	3.85378e-05	2.54418e-05	2.98246e-05	1.23581e-05	2.10339e-05	1.93036e-05	4.1147e-05	1.75716e-05	2.63004e-05	2.10826e-05	1.23256e-05	1.23197e-05	1.58135e-05	1.23493e-05	2.1067e-05	1.58437e-05	8.84455e-06	5.33898e-06	1.93422e-05	2.6293e-05	2.63107e-05	7.09114e-06	1.23553e-05	1.58096e-05	1.577e-05	5.33608e-06	5.33106e-06	3.58879e-05	5.35415e-06	5.30924e-06	1.23302e-05	7.0896e-06	1.92902e-05	1.40559e-05	1.87705e-06	2.458e-05	2.36679e-05	5.36985e-06	1.05556e-05	5.35621e-06	2.27912e-05	1.31727e-05	1.58194e-05	1.57763e-05	1.23495e-05	1.23163e-05	2.27896e-05	1.05593e-05	1.23067e-05	1.22894e-05	1.57828e-05	2.62564e-05	7.0908e-06	1.93103e-05	5.49351e-08	1.00834e-07	1.8449e-06	1.7535e-05	8.80871e-06	2.6288e-05	6.44422e-08	5.30436e-06	1.75573e-05	1.58032e-05	5.35518e-06	5.34568e-06	8.67288e-08	1.05602e-05	8.01767e-08	1.58084e-05	1.05784e-05	1.85199e-06	1.75486e-05	5.34988e-06	7.12567e-08	6.22653e-06	2.1051e-05	5.37934e-06	7.12955e-06	1.23379e-05	1.75513e-05	2.11012e-05	3.15006e-05	5.34675e-06	1.32119e-05	2.28043e-05	1.58321e-05	0.000203428
d2_11	0.00265759	0.0001101	9.78841e-05	9.26166e-05	8.39118e-05	5.07966e-05	5.94611e-05	4.90253e-05	2.28517e-05	4.02711e-05	1.40825e-05	1.75705e-05	4.5482e-05	3.85165e-05	5.07513e-05	4.20008e-05	2.28151e-05	2.63096e-05	3.32724e-05	2.62781e-05	1.06028e-05	1.75909e-05	1.05756e-05	1.23438e-05	1.40984e-05	5.35943e-06	9.355e-08	1.58123e-05	1.93278e-05	2.28304e-05	1.86007e-06	2.7311e-06	2.62906e-05	1.23736e-05	1.05876e-05	5.33961e-06	1.05787e-05	3.50179e-05	4.54994e-05	9.50892e-08	9.48133e-08	1.8637e-06	1.30543e-07	1.41137e-05	1.5812e-05	1.75693e-05	7.06732e-06	2.27692e-05	1.58225e-05	1.75416e-05	1.05793e-05	9.23267e-08	1.58249e-05	1.22696e-07	1.83747e-06	1.75548e-05	7.08564e-06	1.40621e-05	5.34418e-06	7.08624e-06	1.40823e-05	2.80007e-05	1.58333e-05	1.05552e-05	1.928e-05	2.45391e-05	9.2984e-08	1.05485e-05	1.75542e-05	7.37205e-08	7.05962e-06	1.05746e-05	1.58328e-05	5.32629e-06	1.23246e-05	5.34938e-06	9.52287e-08	5.30857e-06	1.05459e-05	1.82128e-06	5.31506e-06	9.29502e-08	1.57995e-05	1.05678e-05	1.23447e-05	1.75578e-05	1.23413e-05	2.1076e-05	1.23851e-05	1.58459e-05	1.31888e-05	1.76075e-05	1.85502e-06	1.05872e-05	1.23106e-05	1.23515e-05	5.37032e-06	2.36689e-05	0.000215488
d2_12	0.00228224	7.87599e-05	5.16931e-05	6.90664e-05	5.42916e-05	8.21682e-05	6.29816e-05	5.0743e-05	7.17529e-05	2.89293e-05	4.37527e-05	4.72585e-05	5.34143e-05	2.45989e-05	3.50378e-05	2.28189e-05	2.45622e-05	5.40957e-06	2.28324e-05	4.37296e-05	2.27909e-05	7.11839e-06	2.28087e-05	1.0605e-05	1.84048e-05	3.76911e-05	1.05961e-05	1.23438e-05	1.75726e-05	1.23238e-05	5.30994e-06	3.32737e-05	1.05886e-05	2.27987e-05	7.0842e-06	1.16969e-07	8.84724e-06	8.24888e-08	1.40956e-05	2.97708e-05	1.06087e-05	7.06354e-06	1.75559e-05	8.79749e-06	5.33597e-06	1.58304e-05	5.32488e-06	5.31957e-06	1.7572e-05	5.31459e-06	1.75302e-05	1.75583e-05	1.23134e-05	7.10227e-06	1.05862e-05	1.06019e-05	1.93406e-05	5.34519e-06	3.50101e-05	5.33526e-06	1.58211e-05	8.82269e-06	8.8228e-06	1.57975e-05	5.32208e-06	1.75517e-05	1.05744e-05	7.92351e-06	1.23287e-05	1.75189e-05	1.20476e-07	8.12545e-08	6.14528e-08	1.23194e-05	1.7546e-05	7.07216e-06	1.75441e-05	2.01744e-05	7.09466e-06	3.5693e-06	5.34203e-06	7.11168e-06	7.95006e-06	2.45561e-05	1.75643e-05	1.88415e-06	1.05648e-05	1.93485e-05	1.40589e-05	1.9353e-05	2.02361e-05	1.7525e-05	5.35506e-06	2.10882e-05	1.75855e-05	1.238e-05	2.1114e-05	7.1241e-06	0.000198125
d2_13	0.00212019	0.000127571	0.000104918	8.39506e-05	6.64792e-05	3.33555e-05	4.3787e-05	6.29278e-05	5.24593e-05	4.55216e-05	2.8072e-05	4.90424e-05	3.67743e-05	3.85322e-05	4.89947e-05	6.82049e-05	2.6351e-05	1.05731e-05	2.97838e-05	2.63138e-05	1.76055e-05	2.97672e-05	1.23179e-05	2.45489e-05	2.63103e-05	7.09135e-06	1.58095e-05	1.58175e-05	1.32139e-05	7.06806e-06	1.75618e-05	1.05801e-05	1.86927e-06	5.37236e-06	1.05922e-05	1.58492e-05	5.38164e-06	1.58124e-05	2.8932e-05	2.10363e-05	1.23106e-05	1.58159e-05	8.8577e-06	3.33095e-05	3.32925e-05	1.7576e-05	1.23079e-05	1.23303e-05	5.34029e-06	5.36975e-06	1.57957e-05	2.10512e-05	7.05784e-06	7.07261e-06	7.05516e-08	1.75578e-05	5.34264e-06	5.34477e-06	7.08556e-06	5.30713e-06	2.80455e-05	2.10313e-05	5.31382e-06	4.37156e-05	1.57728e-05	2.01477e-05	2.80168e-05	3.15203e-05	1.8448e-06	3.56767e-06	5.33295e-06	1.23193e-05	1.0526e-05	1.05543e-05	1.58162e-05	1.75429e-05	1.05918e-05	1.05537e-05	1.0575e-05	1.83783e-06	1.23097e-05	1.14398e-05	1.40814e-05	5.33877e-06	1.75517e-05	7.0773e-06	1.06173e-05	1.7527e-05	5.35081e-06	1.05937e-05	7.13933e-06	1.75942e-05	1.4072e-05	1.05963e-05	1.5856e-05	9.99708e-08	2.80857e-05	2.97935e-05	0.000194731
d2_14	0.0019155	7.52337e-05	8.74187e-05	4.72938e-05	7.86727e-05	5.4262e-05	2.9858e-05	3.15588e-05	6.99282e-05	5.42366e-05	6.64729e-05	2.45926e-05	8.21855e-05	4.37395e-05	2.63006e-05	3.85048e-05	2.63339e-05	1.58107e-05	3.32645e-05	2.97954e-05	2.45392e-05	2.10193e-05	2.10365e-05	2.63102e-05	1.32115e-05	1.00518e-07	4.20187e-05	1.57918e-05	1.58143e-05	1.2318e-05	5.34388e-06	1.05571e-05	1.14466e-05	9.56139e-08	1.23043e-05	7.09089e-06	1.31772e-05	1.93027e-05	7.11464e-06	1.58068e-05	2.62716e-05	2.27677e-05	1.58134e-05	1.05754e-05	1.23185e-05	1.49821e-05	5.32706e-06	2.10581e-05	2.45512e-05	1.57739e-05	9.01126e-08	1.49604e-05	7.08148e-06	1.05573e-05	1.5788e-05	1.05542e-05	5.31091e-06	5.32246e-06	1.08694e-07	1.23124e-05	2.10354e-05	1.92898e-05	1.23011e-05	5.33266e-06	1.05541e-05	1.05528e-05	5.29887e-06	1.05924e-05	7.4628e-08	7.08613e-06	8.82014e-06	1.22853e-05	5.35982e-06	1.05532e-05	7.06309e-06	2.80379e-05	2.27964e-05	8.8137e-06	5.3621e-06	2.10326e-05	6.61816e-08	7.10172e-06	2.10769e-05	1.23309e-05	2.28142e-05	2.27656e-05	1.58052e-05	5.35183e-06	1.75488e-05	2.6328e-05	1.93149e-05	2.62876e-05	1.23294e-05	4.20623e-05	1.06189e-05	3.15667e-05	1.58106e-05	2.97931e-05	0.00019823
d2_15	0.00183792	0.000101423	7.25362e-05	9.61422e-05	8.38855e-05	4.72517e-05	4.46594e-05	5.59972e-05	6.81669e-05	2.98114e-05	4.02742e-05	5.68426e-05	3.3267e-05	4.3727e-05	3.3308e-05	4.89757e-05	3.15627e-05	2.80327e-05	2.97702e-05	2.97807e-05	1.5814e-05	2.6284e-05	2.28163e-05	3.15288e-05	5.31923e-06	1.40679e-05	1.75766e-05	1.35126e-07	1.58362e-05	1.57833e-05	1.85153e-06	5.33687e-06	2.97635e-05	5.32242e-06	1.57915e-05	1.22969e-05	5.31648e-06	5.31973e-06	1.05679e-05	1.93106e-05	1.84684e-06	1.05937e-05	1.23318e-05	1.58066e-05	1.23189e-05	1.92827e-05	1.58111e-05	7.10287e-06	1.81328e-06	1.23203e-05	1.23261e-05	1.58015e-05	1.05828e-05	5.3266e-06	3.15429e-05	5.34022e-06	1.05549e-05	7.87957e-08	1.66562e-05	1.23001e-05	7.8426e-08	5.36284e-06	1.056e-05	5.30153e-06	9.90562e-08	1.57663e-05	1.05557e-05	1.87095e-06	5.31487e-06	1.57883e-05	1.05695e-05	1.23214e-05	9.47539e-08	5.32082e-06	1.9289e-05	1.5806e-05	5.31273e-06	1.05726e-05	7.09152e-06	1.05293e-05	2.01593e-05	1.05735e-05	1.05395e-05	1.05659e-05	1.23201e-05	5.32642e-06	5.3391e-06	1.9328e-05	5.36489e-06	1.05837e-05	1.75589e-05	1.06109e-05	2.10632e-05	3.68304e-05	1.23748e-05	1.41141e-05	3.85897e-05	1.75747e-05	0.000253954
d2_16	0.00165593	0.000106693	6.64749e-05	5.95181e-05	4.73086e-05	7.51705e-05	4.89994e-05	6.64139e-05	5.25113e-05	4.02762e-05	4.02641e-05	5.07806e-05	5.85959e-05	1.75236e-05	4.02863e-05	3.50257e-05	4.89643e-05	1.05786e-05	1.75694e-05	1.92832e-05	2.632e-05	2.28294e-05	2.63104e-05	1.75341e-05	3.32489e-05	1.05905e-05	5.35189e-06	2.10693e-05	5.33016e-06	2.6278e-05	3.58429e-06	1.93373e-05	1.58241e-05	2.80559e-05	1.58564e-05	2.80274e-05	1.05667e-05	2.10253e-05	1.05779e-05	1.92965e-05	1.58311e-05	7.06165e-06	1.05616e-05	1.05858e-05	1.05644e-05	7.06645e-06	9.59223e-08	7.0897e-06	7.0814e-06	2.80354e-05	2.8049e-05	1.58022e-05	1.58247e-05	1.40623e-05	2.1016e-05	2.28003e-05	1.58435e-05	1.05821e-05	1.75262e-05	1.23056e-05	8.87292e-06	1.75423e-05	1.23126e-05	1.2332e-05	1.92894e-05	1.05597e-05	2.01832e-05	1.92832e-05	1.05712e-05	1.23415e-05	2.10762e-05	1.75115e-05	1.05557e-05	7.05363e-06	1.74834e-05	1.58461e-05	9.8475e-07	6.90556e-08	7.07022e-06	5.3325e-06	5.31515e-06	1.23092e-05	1.40762e-05	1.05373e-05	1.31938e-05	1.7551e-05	5.36431e-06	5.33844e-06	1.75606e-05	1.23529e-05	2.10446e-05	2.10789e-05	1.23617e-05	2.45851e-05	1.23996e-05	2.55038e-05	3.68206e-05	1.06366e-05	0.000283804
d2_17	0.00162578	9.96338e-05	8.04595e-05	6.47265e-05	8.56809e-05	3.85333e-05	7.51612e-05	5.95337e-05	5.59802e-05	6.11713e-05	4.03019e-05	2.28048e-05	5.07336e-05	2.27932e-05	3.50537e-05	2.80259e-05	2.45543e-05	7.99126e-06	3.50101e-05	3.33145e-05	1.05714e-05	1.2329e-05	4.7277e-05	7.07556e-06	2.27701e-05	2.45523e-05	2.10844e-05	7.07325e-06	2.28047e-05	5.37605e-06	4.72751e-05	1.31983e-05	1.16076e-07	1.58095e-05	2.27617e-05	1.57892e-05	5.31472e-06	3.32917e-05	2.10438e-05	5.32873e-06	9.67983e-06	1.57627e-05	8.43658e-08	1.58131e-05	7.06812e-06	2.45094e-05	9.63954e-08	1.05764e-05	7.10369e-06	5.31684e-06	1.23088e-05	5.3468e-06	1.84414e-06	1.75462e-05	1.40544e-05	2.10353e-05	2.62666e-05	2.10085e-05	5.30461e-06	1.75406e-05	2.45294e-05	1.23247e-05	1.75629e-05	5.3216e-06	8.34488e-08	1.57727e-05	1.75575e-05	1.41143e-07	1.75446e-05	1.05575e-05	5.31679e-06	2.28427e-05	1.58233e-05	1.7564e-05	3.33076e-05	1.7566e-05	5.33149e-06	1.8601e-06	1.23015e-05	1.75993e-05	1.05595e-05	2.45475e-05	5.33676e-06	1.23301e-05	1.03058e-07	4.0272e-05	1.23331e-05	2.62847e-05	8.83447e-06	3.50282e-05	2.28239e-05	2.80364e-05	3.60712e-06	7.12978e-06	3.50355e-05	1.76138e-05	3.85359e-05	1.88388e-06	0.000255478
d2_18	0.00166084	0.000138029	4.72356e-05	6.12038e-05	9.43749e-05	6.38439e-05	4.02899e-05	4.72364e-05	3.50686e-05	5.59749e-05	2.77003e-05	2.45978e-05	3.14821e-05	4.37715e-05	4.72762e-05	3.15029e-05	7.12313e-06	2.71973e-05	1.75879e-05	1.75159e-05	1.58312e-05	4.19949e-05	2.62867e-05	2.4525e-05	1.93278e-05	1.49482e-05	1.75269e-05	2.53988e-05	7.06552e-06	2.80498e-05	7.28379e-08	2.455e-05	8.86101e-06	1.75391e-05	1.06038e-05	1.58188e-05	1.57937e-05	1.05511e-05	5.3391e-06	1.0571e-05	7.07792e-06	1.93376e-05	5.32812e-06	1.05791e-05	1.57847e-05	5.33924e-06	1.40863e-05	1.05614e-05	1.23203e-05	2.27924e-05	1.5814e-05	1.14378e-05	7.05388e-06	5.34167e-06	1.23103e-05	1.57777e-05	1.05513e-05	5.32265e-06	1.85095e-06	2.80608e-05	2.1004e-05	1.23245e-05	1.57962e-05	7.06308e-06	2.97614e-05	2.45615e-05	3.14683e-05	2.45304e-05	1.05471e-05	5.32607e-06	5.61214e-08	5.312e-06	1.23413e-05	1.23226e-05	3.67937e-05	7.0454e-06	8.46579e-08	2.80362e-05	5.31379e-06	1.93066e-05	2.53923e-05	5.3669e-06	2.27991e-05	1.75737e-05	1.23081e-05	1.86713e-06	1.40936e-05	5.35527e-06	5.33861e-06	1.23764e-05	1.93171e-05	3.50398e-05	7.09679e-06	3.15495e-05	1.40841e-05	1.05873e-05	2.80678e-05	3.85576e-05	0.000311679
d2_19	0.00140599	5.69264e-05	7.52453e-05	9.09266e-05	5.77207e-05	8.04063e-05	2.63758e-05	3.67608e-05	4.72355e-05	4.37677e-05	1.23233e-05	2.63312e-05	5.59278e-05	4.02767e-05	4.19945e-05	1.75529e-05	3.32653e-05	2.10287e-05	3.32579e-05	4.19956e-05	4.02552e-05	1.054e-05	7.06675e-06	1.18204e-07	2.80677e-05	2.10669e-05	1.75995e-05	1.23163e-05	1.23035e-05	2.1078e-05	5.33157e-06	1.75645e-05	5.31897e-06	1.927e-05	2.27824e-05	5.31098e-06	1.40536e-05	1.05343e-05	2.27815e-05	1.58354e-05	1.40869e-05	3.50452e-05	2.97942e-05	2.80307e-05	1.88416e-06	2.79907e-05	3.85217e-05	9.72058e-08	1.57735e-05	1.0581e-05	2.02143e-05	5.3416e-06	8.85513e-06	7.08889e-06	1.05546e-05	2.10249e-05	1.31925e-05	1.0588e-05	5.32232e-06	1.23408e-05	1.23017e-05	2.10435e-05	1.05573e-05	1.05678e-05	1.75667e-05	7.10937e-06	1.75317e-05	7.04815e-06	5.32795e-06	1.22796e-05	1.2276e-05	1.05349e-05	5.35357e-06	1.05655e-05	1.58379e-05	1.31994e-05	7.92007e-06	2.27599e-05	1.75399e-05	1.40856e-05	1.23265e-05	1.06006e-05	2.45222e-05	2.1101e-05	7.08823e-06	2.8925e-05	1.57833e-05	1.75477e-05	1.75619e-05	3.50578e-05	2.63253e-05	2.98956e-05	5.35273e-06	2.98191e-05	2.106e-05	2.27966e-05	2.98335e-05	8.94801e-06	0.000335281
d2_20	0.00131579	8.04425e-05	8.56812e-05	6.81526e-05	5.25086e-05	7.25788e-05	6.12214e-05	3.50662e-05	4.02713e-05	3.50425e-05	4.7247e-05	1.58335e-05	2.8063e-05	4.37767e-05	2.28013e-05	7.11967e-06	4.37424e-05	2.02118e-05	1.4064e-05	7.07107e-06	2.28137e-05	1.40943e-05	1.5817e-05	1.93124e-05	3.32682e-05	3.15175e-05	2.8064e-05	2.97903e-05	2.1079e-05	1.75199e-05	8.8072e-06	2.6283e-05	1.05906e-05	2.62819e-05	2.27941e-05	1.23181e-05	4.29061e-05	2.6289e-05	5.30534e-06	2.9769e-05	1.75812e-05	5.32988e-06	1.05658e-05	1.75737e-05	1.58087e-05	2.62469e-05	1.58026e-05	8.90713e-08	1.75457e-05	1.05589e-05	7.07492e-06	1.40899e-05	1.40537e-05	1.58002e-05	1.75212e-05	7.10178e-06	7.10798e-06	1.57732e-05	5.30893e-06	8.88549e-08	1.0541e-05	8.81904e-06	5.32075e-06	7.05598e-06	1.4067e-05	1.23189e-05	1.22678e-05	8.18154e-08	1.40702e-05	2.01553e-05	1.23037e-05	7.08227e-06	5.29565e-06	5.32814e-06	2.80311e-05	5.33653e-06	8.84795e-06	2.10067e-05	1.05661e-05	1.40864e-05	1.23538e-05	2.9754e-05	2.45853e-05	1.05697e-05	1.05863e-05	1.93019e-05	2.28202e-05	1.75563e-05	1.75665e-05	1.6711e-05	1.01598e-07	2.6319e-05	1.23442e-05	2.28318e-05	2.45696e-05	2.11476e-05	2.2842e-05	2.11427e-05	0.000297752
d2_21	0.00164535	7.6956e-05	0.000101354	8.65422e-05	5.77141e-05	4.89806e-05	5.94423e-05	4.72268e-05	6.29597e-05	4.54602e-05	5.07239e-05	2.80641e-05	4.19998e-05	3.84867e-05	1.75682e-05	2.80586e-05	3.67597e-05	2.63104e-05	3.15242e-05	1.23251e-05	1.76112e-05	1.05708e-07	1.58018e-05	2.10404e-05	2.10618e-05	2.10473e-05	1.93036e-05	1.75335e-05	1.66681e-05	1.05794e-05	4.02634e-05	7.08055e-06	1.22868e-05	1.11253e-07	1.23419e-05	1.66609e-05	1.23353e-05	2.28058e-05	5.32529e-06	1.75581e-05	1.85671e-06	1.92927e-05	1.05809e-05	2.6285e-05	4.19903e-05	1.23e-05	1.85493e-06	1.0563e-05	1.23061e-05	1.22794e-05	5.31709e-06	1.79266e-06	7.11324e-06	5.33704e-06	7.0744e-06	4.20189e-05	1.57535e-05	2.10552e-05	1.57947e-05	3.49968e-05	1.23097e-05	7.08896e-06	2.45089e-05	1.05566e-05	5.7058e-08	9.53564e-08	7.06725e-06	3.85031e-05	1.75266e-05	5.30565e-06	3.15162e-05	1.23461e-05	1.05472e-05	3.49911e-05	1.05818e-05	1.23164e-05	1.66849e-05	1.93399e-05	5.33058e-06	5.32938e-06	7.08878e-06	1.05695e-05	8.81828e-06	1.22842e-05	9.11421e-08	7.971e-06	5.34283e-06	1.05807e-05	3.32554e-05	4.37484e-05	2.80376e-05	2.10838e-05	1.05847e-05	3.94408e-05	1.49529e-05	3.3286e-05	2.2821e-05	2.11581e-05	0.000350974
d2_22	0.00144461	9.61188e-05	7.86942e-05	5.77179e-05	5.42336e-05	2.45883e-05	2.81001e-05	5.77099e-05	4.89728e-05	3.49958e-05	2.28103e-05	6.29445e-05	3.67738e-05	3.84656e-05	2.80246e-05	6.11933e-05	2.97932e-05	4.02652e-05	2.80313e-05	2.63242e-05	3.068e-05	3.50134e-05	1.83993e-05	5.42167e-05	2.80214e-05	2.27876e-05	1.84341e-05	2.28687e-05	1.05849e-05	1.58035e-05	3.67355e-05	2.10666e-05	3.15238e-05	5.32385e-06	2.27789e-05	1.05778e-05	8.82818e-06	1.75297e-05	1.05866e-05	5.34982e-06	1.92998e-05	1.05886e-07	1.57886e-05	2.97649e-05	3.68082e-05	1.05741e-05	1.23015e-05	1.05196e-05	8.12063e-08	1.22928e-05	4.89681e-05	7.61162e-08	1.92667e-05	1.84288e-05	1.2298e-05	1.93119e-05	1.75595e-05	1.05805e-05	5.33104e-06	1.06076e-05	7.94469e-06	1.58555e-05	1.58115e-05	1.58041e-05	5.29987e-06	2.10843e-05	4.02252e-05	2.28174e-05	1.40465e-05	1.22915e-05	1.05386e-05	9.65975e-07	1.7539e-05	1.05516e-05	5.29458e-06	8.80145e-06	2.1024e-05	1.22635e-05	1.23376e-05	1.75244e-05	7.07894e-06	8.87303e-08	1.06272e-05	1.05691e-05	2.71698e-05	1.22844e-05	1.23676e-05	2.10765e-05	3.6784e-05	1.76028e-05	1.93724e-05	3.06829e-05	2.28349e-05	2.45406e-05	3.85295e-05	2.45777e-05	3.07358e-05	4.29047e-05	0.000299487
d2_23	0.0011533	8.7434e-05	9.60745e-05	6.99113e-05	3.32593e-05	5.08158e-05	4.89727e-05	3.15359e-05	0.000104851	5.59772e-05	2.10317e-05	5.94752e-05	3.67465e-05	3.58759e-05	1.05434e-05	7.07315e-06	1.58157e-05	3.32835e-05	2.80505e-05	2.45502e-05	5.32382e-06	5.34173e-06	1.40944e-05	5.34558e-06	1.58281e-05	1.40656e-05	1.58424e-05	2.10562e-05	2.10124e-05	7.34822e-08	7.10641e-06	1.758e-05	1.57885e-05	5.36336e-06	2.79867e-05	5.35927e-06	2.97731e-05	2.97654e-05	3.32826e-05	1.40608e-05	1.75278e-05	2.27875e-05	7.4836e-08	5.3416e-06	4.20033e-05	1.57921e-05	1.75888e-05	5.36515e-08	2.10444e-05	1.23234e-05	1.22724e-05	1.75306e-05	7.80658e-08	1.05488e-05	2.10264e-05	3.58741e-06	1.0574e-05	8.80206e-06	1.57702e-05	1.22907e-05	1.05413e-05	2.10138e-05	1.05542e-05	1.05721e-05	2.10377e-05	1.57924e-05	1.23179e-05	7.33068e-08	5.31925e-06	3.67343e-05	2.62739e-05	1.05436e-05	1.23591e-05	3.15205e-05	1.23032e-05	5.33754e-06	1.05631e-05	2.10643e-05	1.58329e-05	2.45089e-05	5.33993e-06	1.0554e-05	7.07601e-06	2.62938e-05	5.36943e-06	1.0574e-05	1.23297e-05	1.93346e-05	3.62873e-06	2.97754e-05	2.46007e-05	1.23914e-05	3.85539e-05	3.41928e-05	7.11511e-06	2.98659e-05	1.41187e-05	3.50951e-05	0.000346814
d2_24	0.00135318	5.07311e-05	4.89772e-05	6.73327e-05	5.94566e-05	7.69539e-05	4.8965e-05	7.33703e-05	4.02579e-05	4.37601e-05	2.4522e-05	3.1514e-05	2.4509e-05	1.7551e-05	2.45202e-05	2.44985e-05	5.33949e-06	2.97782e-05	2.45348e-05	1.40696e-05	1.84357e-05	1.7558e-05	1.02542e-07	1.75253e-05	2.62948e-05	2.63056e-05	2.45241e-05	2.80657e-05	1.75489e-05	1.58408e-05	3.32246e-05	9.45324e-08	3.15412e-05	5.39451e-06	1.75356e-05	1.75249e-05	1.05986e-05	8.84593e-06	1.57852e-05	1.84158e-06	1.40693e-05	2.10337e-05	2.631e-05	1.14573e-05	7.09975e-08	1.82854e-06	3.14899e-05	5.3255e-06	2.62457e-05	1.05609e-05	8.79583e-06	1.05355e-05	1.58244e-05	1.40385e-05	2.45516e-05	2.45599e-05	1.23107e-05	1.05762e-05	1.05914e-05	1.31688e-05	5.34209e-06	8.81527e-06	5.31394e-06	5.34076e-06	7.04146e-06	5.31395e-06	1.58009e-05	5.27305e-06	2.80065e-05	1.92826e-05	1.66603e-05	1.05637e-05	1.22745e-05	1.22858e-05	1.58163e-05	1.05592e-05	5.33046e-06	7.07317e-06	1.0557e-05	5.34228e-06	2.63121e-05	2.27899e-05	2.62824e-05	7.07509e-06	2.28332e-05	3.93782e-05	1.85113e-06	2.80619e-05	1.57931e-05	4.46527e-05	7.12222e-06	4.55498e-05	1.7638e-05	2.37446e-05	2.11534e-05	5.42884e-05	4.03094e-05	7.22444e-06	0.00042185
d2_25	0.0011796	0.000101305	8.29914e-05	4.89969e-05	4.11627e-05	2.97812e-05	3.49929e-05	5.25264e-05	5.42646e-05	6.11907e-05	1.92809e-05	2.27573e-05	2.80158e-05	3.49829e-05	1.57956e-05	1.92983e-05	5.5993e-05	1.06023e-05	7.08599e-06	4.20137e-05	5.3407e-06	2.10862e-05	3.57573e-06	2.97871e-05	1.05601e-05	1.40965e-05	2.27611e-05	5.34475e-06	1.05572e-05	1.58246e-05	7.06883e-06	5.31824e-06	8.83338e-06	1.83223e-06	6.73622e-08	2.10336e-05	1.85488e-06	3.06504e-05	2.97957e-05	2.62798e-05	2.62707e-05	9.57367e-08	8.9393e-08	1.75431e-05	2.10254e-05	8.79337e-06	7.0801e-06	1.57891e-05	1.05441e-05	2.27708e-05	1.05334e-05	1.75402e-05	2.4537e-05	5.33973e-06	1.57721e-05	3.14807e-05	2.10435e-05	1.22928e-05	1.05458e-05	1.1691e-07	2.80521e-05	2.01907e-05	1.75202e-05	2.80239e-05	2.27954e-05	1.752e-05	1.83116e-06	1.22958e-05	1.57808e-05	7.06865e-06	1.75318e-05	7.02374e-06	2.10317e-05	1.22773e-05	5.32384e-06	7.06702e-06	1.40755e-05	1.05513e-05	1.57846e-05	1.84314e-05	1.23323e-05	2.97814e-05	3.15414e-05	1.32205e-05	1.93007e-05	7.09969e-06	2.10408e-05	4.02986e-05	2.45648e-05	1.76213e-05	4.02991e-05	1.58178e-05	2.80987e-05	2.02388e-05	4.46276e-05	1.05957e-05	2.98272e-05	1.23969e-05	0.000400039
d2_26	0.00124504	4.89774e-05	6.03097e-05	2.45517e-05	4.37375e-05	5.0739e-05	6.99578e-05	4.5498e-05	3.84766e-05	5.41746e-05	5.76646e-05	2.63159e-05	1.75591e-05	3.3275e-05	2.80084e-05	1.57981e-05	2.80397e-05	3.49649e-05	2.45681e-05	1.49328e-05	2.97496e-05	4.90437e-05	1.57867e-05	1.05603e-05	1.40515e-05	1.40196e-05	1.92943e-05	5.31366e-06	1.5811e-05	1.23073e-05	1.05691e-05	3.32809e-05	2.10429e-05	2.27562e-05	1.75691e-05	1.58149e-05	3.32276e-05	2.10284e-05	1.40412e-05	1.05403e-05	1.32056e-05	2.79844e-05	1.84366e-05	2.80019e-05	1.05444e-05	1.57686e-05	1.75795e-05	1.23033e-05	2.80424e-05	5.31556e-06	2.62618e-05	7.07175e-06	5.32145e-06	4.02258e-05	1.75426e-05	1.57657e-05	5.31484e-06	1.75438e-05	1.75527e-05	4.54515e-05	1.22827e-05	1.75619e-05	1.8564e-06	1.2275e-05	1.40534e-05	3.32763e-05	2.10294e-05	2.10263e-05	1.92753e-05	1.58173e-05	1.88159e-06	7.71197e-08	2.62683e-05	1.05868e-05	7.10036e-06	1.75571e-05	1.22914e-05	1.23286e-05	1.05676e-05	1.05618e-05	2.27734e-05	1.31884e-05	3.49843e-05	5.33657e-06	7.09e-06	3.50415e-05	8.00492e-06	1.92834e-05	2.10711e-05	2.45621e-05	1.41052e-05	2.45377e-05	3.5071e-05	3.24402e-05	2.28385e-05	4.46875e-05	1.75968e-05	2.89736e-05	0.000387778
