	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322566	1.13479e-05	1.51325e-05	1.89818e-06	5.69646e-06	7.5733e-06	3.80034e-06	5.68775e-06	5.68578e-06	1.1354e-05	2.55499e-05	2.45781e-05	1.91691e-10	1.89544e-06	1.32522e-05	2.31244e-08	1.70288e-05	1.5652e-08	5.68045e-06	1.89893e-06	1.90529e-06	2.27046e-05	7.57545e-06	1.09977e-08	1.13472e-05	1.13576e-05	5.67904e-06	7.57859e-06	2.2698e-05	1.70172e-05	5.68449e-06	3.59244e-05	5.6886e-06	1.90241e-06	1.13463e-05	1.32454e-05	5.78592e-09	1.23168e-08	1.32341e-05	7.56151e-06	1.32525e-05	5.69535e-06	3.80334e-06	1.32379e-05	2.08129e-05	5.67621e-06	2.4588e-05	5.678e-06	5.67348e-06	1.89324e-05	5.68087e-06	1.8939e-05	5.67103e-06	9.45707e-06	3.34715e-08	5.68698e-06	1.13632e-05	1.13714e-05	5.68033e-06	2.20948e-08	1.9046e-06	1.13583e-05	2.83573e-05	1.32488e-05	1.70264e-05	1.13729e-05	2.82112e-09	2.45981e-05	1.51336e-05	2.27024e-05	5.67782e-06	5.70338e-06	1.92633e-09	5.6727e-06	1.32388e-05	7.56644e-06	3.51241e-09	5.68166e-06	1.51362e-05	1.13505e-05	1.13652e-05	5.68245e-06	1.8905e-05	5.67263e-06	7.57085e-06	5.68054e-06	2.45858e-05	1.13595e-05	1.24097e-09	6.6584e-09	1.32408e-05	7.57205e-06	7.5741e-06	1.90574e-06	0.00141362
d2_11	0.00279729	1.32482e-05	2.27117e-05	1.90044e-06	1.13502e-05	1.13603e-05	1.89107e-05	1.89124e-05	5.6823e-06	1.32398e-05	5.68532e-06	3.79956e-06	2.79028e-09	1.13606e-05	1.70181e-05	5.68745e-06	9.49648e-09	1.51278e-05	5.94767e-09	5.67743e-06	7.5819e-06	2.08064e-05	2.06694e-08	1.70284e-05	2.45931e-05	1.89279e-05	1.89214e-05	1.32568e-05	2.45675e-05	1.91042e-08	1.91388e-06	5.68148e-06	6.63746e-06	3.78289e-05	1.89666e-06	1.51393e-05	1.23019e-05	1.34566e-08	1.13676e-05	1.32412e-05	7.58371e-06	7.5658e-06	1.90092e-06	1.70217e-05	1.13685e-05	7.99589e-09	1.90407e-06	1.13624e-05	7.567e-06	5.67073e-06	4.04315e-09	1.32361e-05	7.58145e-06	1.89189e-05	1.47495e-09	1.13529e-05	1.13526e-05	1.89181e-05	1.89106e-05	1.13545e-05	5.70277e-06	7.57185e-06	1.13429e-05	1.13458e-05	1.32519e-05	3.59983e-09	1.69979e-08	3.80113e-06	1.89156e-05	1.32433e-05	7.57824e-06	7.56809e-06	1.90349e-06	5.676e-06	6.58447e-10	9.56443e-09	5.68911e-06	3.59342e-05	1.18607e-08	5.6838e-06	1.90877e-06	1.89396e-05	1.32398e-05	1.00235e-09	7.59068e-06	1.32564e-05	1.91093e-06	7.5852e-06	1.32431e-05	2.59401e-09	2.45919e-05	2.26978e-05	7.56507e-06	1.13489e-05	0.00138337
d2_12	0.00236268	1.76605e-08	1.32607e-05	1.41937e-05	1.32577e-05	7.58857e-06	5.68338e-06	6.1048e-09	2.26942e-05	1.32538e-05	1.13631e-05	5.687e-06	3.40267e-05	7.57222e-06	7.56651e-06	5.68817e-06	1.13477e-05	1.32568e-05	5.68658e-06	1.13629e-05	7.57034e-06	5.69222e-06	1.9061e-06	5.67259e-06	5.67361e-06	2.86476e-06	7.58016e-06	5.69154e-06	5.67336e-06	6.53305e-09	1.32527e-05	1.13567e-05	1.79979e-05	1.1351e-05	5.68548e-06	1.9136e-06	1.70387e-05	5.68668e-06	1.1349e-05	5.68365e-06	5.68061e-06	1.13543e-05	1.70292e-05	1.1359e-05	1.89179e-05	1.70311e-05	7.57156e-06	7.56673e-06	3.78256e-05	3.98236e-09	1.32336e-05	1.13472e-05	5.30192e-09	5.6787e-06	7.58045e-06	1.89713e-06	9.46995e-06	7.60245e-06	2.26858e-05	5.67585e-06	2.4597e-05	1.51423e-05	5.68343e-06	1.13618e-05	1.70091e-05	5.68496e-06	1.89129e-05	8.29215e-09	7.56623e-06	7.57526e-06	1.3245e-05	5.68814e-06	5.6877e-06	7.57134e-06	2.27051e-05	6.57155e-09	7.57447e-06	5.67408e-06	1.72044e-08	2.45753e-05	2.07968e-05	1.13503e-05	9.67048e-07	3.02655e-05	5.68292e-06	1.32494e-05	2.4996e-08	1.51412e-05	1.90477e-06	3.02629e-05	1.55786e-08	5.6892e-06	1.51384e-05	3.21482e-05	0.00139384
d2_13	0.00237326	1.58994e-08	2.83661e-05	1.32491e-05	3.79726e-06	1.89053e-05	5.68081e-06	1.9134e-06	7.58184e-06	1.70217e-05	5.68516e-06	2.39598e-08	1.70375e-05	1.89088e-05	3.0249e-05	1.51389e-05	1.13559e-05	7.57776e-06	1.89089e-05	7.57277e-06	7.58043e-09	3.02667e-05	5.93004e-09	1.70375e-05	7.57667e-06	2.27127e-05	6.43634e-09	2.08106e-05	5.68896e-06	1.1341e-05	1.91331e-06	1.32513e-05	1.13443e-05	7.57041e-06	1.88982e-09	1.13637e-05	1.42019e-05	1.9069e-06	1.13455e-05	1.13521e-05	3.02589e-05	1.9003e-06	7.56495e-06	1.90451e-06	1.13437e-05	2.83806e-05	2.23904e-08	7.58845e-06	1.3234e-05	5.67208e-06	1.32568e-05	1.32486e-05	1.89627e-06	1.32649e-05	1.13619e-05	5.68223e-06	1.47637e-08	6.64091e-06	1.70246e-05	1.1348e-05	1.13642e-05	1.13463e-05	2.84076e-06	5.66902e-06	1.89167e-05	1.13521e-05	5.67893e-06	7.5826e-06	1.32506e-05	1.40538e-08	5.68996e-06	7.57874e-06	1.3246e-05	5.68202e-06	1.32482e-05	2.45785e-05	1.70295e-05	5.68727e-06	4.96164e-09	3.45472e-09	5.69012e-06	1.32307e-05	1.90316e-06	5.68144e-06	7.58907e-06	1.89127e-05	1.13399e-05	3.80067e-06	1.70148e-05	1.7036e-05	7.59475e-06	5.68312e-06	2.08159e-05	2.39626e-08	0.00143538
d2_14	0.00213856	1.13518e-05	1.13595e-05	5.47929e-09	1.90333e-06	1.32478e-05	5.67917e-06	1.13574e-05	1.51314e-05	1.14274e-08	1.13452e-05	1.89247e-05	1.89094e-05	9.82572e-09	7.58312e-06	9.53065e-09	2.0812e-05	5.68206e-06	1.13518e-05	1.03308e-08	1.89978e-06	1.81957e-10	1.70298e-05	1.13564e-05	1.70362e-05	1.32427e-05	1.89985e-06	5.67648e-06	5.68934e-06	1.32392e-05	1.90633e-06	2.83806e-05	5.67997e-06	5.68143e-06	1.32458e-05	5.69292e-06	1.1347e-05	2.4592e-05	1.13507e-05	1.13606e-05	1.3183e-08	1.89214e-05	1.9148e-06	8.51528e-06	1.91132e-06	1.70381e-05	1.89997e-06	2.45848e-05	5.67604e-06	7.56657e-06	1.51311e-05	1.32411e-05	9.47687e-06	1.32486e-05	1.13618e-05	5.67421e-06	5.67948e-06	5.69397e-06	5.69478e-06	3.8457e-09	5.68469e-06	1.32532e-05	1.70325e-05	5.67746e-06	6.27747e-09	4.02601e-09	9.46648e-06	2.45996e-05	9.28766e-09	0	9.46108e-06	5.69963e-06	5.67287e-06	1.13477e-05	2.26997e-05	5.67368e-06	2.45998e-05	2.27072e-05	1.70113e-05	2.83635e-05	1.32349e-05	5.69156e-06	2.26988e-05	7.57035e-06	3.41909e-09	1.13498e-05	5.67469e-06	1.51505e-05	2.20264e-09	1.89138e-05	1.28051e-09	2.08239e-05	1.13546e-05	5.69083e-06	0.00144311
d2_15	0.0019428	1.71883e-08	1.66709e-08	5.67297e-06	5.67295e-06	1.76438e-08	1.13513e-05	1.13758e-05	5.67857e-06	5.66889e-06	1.89916e-06	1.32526e-05	1.58216e-08	5.67553e-06	5.67852e-06	1.18127e-08	1.32413e-05	1.70224e-05	1.13337e-05	1.51566e-05	1.1352e-05	1.89237e-05	1.95538e-08	9.46504e-06	1.13395e-05	9.46367e-06	1.70098e-05	1.42673e-08	2.08243e-05	1.89022e-05	1.70237e-05	1.96309e-08	1.89254e-05	1.32407e-05	2.27029e-05	1.13448e-05	1.70468e-05	1.32475e-05	1.13463e-05	7.58646e-06	9.49275e-06	1.89654e-06	1.89312e-05	6.07009e-09	1.8935e-05	5.67452e-06	2.26952e-05	1.32432e-05	5.23727e-10	5.6896e-06	5.67748e-06	2.86612e-06	1.90276e-06	5.67449e-06	1.7032e-05	2.83713e-05	1.1353e-05	1.91133e-06	1.13545e-05	1.32469e-05	1.13445e-05	1.32478e-05	5.68938e-06	1.90331e-06	5.68706e-06	1.13441e-05	1.51338e-05	1.32354e-05	5.67822e-06	5.69305e-06	1.32342e-05	4.49772e-09	5.68697e-06	1.13572e-05	1.70216e-05	3.02363e-05	7.56221e-06	1.70143e-05	0	1.32453e-05	1.13393e-05	1.12412e-09	1.89885e-06	1.51366e-05	3.59171e-05	7.56323e-06	5.6921e-06	7.57579e-06	1.13435e-05	3.02459e-05	1.13526e-05	9.48731e-06	7.58022e-06	1.06812e-08	0.00147882
d2_16	0.00204884	5.67482e-06	7.58869e-06	2.08037e-05	1.13414e-05	7.56828e-06	2.83765e-05	5.67227e-06	1.94911e-08	1.32639e-05	1.70281e-05	6.87663e-09	1.89147e-05	1.32349e-05	1.89398e-05	1.3247e-05	2.83705e-05	1.13724e-05	1.13525e-05	5.67743e-06	1.13541e-05	7.58427e-06	5.66913e-06	2.65012e-05	1.70205e-05	1.51435e-05	1.9101e-06	5.6801e-06	7.56432e-06	7.58434e-06	1.13453e-05	1.69474e-09	9.47381e-06	1.1361e-05	1.13548e-05	1.32472e-05	1.70344e-05	1.51389e-05	7.56175e-06	7.56701e-06	5.67261e-06	7.36143e-09	8.87316e-09	1.13439e-05	1.35771e-08	1.13578e-05	5.69426e-06	7.5668e-06	1.32671e-05	1.9247e-09	1.89837e-06	1.13565e-05	1.89176e-05	1.70423e-05	1.13792e-05	5.67832e-06	1.32402e-05	2.17655e-08	1.13569e-05	5.66727e-06	5.68738e-06	5.14951e-09	1.54112e-08	1.13509e-05	1.13482e-05	5.69186e-06	7.57523e-06	7.58321e-06	1.04295e-05	1.13477e-05	1.13546e-05	1.32423e-05	2.08186e-05	7.56512e-06	1.51384e-09	1.13486e-05	5.10288e-09	3.21672e-05	2.2698e-05	5.67564e-06	1.13495e-05	1.49297e-08	1.89135e-05	1.90198e-06	7.57492e-06	1.51332e-05	1.13631e-05	2.64686e-05	4.67792e-09	5.6829e-06	9.46754e-06	2.26978e-05	1.3234e-05	1.13528e-05	0.00134652
d2_17	0.00190296	1.13498e-05	1.32427e-05	1.9439e-08	5.68503e-06	7.57121e-06	5.69247e-06	1.13659e-05	1.13595e-05	5.6852e-06	1.23035e-05	7.58018e-06	2.08394e-05	2.17384e-08	1.90729e-06	2.26897e-05	9.46256e-06	7.56972e-06	1.51376e-05	1.89914e-06	5.67362e-06	1.15711e-08	5.69814e-06	1.32462e-05	1.70363e-05	7.58639e-06	1.13618e-05	1.32389e-05	1.32556e-05	5.67351e-06	2.26831e-05	1.70256e-05	2.83706e-05	5.67466e-06	1.70283e-05	1.89132e-05	2.45944e-05	1.32476e-05	1.13396e-05	5.66835e-06	2.27116e-05	1.60797e-05	1.94844e-09	5.67332e-06	1.51534e-05	1.70097e-08	9.25978e-10	1.89234e-05	2.45867e-05	1.13491e-05	3.20408e-09	5.67764e-06	5.68169e-06	3.80065e-06	7.58486e-06	9.0026e-09	1.42086e-08	7.56943e-06	3.34544e-09	9.4682e-06	1.70314e-05	1.87725e-08	1.70347e-05	3.59279e-05	2.27039e-05	2.08088e-05	2.2709e-05	1.99938e-08	2.85029e-06	2.26907e-05	1.13619e-05	5.68874e-06	1.91019e-06	1.89229e-05	5.67944e-06	1.32391e-05	1.70177e-05	1.51196e-05	1.90809e-06	5.67273e-06	6.75136e-09	5.68092e-06	1.13565e-05	1.13477e-05	2.64661e-09	1.89096e-05	1.32517e-05	5.67855e-06	2.45772e-05	5.69648e-06	5.68096e-06	1.49143e-08	2.67449e-08	9.4743e-06	0.00148176
d2_18	0.00204279	1.73965e-08	1.15051e-08	1.89227e-05	1.13479e-05	1.32429e-05	1.231e-05	1.70312e-05	5.67457e-06	1.89222e-05	3.40486e-05	1.7029e-05	1.32403e-05	1.89207e-05	1.70236e-05	1.98938e-05	5.67987e-06	2.40725e-08	2.08077e-05	1.70278e-05	1.3244e-05	5.67859e-06	5.68498e-06	1.70373e-05	9.47858e-06	1.891e-05	1.70208e-05	1.7024e-05	5.69194e-06	1.70444e-05	3.79272e-06	5.68877e-06	5.67979e-06	5.68959e-06	5.67139e-06	1.32459e-05	5.68118e-06	1.13514e-05	5.68125e-06	1.70209e-05	1.89308e-05	1.32577e-05	7.57376e-06	7.37535e-09	1.90413e-06	5.69104e-06	2.26815e-05	5.67583e-06	1.13459e-05	9.51422e-07	1.13478e-05	1.13551e-05	1.32299e-05	5.69043e-06	2.45817e-05	5.67509e-06	1.13358e-05	1.13549e-05	5.68557e-06	1.91635e-06	5.68706e-06	5.68623e-06	1.70416e-05	1.13547e-05	1.32441e-05	5.67318e-06	1.90701e-06	9.46724e-06	5.68462e-06	1.89294e-05	5.6832e-06	5.67263e-06	2.26956e-05	8.2207e-09	5.68541e-06	5.67221e-06	2.17372e-05	1.89124e-05	1.13593e-05	5.68335e-06	1.13576e-05	1.13607e-05	1.51328e-05	5.67935e-06	8.6526e-09	5.67635e-06	1.13684e-05	5.67565e-06	1.89071e-05	1.90109e-06	1.7031e-05	1.13439e-05	5.68083e-06	1.13342e-05	0.0013305
d2_19	0.00200373	2.45819e-05	6.53366e-09	5.67649e-06	1.13685e-05	1.23227e-05	5.68489e-06	8.20936e-09	1.13608e-05	5.67347e-06	1.70144e-05	7.59454e-06	9.4638e-06	2.03017e-08	1.91096e-06	5.7047e-06	2.64813e-05	5.67886e-06	7.57629e-06	2.84729e-06	3.02526e-05	5.68003e-06	3.80121e-06	7.58362e-06	1.13617e-05	8.51965e-06	9.58239e-07	5.68385e-06	1.37965e-08	7.57731e-06	5.67754e-06	2.26863e-05	1.90528e-06	5.68932e-06	5.67146e-06	1.13429e-05	1.91196e-06	1.1349e-05	1.70264e-05	5.67779e-06	1.13622e-05	1.13404e-05	5.68949e-06	2.26932e-05	1.13466e-05	7.58477e-06	1.13539e-05	2.45794e-05	9.47258e-06	2.44478e-09	1.32542e-05	1.32502e-05	5.6728e-06	2.08058e-05	7.4103e-09	1.13437e-05	1.13454e-05	1.13435e-05	5.67725e-06	9.66839e-07	1.14022e-08	5.68224e-06	4.75675e-06	1.58324e-08	7.58176e-06	2.26985e-05	1.61601e-08	5.67625e-06	1.86803e-08	5.62247e-09	1.13622e-05	1.7027e-05	9.12405e-09	1.13536e-05	2.24165e-08	1.13475e-05	1.08553e-08	5.68002e-06	5.67556e-06	5.09561e-09	1.90487e-06	1.89065e-05	1.13563e-05	5.67106e-06	1.32483e-05	2.26998e-05	6.58299e-09	1.1371e-05	5.67475e-06	1.32536e-05	1.13432e-05	9.65642e-09	7.58039e-06	3.40324e-05	0.00133148
d2_20	0.00174417	1.70445e-05	1.70269e-05	3.56638e-09	1.60966e-05	2.03998e-08	1.90329e-06	1.13572e-05	1.25626e-08	1.32483e-05	1.70306e-05	1.13547e-05	1.32475e-05	7.5677e-06	7.58072e-06	1.13496e-05	5.67429e-06	5.67838e-06	1.13458e-05	5.863e-09	3.79107e-06	1.70373e-05	1.70238e-05	1.90926e-06	2.45799e-05	1.70285e-05	1.89632e-06	1.41939e-05	2.45922e-05	5.32768e-09	7.5697e-06	7.5751e-06	3.02676e-05	1.13547e-05	4.13151e-09	2.4581e-05	2.269e-05	3.40348e-05	5.68931e-06	1.70305e-05	1.89143e-05	1.13422e-05	5.67872e-06	5.68432e-06	7.56378e-06	1.35614e-08	1.70266e-05	5.69343e-06	5.67702e-06	1.32565e-05	5.68345e-06	7.54498e-09	2.45822e-05	1.89722e-06	1.13441e-05	5.68385e-06	5.68548e-06	1.13581e-05	5.67994e-06	5.68685e-06	1.13481e-05	1.87867e-08	1.32551e-05	9.47747e-06	5.67621e-06	5.69346e-06	5.70453e-06	7.64138e-09	9.47116e-06	5.68018e-06	1.7016e-05	5.68157e-06	2.27105e-05	1.70371e-05	1.30691e-08	5.67651e-06	1.34317e-08	0	1.8916e-05	3.80316e-06	1.7007e-05	1.90706e-06	8.51276e-06	1.9227e-08	5.67862e-06	1.13675e-05	1.6603e-08	1.13485e-05	1.89815e-06	1.89126e-05	1.70184e-05	1.12776e-08	5.67691e-06	1.32392e-05	0.00130694
d2_21	0.00212368	1.89341e-05	2.26868e-05	9.58675e-07	1.7016e-05	1.16389e-08	7.82267e-09	7.56449e-06	1.70145e-05	2.6476e-05	7.57722e-06	7.57281e-06	5.67982e-06	1.90722e-06	7.56519e-06	5.69212e-06	6.5335e-09	7.57333e-06	2.26993e-05	4.73391e-06	1.13416e-05	1.89826e-06	1.32444e-05	7.57216e-06	1.70217e-05	7.58187e-06	1.13521e-05	7.56534e-06	1.22093e-08	1.89044e-05	1.32294e-05	1.19357e-08	1.13554e-05	5.69768e-06	3.79616e-06	1.70274e-05	1.32459e-05	1.32262e-05	3.02538e-05	1.70279e-05	1.89216e-05	2.06386e-08	7.56183e-06	1.32555e-05	5.66739e-06	2.45837e-05	5.68154e-06	1.32422e-05	0	5.68586e-06	4.91849e-09	1.98793e-05	1.32437e-05	5.68228e-06	6.88646e-09	1.70165e-05	1.5144e-05	1.89033e-05	6.54856e-09	1.70276e-05	1.1355e-05	5.6781e-06	1.89074e-05	5.67717e-06	5.679e-06	1.05084e-08	1.32346e-05	6.75655e-09	1.49567e-08	1.70262e-05	1.32464e-05	1.89214e-05	7.56867e-06	5.68908e-06	2.83654e-05	7.57566e-06	1.1347e-05	3.40342e-05	5.68901e-06	4.40875e-09	1.60769e-05	1.13492e-05	5.68318e-06	1.91313e-06	1.32503e-05	1.70207e-05	5.68216e-06	1.13438e-05	1.32429e-05	0	5.68158e-06	5.68739e-06	1.02651e-08	1.57887e-09	0.00142034
d2_22	0.00189393	5.67809e-06	2.08001e-05	1.13577e-05	1.32472e-05	1.13743e-05	5.68564e-06	5.67488e-06	7.58029e-06	1.32471e-05	1.51326e-05	1.32521e-05	5.67604e-06	1.90253e-06	1.13468e-05	1.70271e-05	5.69552e-06	3.97103e-05	2.8377e-05	1.326e-05	1.87874e-08	1.51334e-05	5.67868e-06	2.08155e-05	7.56482e-06	1.70313e-05	1.13445e-05	1.13422e-05	1.89191e-05	1.89142e-05	1.89095e-05	1.13482e-05	1.13373e-05	5.68309e-06	1.13623e-05	1.70424e-05	1.32478e-05	5.68773e-06	1.13477e-05	1.13463e-05	1.13484e-05	1.7022e-05	3.4029e-05	7.55715e-06	7.57715e-06	5.67633e-06	5.6986e-06	1.70413e-05	2.08216e-05	5.69457e-06	1.70222e-05	1.13461e-05	7.58856e-06	2.2692e-05	1.63311e-08	2.6014e-09	1.1351e-05	5.69315e-06	8.52131e-06	2.37766e-08	1.3243e-05	1.32444e-05	1.08627e-08	1.75892e-08	2.26983e-05	1.136e-05	1.3249e-05	2.79283e-08	0	1.32503e-05	1.13566e-05	5.67123e-06	5.68561e-06	2.08012e-05	5.67455e-06	7.60806e-09	1.13537e-05	1.91205e-06	5.69652e-06	5.68603e-06	1.70238e-05	9.47524e-06	2.2686e-05	5.68419e-06	1.13495e-05	1.42939e-08	1.32552e-08	1.70454e-05	5.67906e-06	1.1422e-08	1.70268e-05	3.09261e-08	7.5815e-06	5.69888e-06	0.00146947
d2_23	0.00163969	1.1349e-05	1.13584e-05	1.13522e-05	5.68194e-06	1.32484e-05	2.27007e-05	3.98248e-09	5.69557e-06	9.4759e-06	1.90742e-06	1.63967e-08	1.13562e-05	2.26832e-05	1.1366e-05	5.6841e-06	1.13577e-05	5.6714e-06	1.7024e-05	9.54144e-09	2.08227e-05	1.32622e-05	7.57056e-06	7.57724e-06	5.68515e-06	4.55072e-09	2.2694e-05	1.6868e-08	1.70204e-05	5.66817e-06	7.5991e-06	5.68908e-06	1.13535e-05	5.67861e-06	8.76049e-09	7.58568e-06	3.7976e-06	1.70152e-05	6.00103e-09	5.677e-06	1.32382e-05	1.89144e-05	7.57843e-06	2.07929e-05	1.3108e-08	7.5843e-06	6.70151e-09	5.6929e-06	1.70098e-05	1.89221e-05	5.68273e-06	1.70496e-05	1.32432e-05	1.89208e-05	1.76129e-08	1.51373e-05	9.48053e-06	1.89159e-05	2.27111e-05	1.90338e-06	1.13565e-05	5.67812e-06	7.59028e-06	1.20274e-08	1.89267e-06	1.27857e-08	1.90348e-06	1.13468e-05	8.19227e-09	7.5703e-06	1.43906e-08	1.89204e-05	5.69809e-06	1.51462e-05	1.13344e-05	2.64856e-05	7.57955e-06	1.89362e-06	5.68587e-06	1.89218e-05	7.57446e-06	1.70206e-05	1.13476e-05	1.89118e-05	7.57473e-06	1.70221e-05	6.45277e-09	1.70201e-05	1.13561e-05	1.13452e-05	1.32483e-05	5.68171e-06	5.6816e-06	5.68054e-06	0.00133715
d2_24	0.00172479	3.80331e-06	9.71128e-09	5.67395e-06	7.57164e-06	1.13613e-05	7.57789e-06	1.70405e-05	1.89246e-05	7.55565e-06	3.62672e-09	7.58382e-06	3.33792e-09	1.89312e-05	2.08189e-05	9.46828e-06	1.70293e-05	2.45813e-05	5.67735e-06	1.70241e-05	5.68299e-06	1.90796e-06	1.89153e-05	1.13542e-05	7.57442e-06	1.13424e-05	1.3257e-05	1.13551e-05	1.13453e-05	5.68196e-06	7.57018e-06	7.57529e-06	5.6789e-06	2.27175e-05	2.08213e-05	5.67952e-06	1.13422e-05	1.13734e-05	1.90031e-06	7.39877e-09	1.51509e-05	5.68761e-06	9.64211e-07	1.13724e-05	5.68984e-06	1.13584e-05	1.75444e-08	1.13543e-05	1.13481e-05	4.49947e-09	5.6924e-06	1.1349e-05	7.56953e-06	7.56208e-06	1.13654e-05	1.13439e-05	2.45756e-05	6.31118e-09	2.26993e-05	7.57464e-06	1.89173e-05	2.64535e-05	2.26921e-05	1.23044e-05	1.00164e-08	5.68673e-06	1.32399e-05	5.67615e-06	2.55147e-05	3.02625e-05	2.15678e-08	5.68344e-06	1.90064e-06	9.75737e-07	7.5834e-06	2.08253e-05	1.32663e-05	3.58647e-09	2.64729e-05	6.63109e-06	1.70388e-05	9.47696e-06	1.55802e-08	1.32687e-05	9.66905e-07	1.32531e-05	7.57537e-06	1.89249e-05	2.83745e-05	1.32388e-05	1.89166e-05	1.89614e-06	1.89223e-05	1.60732e-05	0.00139196
d2_25	0.00166889	1.32342e-05	4.87338e-09	5.67933e-06	1.13469e-05	1.89216e-05	5.6796e-06	1.70355e-05	5.67128e-06	5.68322e-06	1.13639e-05	1.39659e-08	1.51408e-05	1.70236e-05	1.89054e-05	1.90189e-06	1.32386e-05	1.41835e-05	5.69294e-06	1.13529e-05	1.32504e-05	1.32412e-05	5.68416e-06	1.13518e-05	1.70316e-05	5.68459e-06	1.90351e-06	1.51277e-05	1.32563e-05	5.67852e-06	2.17606e-05	5.67844e-06	1.32436e-05	1.13438e-05	1.91313e-06	1.25673e-08	2.27019e-05	1.32481e-05	7.52814e-09	1.32402e-05	5.69095e-06	1.89301e-05	5.70231e-06	5.68257e-06	1.13468e-05	5.6853e-06	1.13465e-05	1.1363e-05	1.43127e-08	2.11766e-09	1.32407e-05	1.89262e-05	5.6811e-06	9.47433e-06	1.15786e-08	5.68527e-06	0	7.56931e-06	5.67347e-06	7.56956e-06	1.13563e-05	1.91016e-06	5.67958e-06	1.04e-08	1.60725e-05	9.45662e-06	1.78644e-09	5.68311e-06	1.32403e-05	1.90031e-06	5.68303e-06	8.51813e-06	1.8911e-05	8.9574e-10	1.23996e-08	2.42529e-09	2.4579e-05	1.51346e-05	1.1366e-05	1.32333e-05	5.69087e-06	7.57066e-06	1.12474e-08	1.89022e-05	5.67856e-06	5.67764e-06	7.57327e-06	1.247e-08	1.41453e-08	5.67452e-06	3.40463e-05	2.26944e-05	3.89708e-09	1.51435e-05	0.00140714
d2_26	0.0019183	1.13441e-05	1.26736e-09	1.13451e-05	5.68219e-06	1.13433e-05	7.70887e-09	1.32483e-05	1.32427e-05	7.04825e-09	5.67377e-06	5.68031e-06	6.46752e-09	1.70221e-05	5.67575e-06	5.68584e-06	1.21106e-08	1.60373e-08	8.69923e-09	1.89785e-06	1.13452e-05	1.90691e-06	1.89098e-05	5.67989e-06	1.3239e-05	1.51336e-05	1.90264e-06	1.1376e-05	5.05235e-09	3.7804e-06	1.13561e-05	2.64971e-05	1.32628e-05	1.51575e-08	1.32508e-05	1.89058e-05	5.68224e-06	1.32457e-05	1.32528e-05	7.57141e-06	5.69499e-06	5.67752e-06	5.71615e-06	1.13416e-05	1.41914e-05	5.68042e-06	5.67163e-06	7.63159e-09	1.13557e-05	5.67925e-06	2.08038e-05	1.32527e-05	9.46883e-06	1.70267e-05	1.89095e-05	1.32272e-05	1.80243e-08	1.71678e-08	5.69613e-06	5.67819e-06	5.10499e-05	1.89348e-06	5.68433e-06	1.91414e-08	9.57865e-07	7.56794e-06	1.04239e-10	5.67979e-06	8.52185e-09	1.32571e-05	9.18648e-10	1.90009e-06	5.6814e-06	5.68626e-06	7.58856e-06	2.17464e-05	1.3251e-05	5.67745e-06	1.3239e-05	1.92717e-06	6.18077e-09	1.89955e-06	6.218e-09	1.13514e-05	7.85413e-09	1.98758e-05	7.56685e-06	1.13544e-05	3.10196e-09	1.1333e-05	7.17669e-09	5.68421e-06	1.32409e-05	7.58259e-06	0.0014581
