	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463535	1.7048e-05	2.27589e-05	2.46588e-05	9.49141e-06	9.50407e-06	5.70641e-06	7.60912e-06	1.89711e-05	3.31565e-05	1.89693e-05	1.13768e-05	2.27199e-05	2.74907e-05	7.61054e-06	2.27254e-05	3.2187e-05	1.32741e-05	4.16459e-05	3.02826e-05	1.51937e-05	1.32918e-05	2.08416e-05	1.1381e-05	1.70772e-05	5.73143e-06	2.65121e-05	2.46388e-05	2.46208e-05	3.83035e-06	7.6149e-06	1.13719e-05	1.13748e-05	1.3282e-05	2.08562e-05	1.33086e-05	1.70794e-05	8.55572e-06	1.70427e-05	5.68272e-06	1.13838e-05	1.70543e-05	2.46173e-05	1.5156e-05	3.59781e-05	2.27147e-05	8.55873e-06	7.58799e-06	5.7198e-06	1.23485e-05	9.49435e-06	9.51207e-06	1.32796e-05	9.48636e-06	4.21874e-08	3.02978e-05	2.18001e-05	3.75051e-08	2.843e-05	1.13718e-05	3.4218e-08	7.57624e-06	2.84139e-05	1.3287e-05	1.89733e-05	5.70379e-06	5.71036e-06	7.59741e-06	6.66089e-06	1.13578e-05	2.46306e-05	5.70499e-06	2.84205e-05	1.92503e-06	2.0816e-05	1.32986e-05	1.51715e-05	2.84009e-05	5.70198e-06	1.13697e-05	2.46282e-05	5.69666e-06	5.72035e-06	1.89305e-05	5.69935e-06	3.59614e-05	2.46436e-05	3.21764e-05	3.59768e-05	3.02938e-05	1.70593e-05	1.89433e-05	5.71909e-06	2.27413e-05	0.00248577
d1_11	0.00410581	5.70125e-06	5.69626e-06	1.92125e-06	2.65071e-05	1.23507e-05	2.65126e-05	1.14032e-05	1.70449e-05	2.55813e-05	1.89517e-05	2.74716e-05	1.51738e-05	3.2202e-05	1.1357e-05	1.13774e-05	2.46312e-05	1.13523e-05	7.62182e-06	2.84096e-05	3.81395e-06	5.70295e-06	2.83849e-05	7.61716e-06	2.46157e-05	1.13708e-05	2.87831e-06	1.89695e-05	2.08043e-05	2.17786e-05	1.89736e-06	9.48899e-06	1.32508e-05	5.68467e-06	1.32752e-05	1.32645e-05	2.27077e-05	1.89304e-05	2.08313e-05	7.60335e-06	5.71117e-06	5.70701e-06	4.82784e-05	5.70807e-06	5.69377e-06	1.13969e-05	7.59706e-06	5.68094e-06	1.32759e-05	1.32672e-05	2.55574e-05	1.13773e-05	1.32731e-05	1.32947e-05	1.52009e-05	1.13764e-05	3.54628e-08	1.8949e-05	1.5147e-05	1.18201e-08	9.50313e-06	5.70641e-06	1.70469e-05	1.32837e-05	3.21793e-05	5.67988e-06	2.64896e-05	7.59405e-06	5.70293e-06	2.46164e-05	1.5169e-05	1.70847e-05	7.58232e-06	1.32505e-05	5.69517e-06	1.89468e-05	1.32601e-05	2.08439e-05	1.70378e-05	1.1381e-05	2.2725e-05	2.68692e-08	1.13709e-05	5.67404e-06	1.13983e-05	5.71105e-06	1.89322e-05	2.08395e-05	1.93205e-06	1.13582e-05	1.51723e-05	5.69047e-06	1.13602e-05	1.89428e-05	0.00214046
d1_12	0.00313107	3.92384e-08	4.73159e-05	1.13895e-05	1.42093e-05	7.60484e-06	5.71125e-06	1.32507e-05	5.70533e-06	1.1394e-05	1.49017e-08	1.51469e-05	1.89415e-05	1.13878e-05	1.32521e-05	1.1385e-05	2.65081e-05	1.13644e-05	9.47903e-06	1.32569e-05	1.5171e-05	1.32775e-05	1.9129e-06	2.45919e-05	1.32962e-05	1.13742e-05	3.0295e-05	5.69502e-06	1.70559e-05	5.68249e-06	1.51511e-05	7.59679e-06	5.6974e-06	1.89467e-05	1.89432e-05	7.58524e-06	1.4219e-05	5.71981e-06	5.68623e-06	1.33041e-05	1.27217e-08	5.68985e-06	1.32848e-05	2.65059e-05	2.27106e-05	1.13725e-05	5.70054e-06	7.58546e-06	2.46232e-05	5.69026e-06	1.89351e-05	1.98931e-05	3.59727e-05	1.13601e-05	1.51323e-05	2.88617e-06	9.64565e-09	1.32776e-05	1.70508e-05	2.27146e-05	1.32695e-05	5.69401e-06	2.33257e-08	2.27576e-05	1.89701e-06	8.55914e-09	1.51706e-05	1.44406e-08	5.68857e-06	1.13678e-05	1.70378e-05	1.89427e-05	7.59911e-06	1.51734e-05	2.65079e-05	5.68337e-06	1.89501e-05	2.18755e-08	1.13522e-05	2.27584e-05	1.327e-05	1.84016e-08	7.60785e-06	1.25786e-08	7.59585e-06	1.13684e-05	1.13607e-05	1.70315e-05	5.67836e-06	1.97435e-08	1.90559e-06	1.70562e-05	7.58565e-06	2.08257e-05	0.00205916
d1_13	0.00285768	1.89375e-05	5.70363e-06	1.89574e-05	1.13545e-05	1.70391e-05	2.55016e-08	1.32727e-05	2.65035e-05	1.32599e-05	1.13637e-05	7.57709e-06	2.96493e-08	1.92107e-06	9.48266e-06	1.32678e-05	8.55007e-06	1.51678e-05	4.35354e-05	5.71442e-06	1.18504e-08	7.59069e-06	9.47619e-06	7.59188e-06	2.08267e-05	5.68752e-06	5.70171e-06	2.65099e-05	1.81999e-08	7.58955e-06	7.57675e-06	1.70574e-05	2.45981e-05	5.69746e-06	1.13524e-05	4.16439e-05	7.5898e-06	1.61104e-05	1.70318e-05	3.82555e-06	5.72941e-06	2.84206e-05	1.51493e-05	1.32516e-05	1.13889e-05	1.89387e-05	1.70317e-05	2.2735e-05	1.8943e-05	1.91714e-06	1.32507e-05	1.14006e-05	5.69098e-06	1.13735e-05	5.69954e-06	1.89234e-05	5.7018e-06	1.13648e-05	1.1361e-05	7.57479e-06	1.13558e-05	1.21757e-08	2.27373e-05	2.83834e-05	1.13726e-05	1.1354e-05	2.27123e-05	8.78703e-09	7.58338e-06	3.03036e-05	1.1383e-05	1.70658e-05	2.08224e-05	1.23272e-05	1.89249e-05	7.5872e-06	2.46116e-05	2.08453e-05	4.75074e-06	1.13582e-05	1.13597e-05	2.08137e-05	2.27185e-05	7.59415e-06	1.42099e-05	1.92534e-06	7.57766e-06	2.65027e-05	1.58448e-08	4.73061e-05	2.75117e-08	7.95105e-09	1.51529e-05	1.32421e-05	0.00188123
d1_14	0.00238369	5.68552e-06	2.46307e-05	1.13593e-05	1.32565e-05	5.68842e-06	5.68935e-06	2.12299e-08	1.1385e-08	5.68177e-06	1.70516e-05	9.47709e-06	1.1371e-05	2.27126e-05	2.46026e-05	5.70756e-06	9.4829e-06	1.89357e-05	1.92047e-06	1.13855e-05	1.23808e-08	1.32758e-05	5.69181e-06	1.32569e-05	3.02909e-05	1.51694e-05	2.27188e-05	5.67676e-06	5.68602e-06	3.5754e-08	1.13664e-05	5.68351e-06	5.6918e-06	1.32486e-05	7.58511e-06	7.58311e-06	8.68272e-09	1.89223e-05	2.27032e-05	5.68823e-06	1.70513e-05	8.96514e-09	1.13717e-05	1.89709e-06	5.68232e-06	7.13143e-09	7.58483e-06	1.32602e-05	1.32411e-05	1.13517e-05	1.86919e-08	2.27334e-05	1.7057e-05	7.58937e-06	2.27122e-05	5.70327e-06	5.68695e-06	1.91738e-06	1.3259e-05	1.13443e-05	1.32719e-05	1.13601e-05	2.08334e-05	7.5814e-06	1.32604e-05	2.12748e-08	5.67544e-06	2.27068e-05	1.13736e-05	1.51533e-05	1.1371e-05	1.60923e-05	1.32593e-05	9.49902e-06	5.68142e-06	5.67883e-06	1.13602e-05	1.91432e-06	7.58286e-06	1.32599e-05	1.70544e-05	7.5776e-06	1.7043e-05	5.68297e-06	1.14645e-08	5.7208e-06	3.86931e-09	1.50545e-08	1.89184e-05	5.69844e-06	5.6995e-06	1.32504e-05	5.68861e-06	1.70558e-05	0.00171627
d1_15	0.00222919	5.70846e-06	2.46263e-05	5.68817e-06	1.70265e-05	7.57404e-06	5.68725e-06	5.6939e-06	3.50112e-05	1.7032e-05	1.91802e-06	2.17695e-05	1.13637e-05	7.58604e-06	5.69854e-06	1.32449e-05	1.13597e-05	1.32544e-05	5.70308e-06	9.55959e-07	1.92007e-06	8.55387e-06	8.52443e-06	1.13442e-05	5.67828e-06	3.59489e-05	1.13653e-05	5.71255e-06	7.59873e-06	1.13465e-05	1.51442e-05	5.69905e-06	5.67726e-06	1.32541e-05	1.5139e-05	7.57463e-06	1.90163e-06	7.59126e-06	1.32434e-05	1.70642e-05	1.32425e-05	7.57658e-06	2.83943e-05	8.43893e-09	1.32456e-05	1.32397e-05	1.32776e-05	5.6897e-06	1.1371e-05	7.57649e-06	3.79941e-06	1.13791e-05	5.69145e-06	5.70741e-06	5.6969e-06	1.47197e-08	5.68473e-06	3.63349e-08	2.27084e-05	1.50074e-08	7.59416e-06	1.32489e-05	9.47193e-06	1.13577e-05	1.90229e-06	2.27259e-05	5.70181e-06	1.98789e-05	5.69074e-06	1.13607e-05	3.59751e-05	1.13653e-05	1.30516e-08	1.89248e-05	1.32484e-05	5.70006e-06	1.13643e-05	1.32462e-05	2.46156e-05	1.54529e-08	7.58113e-06	1.89213e-05	1.90093e-06	7.27893e-10	7.57642e-06	1.32603e-05	1.89805e-06	1.70352e-05	1.13901e-05	5.69212e-06	6.59719e-09	1.32619e-05	1.92946e-06	2.27063e-05	0.00152526
d1_16	0.00192174	5.68686e-06	1.70224e-05	5.67833e-06	1.31799e-08	1.90283e-06	1.8183e-08	2.77467e-08	1.70349e-05	5.68853e-06	1.92785e-06	1.70326e-05	2.08238e-05	0	1.51583e-05	5.70257e-06	1.32569e-05	7.59007e-06	5.69388e-06	2.97205e-08	1.51477e-05	5.7023e-06	9.48399e-06	5.6897e-06	5.68174e-06	1.70393e-05	1.70356e-05	2.08299e-05	1.91586e-06	6.62631e-09	7.58005e-06	1.70328e-05	4.25302e-09	7.60063e-06	1.04366e-05	5.68221e-06	5.26542e-09	7.58544e-06	5.71473e-06	2.64848e-05	1.027e-08	7.60733e-06	1.90263e-06	1.14828e-08	5.68712e-06	2.64987e-05	5.69663e-06	3.82564e-09	5.68818e-06	3.81215e-06	1.92518e-06	1.13467e-05	5.68105e-06	2.08305e-05	7.57515e-06	1.13653e-05	7.56808e-06	4.08692e-08	5.68738e-06	1.32563e-05	7.5819e-06	1.13681e-05	1.08528e-08	3.93896e-09	1.32419e-05	3.81971e-06	5.68681e-06	7.57988e-06	5.68637e-06	1.42583e-08	2.65051e-05	1.90118e-06	7.58275e-06	1.32564e-05	1.32632e-05	7.58413e-06	1.83146e-08	2.21089e-08	1.70282e-05	3.00381e-08	1.13684e-05	3.21735e-05	1.89498e-05	1.32312e-05	1.70335e-05	1.32606e-05	1.13618e-05	7.57355e-06	1.32714e-05	2.78678e-09	5.689e-06	1.21791e-08	5.68689e-06	1.11572e-08	0.00152033
d1_17	0.00154812	2.08371e-08	5.69062e-06	2.47363e-08	1.13819e-05	1.70818e-05	1.08739e-08	2.08103e-05	7.57905e-06	1.32387e-05	7.59714e-06	2.17465e-05	5.70519e-06	1.89209e-05	1.51495e-05	1.90851e-06	2.46109e-05	1.13534e-05	1.70248e-05	2.03417e-08	2.33742e-08	1.51549e-05	5.6748e-06	1.32588e-05	1.32425e-05	1.13637e-05	1.26718e-08	5.69658e-06	2.08008e-05	2.27105e-05	1.13476e-05	1.13598e-05	1.13368e-05	1.3267e-05	5.69601e-06	2.55428e-05	5.67674e-06	1.32504e-05	1.51568e-05	3.01299e-08	1.43614e-08	8.24661e-10	5.69787e-06	1.70329e-05	1.13658e-05	2.08073e-08	7.57911e-06	2.5338e-08	1.32499e-05	8.32716e-09	1.1365e-05	5.67579e-06	1.70337e-05	5.6802e-06	1.44398e-08	1.32528e-05	3.78645e-05	1.42138e-08	7.60228e-09	1.90753e-06	2.08106e-05	1.89262e-05	9.15925e-09	1.89033e-05	1.89134e-05	1.32465e-05	5.67379e-06	1.32673e-05	5.68848e-06	1.89274e-05	5.68763e-06	1.70551e-05	5.8387e-09	0	5.68639e-06	1.32497e-05	5.68413e-06	1.32414e-05	1.89218e-05	2.2697e-05	1.28274e-08	9.69311e-10	8.53989e-06	7.56796e-09	2.59928e-08	1.47567e-08	5.69044e-06	1.12756e-08	1.03302e-08	6.30097e-09	5.67576e-06	5.67881e-06	2.2781e-08	1.89198e-05	0.00125447
d1_18	0.00148762	7.57703e-06	5.68314e-06	2.27051e-08	3.15533e-09	1.90391e-06	6.65333e-06	4.48757e-09	1.13901e-05	1.13489e-05	1.9822e-08	1.32494e-05	1.09371e-08	5.68556e-06	1.09528e-08	1.98723e-05	1.13524e-05	5.67136e-06	1.32719e-05	5.67509e-06	1.70253e-05	5.69193e-06	7.59136e-06	1.32559e-05	5.68042e-06	5.68498e-06	7.57755e-06	7.60019e-06	5.6942e-06	7.56817e-06	5.68444e-06	1.13777e-05	5.68993e-06	1.13525e-05	1.13569e-05	1.7038e-05	5.68354e-06	5.68836e-06	5.6982e-06	5.68123e-06	1.91837e-06	7.59542e-06	1.77277e-10	5.68029e-06	1.67132e-08	1.69481e-08	1.9103e-06	1.67918e-08	1.32562e-05	1.13494e-05	9.0476e-09	1.90778e-06	1.13492e-05	1.90531e-06	5.69428e-06	1.89958e-06	8.39785e-09	5.69039e-06	1.91511e-06	2.08068e-05	5.67432e-06	1.89318e-05	1.13609e-05	5.67738e-06	1.70261e-05	3.75885e-09	1.70319e-05	1.89717e-06	1.87584e-08	0	1.94018e-08	1.70131e-05	1.89808e-06	1.13559e-05	7.57018e-06	1.13704e-05	1.70481e-05	1.70375e-05	1.91129e-06	1.0574e-09	1.78182e-08	5.68339e-06	1.91731e-06	8.09735e-09	5.69042e-06	1.13689e-05	5.67645e-06	1.45733e-08	7.56302e-06	7.57249e-06	7.26423e-09	5.67519e-06	7.57592e-06	4.86352e-09	0.00118265
d1_19	0.00141654	5.68574e-06	5.68783e-06	1.91412e-06	1.32461e-05	5.69233e-06	1.88787e-08	1.09554e-08	5.67306e-06	5.68959e-06	7.58255e-06	8.65182e-09	1.13629e-05	8.06454e-09	1.13711e-05	1.32515e-05	7.56963e-06	2.00151e-08	5.68235e-06	1.89334e-05	1.69904e-08	7.57927e-06	9.63675e-07	5.68671e-06	4.55312e-09	5.67446e-06	1.32578e-05	3.62233e-09	9.46617e-06	1.13551e-05	1.3261e-05	9.97949e-09	7.57305e-06	5.67744e-06	5.68496e-06	5.67936e-06	1.89853e-06	5.68839e-06	1.13484e-05	1.8747e-08	5.67983e-06	1.5135e-05	1.91424e-06	1.25206e-08	1.32544e-05	5.68477e-06	1.89672e-06	1.89658e-06	9.63147e-09	5.67352e-06	1.13541e-05	1.70308e-05	5.68513e-06	0	1.04093e-05	7.57059e-06	4.84414e-09	5.67646e-06	5.67366e-06	1.54598e-08	1.21284e-08	5.68436e-06	1.89816e-06	1.89218e-05	2.07682e-09	5.68233e-06	1.32489e-05	5.68359e-06	1.89941e-06	1.43651e-08	1.51409e-05	6.23981e-09	1.19804e-08	1.13566e-05	1.32415e-05	7.57512e-06	1.90102e-06	1.03424e-08	5.67801e-06	2.84066e-06	8.67812e-09	5.67607e-06	1.70445e-05	1.92266e-06	1.90149e-08	1.32598e-05	7.17101e-09	5.70041e-06	1.70386e-05	0	1.70142e-05	7.5618e-06	1.32418e-05	1.135e-05	0.00104825
d1_20	0.00106712	1.26697e-08	1.90033e-06	3.02619e-05	5.68033e-06	5.69856e-06	1.89986e-06	5.69366e-06	1.13454e-05	7.57547e-06	6.65943e-09	5.68399e-06	5.67805e-06	5.67089e-06	7.57357e-06	1.13641e-05	5.68563e-06	1.1366e-05	9.48767e-06	5.68462e-06	5.67754e-06	7.56516e-06	1.70301e-05	1.13523e-05	7.57929e-06	8.84716e-10	5.70447e-06	1.70139e-05	9.54347e-10	7.5787e-06	1.32573e-05	5.66834e-06	1.32617e-05	5.67354e-06	1.13468e-05	7.13364e-09	2.69327e-09	1.89228e-08	3.01176e-09	5.6764e-06	6.49101e-09	1.08817e-08	7.5792e-06	5.69051e-06	1.75904e-08	3.31437e-09	1.10358e-08	5.67968e-06	5.67646e-06	4.45948e-09	1.0448e-08	9.4661e-06	1.98475e-08	3.7963e-06	1.39519e-08	7.5703e-06	5.68636e-06	5.68494e-06	1.13615e-05	1.70361e-05	7.57295e-06	5.14359e-09	2.27326e-08	2.25367e-08	1.13424e-05	1.55248e-08	1.32587e-05	1.1367e-05	7.5914e-06	1.13503e-05	5.80194e-10	3.79975e-06	1.51261e-05	5.69162e-06	9.11169e-09	1.22238e-08	1.32694e-05	1.69809e-08	1.32406e-05	5.69403e-06	5.67881e-06	3.03614e-09	3.79163e-09	2.42891e-08	1.11223e-08	5.67911e-06	1.40554e-08	1.90788e-06	6.79044e-09	5.67706e-06	5.68212e-06	1.89148e-05	5.52776e-09	1.22191e-08	0.000961275
d1_21	0.00114347	1.32515e-05	1.32347e-05	1.42232e-08	5.69377e-06	5.68418e-06	5.58638e-09	6.79484e-09	5.67675e-06	1.65687e-08	5.67674e-06	7.57934e-06	1.58162e-08	1.90126e-06	5.68342e-06	1.2871e-08	7.57717e-06	1.90735e-06	7.17037e-09	5.69475e-06	5.6783e-06	3.56788e-09	5.68074e-06	1.13534e-05	1.89263e-05	7.57119e-06	1.70283e-05	5.67593e-06	1.13492e-05	4.5943e-09	1.26862e-08	3.71254e-08	5.6871e-06	3.92897e-09	1.13681e-05	5.67125e-06	2.27083e-05	1.70209e-05	1.70308e-05	1.56693e-08	1.21224e-08	4.45897e-09	1.89488e-06	5.35625e-09	2.66808e-08	1.13458e-05	5.69107e-06	7.76107e-09	1.90824e-06	1.13529e-05	9.98015e-09	5.6855e-06	1.58364e-08	7.56548e-06	5.3761e-09	9.46782e-06	1.51373e-05	2.83945e-05	1.32407e-05	2.54418e-09	2.83924e-05	6.51128e-09	1.77754e-08	1.13455e-05	5.68343e-06	5.68578e-06	1.31308e-10	1.70315e-05	5.67732e-06	5.68445e-06	1.10485e-08	0	1.89144e-05	5.67891e-06	9.46544e-06	5.68698e-06	2.43709e-08	7.57275e-06	5.67824e-06	1.43511e-08	1.89419e-05	1.13578e-05	4.76653e-09	7.66369e-09	7.05764e-09	9.91821e-09	2.00599e-08	5.68893e-06	6.86881e-10	5.66839e-06	5.67026e-06	2.11764e-08	5.67273e-06	1.13485e-05	0.000875264
d1_22	0.00107377	7.89456e-09	7.60754e-06	1.15388e-08	1.65946e-08	5.67044e-06	5.6863e-06	1.48236e-08	6.75762e-09	7.57876e-06	5.67836e-06	8.55943e-10	5.67583e-06	1.13588e-05	5.68054e-06	2.07949e-05	7.5748e-06	2.83781e-05	1.75309e-08	2.11917e-08	1.40236e-08	5.68623e-06	1.13534e-05	6.92786e-09	1.13508e-05	1.91014e-06	1.90396e-08	1.13617e-05	1.89315e-06	2.96422e-09	7.01797e-09	5.67663e-06	1.78389e-08	5.67352e-06	5.68426e-06	5.6732e-06	5.6789e-06	5.67858e-06	0	7.28241e-09	5.67446e-06	7.5664e-06	7.56613e-06	1.89311e-05	7.58701e-06	1.13684e-05	7.48315e-09	1.9057e-06	0	7.34509e-09	3.28012e-09	7.56714e-06	8.24245e-09	1.90266e-06	5.68572e-06	5.67954e-06	1.31592e-09	1.91124e-11	4.69374e-09	5.68142e-06	1.13532e-05	5.68232e-06	1.69031e-08	7.57736e-06	7.57001e-06	0	5.67499e-06	5.68318e-06	2.64943e-05	1.32433e-05	1.13596e-05	5.67422e-06	4.94615e-09	4.86925e-09	7.56874e-06	1.13659e-05	1.16783e-08	1.32376e-05	1.31451e-08	5.68532e-06	2.36162e-09	4.51468e-09	5.68087e-06	1.13519e-05	0	1.07623e-08	1.89707e-09	3.17357e-09	1.89095e-05	4.27775e-09	1.32457e-05	1.5731e-08	5.68806e-06	5.67657e-06	0.000872222
d1_23	0.000794668	2.27063e-05	1.89735e-06	1.13453e-05	1.90223e-06	7.56989e-06	3.49116e-09	2.26958e-05	7.58182e-06	1.34792e-09	1.70187e-05	0	5.69635e-06	1.9084e-06	7.795e-10	7.57748e-06	1.32442e-05	1.13517e-05	5.67642e-06	1.89978e-06	1.32614e-08	3.80202e-06	1.51311e-05	1.13581e-05	8.01058e-09	3.89479e-09	1.89613e-06	2.64675e-09	5.67941e-06	1.89807e-06	2.51351e-09	5.51804e-09	5.67709e-06	1.89187e-05	4.46112e-09	1.90221e-06	1.32516e-05	1.89721e-06	7.57118e-06	6.1297e-09	1.45962e-08	5.68079e-06	1.74055e-08	5.56957e-09	3.24509e-09	1.13405e-05	5.67736e-06	5.67738e-06	2.00077e-08	7.17011e-09	5.67876e-06	7.56425e-06	1.90319e-06	1.90087e-06	1.16664e-09	0	1.13569e-05	3.97696e-09	5.78704e-09	1.13482e-05	1.8935e-05	7.57898e-06	1.32366e-05	1.13512e-05	1.32533e-05	3.98256e-09	1.70191e-05	5.68158e-06	5.67634e-06	1.13475e-05	5.66913e-06	1.32468e-05	5.66944e-06	1.13437e-05	1.22341e-08	5.68455e-06	5.6682e-06	1.70241e-05	1.70297e-05	9.46207e-06	5.67878e-06	1.49782e-09	1.32472e-05	2.33805e-09	1.90089e-06	5.68514e-06	5.6812e-06	1.72846e-08	1.31009e-09	1.81123e-09	5.67844e-06	5.68303e-06	5.31602e-09	1.98831e-08	0.000823044
d1_24	0.000740004	0	0	7.5851e-06	5.68289e-06	1.13543e-05	5.68794e-06	1.70195e-05	1.3252e-05	1.06166e-08	5.67698e-06	1.13554e-05	1.41922e-05	7.56429e-06	8.5615e-09	1.13607e-05	1.32442e-05	6.00477e-09	5.68374e-06	1.28019e-08	5.68448e-06	1.32413e-05	1.13697e-05	1.7897e-08	7.57829e-06	1.58951e-08	9.44831e-06	1.01049e-08	5.67802e-06	9.46407e-06	0	5.67915e-06	1.13531e-05	9.9123e-09	9.86276e-09	6.2367e-09	7.26669e-09	4.22535e-09	1.15397e-08	9.48038e-06	1.13616e-05	5.66818e-06	4.4956e-09	5.69127e-06	1.90246e-06	5.67263e-06	1.09538e-08	0	1.89982e-06	5.68782e-06	5.69164e-06	3.79195e-06	5.67121e-06	1.70214e-05	3.39784e-09	5.90831e-09	1.2767e-08	1.90474e-06	1.32431e-05	7.58486e-06	1.70399e-05	1.32359e-05	9.58012e-10	0	8.72366e-10	2.96382e-09	7.56903e-06	1.89797e-06	5.67348e-06	1.4698e-08	1.89338e-05	1.92143e-06	5.67867e-06	1.00752e-08	4.77571e-09	7.57229e-06	5.66818e-06	5.67287e-06	1.13511e-05	5.67043e-06	5.68003e-06	5.66818e-06	1.29606e-08	1.1364e-05	1.13373e-05	1.13545e-05	4.23302e-09	5.672e-06	5.65606e-09	1.70394e-05	1.13481e-05	7.57985e-06	0	9.70137e-07	0.000724701
d1_25	0.000744681	1.13572e-05	1.13578e-05	5.67805e-06	7.57351e-06	1.13681e-05	1.90204e-06	7.57832e-06	8.75966e-09	3.79589e-06	5.08036e-09	7.57628e-06	1.31052e-08	1.2968e-09	1.72113e-08	1.90375e-08	1.14605e-08	5.69186e-06	0	5.63401e-09	1.10643e-09	9.4689e-06	9.06249e-09	5.67464e-06	1.03715e-08	5.67876e-06	1.1355e-05	1.0532e-08	5.03272e-09	7.56627e-06	5.68061e-06	9.4649e-06	2.03218e-09	3.81726e-09	9.22215e-09	5.67801e-06	7.09755e-09	1.32459e-05	1.32566e-05	1.51304e-05	1.32566e-05	7.57708e-06	2.27014e-05	1.32521e-05	5.2418e-09	5.67561e-06	1.89412e-06	7.57684e-06	5.67927e-06	5.6818e-06	1.32466e-05	5.67862e-06	1.89945e-06	7.86228e-09	9.77736e-09	1.06255e-08	7.57384e-06	1.07895e-08	1.21856e-08	1.90711e-06	7.56682e-06	5.67533e-06	1.48621e-08	1.32361e-05	8.54183e-09	7.57856e-06	5.67268e-06	1.13557e-05	1.90501e-06	5.67897e-06	3.02698e-05	4.59042e-09	1.32352e-05	5.44309e-09	5.69418e-06	5.67858e-06	1.32386e-05	7.26033e-09	5.68576e-06	8.25018e-09	1.32411e-05	7.73581e-09	2.86053e-09	3.17643e-09	1.89986e-06	1.70162e-05	2.94688e-08	1.32286e-05	2.13991e-09	1.13364e-05	1.48806e-09	5.68066e-06	7.57956e-06	1.35813e-08	0.000783273
d1_26	0.000580395	1.89228e-05	5.69928e-06	7.58575e-06	6.84022e-09	1.60899e-09	3.80081e-06	5.68433e-06	1.44558e-08	1.70282e-05	0	1.39483e-08	1.08832e-09	1.13563e-05	7.97272e-09	0	1.35514e-09	6.40689e-09	5.6195e-09	1.32412e-05	1.43496e-08	7.576e-06	6.87489e-09	6.29732e-09	0	1.44974e-08	5.69525e-06	1.3257e-05	1.67862e-08	1.32277e-05	4.00464e-09	1.5747e-08	1.02868e-08	1.04078e-05	5.68112e-06	7.57307e-06	1.13462e-05	1.55236e-09	1.1355e-05	3.79614e-06	3.78796e-06	7.58146e-06	9.46781e-06	5.68935e-06	7.57038e-06	1.32491e-05	5.67866e-06	7.56139e-06	1.90904e-06	7.41027e-09	1.51401e-05	9.35966e-10	9.46109e-06	5.69262e-06	5.67703e-06	0	1.1349e-05	1.13678e-05	1.70171e-05	1.32597e-05	1.70309e-05	1.13523e-05	1.89672e-06	8.84307e-09	5.67825e-06	3.38402e-09	1.13542e-05	1.13534e-05	1.03328e-09	0	5.67144e-06	9.4621e-06	5.69602e-06	7.58376e-06	5.6797e-06	7.01607e-09	5.67225e-06	1.484e-09	1.89954e-06	1.32351e-05	6.63605e-09	0	1.90262e-06	1.13526e-05	4.65778e-09	2.21127e-09	1.13538e-05	5.68156e-06	1.59673e-08	1.59834e-08	5.6777e-06	5.68691e-06	3.81236e-09	5.67993e-09	0.000756706
d1_27	0.000725659	5.67426e-06	1.18278e-09	1.13463e-05	4.37237e-09	1.3996e-08	5.6704e-06	2.74868e-09	4.02701e-09	1.32441e-05	5.68154e-06	7.57048e-06	5.32759e-09	1.32408e-05	5.66818e-06	1.13526e-05	5.67345e-06	5.67788e-06	7.56422e-06	7.02974e-09	1.13463e-05	4.56123e-09	5.67769e-06	5.66825e-06	1.16223e-09	5.67616e-06	2.00972e-08	5.67678e-06	5.67261e-06	5.45042e-10	7.57659e-06	5.67905e-06	8.72394e-09	7.57901e-06	7.58568e-06	1.70799e-08	0	1.89888e-06	2.39723e-09	2.19223e-09	3.13705e-09	5.68301e-06	5.68205e-06	2.42536e-09	0	5.68195e-06	5.67253e-06	5.69107e-06	1.70253e-05	5.67755e-06	7.82305e-09	1.23115e-08	0	7.13363e-09	1.89681e-06	0	5.67246e-06	1.03038e-08	1.13599e-05	1.04774e-08	5.68566e-06	7.56865e-06	5.68771e-06	5.67812e-06	1.70268e-05	7.58017e-06	1.13508e-05	8.07289e-09	1.90747e-06	0	6.35066e-09	6.72859e-09	1.89118e-05	4.59085e-09	5.66989e-06	1.90058e-06	1.41848e-05	5.67019e-06	3.79993e-06	1.12462e-09	5.68129e-06	9.11281e-09	1.88939e-06	2.87239e-09	5.66818e-06	0	8.61903e-09	5.67789e-06	1.32605e-05	1.89283e-05	1.89934e-06	4.82534e-09	0	1.32335e-05	0.000614821
