	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313346	0.00013362	9.21086e-05	7.01578e-05	8.55198e-05	8.32871e-05	7.0192e-05	9.20698e-05	2.20294e-05	8.98042e-05	5.48127e-05	3.95104e-05	4.82228e-05	3.95003e-05	2.63643e-05	1.98568e-05	8.90697e-06	3.73441e-05	2.63961e-05	1.97922e-05	3.95144e-05	3.5132e-05	1.98202e-05	4.82346e-05	2.6386e-05	5.47974e-05	1.33027e-07	6.75573e-06	1.54219e-05	2.32878e-06	2.63634e-05	6.63819e-06	2.20029e-05	2.63697e-05	1.1248e-07	2.63683e-05	6.66075e-06	2.3166e-06	1.32078e-05	2.19746e-05	1.97846e-05	1.23362e-07	1.32697e-05	1.54141e-05	9.47918e-08	1.32494e-05	6.66396e-06	2.19422e-05	6.66731e-06	2.28974e-06	2.28408e-06	1.32393e-05	1.53982e-05	1.43914e-05	1.32511e-05	6.63293e-06	8.35165e-08	1.54116e-05	1.32245e-05	2.26731e-06	1.97814e-05	9.96115e-06	1.32528e-05	8.33443e-08	1.76108e-05	1.32033e-05	6.65831e-06	1.75915e-05	1.32056e-05	6.64283e-06	7.26173e-08	1.31869e-05	1.32196e-05	1.97599e-05	6.65565e-06	6.64529e-06	6.64298e-06	1.3212e-05	1.32467e-05	6.62898e-06	1.32028e-05	6.6575e-06	6.64774e-06	6.67202e-06	2.63474e-05	9.96693e-08	2.63388e-05	8.74739e-08	1.0847e-07	1.98176e-05	1.75916e-05	1.98041e-05	7.71087e-08	2.85898e-05	1.54752e-05	1.98478e-05	1.32572e-05	6.6748e-06	0.000202095
d2_11	0.00255455	7.45953e-05	9.42522e-05	7.23947e-05	3.29611e-05	0.000113904	5.26261e-05	7.89305e-05	4.82653e-05	5.04883e-05	5.26035e-05	2.64181e-05	3.95157e-05	5.25992e-05	6.35603e-05	4.17117e-05	2.64014e-05	3.3006e-05	2.85522e-05	1.98433e-05	1.32485e-05	1.10867e-05	1.32269e-05	3.95294e-05	1.54348e-05	2.64015e-05	1.98573e-05	6.67447e-06	6.65815e-06	9.7598e-08	6.653e-06	6.68336e-06	4.82502e-05	6.69022e-06	6.67497e-06	2.63995e-05	2.85417e-05	1.76077e-05	8.83863e-06	6.68017e-06	2.63682e-05	2.4161e-05	1.32179e-05	1.54277e-05	6.63305e-06	6.68994e-06	6.66194e-06	6.68406e-06	2.63545e-05	2.31261e-06	1.54257e-05	2.19826e-05	6.67333e-06	1.5404e-05	1.32457e-05	1.54292e-05	3.50999e-05	1.32153e-05	1.23761e-07	1.98101e-05	9.62164e-08	1.97709e-05	2.19754e-05	1.97689e-05	7.37961e-08	2.8559e-05	9.09018e-08	2.19897e-05	6.66905e-06	1.03767e-07	6.65852e-06	1.542e-05	9.52041e-08	1.54077e-05	2.63412e-05	9.84162e-08	1.4138e-07	1.14487e-07	1.32235e-05	3.2887e-05	7.61077e-08	6.67973e-06	1.32303e-05	1.54144e-05	7.81597e-08	1.32199e-05	1.97962e-05	9.79569e-08	8.84115e-06	1.76236e-05	6.65975e-06	6.6967e-06	6.66766e-06	1.98389e-05	1.32423e-05	1.32651e-05	8.90506e-06	1.32873e-05	0.00019332
d2_12	0.00249938	0.000108477	9.86433e-05	8.7743e-05	8.33271e-05	4.82929e-05	8.54566e-05	6.35968e-05	3.08083e-05	6.13787e-05	5.48785e-05	6.3577e-05	4.16871e-05	2.63992e-05	5.91692e-05	1.32719e-05	2.85771e-05	1.32797e-05	3.29511e-05	1.98656e-05	6.68017e-06	3.51465e-05	1.98232e-05	2.19846e-05	1.97631e-05	4.16927e-05	8.88349e-06	3.07568e-05	2.63864e-05	2.63734e-05	1.97824e-05	6.64703e-06	1.325e-05	1.97562e-05	1.54126e-05	1.53961e-05	1.32227e-05	1.07449e-07	3.50703e-05	6.67009e-06	1.9845e-05	2.63644e-05	1.08084e-07	2.27758e-06	1.32422e-05	6.65929e-06	1.05859e-07	1.322e-05	8.91559e-08	2.19908e-05	2.19909e-05	1.3644e-07	6.64082e-06	5.04013e-05	8.85476e-06	1.31965e-05	8.87847e-06	2.85401e-05	8.86006e-06	2.19998e-05	6.61873e-06	1.31948e-05	1.20406e-07	1.54064e-05	1.54077e-05	2.85667e-05	1.32338e-05	6.66573e-06	2.30609e-06	2.19876e-05	3.07232e-05	8.87164e-06	1.32214e-05	6.67818e-06	2.63349e-05	1.02707e-07	3.29555e-05	2.4148e-05	2.19544e-05	6.64366e-06	1.3217e-05	1.97976e-05	1.02306e-07	1.75902e-05	2.1951e-05	1.98339e-05	6.68975e-06	2.28903e-06	1.54577e-05	6.64605e-06	6.66472e-06	1.2042e-06	1.98527e-05	2.20178e-05	6.71508e-06	2.42461e-05	1.32788e-05	5.263e-05	0.000173688
d2_13	0.00212001	2.42679e-05	0.000113949	8.3333e-05	5.69893e-05	7.67499e-05	4.83121e-05	5.48718e-05	7.66639e-05	4.38889e-05	7.01316e-05	2.85973e-05	3.72919e-05	2.63473e-05	2.85529e-05	1.32469e-05	2.64089e-05	3.50811e-05	2.85623e-05	6.72293e-06	2.20157e-05	6.66253e-06	9.70615e-08	3.94556e-05	1.43411e-05	2.30653e-06	1.53869e-05	2.2019e-05	6.67688e-06	1.53946e-05	6.67132e-06	4.16938e-05	6.69789e-06	2.19918e-05	2.63617e-05	2.6362e-05	1.98392e-05	3.51295e-05	1.14394e-07	9.13631e-08	3.29432e-05	1.98017e-05	2.19689e-05	6.63962e-06	1.3498e-07	3.07188e-05	1.98345e-05	1.32105e-05	1.18901e-07	1.32249e-05	2.19486e-05	8.74996e-08	1.98e-05	8.82143e-08	2.63242e-05	7.60493e-08	6.6637e-06	1.53882e-05	6.65792e-06	6.67049e-06	6.63222e-06	6.65973e-06	6.63249e-06	1.20278e-07	1.32049e-05	8.82382e-06	8.84634e-08	6.63412e-06	6.64038e-06	6.64173e-06	2.63865e-05	1.1063e-05	1.32331e-05	1.97798e-05	1.12477e-07	1.3211e-05	1.31978e-05	4.38264e-05	6.62751e-06	3.94623e-05	6.66803e-06	8.87864e-06	1.98057e-05	1.32104e-05	1.32367e-05	1.23517e-07	6.63542e-06	1.53844e-05	6.66047e-06	2.85619e-05	1.98336e-05	2.19973e-05	8.88474e-08	1.98041e-05	6.64603e-06	2.20195e-05	6.70551e-06	2.85615e-05	0.000151787
d2_14	0.00188765	8.33279e-05	7.45342e-05	9.85625e-05	6.46872e-05	6.91129e-05	9.20117e-05	4.27803e-05	2.86112e-05	4.05972e-05	5.25991e-05	2.85586e-05	4.82355e-05	2.1994e-05	1.32685e-05	1.32484e-05	3.95513e-05	4.16887e-05	6.67187e-06	6.7189e-06	1.97558e-05	1.54754e-05	1.54425e-05	4.38408e-05	2.1983e-05	2.20073e-05	6.66405e-06	2.85168e-05	6.69884e-06	6.65543e-06	1.97959e-05	1.32489e-05	8.87125e-06	1.32113e-05	2.417e-05	1.32151e-05	6.65836e-06	1.54263e-05	1.32228e-05	2.19567e-05	1.98066e-05	1.54068e-05	1.32188e-05	6.69278e-06	2.1992e-05	9.61306e-08	1.32166e-05	8.98139e-08	1.32066e-05	1.32168e-05	8.19619e-08	9.68829e-08	1.32348e-05	8.82289e-06	2.25273e-06	2.63618e-05	1.98356e-05	1.54008e-05	6.67591e-06	6.63869e-06	6.64786e-06	1.54527e-05	8.85906e-06	6.63392e-06	2.41906e-05	2.24686e-06	6.63497e-06	2.6382e-05	6.61492e-06	8.84477e-06	2.84938e-05	1.97569e-05	9.38067e-08	1.10154e-05	1.32511e-05	2.19664e-05	1.54276e-05	3.0752e-05	1.32163e-05	1.32085e-05	6.64168e-06	6.62152e-06	3.07303e-05	2.85464e-05	2.85833e-05	4.52444e-06	2.63713e-05	6.72733e-06	2.63415e-05	2.85349e-05	1.97894e-05	2.63923e-05	6.69136e-06	6.65604e-06	2.85512e-05	3.07483e-05	3.73224e-05	2.312e-05	0.000202172
d2_15	0.00205151	8.33114e-05	0.000107375	7.01753e-05	5.37295e-05	7.45137e-05	5.48383e-05	8.76353e-05	6.57912e-05	2.85655e-05	2.6376e-05	5.70085e-05	2.85678e-05	1.97789e-05	3.73288e-05	1.32419e-05	3.07449e-05	1.98322e-05	3.29428e-05	3.29164e-05	5.26086e-05	2.86078e-05	1.32769e-05	1.54384e-05	6.13813e-05	2.85479e-05	6.62997e-06	8.85677e-06	2.63789e-05	4.16723e-05	2.19959e-05	6.66926e-06	2.85577e-05	1.4146e-07	1.54001e-05	1.97884e-05	4.38496e-05	1.64879e-05	1.32496e-05	6.64174e-06	1.54323e-05	1.97787e-05	6.67911e-06	1.11278e-07	8.84956e-06	2.19772e-05	1.32297e-05	1.32185e-05	3.73159e-05	5.04195e-05	1.53998e-05	6.66478e-06	1.32619e-05	1.53941e-05	4.16271e-05	6.70152e-06	1.32007e-05	2.63395e-05	6.62491e-06	1.32512e-05	1.32027e-05	6.64332e-06	1.54188e-05	1.32382e-05	1.32262e-05	2.19782e-05	8.86097e-06	1.53693e-05	2.63213e-05	1.32197e-05	6.67574e-06	2.63298e-05	1.53861e-05	9.05579e-08	1.3234e-05	8.84565e-06	1.05243e-07	6.62984e-06	3.28986e-05	1.32162e-05	6.6401e-06	2.20047e-05	2.28697e-06	1.32345e-05	1.32373e-05	8.8462e-06	6.67107e-06	1.32349e-05	2.85716e-05	2.63708e-05	1.32589e-05	1.32458e-05	1.54657e-05	2.8575e-05	1.97919e-05	6.70631e-06	2.20345e-05	6.69611e-06	0.000239443
d2_16	0.00163529	4.60834e-05	5.91788e-05	7.67638e-05	6.1409e-05	6.79509e-05	4.60955e-05	5.7002e-05	1.97998e-05	5.48122e-05	3.07736e-05	3.07778e-05	1.33074e-05	3.95276e-05	3.2946e-05	4.16801e-05	1.98164e-05	2.63622e-05	3.94877e-05	5.69404e-05	3.5143e-05	1.98235e-05	6.68674e-06	2.41451e-05	6.67284e-06	1.3227e-05	2.303e-06	2.85289e-05	4.38678e-05	8.84484e-06	4.50324e-06	1.98152e-05	1.54515e-05	6.66764e-06	1.32111e-05	3.51348e-05	2.63788e-05	1.32261e-05	6.62189e-06	1.26161e-07	2.19815e-05	1.05586e-07	1.97914e-05	2.85455e-05	1.04781e-07	9.39167e-08	7.36752e-08	6.66077e-06	6.67544e-06	1.31907e-05	1.97779e-05	1.3208e-05	1.86942e-05	6.66223e-06	1.5389e-05	6.67073e-06	2.85067e-05	6.62116e-06	1.31823e-05	2.19506e-05	7.79951e-08	7.89255e-08	1.98062e-05	6.68149e-06	2.85652e-05	8.80411e-06	2.1947e-05	3.51209e-05	3.28784e-05	2.28475e-06	1.06002e-07	2.85478e-05	7.55795e-08	1.97564e-05	1.10175e-05	1.54199e-05	1.32282e-05	8.85693e-06	2.19366e-05	6.64567e-06	2.85296e-05	1.5402e-05	1.32192e-05	1.98042e-05	2.20102e-05	2.63603e-05	3.5107e-05	1.98435e-05	1.51145e-07	2.4237e-05	9.94521e-06	1.54553e-05	3.07838e-05	8.88752e-06	1.32865e-05	1.98556e-05	2.42445e-05	2.20362e-05	0.00026778
d2_17	0.00157291	5.92252e-05	7.89471e-05	9.20327e-05	0.000109494	6.57039e-05	6.5795e-05	5.48046e-05	3.73436e-05	5.91881e-05	1.98377e-05	1.32557e-05	5.04329e-05	4.1704e-05	5.26446e-05	1.54176e-05	4.17062e-05	1.32379e-05	6.67602e-06	1.98353e-05	1.54221e-05	1.32432e-05	6.66331e-06	1.54227e-05	1.53853e-05	1.98138e-05	1.97751e-05	6.67797e-06	1.54034e-05	1.54058e-05	1.97967e-05	6.64541e-06	1.97899e-05	3.29027e-05	6.73395e-06	2.63126e-05	6.66366e-06	1.32313e-05	3.29135e-05	1.53941e-05	1.54008e-05	6.67854e-06	1.32616e-05	2.85738e-05	2.63058e-05	9.82863e-08	6.65953e-06	2.19475e-05	6.63721e-06	8.8375e-06	6.66969e-06	1.97773e-05	1.31988e-05	6.65982e-06	1.10482e-05	1.09301e-07	5.47087e-08	2.8565e-05	3.28574e-05	1.31943e-05	1.10532e-05	2.4146e-05	1.31825e-05	2.19802e-05	1.54045e-05	1.32363e-05	1.32162e-05	9.17923e-08	1.54058e-05	6.66373e-06	6.63361e-06	7.74804e-08	6.63755e-06	1.31956e-05	1.32236e-05	2.19716e-05	6.65404e-06	2.2774e-06	8.29283e-08	6.6341e-06	1.3216e-05	6.69807e-06	1.32183e-05	2.63336e-05	3.51011e-05	2.85061e-05	1.32211e-05	1.54236e-05	1.97847e-05	8.86905e-06	8.88742e-06	2.19874e-05	1.54357e-05	8.91109e-06	3.51842e-05	2.20255e-05	2.2035e-05	4.17391e-05	0.000228544
d2_18	0.00155764	6.58137e-05	5.92911e-05	0.000113855	6.79869e-05	5.92282e-05	2.52729e-05	3.51207e-05	1.98211e-05	2.97092e-05	3.51283e-05	1.97922e-05	4.17182e-05	2.85405e-05	1.97604e-05	2.63653e-05	5.26027e-05	3.95339e-05	6.65926e-06	9.11585e-08	6.67519e-06	2.41437e-05	5.0413e-05	2.63458e-05	1.54429e-05	2.30769e-06	2.19732e-05	6.66978e-06	6.66604e-06	1.3242e-05	7.27279e-08	4.16612e-05	1.98135e-05	1.97896e-05	1.97825e-05	6.63541e-06	1.13603e-07	6.64682e-06	6.65195e-06	6.65604e-06	1.32532e-05	2.63219e-05	2.20234e-05	2.85666e-05	2.08831e-05	1.32038e-05	2.63273e-05	1.53924e-05	1.31908e-05	1.31971e-05	1.97653e-05	8.84078e-06	3.07366e-05	6.63119e-06	1.32337e-05	8.82979e-06	3.29447e-05	8.83614e-06	2.63223e-05	6.64525e-06	2.1957e-05	2.19714e-05	1.32258e-05	1.54066e-05	6.68853e-06	1.97768e-05	8.86489e-08	1.97969e-05	1.54198e-05	6.62359e-06	6.65011e-06	2.63205e-05	3.2882e-05	6.63807e-06	6.66226e-06	2.41552e-05	2.20034e-05	1.31836e-05	3.51455e-05	1.01732e-07	1.97871e-05	1.32405e-05	2.6342e-05	2.41324e-05	3.72727e-05	1.54083e-05	1.31937e-05	2.28621e-06	2.85713e-05	2.63524e-05	8.87897e-06	6.66622e-06	1.3267e-05	1.53947e-07	1.32632e-05	1.54694e-05	5.1579e-05	1.54696e-05	0.000264653
d2_19	0.00172116	0.000107346	9.31456e-05	8.98351e-05	9.85753e-05	4.60974e-05	3.94879e-05	5.70441e-05	5.0416e-05	4.17715e-05	4.82214e-05	6.35708e-05	3.51172e-05	2.19977e-05	2.85659e-05	6.64412e-06	4.6032e-05	2.63152e-05	5.48069e-05	3.29482e-05	1.10562e-05	6.66426e-06	1.7589e-05	1.18672e-07	4.82447e-05	1.32478e-05	8.86711e-06	4.60423e-05	4.38541e-05	3.94767e-05	3.73044e-05	9.98946e-08	2.41853e-05	1.54352e-05	1.97881e-05	1.3228e-05	6.64945e-06	1.32796e-05	1.32307e-05	1.08604e-07	8.8367e-06	2.63798e-05	6.70192e-06	2.63468e-05	6.61031e-06	1.50621e-07	1.07122e-07	1.54183e-05	2.85239e-05	2.41336e-05	1.54493e-05	8.88913e-08	1.32135e-05	8.83169e-06	2.26525e-06	8.2977e-08	1.53987e-05	1.3209e-05	1.32231e-05	8.84358e-06	6.64191e-06	6.66504e-06	2.63508e-05	8.83541e-06	9.68727e-08	1.97968e-05	1.32134e-05	1.32246e-05	8.50327e-08	1.31926e-05	1.53953e-05	1.54079e-05	3.50768e-05	2.63269e-05	1.32258e-05	1.97821e-05	2.63623e-05	2.63648e-05	6.65116e-06	2.19549e-05	1.32219e-05	9.3032e-08	6.68206e-06	9.22707e-08	2.85491e-05	1.322e-05	1.19102e-06	1.53935e-05	6.65555e-06	1.32357e-05	1.33169e-05	4.60876e-05	1.54458e-05	1.54436e-05	3.08088e-05	6.709e-06	2.20229e-05	1.98254e-05	0.00028974
d2_20	0.00153125	9.63827e-05	0.000105217	5.26702e-05	7.23113e-05	9.85546e-05	3.95231e-05	4.16604e-05	3.51083e-05	5.91563e-05	6.68833e-06	6.13257e-05	2.41955e-05	3.51801e-05	3.2964e-05	3.07302e-05	2.85532e-05	1.97886e-05	2.41645e-05	8.86401e-06	5.25883e-05	1.3258e-05	2.19773e-05	2.63163e-05	8.83825e-06	2.85413e-05	1.97761e-05	6.68408e-06	3.72924e-05	1.32405e-05	1.53843e-05	2.63277e-05	2.42051e-05	1.97776e-05	8.33739e-08	2.63555e-05	1.32324e-05	6.63945e-06	5.92417e-08	1.76547e-05	6.65815e-06	1.97668e-05	6.69771e-06	1.3191e-05	3.73066e-05	2.19859e-05	1.32361e-05	8.85526e-06	1.32265e-05	1.53901e-05	2.1961e-05	1.54054e-05	8.87581e-06	6.66852e-06	3.28706e-05	2.19621e-05	1.32137e-05	3.50638e-05	1.53957e-05	1.97895e-05	1.9814e-05	2.41652e-05	1.31994e-05	2.63229e-05	2.1945e-05	1.54128e-05	8.82877e-06	6.61834e-06	2.63443e-05	1.98146e-05	8.79993e-06	2.63546e-05	2.85402e-05	6.66541e-06	1.32107e-05	1.3251e-05	3.29122e-05	2.35574e-06	6.66741e-06	1.32484e-05	1.97986e-05	2.19635e-05	2.63731e-05	1.10519e-05	6.66903e-06	1.98021e-05	1.53885e-05	1.32629e-05	1.32153e-05	2.85715e-05	8.91568e-06	2.41807e-05	3.73175e-05	6.14198e-05	2.6361e-05	8.88973e-06	6.71197e-06	4.8314e-05	0.000298605
d2_21	0.00139056	6.79183e-05	7.23303e-05	8.10861e-05	9.20039e-05	1.32478e-05	4.82491e-05	3.95233e-05	1.3249e-05	5.26338e-05	6.69269e-06	4.38904e-05	2.19781e-05	3.51174e-05	6.66195e-06	3.94718e-05	3.51587e-05	2.6376e-05	8.87863e-06	3.72854e-05	1.43602e-05	1.98198e-05	9.97722e-08	2.20017e-05	1.98231e-05	6.65767e-06	3.7274e-05	2.63669e-05	2.20161e-05	2.63478e-05	3.28999e-05	2.19545e-05	1.32022e-05	2.4129e-05	3.29001e-05	1.32559e-05	1.32205e-05	1.32224e-05	1.98088e-05	1.97869e-05	1.97549e-05	1.32179e-05	2.96455e-05	1.54292e-05	6.65393e-06	1.97709e-05	1.54202e-05	1.32231e-05	1.32389e-05	1.97757e-05	3.94896e-05	2.63304e-05	1.76158e-05	4.16465e-05	1.54059e-05	6.64012e-06	1.98075e-05	6.66853e-08	2.63678e-05	6.66382e-06	1.97874e-05	8.66789e-08	1.324e-05	1.32444e-05	1.97889e-05	6.69084e-06	8.89028e-06	1.3196e-05	1.31949e-05	2.63499e-05	1.97892e-05	3.50746e-05	6.66733e-06	2.19659e-05	3.73344e-05	1.7601e-05	1.2354e-07	2.19528e-05	6.65547e-06	6.64839e-06	1.97446e-05	3.72899e-05	1.97878e-05	1.97817e-05	6.67761e-06	2.42249e-05	1.32807e-05	2.6325e-05	2.35275e-06	1.32386e-05	2.41668e-05	5.48325e-05	2.41977e-05	2.63772e-05	1.76207e-05	3.07601e-05	4.17325e-05	1.55042e-05	0.000294199
d2_22	0.00129938	0.000122684	7.67101e-05	5.91837e-05	6.13704e-05	6.79439e-05	5.91965e-05	5.26018e-05	5.26074e-05	5.91263e-05	3.94541e-05	6.90027e-05	5.25871e-05	3.28952e-05	2.63348e-05	3.9496e-05	3.07524e-05	4.16553e-05	2.4149e-05	6.64595e-06	2.19386e-05	6.65935e-06	6.69736e-06	1.97729e-05	2.63515e-05	1.98125e-05	2.41513e-05	3.29456e-05	3.72751e-05	6.64993e-06	2.63572e-05	1.11654e-07	1.98025e-05	1.32242e-05	3.51217e-05	6.63562e-06	1.53896e-05	1.9756e-05	6.63666e-06	2.19912e-05	2.85573e-05	1.97798e-05	3.94943e-05	1.16987e-07	1.54078e-05	2.63764e-05	8.85374e-06	8.80505e-06	1.32132e-05	4.44808e-08	1.31984e-05	6.63641e-06	1.54057e-05	6.6523e-06	8.83937e-06	1.32086e-05	1.9778e-05	8.82716e-06	3.07084e-05	1.32165e-05	3.29174e-05	1.97627e-05	2.19691e-05	1.32069e-05	8.8877e-06	1.31865e-05	9.14518e-08	4.38413e-05	6.70199e-06	8.87333e-06	6.62906e-06	3.29313e-05	1.10177e-05	1.9805e-05	3.29441e-05	1.31775e-05	1.97636e-05	1.14287e-07	8.84886e-06	6.68414e-06	6.65306e-06	6.62686e-06	4.16448e-05	3.07228e-05	2.85512e-05	1.98009e-05	1.77001e-05	8.84471e-06	1.7594e-05	1.05153e-07	1.54562e-05	1.32432e-05	2.3145e-06	1.32939e-05	3.29663e-05	2.86449e-05	4.17656e-05	1.11703e-05	0.000381585
d2_23	0.00136524	7.66989e-05	5.92137e-05	4.17257e-05	4.82354e-05	6.13754e-05	4.60571e-05	3.292e-05	5.48912e-05	6.359e-05	4.3873e-05	4.17184e-05	4.60071e-05	4.16682e-05	1.32538e-05	2.85269e-05	8.85366e-06	4.3853e-05	3.51042e-05	4.16856e-05	2.64058e-05	5.26214e-05	5.26401e-05	1.32457e-05	6.68019e-06	6.63818e-06	3.07084e-05	1.98126e-05	2.63768e-05	1.97886e-05	8.85942e-06	6.68529e-06	6.66648e-06	2.63425e-05	3.40851e-05	1.32253e-05	2.63467e-05	1.54229e-05	3.50752e-05	1.32379e-05	1.32336e-05	1.86932e-05	3.50912e-05	1.31862e-05	2.19252e-05	1.97654e-05	6.63258e-06	1.54169e-05	2.63649e-05	2.306e-05	6.64038e-06	1.32149e-05	6.64673e-06	6.68686e-06	2.85299e-05	3.06926e-05	8.85792e-06	1.32107e-05	1.32087e-05	1.31902e-05	6.62706e-06	8.08341e-08	2.85418e-05	1.9783e-05	2.85061e-05	1.10887e-05	6.6531e-06	1.32198e-05	6.64004e-06	1.97968e-05	6.64493e-06	2.635e-05	9.76293e-08	1.5382e-05	6.66799e-06	3.2976e-05	1.10758e-07	1.9769e-05	2.63641e-05	1.32048e-05	8.82607e-06	6.67654e-06	1.10686e-05	1.97915e-05	6.69477e-06	6.66541e-06	1.322e-05	6.69971e-06	1.32269e-05	6.68611e-06	4.71625e-05	3.07738e-05	1.76818e-05	2.4244e-05	3.29521e-05	3.29555e-05	2.20922e-05	3.52217e-05	0.000331548
d2_24	0.0011768	6.35554e-05	9.20427e-05	7.78242e-05	5.4817e-05	5.48513e-05	7.22572e-05	4.60182e-05	3.28985e-05	4.16688e-05	3.29189e-05	3.50868e-05	2.63368e-05	5.25938e-05	6.79185e-05	1.10495e-05	2.63379e-05	2.1939e-05	1.32288e-05	8.84281e-06	2.85386e-05	2.20012e-05	1.97918e-05	8.86754e-06	1.321e-05	1.32529e-05	3.94565e-05	1.32344e-05	2.19537e-05	7.80556e-06	2.2787e-06	6.62885e-06	1.53897e-05	2.63641e-05	2.85434e-05	6.70129e-06	2.19455e-05	1.31903e-05	1.97584e-05	1.32424e-05	8.1688e-08	6.73405e-08	2.63203e-05	1.10303e-05	6.65457e-06	3.50827e-05	1.54578e-05	2.19548e-05	2.84905e-05	3.29323e-05	8.85892e-06	1.32382e-05	6.62333e-06	8.84636e-06	6.63866e-06	1.32764e-05	1.5429e-05	3.29223e-05	2.63009e-05	1.97505e-05	1.54148e-05	1.5395e-05	1.97643e-05	1.97743e-05	1.97457e-05	6.64725e-06	6.65029e-06	8.79441e-06	8.85806e-06	1.24865e-07	4.44989e-06	6.63493e-06	6.88265e-08	3.51175e-05	1.542e-05	1.32139e-05	1.31994e-05	1.32556e-05	6.63808e-06	6.64983e-06	8.78447e-06	6.68692e-06	8.88e-06	8.8524e-06	2.85069e-05	6.65071e-06	1.98077e-05	8.86712e-06	6.66781e-06	6.7045e-06	1.32458e-05	1.30532e-07	1.10948e-05	2.63993e-05	1.33035e-05	2.20764e-05	8.93907e-06	3.40933e-05	0.000355518
d2_25	0.00122214	9.19603e-05	4.06233e-05	5.9254e-05	4.60494e-05	3.9483e-05	5.25923e-05	3.72886e-05	6.57136e-05	4.16727e-05	2.42335e-05	1.98268e-05	6.64686e-06	3.50786e-05	2.6399e-05	1.32588e-05	4.16595e-05	1.54228e-05	6.13708e-05	2.8519e-05	2.63496e-05	1.76255e-05	1.3214e-05	3.07326e-05	1.75706e-05	3.07282e-05	6.64516e-06	6.66534e-06	1.32212e-05	6.6348e-06	2.19845e-05	2.19639e-05	2.6365e-05	3.51056e-05	7.516e-08	6.65376e-06	6.66053e-06	2.3071e-06	1.97668e-05	6.62377e-06	8.83693e-06	1.32057e-05	6.64294e-06	1.98105e-05	1.53673e-05	3.2946e-05	2.63336e-05	6.62275e-06	3.50657e-05	1.97826e-05	6.646e-06	3.94686e-05	2.2015e-05	1.54106e-05	1.75585e-05	1.32203e-05	8.85583e-06	6.62291e-06	6.64713e-06	1.32344e-05	1.32165e-05	2.84901e-05	6.6379e-06	1.54265e-05	7.60227e-08	2.41442e-05	1.98056e-05	2.63566e-05	1.32445e-05	6.65435e-06	3.29031e-05	1.54268e-05	1.53992e-05	1.97823e-05	5.36738e-05	8.84129e-06	6.60715e-06	1.98016e-05	2.63581e-05	2.63269e-05	1.10296e-05	1.32355e-05	3.29486e-05	3.292e-05	1.10398e-05	1.32465e-05	8.87737e-06	1.32206e-05	2.20592e-05	1.33044e-05	1.98321e-05	2.75332e-05	3.72944e-05	3.95317e-05	3.73951e-05	1.54453e-05	1.33224e-05	3.29927e-05	0.000370821
d2_26	0.00110044	9.42142e-05	0.00010511	6.24842e-05	4.93565e-05	4.17172e-05	5.70062e-05	5.48058e-05	2.63283e-05	7.01095e-05	1.17253e-07	3.73587e-05	7.0097e-05	2.19745e-05	2.4184e-05	6.67122e-06	1.54425e-05	2.19417e-05	2.85115e-05	2.19729e-05	3.50847e-05	3.94699e-05	1.97899e-05	1.9782e-05	2.85745e-05	2.27477e-06	3.94878e-05	1.10626e-05	2.19606e-05	3.07393e-05	6.66332e-06	3.2917e-05	1.97675e-05	1.3228e-05	1.9774e-05	1.98298e-05	4.82417e-05	2.19832e-05	6.625e-06	2.63208e-05	1.54101e-05	1.54112e-05	8.85062e-06	2.6354e-05	3.28908e-05	1.31934e-05	1.32148e-05	1.32097e-05	2.41755e-05	1.97527e-05	1.32233e-05	8.81962e-06	4.82322e-05	1.32065e-05	2.85206e-05	4.82338e-05	3.94617e-05	1.53957e-05	6.68281e-06	6.62266e-06	1.53879e-05	1.3172e-05	1.9782e-05	2.19683e-05	3.50862e-05	1.32136e-05	6.64403e-06	6.6266e-06	6.62076e-06	1.32104e-05	4.16259e-05	1.32201e-05	1.32197e-05	2.19664e-05	3.29276e-05	8.83004e-08	1.32443e-05	3.95112e-05	1.53844e-05	6.64613e-06	1.3261e-05	1.32645e-05	2.19789e-05	2.85249e-05	2.8583e-05	1.54622e-05	2.20044e-05	2.41463e-05	6.66031e-06	3.50971e-05	2.63588e-05	2.33289e-06	8.9091e-06	3.30123e-05	3.29264e-05	2.6447e-05	5.48805e-05	6.73203e-06	0.000368888
