	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154618	3.84544e-05	7.87118e-06	4.61844e-05	5.12013e-05	2.20106e-07	5.1147e-05	2.79138e-06	4.10625e-05	5.11879e-05	3.08082e-05	1.55964e-05	2.83018e-05	3.0852e-05	3.84751e-05	1.55109e-05	3.59623e-05	4.86831e-05	7.16234e-05	4.35622e-05	2.82585e-05	1.55146e-05	4.36018e-05	5.62459e-05	4.09459e-05	8.17465e-05	5.1154e-05	1.55224e-05	5.87593e-05	4.6061e-05	5.36288e-05	1.29569e-05	1.80348e-05	3.83834e-05	5.62601e-05	1.54848e-05	2.31251e-05	4.85763e-05	3.06753e-05	5.61868e-05	1.79912e-05	1.92574e-05	2.30616e-05	5.6208e-05	2.81786e-05	4.08887e-05	1.53768e-05	2.55676e-05	2.04306e-05	1.53523e-05	1.53431e-05	2.30042e-05	1.53387e-05	1.79489e-05	1.53427e-05	1.53451e-05	1.02873e-05	7.70256e-06	1.78586e-05	7.71387e-06	1.53403e-05	7.67577e-06	7.69737e-06	5.2778e-08	1.53415e-05	1.02283e-05	2.59824e-06	2.60383e-06	1.02313e-05	4.3162e-09	7.64077e-06	7.66074e-06	7.65567e-06	2.10061e-08	7.6452e-06	2.92867e-08	1.15011e-08	1.52387e-08	2.13766e-08	7.64403e-06	1.2925e-09	1.17206e-09	2.54382e-08	1.11903e-10	2.6953e-09	1.1835e-09	1.21893e-08	1.19991e-10	4.46942e-11	1.59814e-11	3.97053e-09	1.34466e-09	0	1.44289e-09	0	1.44903e-09	0	0	0
d3_11	0.00117697	2.31578e-05	1.80898e-05	1.81269e-05	3.21599e-05	2.82658e-05	3.0796e-05	3.33581e-05	2.31186e-05	3.5906e-05	4.61214e-05	3.08217e-05	1.04264e-05	2.31762e-05	8.43546e-05	5.62588e-05	3.84529e-05	4.10278e-05	3.84664e-05	7.85995e-06	2.31143e-05	4.61239e-05	3.84951e-05	2.31395e-05	3.08079e-05	3.83793e-05	4.86285e-05	6.64781e-05	5.87914e-05	2.31976e-05	5.87814e-05	4.60317e-05	2.82027e-05	7.84994e-06	1.54377e-05	2.56609e-05	2.30763e-05	1.53984e-05	4.59944e-05	2.05376e-05	7.79338e-06	1.79766e-05	3.83918e-05	1.02948e-05	2.55449e-05	7.73457e-06	2.30361e-05	1.7952e-05	3.57883e-05	3.32287e-05	1.79207e-05	1.79234e-05	7.73539e-06	1.79096e-05	1.53771e-05	2.30093e-05	1.53886e-05	2.04648e-05	7.69794e-06	2.29864e-05	1.53211e-05	4.84543e-08	1.78711e-05	7.68772e-06	1.53111e-05	2.48155e-08	2.08077e-08	4.34725e-08	1.52891e-05	1.63912e-08	7.64732e-06	1.52972e-05	1.75977e-08	7.65948e-06	1.26609e-08	5.27379e-09	4.66554e-09	1.01944e-05	7.66951e-06	6.28034e-09	1.98275e-08	5.55187e-09	4.3262e-09	6.91675e-09	2.38734e-08	5.06313e-11	1.05288e-08	4.69528e-10	5.7468e-11	2.75033e-09	0	2.69627e-12	9.35658e-11	9.78317e-10	1.54217e-11	0	1.91905e-11	0	3.87631e-11
d3_12	0.000890975	4.10124e-05	2.31073e-05	4.1008e-05	3.08047e-05	3.5897e-05	2.57403e-05	2.83051e-05	2.57086e-05	2.31537e-05	1.55459e-05	4.35709e-05	2.56562e-05	4.60651e-05	2.06484e-05	1.30217e-05	2.31661e-05	3.33055e-05	1.80512e-05	4.10148e-05	3.07465e-05	2.31312e-05	4.10495e-05	3.58163e-05	3.84087e-05	3.32559e-05	4.86434e-05	2.56746e-05	7.15512e-05	5.36397e-05	7.82987e-06	1.5458e-05	2.56395e-05	3.83651e-05	3.07359e-05	4.85431e-05	2.56817e-05	7.77217e-06	4.09015e-05	2.56479e-05	1.03087e-05	3.07001e-05	1.80005e-05	3.57871e-05	3.0697e-05	3.07041e-05	1.53978e-05	2.0459e-05	1.54037e-05	3.06386e-05	7.77303e-06	1.5358e-05	1.02641e-05	7.73255e-06	2.627e-06	7.7298e-06	1.54058e-05	1.78989e-05	1.53307e-05	5.78424e-08	7.67572e-06	7.68943e-06	1.53265e-05	3.06143e-05	7.68969e-06	2.60219e-06	1.53244e-05	7.68642e-06	7.6753e-06	7.66244e-06	2.24082e-08	7.66417e-06	4.28394e-09	1.53164e-05	7.67564e-06	7.65628e-06	1.81464e-08	1.53221e-05	2.57834e-06	1.86684e-08	7.66615e-06	1.25002e-08	7.65392e-06	4.59723e-09	8.37816e-09	2.78275e-09	7.65057e-06	3.69678e-10	2.97389e-10	2.29776e-09	7.8914e-09	1.3696e-11	1.01939e-05	3.75314e-09	0	0	4.85298e-09	0	2.71891e-11
d3_13	0.000659097	2.57129e-05	4.86276e-05	3.33461e-05	3.33094e-05	1.81029e-05	3.08079e-05	2.56993e-05	1.05175e-05	1.80664e-05	1.0357e-05	4.10335e-05	4.86504e-05	1.54953e-05	3.0785e-05	4.60749e-05	2.31224e-05	3.59381e-05	3.83783e-05	4.34911e-05	6.1377e-05	2.57055e-05	4.09359e-05	1.54721e-05	2.56559e-05	4.09893e-05	2.31969e-05	4.8617e-05	1.79934e-05	3.34001e-05	3.83908e-05	5.10908e-05	7.80725e-06	3.07644e-05	1.54462e-05	6.38663e-05	4.60366e-05	1.54243e-05	1.54552e-05	4.60646e-05	7.82134e-06	1.02964e-05	2.05275e-05	3.0711e-05	4.08533e-05	2.30879e-05	4.59697e-05	4.08755e-05	1.54125e-05	4.08475e-05	2.56283e-05	7.69738e-06	3.83277e-05	3.06657e-05	3.57421e-05	1.78748e-05	1.53378e-05	7.68664e-06	7.71611e-06	8.50714e-08	2.55482e-05	2.0605e-08	7.69458e-06	6.09452e-08	1.02185e-05	1.78749e-05	1.53355e-05	4.23618e-08	2.15882e-08	2.54994e-05	1.78565e-05	7.6612e-06	3.55432e-08	7.6805e-06	1.88667e-08	4.05658e-08	1.97733e-08	1.40454e-08	7.65803e-06	1.20409e-08	3.85586e-09	1.05275e-09	1.02353e-05	2.13313e-08	8.18608e-09	9.93062e-09	2.76328e-09	3.75192e-09	9.55923e-10	7.66244e-06	1.05076e-09	3.8829e-09	1.88055e-10	1.66619e-09	2.31875e-10	1.53503e-11	1.19689e-08	5.74598e-11	0
d3_14	0.000531385	4.10056e-05	3.07244e-05	2.31908e-05	2.56851e-05	1.80424e-05	2.5733e-05	1.04337e-05	3.08043e-05	1.55017e-05	1.5494e-05	1.80643e-05	3.59419e-05	3.07802e-05	6.39708e-05	7.03912e-05	7.91493e-05	3.33464e-05	1.55684e-05	5.62397e-05	3.3337e-05	2.82494e-05	2.56525e-05	5.62684e-05	4.8549e-05	3.07367e-05	5.37228e-05	3.84255e-05	5.62397e-05	3.46412e-05	2.81957e-05	2.48008e-07	4.09683e-05	2.30771e-05	4.0923e-05	3.0755e-05	5.11076e-05	2.94589e-05	2.30637e-05	1.54291e-05	2.30556e-05	2.30464e-05	5.61861e-05	2.55886e-05	3.07151e-05	1.79446e-05	3.06993e-05	2.55605e-05	3.32305e-05	3.83204e-05	3.32432e-05	1.53354e-05	7.71385e-06	1.54171e-05	3.06593e-05	3.06551e-05	2.2986e-05	7.71359e-06	4.08386e-05	1.79142e-05	2.2983e-05	1.53713e-05	1.53073e-05	3.57432e-05	1.5334e-05	7.72112e-06	1.53047e-05	2.0921e-08	1.53185e-05	7.67286e-06	3.9143e-08	7.67594e-06	7.68173e-06	3.85164e-08	3.13855e-08	3.11006e-08	7.6814e-06	7.69021e-06	9.62579e-09	7.66587e-06	7.65365e-06	3.12895e-08	4.50298e-10	7.65758e-06	1.04982e-08	7.65695e-06	3.09719e-09	6.46607e-09	1.75272e-08	7.63942e-06	4.62142e-09	1.36947e-08	1.00588e-08	2.02841e-09	0	1.36612e-11	2.69638e-09	0	1.80224e-09
d3_15	0.000462568	2.56754e-05	1.54461e-05	1.55076e-05	3.84071e-05	2.56681e-05	3.08049e-05	2.56297e-05	4.60948e-05	2.0584e-05	1.04755e-05	1.80559e-05	2.82279e-05	7.88955e-06	1.16849e-05	3.08474e-05	2.31208e-05	2.82937e-05	1.55052e-05	4.102e-05	6.13818e-05	5.8873e-05	6.13535e-05	5.36877e-05	3.07705e-05	3.07636e-05	4.0954e-05	3.0757e-05	7.91756e-05	2.57093e-05	4.10089e-05	1.55124e-05	5.62137e-05	2.3111e-05	2.31053e-05	1.80484e-05	2.30695e-05	4.59737e-05	5.10573e-05	1.54264e-05	3.32672e-05	1.53963e-05	4.5984e-05	1.54245e-05	2.81508e-05	4.34466e-05	2.30452e-05	2.30582e-05	3.83083e-05	3.82982e-05	4.34008e-05	1.53444e-05	1.53651e-05	1.15346e-05	7.75623e-06	5.35776e-05	2.29823e-05	2.55639e-05	1.53926e-05	3.32231e-05	7.76224e-06	2.87414e-08	1.53653e-05	1.53641e-05	7.6951e-06	2.29614e-05	3.06159e-05	7.68583e-06	5.61734e-08	7.68553e-06	7.70576e-06	1.53418e-05	7.67707e-06	1.52847e-05	1.53055e-05	2.21064e-08	7.6659e-06	8.46478e-09	2.88644e-08	1.00881e-08	1.52973e-05	7.63936e-06	1.79102e-08	2.307e-09	1.99115e-08	1.01975e-05	7.64974e-06	4.59194e-09	1.43939e-08	3.01123e-09	1.60064e-08	1.15802e-10	7.65078e-06	6.70857e-09	0	4.28864e-09	1.14656e-05	0	1.96488e-11
d3_16	0.000371754	3.33144e-05	1.80708e-05	4.09146e-05	3.84222e-05	7.80654e-06	2.82205e-05	1.55294e-05	2.05908e-05	2.31552e-05	1.55441e-05	5.36913e-05	1.54803e-05	3.84361e-05	4.86449e-05	3.0796e-05	5.37394e-05	1.55847e-05	3.59016e-05	5.37495e-05	4.86372e-05	2.13935e-07	1.29778e-05	2.82738e-05	4.60647e-05	7.8805e-06	4.73436e-05	3.58871e-05	4.35204e-05	5.10949e-05	1.5497e-05	4.60956e-05	1.03701e-05	2.30633e-05	7.83134e-06	3.33336e-05	3.07569e-05	7.77839e-06	3.83502e-05	1.80037e-05	1.54386e-05	1.03222e-05	3.58845e-05	2.30616e-05	4.08639e-05	4.59297e-05	4.85431e-05	2.05075e-05	7.7078e-06	7.74849e-06	1.54129e-05	3.83154e-05	7.74324e-06	7.76435e-06	1.10525e-07	2.29753e-05	4.84877e-05	1.53731e-05	4.59456e-05	7.59625e-08	1.536e-05	9.48491e-08	7.71453e-06	2.80783e-05	1.5342e-05	4.09257e-08	6.95228e-08	1.02458e-05	2.30092e-05	3.05914e-05	3.49183e-08	2.55364e-05	2.03943e-05	2.44526e-08	1.02259e-05	2.69815e-08	2.32811e-08	1.01962e-05	7.66979e-06	1.78526e-05	7.66791e-06	7.67183e-06	1.25419e-08	1.13438e-08	7.65223e-06	1.53071e-05	2.01289e-08	2.62652e-08	4.01711e-09	1.13979e-09	6.91071e-09	1.78798e-08	1.36139e-09	5.58217e-10	4.2881e-09	2.54866e-09	1.82315e-09	3.47913e-09	1.04843e-08
d3_17	0.000224954	4.34518e-05	7.80509e-06	3.84179e-05	2.56462e-05	2.56384e-05	3.07509e-05	1.54468e-05	1.54355e-05	3.45385e-05	2.3127e-05	2.56715e-05	4.86562e-05	1.54777e-05	2.31775e-05	4.60596e-05	1.03961e-05	5.87857e-05	1.29351e-05	4.60549e-05	4.86321e-05	6.14493e-05	3.83659e-05	3.07747e-05	2.56541e-05	1.54905e-05	3.46013e-05	2.31513e-05	4.10113e-05	4.60248e-05	5.11828e-05	4.85812e-05	2.31074e-05	2.30758e-05	7.15294e-05	5.62047e-05	1.80047e-05	3.32903e-05	1.54435e-05	3.45966e-05	3.8443e-05	1.54275e-05	2.56033e-05	5.87324e-05	2.30613e-05	3.07047e-05	4.46666e-05	4.09093e-05	1.7942e-05	7.78196e-06	7.76489e-06	1.54168e-05	2.55824e-05	2.30592e-05	5.35614e-05	2.30228e-05	2.29848e-05	4.58944e-05	1.53601e-05	3.4466e-05	1.03199e-05	2.17877e-05	5.42537e-08	3.31851e-05	1.53946e-05	3.82526e-05	1.78833e-05	7.67534e-06	1.02063e-05	3.92255e-08	7.66734e-06	7.69028e-06	7.67744e-06	7.67904e-06	7.68725e-06	1.02388e-05	1.53237e-05	7.66375e-06	7.66532e-06	1.82319e-08	8.80463e-09	1.61457e-08	1.43208e-08	7.65451e-06	9.5379e-09	7.60301e-09	2.26874e-08	8.72995e-09	3.68595e-09	7.64829e-06	1.46119e-08	1.43131e-08	2.51748e-09	5.26505e-09	7.64434e-06	5.33034e-09	7.65779e-06	1.34971e-11	2.3267e-08
d3_18	0.000210228	1.40921e-07	4.85559e-05	4.35722e-05	1.09851e-07	1.54331e-05	4.10023e-05	3.83557e-05	2.30574e-05	5.87809e-05	7.80751e-06	2.31743e-05	1.54794e-05	4.61008e-05	4.60016e-05	4.60213e-05	1.55163e-05	4.85677e-05	3.08309e-05	3.07437e-05	4.21934e-05	7.82488e-06	4.86448e-05	2.3116e-05	4.35279e-05	3.07493e-05	3.33236e-05	2.8304e-05	5.36949e-05	3.08083e-05	4.09913e-05	4.86076e-05	4.8603e-05	1.54659e-05	4.858e-05	1.8058e-05	3.84064e-05	7.83276e-06	5.36847e-05	1.03196e-05	3.83435e-05	1.15818e-07	1.79458e-05	1.54246e-05	4.08756e-05	2.30454e-05	1.79368e-05	2.30591e-05	2.29777e-05	4.34069e-05	5.61644e-05	2.56194e-05	3.83489e-05	6.38361e-05	1.79504e-05	1.7915e-05	3.0643e-05	4.08612e-05	2.5573e-05	7.7356e-06	2.30476e-05	2.55347e-05	6.04271e-08	1.02846e-05	1.02669e-05	4.07503e-08	1.53266e-05	1.02679e-05	1.02172e-05	1.53196e-05	3.94019e-08	2.59174e-06	2.30116e-05	2.29574e-05	7.70272e-06	7.6815e-06	2.2997e-05	1.52793e-05	3.63119e-08	2.97653e-08	7.66369e-06	7.66019e-06	1.53333e-05	1.53024e-05	5.93788e-10	1.10119e-08	7.66155e-06	7.66352e-06	1.68793e-08	1.21949e-08	1.22721e-08	1.53774e-08	1.46913e-08	0	5.1504e-09	0	9.86796e-10	0	2.15664e-09
d3_19	0.000141841	1.37125e-07	2.56387e-05	7.78945e-06	7.78577e-06	2.56681e-05	1.54691e-05	3.5892e-05	2.56468e-05	5.36914e-05	3.07428e-05	1.80037e-05	3.84252e-05	2.30804e-05	1.79991e-05	7.83186e-06	5.36769e-05	4.60621e-05	1.5521e-05	4.09522e-05	5.62384e-05	3.83967e-05	3.08733e-05	2.5684e-05	7.83531e-06	1.54879e-05	2.05474e-05	3.84469e-05	4.09746e-05	2.56866e-05	3.83989e-05	3.83584e-05	5.11501e-05	4.8591e-05	2.30719e-05	1.04161e-05	2.56103e-05	7.15938e-05	7.81356e-06	3.58584e-05	4.85563e-05	3.07284e-05	2.3095e-05	4.09319e-05	1.03275e-05	1.54331e-05	1.79526e-05	1.79787e-05	3.5788e-05	4.6016e-05	4.344e-05	7.73773e-06	4.84823e-05	3.8388e-05	1.54085e-05	7.75979e-06	3.57686e-05	2.30046e-05	2.30638e-05	3.06747e-05	3.06672e-05	1.53733e-05	1.53353e-05	3.06186e-05	3.57436e-05	1.02869e-05	2.29944e-05	5.72998e-08	2.2998e-05	7.70319e-06	4.74292e-08	2.13831e-08	1.53523e-05	2.76029e-08	7.69675e-06	7.51665e-08	7.68306e-06	2.2952e-05	1.02329e-05	7.66705e-06	1.78494e-05	2.41118e-08	1.45829e-08	1.53058e-05	4.91048e-09	1.52917e-05	6.69199e-09	2.70275e-08	1.54737e-08	3.71346e-11	1.86028e-08	4.4173e-09	2.79849e-08	1.225e-08	1.14324e-08	8.22031e-11	3.9442e-10	1.78079e-09	9.50726e-09
d3_20	0.000131632	1.28676e-05	2.55575e-05	1.28516e-05	1.02826e-05	7.76515e-06	1.03494e-05	7.77112e-06	1.92509e-05	3.32849e-05	2.30972e-05	1.54946e-05	3.06833e-05	1.76101e-07	2.05883e-05	3.83791e-05	1.80516e-05	4.09412e-05	5.36956e-05	2.31245e-05	4.09784e-05	3.8449e-05	2.30835e-05	2.56877e-05	2.56071e-05	6.38974e-05	2.31191e-05	2.3115e-05	2.56641e-05	4.60362e-05	1.54902e-05	2.3099e-05	1.8021e-05	7.15142e-05	2.31481e-05	1.54332e-05	5.61703e-05	2.05907e-05	3.07139e-05	2.56825e-05	5.36318e-05	1.79992e-05	2.31287e-05	1.5296e-07	1.03404e-05	2.30365e-05	2.31183e-05	3.07432e-05	1.54418e-05	3.32934e-05	1.80046e-05	1.54589e-05	2.55737e-05	2.30231e-05	1.03971e-07	1.73508e-07	3.32354e-05	2.5609e-05	3.07032e-05	3.3222e-05	2.29993e-05	1.78943e-05	1.53579e-05	3.0652e-05	7.30093e-08	7.72241e-06	2.30068e-05	3.06495e-05	2.29933e-05	1.53102e-05	1.5336e-05	7.6982e-06	7.70164e-06	7.67364e-06	3.06072e-05	5.61066e-05	4.6832e-08	7.67105e-06	1.53172e-05	7.65693e-06	1.15445e-08	1.53168e-05	2.77258e-08	1.53047e-05	7.67016e-06	6.23706e-09	3.62954e-08	9.56637e-09	7.65084e-06	7.65128e-06	7.66644e-06	5.86054e-10	1.78396e-05	6.46442e-09	1.6556e-09	9.14699e-09	2.25588e-08	7.6403e-06	1.2241e-08
d3_21	8.52458e-05	1.53935e-05	1.00089e-07	1.03235e-05	1.79364e-05	3.07065e-05	7.78361e-06	1.03146e-05	3.06865e-05	5.3631e-05	2.30239e-05	1.79758e-05	3.07073e-05	2.56854e-05	2.55972e-05	4.60732e-05	4.35131e-05	1.03746e-05	2.31249e-05	3.08055e-05	3.58426e-05	3.32564e-05	2.20575e-07	1.54778e-05	2.3109e-05	6.39532e-05	1.54989e-05	6.13894e-05	3.07173e-05	2.30873e-05	4.60209e-05	2.31163e-05	7.81271e-06	7.40898e-05	4.60519e-05	4.85326e-05	4.60451e-05	2.56683e-05	3.0736e-05	2.3097e-05	4.60599e-05	1.5473e-05	7.77753e-06	2.3038e-05	2.81761e-05	7.76913e-06	2.56681e-05	3.82909e-05	7.76021e-06	1.79472e-05	3.32737e-05	2.56342e-05	2.56209e-05	1.5402e-05	2.55765e-05	7.76126e-06	2.30739e-05	4.59483e-05	3.83262e-05	3.07077e-05	1.53671e-05	1.53653e-05	2.30377e-05	7.71374e-06	1.53838e-05	2.30535e-05	1.53657e-05	1.79367e-05	5.51448e-08	1.53426e-05	3.0673e-05	1.78635e-05	3.17035e-08	2.29839e-05	1.78878e-05	1.53452e-05	1.02222e-05	6.17736e-08	1.53221e-05	7.69786e-06	1.02483e-05	7.71009e-06	2.68596e-08	3.31389e-05	7.65301e-06	2.35751e-08	7.65949e-06	1.53196e-05	7.65762e-06	2.19169e-08	7.66124e-06	8.88053e-10	4.89556e-09	4.99413e-09	1.64921e-08	1.1456e-08	2.68107e-09	2.92544e-09	2.62793e-09
d3_22	8.11343e-05	7.69503e-06	2.69366e-06	1.538e-05	1.54201e-05	1.5497e-07	1.79809e-05	7.82568e-06	2.05783e-05	7.75844e-06	1.4453e-07	7.81658e-06	2.30345e-05	1.5485e-05	2.56666e-05	1.29275e-05	3.83625e-05	2.30735e-05	3.32765e-05	2.30801e-05	1.54471e-05	5.62437e-05	3.84185e-05	3.83974e-05	5.36983e-05	4.60342e-05	3.32971e-05	4.86409e-05	2.30702e-05	3.07842e-05	7.80848e-06	6.64163e-05	1.55212e-05	2.5657e-05	2.82607e-05	2.56054e-05	3.584e-05	7.82063e-06	7.15189e-05	3.32938e-05	8.4307e-05	1.54522e-05	2.30991e-05	3.8398e-05	5.62614e-05	3.83297e-05	3.3328e-05	2.56356e-05	2.56066e-05	3.0746e-05	4.85484e-05	2.04805e-05	2.56639e-05	1.0294e-05	7.73044e-06	3.33008e-05	2.3055e-05	2.93851e-05	2.30203e-05	3.3232e-05	2.30295e-05	1.53895e-05	1.79146e-05	2.81789e-05	1.79078e-05	7.71368e-06	2.29998e-05	1.79158e-05	7.72803e-06	1.02506e-05	4.0492e-08	3.82876e-05	3.06248e-05	7.66335e-06	4.33901e-05	5.58112e-08	7.68506e-06	1.53328e-05	6.03239e-08	7.68474e-06	1.78702e-05	1.9413e-08	3.06285e-05	7.65943e-06	2.52355e-08	1.78587e-05	1.78479e-05	2.69259e-08	1.78497e-05	4.07865e-10	1.40842e-08	1.34793e-09	1.38353e-08	6.56186e-09	3.18706e-09	1.38112e-08	0	5.84069e-09	7.63157e-06
d3_23	8.35481e-05	1.2516e-07	7.74683e-06	4.08993e-05	2.30536e-05	3.57663e-05	7.53614e-08	1.79505e-05	1.29892e-07	2.81757e-05	2.56232e-05	1.53933e-05	1.02855e-05	1.28478e-07	1.43334e-07	4.09493e-05	4.08994e-05	1.28494e-07	2.05939e-05	7.79338e-06	1.03098e-05	7.85411e-06	7.81808e-06	1.55174e-05	7.81365e-06	3.33603e-05	5.62122e-05	1.79716e-05	2.81888e-05	1.92823e-05	1.55035e-05	2.56052e-05	1.55042e-05	3.84172e-05	1.54845e-05	3.83641e-05	1.5486e-05	1.97808e-07	4.09014e-05	2.30359e-05	1.0403e-05	3.0729e-05	2.05272e-05	3.83588e-05	7.76557e-06	1.79563e-05	2.81895e-05	7.77937e-06	4.08706e-05	3.32183e-05	7.75513e-06	3.33056e-05	3.32687e-05	1.54362e-05	2.30437e-05	2.30121e-05	2.30149e-05	2.0482e-05	4.85294e-05	1.54216e-05	7.73174e-06	2.30076e-05	2.30323e-05	2.30474e-05	2.2998e-05	2.55704e-05	7.71274e-06	7.89583e-08	3.06543e-05	1.53686e-05	4.55296e-08	7.69717e-06	2.29831e-05	7.71845e-06	7.72757e-06	7.70216e-06	2.29983e-05	7.67719e-06	7.68511e-06	7.68223e-06	1.53121e-05	7.68803e-06	1.78667e-05	3.64057e-08	3.49966e-08	7.70025e-06	1.1154e-08	1.30996e-08	7.68835e-06	7.64515e-06	2.40737e-08	7.66951e-06	7.65416e-09	8.28672e-09	2.25712e-08	4.16903e-09	1.34639e-08	7.63541e-06	3.10244e-09
d3_24	5.19509e-05	1.53976e-05	1.03054e-05	7.74329e-06	2.29934e-05	1.79857e-05	1.26149e-07	1.02873e-05	2.69154e-06	1.79225e-05	2.56412e-05	2.30749e-05	3.06671e-05	3.07354e-05	2.30965e-05	1.79961e-05	1.54045e-05	1.54065e-05	3.06461e-05	2.3096e-05	2.30879e-05	2.31069e-05	1.54117e-05	1.03974e-05	1.54312e-05	3.07101e-05	1.38423e-07	5.88178e-05	3.84008e-05	2.82213e-05	3.33514e-05	3.07212e-05	3.0723e-05	4.10072e-05	1.80815e-05	7.82473e-06	3.33005e-05	5.36917e-05	4.08694e-05	3.84071e-05	3.32694e-05	5.87844e-05	2.68891e-06	2.30958e-05	1.79504e-05	4.34746e-05	3.32972e-05	1.54389e-05	3.07889e-05	1.54035e-05	1.54201e-05	7.79734e-06	1.53815e-05	4.85492e-05	6.38147e-05	4.08889e-05	2.56548e-05	2.29946e-05	3.06743e-05	3.06618e-05	7.72857e-06	4.34202e-05	1.79509e-05	1.28321e-05	2.81033e-05	4.08792e-05	7.76405e-06	4.59092e-05	3.06166e-05	1.02074e-05	5.12992e-08	7.73063e-06	7.69702e-06	7.69253e-06	7.67499e-06	3.54882e-08	3.06411e-05	7.01186e-08	7.69671e-06	1.53042e-05	5.25705e-08	1.53339e-05	4.47329e-08	5.80823e-08	1.53147e-05	2.21639e-08	7.67013e-06	1.56496e-08	7.65488e-06	7.64913e-06	1.82442e-08	7.65915e-06	5.48514e-11	7.65826e-06	3.16614e-09	1.53657e-08	1.86749e-08	0	7.65332e-06
d3_25	4.83184e-05	7.73035e-06	8.39499e-08	1.92087e-05	7.71918e-06	2.30528e-05	1.53523e-05	1.18973e-07	1.54068e-05	1.79315e-05	1.26154e-07	1.38669e-07	1.03234e-05	1.54217e-05	4.09708e-05	7.73565e-06	5.24186e-05	1.60876e-07	2.30752e-05	1.80986e-05	3.32705e-05	3.07507e-05	1.87981e-07	2.31237e-05	3.32706e-05	2.56034e-05	4.85512e-05	3.07201e-05	2.78891e-06	3.83449e-05	1.54704e-05	3.96424e-05	2.56761e-05	3.06999e-05	7.78679e-06	3.07847e-05	4.59505e-05	2.30741e-05	4.60712e-05	1.54215e-05	1.54226e-05	3.32807e-05	2.30719e-05	6.1326e-05	5.11736e-05	2.56475e-05	2.30651e-05	2.31081e-05	4.09409e-05	2.30927e-05	4.85762e-05	2.30853e-05	7.83e-06	3.83384e-05	2.3041e-05	7.66001e-05	1.03533e-05	2.18171e-05	1.54226e-05	3.0698e-05	1.52493e-07	3.8334e-05	3.0673e-05	1.53791e-05	2.56288e-05	3.0661e-05	7.71973e-06	5.86777e-05	2.29661e-05	7.70733e-06	7.71566e-06	2.61964e-06	7.72604e-06	7.70774e-06	2.30146e-05	1.53466e-05	1.53575e-05	7.7061e-06	2.29851e-05	7.66402e-06	7.71214e-06	1.53212e-05	1.02457e-05	2.03135e-08	1.53342e-05	4.15286e-08	7.65133e-06	2.77684e-09	2.58752e-08	9.00394e-09	2.36042e-09	1.53048e-05	8.86342e-09	3.12213e-08	7.64686e-06	7.6488e-06	3.58705e-11	3.43579e-09	7.64124e-06
d3_26	4.39117e-05	1.53636e-05	2.55714e-05	1.78945e-05	7.73423e-06	7.85568e-08	7.76786e-06	9.16157e-08	2.3042e-05	2.30127e-05	8.74999e-08	1.79204e-05	7.73324e-06	4.08927e-05	4.85254e-05	1.54304e-05	1.54928e-05	1.79662e-05	1.54686e-05	3.32633e-05	3.83882e-05	3.07137e-05	2.56819e-05	2.3034e-05	4.09001e-05	3.06737e-05	2.31294e-05	3.07162e-05	2.30682e-05	2.31544e-05	3.57946e-05	3.07527e-05	2.5656e-05	4.09513e-05	4.34947e-05	3.07401e-05	3.83553e-05	3.06826e-05	7.74154e-06	4.34627e-05	3.32634e-05	4.0942e-05	1.54607e-05	2.3102e-05	5.87627e-05	3.83508e-05	7.83215e-06	3.07269e-05	2.5646e-05	2.05639e-05	2.56309e-05	1.80071e-05	1.54345e-05	1.03607e-05	3.32711e-05	1.79517e-05	3.32449e-05	4.59872e-05	2.56001e-05	7.76239e-06	1.7909e-05	2.5616e-05	6.38236e-05	7.75197e-06	4.59081e-05	2.56049e-05	1.02953e-05	7.72603e-06	1.53569e-05	3.82971e-05	2.64228e-06	7.71774e-06	1.7911e-05	4.08716e-05	7.70215e-06	2.55188e-05	7.70904e-06	7.75337e-06	1.53055e-05	1.02222e-05	5.69787e-08	7.68109e-06	7.70809e-06	7.67365e-06	1.53217e-05	4.03025e-08	7.6763e-06	7.67159e-06	3.88207e-08	1.78354e-05	7.66199e-06	2.2947e-05	3.61983e-08	5.88106e-09	2.17498e-08	2.48901e-08	1.95048e-08	6.74824e-10	2.87246e-09
