	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236404	0	1.08593e-05	1.57366e-08	1.25043e-10	8.15485e-06	1.08664e-05	8.15018e-06	8.1514e-06	2.72735e-06	1.44358e-09	1.63104e-05	1.07602e-09	8.15078e-06	1.63053e-05	7.12388e-09	8.1512e-06	8.15236e-06	4.08142e-06	3.16939e-09	8.1397e-06	1.00945e-08	8.15765e-06	1.08729e-05	1.58867e-08	2.73323e-06	1.01283e-08	8.14456e-06	8.14679e-06	0	1.08649e-05	4.14168e-09	9.27022e-09	2.71716e-05	1.90058e-05	8.16483e-06	1.3589e-05	9.52419e-09	8.1558e-06	1.05825e-08	8.14861e-06	8.15571e-06	2.87047e-09	8.14392e-06	1.90063e-05	8.15729e-06	1.27315e-09	1.90094e-05	1.14993e-08	8.15178e-06	7.04443e-09	4.40662e-09	8.15417e-06	1.36014e-05	1.08662e-05	9.12639e-09	4.09672e-09	9.04897e-09	8.14712e-06	8.15104e-06	8.16188e-06	1.63058e-05	8.16271e-06	1.02629e-08	0	8.14827e-06	2.75046e-06	2.72056e-06	2.73192e-06	6.34102e-09	1.50742e-08	8.15026e-06	8.14743e-06	8.14891e-06	1.45306e-08	8.14736e-06	7.85256e-09	1.28954e-08	0	2.72605e-06	8.14408e-06	1.90214e-05	1.9022e-05	2.50397e-09	2.72169e-06	1.62969e-05	1.13385e-08	3.30175e-09	7.31769e-09	8.1532e-06	0	2.73931e-06	1.08723e-05	9.05801e-09	0.000831239
d3_11	0.00192242	8.15472e-06	0	8.15402e-06	1.62966e-05	1.62992e-05	1.19573e-09	2.7248e-06	0	6.04537e-09	1.09935e-09	0	0	1.6299e-05	1.62973e-05	1.61097e-08	1.75258e-09	2.67154e-09	0	8.68353e-09	7.99777e-10	2.26878e-11	3.82207e-09	2.73465e-06	1.90125e-05	5.88911e-09	8.15994e-06	2.43645e-08	8.16469e-06	1.36421e-08	1.34784e-08	4.51375e-09	8.15723e-06	8.1601e-06	1.63007e-05	8.14215e-06	8.15192e-06	1.63125e-05	6.24736e-09	8.15453e-06	2.07383e-08	2.28242e-09	5.90624e-09	2.73574e-06	1.04231e-08	8.15635e-06	2.47017e-09	0	1.50004e-08	1.62889e-05	3.95939e-09	8.14657e-06	8.17014e-06	8.15319e-06	1.4721e-08	2.44395e-05	2.42083e-08	2.17274e-05	0	8.16322e-06	5.70181e-09	1.36885e-08	8.14889e-06	8.32919e-09	9.52873e-09	1.47145e-08	7.4423e-09	1.63109e-05	2.73306e-06	8.15962e-06	8.1502e-06	1.09299e-09	8.14969e-06	2.4449e-05	1.13841e-08	1.63011e-05	1.39266e-08	8.14977e-06	8.15251e-06	1.87794e-09	2.44354e-05	8.14582e-06	8.16865e-06	3.14684e-09	1.62955e-05	2.72778e-06	3.41736e-09	3.39085e-10	0	1.57943e-09	4.46162e-10	1.66426e-08	8.15842e-06	1.18622e-09	0.000782438
d3_12	0.00172183	4.0355e-09	2.72808e-06	1.63026e-05	8.14361e-06	5.85495e-09	4.28559e-09	2.85863e-09	1.63076e-05	8.14962e-06	3.53116e-05	1.63114e-05	5.35937e-09	8.15088e-06	2.72313e-06	1.90081e-05	8.15242e-06	4.92575e-09	2.44446e-05	0	4.83454e-09	1.26111e-08	1.35845e-05	9.15932e-09	0	7.81744e-09	8.15266e-06	2.71563e-05	9.92132e-09	0	8.14718e-06	9.13687e-09	2.27079e-09	4.59332e-09	7.36229e-09	5.64801e-09	2.41942e-08	0	1.51114e-08	0	8.15e-06	8.15307e-06	2.34892e-09	8.14573e-06	4.17611e-09	0	7.32644e-09	1.9009e-05	8.14543e-06	1.08788e-05	8.15948e-06	2.78064e-09	8.38205e-09	1.24022e-09	5.75995e-09	7.99111e-09	1.3586e-05	8.14369e-06	1.38342e-08	0	1.62923e-05	0	8.16788e-06	8.16342e-06	4.92558e-09	7.82266e-09	8.14095e-06	1.62958e-05	1.0645e-08	1.08768e-05	4.258e-09	1.25932e-08	1.74729e-08	8.52602e-10	8.14108e-06	8.14376e-06	1.90126e-05	1.50437e-08	3.07396e-09	0	2.72644e-06	8.13776e-06	6.24546e-09	8.14652e-06	9.73103e-09	2.37193e-08	1.79335e-08	3.82215e-09	2.8202e-09	8.15468e-06	1.40629e-08	0	5.75854e-09	6.8472e-09	0.00066016
d3_13	0.00151023	8.15132e-06	8.15033e-06	2.18507e-08	1.63024e-05	8.14891e-06	2.11613e-09	0	1.08684e-05	2.7228e-06	8.14905e-06	2.17303e-05	1.10538e-08	8.147e-06	8.15956e-06	1.39825e-09	5.79464e-09	1.90083e-05	7.08869e-09	8.1534e-06	8.14582e-06	8.14984e-06	1.08631e-05	2.73465e-06	1.62955e-05	4.98481e-09	2.73459e-06	1.23243e-08	1.62861e-05	0	8.16443e-06	8.15426e-06	6.84875e-09	6.42032e-09	5.59905e-09	0	2.72472e-06	0	8.15428e-06	1.08622e-05	5.6133e-10	1.08608e-05	8.15651e-06	3.34705e-09	1.87585e-09	1.0811e-09	8.1525e-06	4.98356e-09	1.08664e-05	8.01825e-09	2.97672e-09	8.14815e-06	6.71129e-09	8.15621e-06	8.13806e-06	6.14753e-09	1.08635e-05	1.62949e-05	0	8.15737e-06	1.62952e-05	2.71672e-06	2.72975e-06	2.72469e-06	1.62852e-05	8.14693e-06	1.45785e-08	8.14139e-06	1.44362e-09	4.58805e-09	0	2.44344e-05	8.15789e-06	2.87133e-09	8.89869e-09	8.15494e-06	2.71771e-06	8.93652e-10	3.40874e-09	8.15355e-06	1.48977e-08	3.5784e-09	8.14592e-06	0	8.14459e-06	1.55098e-08	8.1498e-06	8.14602e-06	2.74054e-09	8.15746e-06	8.14783e-06	0	1.08634e-05	0	0.000684655
d3_14	0.00148287	4.55194e-09	3.88997e-09	8.15551e-06	1.08543e-05	8.15436e-06	0	8.15925e-06	8.15125e-06	1.08765e-05	2.06912e-09	8.15978e-06	8.32257e-09	2.23681e-08	9.78991e-09	3.9328e-09	8.13989e-06	0	3.26009e-05	1.38877e-08	2.34185e-08	8.54812e-09	1.62823e-05	6.01848e-09	2.09536e-09	0	6.87876e-09	0	8.15665e-06	9.91922e-09	6.27982e-09	7.18953e-09	8.14054e-06	1.13428e-09	1.22285e-05	1.12501e-08	1.62917e-05	1.08398e-08	8.15346e-06	1.41402e-08	2.28296e-09	8.16565e-06	8.15765e-06	1.6917e-09	1.9006e-05	2.72296e-06	1.05514e-08	1.62942e-05	8.15741e-06	3.25862e-05	8.14596e-06	0	1.08713e-05	1.9013e-05	1.08797e-05	6.96674e-09	2.01227e-09	3.33902e-09	4.78704e-09	8.15548e-06	1.30968e-08	8.93445e-10	2.73277e-06	8.16031e-06	7.12755e-09	2.72727e-06	2.98953e-08	8.14429e-06	1.62937e-05	8.14518e-06	0	1.6296e-05	0	2.17342e-05	7.832e-09	1.08736e-05	8.15149e-06	8.13953e-06	1.62926e-05	8.15355e-06	5.5906e-09	1.01055e-08	0	0	8.15282e-06	1.62997e-05	1.63363e-08	5.96352e-10	8.14864e-06	4.27931e-09	7.00402e-09	2.72244e-06	8.96903e-09	8.1429e-06	0.000793178
d3_15	0.00133994	0	8.16987e-06	3.54342e-09	1.30157e-08	1.63002e-05	0	1.08649e-05	1.03623e-08	1.62977e-05	2.0253e-08	0	1.22265e-05	0	1.63006e-05	8.15356e-06	8.16003e-06	8.14164e-06	6.40868e-09	1.08772e-05	8.1468e-06	8.57908e-09	8.14892e-06	1.62912e-05	0	1.63111e-05	8.15053e-06	1.04271e-08	8.15118e-06	1.97262e-08	1.11719e-08	2.71984e-06	8.15633e-06	4.18238e-09	5.09176e-09	8.15856e-06	1.90069e-05	8.15922e-06	0	1.79537e-08	1.90013e-05	1.08227e-08	2.72755e-06	4.27699e-09	5.67533e-09	8.15072e-06	1.80884e-08	9.04164e-10	1.62879e-05	1.77535e-08	2.35173e-08	5.28033e-09	1.42967e-08	8.14645e-06	3.26072e-05	8.14901e-06	3.2081e-09	8.14694e-06	8.14928e-06	8.15908e-06	0	8.15506e-06	1.0695e-08	3.67206e-09	1.22219e-05	0	8.15046e-06	7.2505e-09	0	8.15655e-06	9.35451e-09	1.62955e-05	2.64904e-09	1.62003e-08	0	0	1.24222e-08	8.15797e-06	2.98747e-05	8.16473e-06	0	8.15886e-06	8.15502e-06	1.3785e-08	3.18348e-09	4.53021e-09	2.98795e-05	1.90072e-05	6.32707e-09	1.90255e-05	8.1499e-06	8.14325e-06	8.16049e-06	8.16034e-06	0.000763413
d3_16	0.00117552	8.1544e-06	2.44673e-05	2.72516e-06	0	1.2285e-08	8.6785e-09	0	0	2.74026e-06	8.14981e-06	2.73441e-06	8.16493e-06	2.72362e-06	1.08509e-05	1.62976e-05	0	1.08666e-05	0	0	2.7369e-06	0	8.15534e-06	1.59864e-09	5.37602e-09	1.49862e-08	2.44536e-05	8.14615e-06	0	7.3146e-09	8.14017e-06	1.62834e-05	8.17718e-06	4.48579e-09	1.08639e-05	1.05604e-08	8.17025e-06	1.32272e-08	1.49144e-08	1.90082e-05	8.16366e-06	0	1.62999e-05	8.14764e-06	2.38398e-09	1.98041e-09	0	1.62931e-05	2.44509e-05	8.1581e-06	8.15802e-06	1.08806e-05	1.20374e-11	9.04624e-09	7.83381e-09	8.15369e-06	2.78843e-09	4.08595e-09	8.15556e-06	2.7232e-06	2.8605e-08	0	0	1.36543e-08	7.90183e-09	0	8.14258e-06	1.96894e-09	8.15014e-06	1.38821e-08	5.75177e-09	8.15547e-06	8.14891e-06	2.29267e-09	7.21258e-09	0	1.15633e-08	4.10119e-09	1.13725e-08	8.94053e-09	0	8.15372e-06	1.23302e-10	8.16901e-06	1.71486e-10	2.80988e-10	8.1519e-06	2.7161e-05	8.15631e-06	1.68985e-08	1.06532e-08	0	8.1522e-06	1.08822e-05	0.000760721
d3_17	0.00110568	4.41966e-09	1.64849e-09	2.67207e-09	8.15962e-06	1.90095e-05	7.87311e-09	8.15328e-06	1.36439e-06	5.7388e-09	1.434e-08	8.16118e-06	3.96689e-09	1.63174e-05	8.14109e-06	3.83393e-09	2.73165e-06	2.4439e-05	8.42601e-09	1.08585e-05	8.14982e-06	6.00252e-09	8.15746e-06	8.15404e-06	1.73204e-08	1.62899e-05	8.15408e-06	8.14206e-06	8.15728e-06	7.99733e-09	8.15697e-06	8.15219e-06	1.0887e-05	1.38936e-09	1.62817e-05	8.14878e-06	5.50627e-09	8.14608e-06	1.45221e-08	8.14968e-06	8.15148e-06	1.38303e-08	8.15214e-06	1.08823e-05	2.71434e-05	0	2.62651e-09	1.62835e-05	4.08633e-09	3.53458e-09	2.71339e-06	8.15265e-06	7.05335e-09	1.6287e-05	8.14575e-06	8.15285e-06	1.62545e-08	8.17306e-06	2.7261e-06	1.54989e-08	8.15888e-06	8.14962e-06	1.6293e-05	1.03132e-08	7.2526e-10	8.15002e-06	1.08648e-05	1.68711e-08	8.17119e-06	2.72101e-06	1.62941e-05	7.65821e-09	1.63019e-05	1.62993e-05	3.0999e-09	1.75406e-08	2.44323e-05	8.14402e-06	7.85244e-09	8.14804e-06	4.63218e-09	1.08571e-05	1.04793e-08	8.82977e-09	8.55402e-09	1.08807e-05	5.10801e-09	8.14864e-06	1.90092e-05	1.90094e-05	8.1489e-06	1.43288e-08	3.89414e-09	1.89982e-05	0.00078504
d3_18	0.00115239	6.99117e-09	1.54548e-08	8.16023e-06	3.51416e-09	8.1499e-06	7.62394e-09	1.08708e-05	1.63038e-05	8.14406e-06	0	1.12558e-08	8.15136e-06	1.63014e-05	8.02441e-09	6.01873e-09	1.32668e-08	2.57461e-08	8.15251e-06	8.14569e-06	9.75333e-10	0	1.06488e-08	1.08741e-05	8.15892e-06	1.50745e-08	2.79663e-09	6.59752e-09	8.14885e-06	1.62904e-05	8.14448e-06	8.1444e-06	3.46521e-09	8.16187e-06	8.79434e-09	8.16215e-06	1.08615e-05	1.62987e-05	1.10775e-08	1.64909e-08	1.48707e-09	7.82206e-09	2.44424e-05	1.63154e-05	1.62905e-05	8.15741e-06	8.15241e-06	1.62607e-08	1.08602e-05	9.12976e-09	7.70189e-09	0	1.63088e-05	8.15319e-06	0	4.55882e-09	1.9018e-05	2.27793e-09	1.19851e-09	8.15198e-06	1.37448e-08	1.90107e-05	8.14418e-06	8.15881e-06	1.08536e-05	0	0	0	0	8.16137e-06	1.39947e-08	1.63099e-05	9.80088e-09	2.71629e-05	2.72665e-06	0	0	8.14542e-06	8.15117e-06	0	8.15046e-06	1.18178e-08	8.15214e-06	0	6.64132e-09	8.15026e-06	4.65254e-10	8.14546e-06	2.71474e-06	0	8.15781e-06	1.95746e-08	4.54669e-09	0	0.000823118
d3_19	0.00109455	2.68009e-09	1.02688e-08	8.15032e-06	5.715e-09	1.63091e-05	8.14844e-06	1.62919e-05	8.15042e-06	8.14455e-06	0	1.08728e-05	5.47757e-09	1.99252e-08	0	0	8.14128e-06	7.44824e-09	0	1.31496e-08	2.00872e-09	4.93863e-09	0	8.15626e-06	4.84031e-09	6.58708e-09	3.2883e-08	8.14919e-06	0	2.69046e-08	1.08804e-05	1.62993e-05	8.15544e-06	9.13994e-09	7.02499e-09	1.03096e-08	1.08631e-05	1.52501e-08	1.32444e-08	3.83797e-09	8.14923e-06	1.04358e-08	1.0888e-05	8.14971e-06	8.15022e-06	8.15514e-06	1.08609e-05	1.14816e-08	1.6298e-05	1.76031e-08	8.1533e-06	1.90219e-05	1.30853e-08	1.01299e-08	8.15293e-06	1.62926e-05	5.1437e-09	0	1.39602e-08	0	7.51948e-09	1.08665e-05	1.22628e-08	8.16134e-06	8.14352e-06	7.01894e-09	1.08634e-05	2.4745e-08	8.15962e-06	6.17456e-09	1.08635e-05	1.63047e-05	1.55677e-08	0	2.72203e-06	2.24787e-09	4.77617e-10	9.19623e-09	5.84314e-09	8.16214e-06	0	1.30966e-08	8.14761e-06	8.14989e-06	5.1886e-09	2.72169e-06	1.63134e-05	8.15205e-06	2.72065e-06	2.44438e-05	1.63089e-05	1.22564e-08	4.67838e-09	1.29659e-09	0.000763437
d3_20	0.000864778	0	8.14959e-06	2.72124e-06	1.27763e-08	9.32551e-09	8.70538e-09	8.13776e-06	5.17087e-09	8.16145e-06	2.56003e-09	1.08912e-05	8.15668e-06	8.15203e-06	1.62927e-05	0	0	8.16036e-06	8.15207e-06	1.08658e-05	1.08682e-05	1.11698e-08	3.68979e-09	2.92081e-09	1.13453e-08	8.14274e-06	1.62953e-05	8.47813e-09	1.02001e-08	5.11348e-09	1.94074e-08	1.62885e-05	8.17128e-06	1.62913e-05	1.63122e-05	8.14968e-06	8.15259e-06	1.14608e-08	8.16156e-06	8.14869e-06	4.97282e-09	0	7.53966e-09	8.1438e-06	2.86573e-09	8.14786e-06	2.82812e-09	0	0	0	4.76395e-09	8.16015e-06	6.08567e-09	0	3.5496e-09	8.14893e-06	1.35965e-05	8.14757e-06	1.98923e-08	8.14442e-06	1.6302e-05	8.15136e-06	8.15781e-06	0	0	6.31121e-09	8.15202e-06	8.09474e-09	0	8.15552e-06	8.15082e-06	1.86477e-09	1.6294e-05	0	1.08678e-05	8.1448e-06	8.15362e-06	9.60272e-09	2.7252e-06	1.90212e-05	0	8.14664e-06	8.15355e-06	1.62983e-05	1.80462e-08	7.95018e-09	1.51338e-08	8.14955e-06	2.01448e-08	1.11677e-08	4.56406e-09	2.34494e-09	1.17359e-08	8.15318e-06	0.000850256
d3_21	0.0010367	1.6302e-05	1.49395e-08	8.15073e-06	1.217e-08	1.90138e-05	3.53511e-09	8.15341e-06	9.00932e-09	0	1.0881e-05	8.14261e-06	2.71654e-05	8.1705e-06	5.21416e-09	0	0	0	9.91588e-09	8.15178e-06	0	1.6289e-05	8.14958e-06	3.69026e-08	8.15044e-06	8.16379e-06	6.39306e-09	1.80457e-09	2.52331e-08	2.39323e-08	5.71061e-10	8.1405e-06	8.16411e-06	2.72522e-06	8.00858e-09	7.0263e-09	8.15107e-06	1.0875e-05	1.63023e-05	1.62996e-05	1.6306e-05	1.63e-05	1.62896e-05	1.47444e-09	0	1.04441e-08	1.6789e-08	1.40385e-08	8.14705e-06	2.46324e-09	2.88212e-09	8.1408e-06	0	0	1.63032e-05	1.62904e-05	1.97046e-09	1.08769e-05	8.15355e-06	0	5.88353e-09	0	8.15484e-06	9.55134e-09	0	8.15117e-06	1.05615e-08	6.74888e-09	1.10847e-08	8.13776e-06	5.1272e-09	8.14686e-06	3.51583e-09	5.22868e-09	1.90121e-05	0	3.64665e-09	8.15211e-06	4.10421e-08	1.16322e-08	1.97854e-08	7.38615e-09	8.15307e-06	9.56318e-09	2.54498e-09	1.63031e-05	1.95192e-08	1.08733e-05	1.35828e-05	7.55525e-09	0	0	4.71169e-09	1.08806e-05	0.000725272
d3_22	0.000895441	2.17407e-05	1.84492e-08	1.62763e-05	2.44412e-05	8.14034e-06	8.94085e-09	1.9013e-05	8.16499e-06	8.14945e-06	2.73167e-06	9.80042e-10	3.8727e-09	8.14222e-06	1.07157e-08	1.89645e-08	1.84204e-08	8.16774e-06	8.16778e-06	8.14624e-06	8.1525e-06	1.08617e-05	8.15865e-06	8.1645e-06	1.63083e-05	8.15062e-06	8.14267e-06	1.01552e-08	1.08873e-05	1.03287e-08	8.15069e-06	8.15192e-06	2.44374e-05	8.15108e-06	0	8.1613e-06	1.69373e-09	8.15429e-06	8.14952e-06	0	2.72178e-06	1.90199e-05	1.37949e-08	8.15388e-06	8.15425e-06	1.08669e-05	6.29265e-09	5.83917e-09	1.2537e-08	1.90066e-05	4.36065e-10	8.14912e-06	1.0866e-05	8.15884e-06	8.15914e-06	2.00878e-08	2.72664e-06	2.7401e-06	2.7168e-05	1.6294e-05	7.03261e-09	2.10349e-09	1.80235e-09	7.53532e-09	0	1.55175e-09	2.71624e-05	8.15177e-06	8.18165e-06	0	8.15685e-06	8.14771e-06	3.81942e-09	8.14935e-06	1.50734e-08	0	0	1.75607e-08	2.72976e-06	1.62856e-05	1.02174e-08	1.27929e-08	1.10776e-08	9.88692e-09	8.15019e-06	1.62873e-05	2.72962e-06	1.63123e-05	8.14745e-06	1.26306e-09	1.90102e-05	9.10124e-09	8.15816e-06	5.86063e-09	0.000779606
d3_23	0.000859087	1.62916e-05	1.07116e-08	1.1716e-08	8.16165e-06	1.08606e-05	2.72484e-06	0	2.06967e-08	8.15246e-06	8.15168e-06	2.72199e-06	2.72617e-06	5.74605e-09	3.12664e-09	4.9773e-10	8.16354e-06	6.25011e-09	1.618e-08	2.55906e-08	7.36259e-09	3.77649e-09	6.27197e-09	1.46002e-08	8.15398e-06	6.39667e-09	8.16607e-06	1.96329e-08	1.66143e-08	1.08677e-05	8.14626e-06	8.29656e-11	8.16264e-06	1.44313e-09	8.15176e-06	8.1684e-06	0	3.48332e-09	0	8.16104e-06	8.15218e-06	0	0	1.73724e-08	3.47376e-09	8.1538e-06	6.37546e-09	2.62693e-09	3.22739e-09	1.08163e-08	0	1.575e-10	1.62822e-05	8.1472e-06	8.15689e-06	7.40483e-09	1.24172e-08	3.14017e-09	6.46551e-09	1.087e-05	5.81131e-09	2.17264e-05	8.14779e-06	0	2.73372e-06	4.26357e-09	4.96032e-09	2.71873e-06	1.63002e-05	0	0	1.3102e-09	2.63556e-09	0	6.43118e-09	1.65121e-09	8.1481e-06	1.17195e-08	2.73959e-06	8.16551e-06	8.1586e-06	0	0	1.18684e-08	4.62626e-10	1.62971e-05	8.16524e-06	0	2.14913e-08	3.77537e-09	1.56588e-08	9.59782e-09	2.72952e-06	4.75578e-09	0.000619413
d3_24	0.000848577	8.15596e-06	1.90146e-05	6.8462e-09	8.15049e-06	8.15282e-06	6.59611e-09	8.16717e-06	8.14098e-06	8.14693e-06	2.57904e-09	8.15327e-06	2.72869e-06	8.14994e-06	1.62919e-05	7.81426e-09	1.6301e-05	0	6.36047e-09	1.62864e-05	7.71657e-09	8.1432e-06	6.42452e-09	8.15721e-06	1.08703e-05	1.08833e-05	8.16602e-06	4.92679e-09	2.44363e-05	0	1.21154e-09	1.62916e-05	6.53991e-09	6.59997e-09	8.15344e-06	9.35567e-09	1.62906e-05	1.29996e-08	9.31657e-09	1.08741e-05	1.62971e-05	4.96223e-09	8.15158e-06	7.85073e-09	0	1.49693e-08	8.54669e-09	4.00173e-10	6.97662e-09	8.91098e-09	8.69895e-09	5.23558e-09	2.61126e-09	5.03014e-09	1.90197e-05	2.73129e-06	2.54619e-08	2.96928e-09	0	8.15418e-06	0	8.15835e-06	8.15633e-06	3.30236e-09	8.16541e-06	1.10569e-08	1.63097e-05	2.76193e-09	1.75811e-09	8.15992e-06	8.15308e-06	8.14973e-06	8.15062e-06	1.61642e-09	2.46694e-09	8.78765e-09	1.60366e-08	8.14416e-06	0	8.15154e-06	1.90037e-05	8.14613e-06	8.1548e-06	1.62972e-05	5.05251e-09	2.58761e-08	4.28792e-09	1.09041e-05	2.20599e-08	1.63083e-05	7.30517e-09	1.62988e-05	1.63052e-05	2.04242e-09	0.000714496
d3_25	0.000917065	8.31881e-10	1.37026e-06	2.44528e-05	1.20561e-08	1.19489e-08	8.16151e-06	7.09598e-09	2.16405e-08	1.62964e-05	8.94984e-09	8.1485e-06	2.31831e-09	2.16537e-08	9.67753e-10	8.15138e-06	8.15467e-06	0	8.09654e-09	9.16258e-09	8.14787e-06	0	3.97011e-09	1.08709e-05	0	1.44435e-08	8.15135e-06	1.23825e-08	1.90187e-05	1.08625e-05	1.08773e-05	8.1465e-06	1.63075e-05	1.08595e-05	2.71617e-05	1.59537e-08	8.17154e-06	9.42565e-09	0	0	1.62956e-05	8.1503e-06	8.15083e-06	8.14655e-06	8.14931e-06	4.23516e-09	8.16298e-06	0	1.73682e-08	5.28258e-09	1.62961e-05	1.22642e-08	0	8.16918e-06	8.14484e-06	4.31343e-10	1.08739e-05	1.41065e-09	1.1609e-08	8.1513e-06	8.16117e-06	8.14958e-06	0	8.45136e-09	1.0871e-05	2.59082e-10	2.03082e-08	7.19784e-10	2.72558e-06	2.86969e-09	1.6287e-05	9.55655e-09	8.15412e-06	2.44749e-09	1.94888e-09	1.62944e-05	8.14374e-06	1.05078e-08	8.15601e-06	8.16209e-06	1.01542e-09	8.14027e-06	8.1508e-06	1.16087e-08	1.40399e-08	6.96785e-09	8.15351e-06	7.37552e-09	1.63024e-05	1.62914e-05	2.72872e-06	1.25408e-08	8.14381e-06	0	0.000662956
d3_26	0.000829181	1.62976e-05	8.1532e-06	6.86098e-09	3.42022e-09	0	8.15786e-06	1.62934e-05	2.1748e-05	8.14863e-06	1.50028e-09	1.47063e-08	1.93429e-09	0	8.16522e-06	1.17892e-08	1.19455e-08	6.18661e-09	8.16518e-06	8.161e-06	9.83685e-09	1.62918e-05	1.62999e-05	5.06365e-09	8.76344e-09	0	8.1502e-06	8.15162e-06	0	6.97819e-09	4.6774e-09	7.35255e-09	8.1503e-06	8.14026e-09	4.30301e-09	1.93606e-09	1.08807e-05	0	1.62942e-05	0	1.63e-05	1.6298e-05	7.79763e-09	1.08812e-05	2.96423e-09	2.73267e-06	8.15359e-06	0	1.81838e-08	1.63029e-05	8.14552e-06	8.62674e-10	8.14958e-06	2.72041e-06	1.49426e-08	2.71338e-06	1.62938e-05	8.14441e-06	1.63005e-05	0	8.15318e-06	8.15212e-06	1.9017e-05	8.15391e-06	2.158e-08	1.35372e-09	1.62898e-05	0	2.72904e-06	0	8.14639e-06	0	1.62863e-05	2.72542e-06	8.1506e-06	1.63051e-05	8.16616e-06	0	8.15674e-06	6.48021e-09	8.14751e-06	8.1507e-06	1.01417e-08	6.85525e-09	1.08752e-05	8.14054e-06	1.63053e-05	1.62981e-05	6.52759e-09	6.58239e-09	8.15241e-06	0	0	4.44419e-09	0.000804185
d3_27	0.000802528	1.08745e-05	1.63055e-05	1.82384e-08	8.15473e-06	8.14704e-06	0	9.70098e-09	5.46167e-06	8.14585e-06	2.727e-06	0	4.39e-09	8.14877e-06	8.15787e-06	0	6.29372e-09	8.15065e-06	1.62917e-05	8.64015e-09	9.57668e-09	8.19417e-09	2.71601e-05	0	1.88769e-08	6.84757e-09	1.17459e-08	8.13143e-09	1.08549e-05	4.98923e-09	1.629e-05	5.94566e-09	1.34975e-08	8.15357e-06	2.95115e-09	1.63012e-05	1.08777e-05	1.30935e-09	8.15392e-06	8.15054e-06	2.53214e-09	2.73269e-06	8.16621e-06	7.86213e-09	1.62988e-05	8.14648e-06	6.62535e-09	0	1.08765e-05	0	1.63074e-05	8.15014e-06	4.50691e-09	9.76275e-09	1.09359e-08	1.62984e-05	1.63189e-05	1.80252e-09	4.41934e-09	8.14261e-06	1.45136e-08	7.51931e-09	2.31017e-08	0	1.90091e-05	2.64054e-08	5.16498e-09	0	1.11636e-08	0	1.9015e-05	0	1.0479e-08	3.1746e-09	8.14563e-06	1.63093e-05	8.15608e-06	0	0	5.22529e-09	1.14239e-08	4.83724e-09	4.29563e-09	1.19372e-08	1.08763e-05	3.32308e-09	0	9.1435e-09	1.4311e-08	2.29896e-08	8.14985e-06	1.62866e-05	1.24271e-08	8.15179e-06	0.000833966
d3_28	0.000898207	9.775e-09	7.10398e-09	8.15763e-06	7.75916e-09	0	8.14933e-06	3.24058e-09	4.0772e-09	9.58573e-09	0	8.15181e-06	2.51179e-09	2.88835e-09	1.7194e-08	0	8.1523e-06	1.08841e-08	2.17745e-09	0	0	1.08661e-05	0	8.15234e-06	1.63136e-05	9.22449e-09	8.74056e-09	8.14125e-06	2.94985e-09	8.15098e-06	8.15533e-06	2.85762e-09	1.85765e-08	2.73727e-06	1.41723e-08	8.16035e-06	0	5.85175e-09	1.09638e-08	8.15385e-06	8.28555e-09	2.44206e-09	1.44281e-09	0	1.63007e-05	8.13474e-09	2.08462e-08	2.98154e-09	8.16335e-06	9.29864e-10	8.14625e-06	8.13856e-06	8.72989e-09	8.16056e-06	0	8.15658e-06	3.32451e-09	2.72133e-06	8.14555e-06	1.08673e-05	0	1.63015e-05	2.73907e-06	3.25967e-05	1.62894e-05	8.16451e-06	8.15872e-06	8.15403e-06	8.15484e-06	7.02238e-09	8.1512e-06	8.89199e-09	3.41398e-10	8.15451e-06	8.34606e-09	2.72336e-06	4.99577e-09	8.15246e-06	1.62995e-05	8.14402e-06	1.06607e-08	1.62915e-05	0	0	7.60247e-09	1.62954e-05	0	0	4.86678e-09	1.32686e-08	8.14494e-06	8.2563e-09	1.93752e-08	2.72364e-06	0.000844988
