	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00449272	2.37786e-05	2.43213e-06	7.14523e-06	2.85021e-05	2.61566e-05	2.62002e-05	2.85039e-05	2.14008e-05	2.85386e-05	3.79805e-05	4.33293e-08	1.42758e-05	3.80324e-05	2.37709e-05	3.56429e-05	2.14107e-05	8.35254e-06	4.51317e-05	7.1871e-06	1.18988e-05	3.56301e-05	1.42729e-05	7.16888e-06	9.54706e-06	5.22488e-05	3.56401e-05	3.56482e-05	1.42694e-05	2.37838e-05	7.14511e-06	1.66478e-05	1.22796e-06	9.52768e-06	2.43216e-06	1.6651e-05	9.52196e-06	2.14117e-05	1.43082e-05	2.1408e-05	1.42811e-05	2.14155e-05	7.18254e-06	7.17854e-06	2.61391e-05	7.14016e-06	2.2587e-05	1.42859e-05	1.42665e-05	2.13973e-05	3.87543e-08	1.66575e-05	1.90285e-05	1.43587e-08	1.66509e-05	2.13916e-05	1.42593e-05	5.49691e-08	1.42848e-05	9.52377e-06	9.54607e-06	2.85207e-05	7.18885e-06	1.66774e-05	2.85031e-05	2.85038e-05	7.18419e-06	4.51009e-05	9.53049e-06	4.51313e-05	7.15154e-06	9.50653e-06	2.39374e-06	1.42906e-05	1.66404e-05	1.42726e-05	1.66212e-05	3.32574e-05	7.14679e-06	1.66736e-05	7.14473e-06	3.81015e-08	7.14408e-06	2.6136e-05	3.25857e-08	2.44085e-06	3.56469e-05	7.13663e-06	1.42448e-05	2.55496e-08	7.14501e-06	6.88522e-09	2.14098e-05	3.08886e-05	0.00247492
d1_11	0.00406607	1.66421e-05	1.66632e-05	1.42715e-05	4.27752e-05	3.0878e-05	7.15151e-06	2.13871e-05	9.53661e-06	2.13973e-05	1.4286e-05	2.61448e-05	7.15706e-06	7.13504e-06	2.84975e-05	4.94464e-08	1.90137e-05	2.11678e-08	7.13493e-06	7.18274e-06	9.52061e-06	1.42753e-05	1.42655e-05	2.107e-08	2.03556e-08	4.77676e-06	1.81e-08	7.1246e-06	2.61549e-05	1.42463e-05	1.42697e-05	3.0037e-08	7.16878e-06	7.14492e-06	2.1428e-05	2.79906e-08	7.15549e-06	7.17516e-06	3.08821e-05	7.13597e-06	1.66626e-05	1.42732e-05	1.6677e-05	2.85129e-05	1.42729e-05	7.13266e-06	4.51067e-05	1.43075e-05	1.42697e-05	1.4271e-05	1.66599e-05	1.66534e-05	4.16943e-08	7.13787e-06	2.13867e-05	3.80152e-05	2.84793e-05	7.19226e-06	2.37475e-05	3.08988e-05	9.8953e-09	2.37474e-05	9.52095e-06	2.14158e-05	3.32764e-05	7.14541e-06	0	1.19007e-05	2.84926e-05	2.24396e-08	7.14747e-06	1.64346e-08	1.62504e-08	2.13974e-05	1.78103e-05	4.98571e-05	7.15022e-06	7.15229e-06	4.05555e-08	4.27697e-05	7.13597e-06	1.42604e-05	1.90326e-05	4.77934e-06	7.14708e-06	3.80186e-08	7.14896e-06	7.13702e-06	2.40115e-06	1.42773e-05	9.54253e-06	2.14122e-05	7.1342e-06	1.4274e-05	0.00222784
d1_12	0.00315168	7.16192e-06	4.27383e-05	2.40504e-06	7.1461e-06	2.37758e-05	7.14014e-06	2.37649e-05	7.14207e-06	3.80029e-05	2.38022e-05	1.54665e-05	6.6311e-08	4.77922e-06	1.42519e-05	1.66458e-05	7.13868e-06	3.56339e-05	7.16281e-06	9.52817e-06	3.29033e-08	4.49812e-08	3.56299e-05	7.15684e-06	4.85021e-08	1.42743e-05	7.14548e-06	7.17827e-06	7.15185e-06	7.15519e-06	2.14499e-08	1.42722e-05	7.15517e-06	7.14335e-06	1.97397e-08	3.08758e-05	2.13999e-05	2.37469e-05	2.85012e-05	2.83688e-08	1.42694e-05	7.13304e-06	7.17054e-06	1.35011e-08	2.3748e-05	1.42665e-05	1.21136e-08	9.51354e-06	3.26135e-08	2.87468e-08	1.66434e-05	1.90233e-05	1.66493e-05	1.42684e-05	2.85108e-05	7.14436e-06	1.66563e-05	2.13887e-05	1.42749e-05	7.12867e-06	9.50508e-06	1.09611e-08	3.57995e-08	2.76311e-08	2.37734e-05	4.0369e-05	2.14019e-05	2.13984e-05	7.17055e-06	1.42621e-05	9.54961e-06	2.38013e-08	3.08657e-05	2.85256e-05	1.66536e-05	2.10857e-08	2.88918e-08	1.43004e-05	7.14623e-06	9.53166e-06	2.85019e-05	7.12287e-06	9.54712e-06	2.2748e-08	7.13959e-06	1.42717e-05	7.12695e-06	2.1376e-05	7.16072e-06	7.1433e-06	1.4251e-05	2.85072e-05	1.42678e-05	2.37492e-05	0.00197149
d1_13	0.00280754	1.42605e-05	1.42566e-05	2.13804e-05	7.15252e-06	2.37423e-05	7.1524e-06	9.51751e-06	2.41132e-06	2.74231e-08	1.42804e-05	7.13769e-06	7.15645e-06	7.14907e-06	2.13807e-05	2.39724e-08	9.54781e-06	2.13896e-05	2.37567e-05	1.66658e-05	9.52354e-06	1.12865e-08	2.40621e-06	2.85072e-05	9.53004e-06	7.13872e-06	7.16356e-06	2.80534e-08	1.66423e-05	2.4045e-06	1.4283e-05	2.37532e-05	1.42989e-05	4.79231e-06	2.13944e-05	2.37586e-05	1.42635e-05	2.61225e-08	7.13825e-06	1.66365e-05	1.90289e-05	7.14619e-06	1.19214e-05	1.42585e-05	1.4257e-05	2.13689e-05	1.42389e-05	2.14046e-05	7.13866e-06	7.15322e-06	3.32537e-05	1.42743e-05	2.849e-05	7.16023e-06	2.42329e-06	3.79622e-05	2.38704e-08	2.37703e-05	7.13433e-06	1.28348e-08	9.51515e-06	1.42646e-05	2.37802e-05	7.13036e-06	2.41714e-06	7.13161e-06	1.42831e-05	2.13896e-05	2.43517e-06	1.42548e-05	2.40197e-06	7.12119e-06	1.61984e-08	2.14164e-05	7.49706e-09	2.18531e-08	1.66691e-05	1.4251e-05	1.42626e-05	7.88469e-09	7.14918e-06	1.42713e-05	9.54629e-06	3.93588e-09	1.90038e-05	1.66568e-05	9.50751e-06	2.49573e-05	7.13669e-06	1.42616e-05	1.66233e-05	7.1262e-06	2.40741e-06	2.40557e-06	0.00186673
d1_14	0.00251762	1.14763e-08	2.84969e-05	9.5232e-06	9.50723e-06	7.14247e-06	1.18881e-05	1.66406e-05	2.37662e-05	7.13818e-06	2.38768e-08	1.426e-05	1.42444e-05	7.1383e-06	2.14142e-05	1.89301e-08	1.66381e-05	1.42685e-05	7.13913e-06	7.14154e-06	7.1384e-06	1.42633e-05	2.39111e-06	1.25812e-08	1.06952e-05	2.80589e-08	8.56208e-09	2.05432e-08	1.42491e-05	9.6114e-09	7.13499e-06	2.37605e-05	7.17082e-06	2.379e-05	1.426e-05	7.16256e-06	1.42552e-05	2.38876e-06	2.13824e-05	1.66347e-05	2.40079e-06	7.15175e-06	2.39395e-06	3.08659e-05	1.19433e-08	7.14552e-06	2.85209e-05	2.86183e-08	9.50671e-06	1.94666e-08	1.66338e-05	2.37672e-05	1.66256e-05	9.51282e-06	1.28561e-08	2.85065e-05	7.14856e-06	9.61933e-09	7.1278e-06	1.42807e-05	1.73511e-08	1.33906e-08	7.13496e-06	2.32168e-08	1.66525e-05	9.50487e-06	1.42468e-05	7.13855e-06	3.09109e-05	2.13756e-05	4.81243e-08	1.42675e-05	1.42769e-05	2.13976e-05	3.20231e-08	7.1327e-06	1.42729e-05	7.14323e-06	2.37597e-05	7.12918e-06	2.13634e-05	1.79071e-08	3.09002e-05	2.84912e-05	7.1384e-06	2.85075e-05	9.51472e-06	2.13746e-05	2.13706e-05	7.12601e-06	1.42479e-05	1.49413e-08	3.00493e-08	2.13619e-05	0.00169328
d1_15	0.00210491	2.83917e-08	1.18468e-08	2.85006e-05	7.14793e-06	9.14764e-09	7.14183e-06	1.66594e-05	1.42382e-05	7.12123e-06	2.41529e-06	1.31546e-09	1.64808e-08	2.65168e-08	4.78191e-06	2.39318e-06	1.37009e-08	2.40436e-08	7.14149e-06	1.42583e-05	3.1774e-08	2.84764e-05	2.61219e-05	5.83343e-09	2.84869e-05	1.66618e-05	7.13722e-06	1.85287e-08	6.16997e-09	1.6645e-05	9.52233e-06	7.14071e-06	4.77841e-08	4.58944e-08	1.42895e-05	9.509e-06	1.18996e-05	2.19789e-08	2.09511e-08	1.6644e-05	1.42479e-05	1.42713e-05	7.13164e-06	1.42476e-05	1.18917e-08	2.42229e-08	7.12605e-06	2.20429e-08	2.40601e-06	1.02419e-08	7.1485e-06	2.40409e-06	9.82656e-09	2.16062e-08	7.12962e-06	7.13773e-06	2.37558e-05	1.4256e-05	1.24062e-08	2.37532e-05	7.13665e-06	7.11989e-06	2.38098e-05	5.413e-09	7.12814e-06	1.91321e-08	7.13484e-06	2.40507e-06	7.13162e-06	1.08519e-08	3.02459e-09	3.58284e-08	1.42679e-05	9.51467e-06	7.12932e-06	2.02021e-05	9.53271e-06	3.7981e-05	1.66248e-05	7.14229e-06	1.42439e-05	1.63169e-08	1.90236e-05	1.42625e-05	2.57004e-08	1.42568e-05	1.66309e-05	1.42739e-05	1.18804e-05	1.42632e-05	1.52718e-08	7.13136e-06	9.5068e-06	2.37582e-05	0.00137266
d1_16	0.00197263	1.42442e-05	2.13844e-05	7.15061e-06	7.1341e-06	7.13161e-06	7.13303e-06	2.00582e-08	1.66202e-05	9.27932e-09	1.42646e-05	4.09017e-09	1.66297e-05	7.14875e-06	2.01489e-08	1.42447e-05	1.6651e-05	9.50859e-06	7.13696e-06	9.52612e-06	2.3884e-06	7.12969e-06	3.38923e-08	9.4943e-06	1.42518e-05	7.16836e-06	7.14886e-06	1.45595e-08	7.13533e-06	1.23598e-08	7.1345e-06	7.12164e-06	2.84922e-05	9.51543e-06	1.66174e-05	1.74143e-08	7.16368e-06	7.12263e-06	7.11492e-06	1.4256e-05	7.16424e-06	1.6396e-08	1.67989e-08	7.12115e-06	9.50471e-06	2.13713e-05	7.15664e-06	9.49859e-06	3.41601e-08	2.39756e-06	6.22622e-09	9.50219e-06	7.12793e-06	9.52379e-06	2.37527e-05	1.2053e-08	1.42606e-05	2.13685e-05	1.07052e-05	2.40926e-06	2.94009e-08	1.15118e-08	9.49901e-06	1.42795e-05	9.35121e-09	1.66131e-05	1.33563e-08	1.66461e-05	2.40347e-06	9.5049e-06	1.66249e-05	2.38942e-06	7.1338e-06	7.16581e-06	1.58804e-08	7.12639e-06	2.1079e-08	7.12804e-06	7.14132e-06	1.66306e-05	2.13586e-05	7.13202e-06	7.12721e-06	1.64523e-08	9.51391e-06	2.37668e-05	1.66281e-05	1.29553e-08	0	1.09771e-08	2.37712e-05	9.5046e-06	3.05483e-09	1.66235e-05	0.00150817
d1_17	0.00161071	7.13184e-06	7.13786e-06	2.39342e-06	1.18814e-05	7.12839e-06	1.42641e-05	3.85514e-09	7.1206e-06	2.39547e-06	1.42854e-05	7.14272e-06	7.13969e-06	7.11469e-06	2.39992e-06	7.12665e-06	1.42693e-05	1.40574e-08	3.75384e-08	3.08786e-05	7.2957e-09	1.18812e-05	7.12935e-06	7.16394e-06	5.87895e-09	1.42503e-05	2.37334e-05	2.23164e-08	7.12323e-06	2.84796e-05	2.13747e-05	2.13958e-05	1.60439e-08	1.16428e-08	4.25922e-09	1.66333e-05	9.51834e-06	7.15016e-06	7.14215e-06	7.12398e-06	7.12812e-06	7.12272e-06	7.14065e-06	7.13529e-06	1.22507e-09	2.38735e-06	2.15927e-08	1.89974e-05	1.42533e-05	1.8827e-08	8.04981e-09	1.84037e-08	2.06827e-08	2.37409e-05	9.10032e-11	1.79647e-08	3.07107e-08	6.0084e-09	1.89945e-05	7.11912e-06	1.34723e-08	1.66154e-05	1.11024e-09	2.3885e-06	2.85188e-05	7.14577e-06	1.42629e-05	1.42525e-05	7.73237e-09	2.13856e-05	1.55037e-08	7.12256e-06	5.73633e-09	1.07131e-09	1.42592e-05	2.37306e-05	1.06164e-08	2.39346e-06	1.18852e-05	6.61308e-09	9.52053e-06	7.12039e-06	2.37234e-08	2.34555e-08	4.29284e-09	7.13261e-06	1.66254e-05	7.11746e-06	7.12333e-06	2.29488e-08	1.42728e-05	2.34637e-09	1.77235e-08	7.4742e-09	0.00126342
d1_18	0.00153456	9.51002e-06	1.12659e-08	1.42352e-05	1.42494e-05	2.39265e-06	2.06466e-08	2.6881e-08	1.7293e-08	7.13703e-06	1.90105e-05	2.39146e-06	1.66305e-05	7.13833e-06	5.49975e-08	7.6367e-09	2.38732e-06	1.42525e-05	1.69543e-08	1.15905e-08	9.08688e-09	7.13463e-06	7.13847e-06	3.24138e-08	2.3967e-06	7.13264e-06	7.14303e-06	4.88094e-09	2.37268e-05	2.40108e-06	1.4261e-05	7.13393e-06	1.30913e-08	4.2543e-09	7.12342e-06	2.39366e-06	9.18731e-09	7.13635e-06	7.14169e-06	5.84774e-09	7.12722e-06	1.03979e-08	1.42465e-05	7.9591e-09	7.13654e-06	2.40579e-06	1.19009e-05	7.14739e-06	2.39964e-06	2.13828e-05	7.13677e-06	7.12799e-06	7.13993e-06	7.13797e-06	7.14354e-06	7.14631e-06	2.13771e-05	7.13371e-06	1.13689e-08	2.47882e-08	2.39282e-06	1.39339e-08	4.57203e-09	7.12744e-06	1.19284e-08	1.42468e-05	1.80864e-08	2.70079e-09	7.15136e-06	9.50378e-06	7.11568e-06	2.40066e-06	7.12801e-06	1.18838e-05	7.14603e-06	2.40097e-06	1.42515e-05	9.51676e-06	7.12784e-06	1.42571e-05	1.66143e-05	2.37397e-05	7.12633e-06	2.13925e-05	1.42553e-05	2.09064e-08	7.13531e-06	2.37826e-06	1.75577e-08	7.11426e-06	9.45492e-09	7.13119e-06	1.58284e-08	1.18725e-05	0.0012347
d1_19	0.00132964	7.11956e-06	7.16506e-09	2.41375e-06	2.52983e-08	9.49019e-06	9.3085e-10	7.12494e-06	7.12992e-06	7.10766e-09	9.51464e-06	2.84751e-05	7.13433e-06	8.71179e-09	1.64953e-08	1.42598e-05	9.14452e-09	8.37469e-09	1.42369e-05	2.43606e-08	1.42376e-05	4.73644e-09	1.94315e-08	1.427e-05	5.96909e-06	2.38887e-06	7.13825e-06	7.12715e-06	6.17725e-09	1.66081e-05	1.68108e-08	2.13804e-05	7.13794e-06	1.42503e-05	9.52919e-09	2.98719e-08	1.66104e-05	7.12933e-06	2.13644e-05	1.42531e-05	9.12933e-09	1.42384e-05	9.83763e-09	7.12526e-06	2.21322e-09	7.12868e-06	2.13881e-05	7.12635e-06	6.50298e-09	4.17633e-09	1.42559e-05	7.12263e-06	5.99888e-09	9.50481e-06	2.95224e-08	1.42488e-05	1.31419e-08	7.13135e-06	2.13686e-05	1.47797e-08	1.51665e-09	7.13565e-06	5.70473e-09	2.38584e-06	2.45331e-09	1.42406e-05	9.49935e-06	1.42522e-05	1.20377e-08	1.42486e-05	8.17522e-09	1.6634e-05	1.17209e-08	7.12565e-06	1.42534e-05	7.13647e-06	3.79833e-05	2.3894e-06	9.97588e-09	9.52868e-06	7.12186e-06	1.42539e-05	1.55013e-08	1.66189e-05	7.11798e-06	7.1299e-06	1.4243e-05	7.12308e-06	2.39135e-06	7.12464e-06	7.13658e-06	2.39233e-06	1.68935e-08	6.57941e-09	0.00120155
d1_20	0.0012952	9.00352e-09	2.13799e-08	1.25461e-08	7.12035e-06	7.1355e-06	1.42507e-05	7.14698e-06	1.53191e-08	1.4244e-05	7.12084e-06	2.85013e-05	7.19466e-10	1.98964e-08	1.09042e-08	1.94906e-08	1.61744e-08	2.38805e-08	1.20315e-08	2.82836e-08	1.77017e-08	2.13694e-05	7.12068e-06	7.12355e-06	3.33154e-09	7.13861e-06	2.1385e-05	7.13481e-06	7.14309e-06	2.39848e-06	1.26658e-08	7.1218e-06	6.92375e-09	2.3757e-06	2.39853e-06	7.91342e-09	7.1376e-06	1.37018e-08	1.89584e-08	1.58403e-09	1.81488e-08	9.5415e-09	1.66262e-05	1.23628e-09	7.13125e-06	2.84893e-05	0	1.66116e-05	1.66325e-05	7.12651e-06	1.42441e-05	1.81852e-08	2.13608e-05	6.69555e-09	7.13171e-06	7.12856e-06	1.42422e-05	7.1305e-06	9.4974e-06	7.13344e-06	1.42488e-05	2.5814e-09	2.13455e-05	1.32099e-08	7.11381e-06	2.8269e-09	6.80699e-09	1.42445e-05	2.13565e-05	1.18841e-05	9.50563e-06	9.50872e-06	7.11996e-06	1.42432e-05	9.50425e-06	7.12545e-06	7.12777e-06	1.03256e-08	1.11415e-08	9.41985e-09	0	7.15325e-06	7.12922e-06	1.94664e-08	9.49447e-06	7.13444e-06	4.78204e-06	8.27807e-09	7.6031e-09	7.14096e-06	2.58175e-08	1.29403e-08	1.4243e-05	2.40507e-06	0.000961879
d1_21	0.00105566	2.10074e-08	6.21587e-09	1.80803e-08	7.1214e-06	7.11243e-06	7.12495e-06	2.90964e-09	8.81364e-09	7.12001e-06	7.12129e-06	7.14882e-06	1.87423e-08	9.65636e-09	7.3021e-09	1.4248e-05	3.91511e-09	9.34019e-09	1.36872e-08	6.02155e-09	7.15199e-06	2.39458e-06	1.42467e-05	2.41171e-06	4.26845e-09	7.11858e-06	2.60699e-08	5.12153e-09	1.42538e-05	6.79328e-09	3.56116e-05	1.45415e-08	1.4262e-05	1.02997e-08	2.36551e-08	1.38479e-08	2.38527e-06	9.49286e-06	5.78103e-09	2.13771e-05	7.13235e-06	6.81202e-09	1.90174e-05	1.47347e-08	2.37631e-06	7.14017e-06	1.4248e-05	8.24533e-09	1.06378e-08	2.84859e-05	2.72683e-09	1.42435e-05	9.50708e-06	1.42586e-05	9.50468e-06	1.42464e-05	8.56562e-09	4.83571e-09	1.60861e-08	6.63631e-09	2.13799e-05	2.28459e-08	2.09522e-08	1.15377e-08	9.49817e-06	7.12287e-06	1.42421e-05	7.12907e-06	7.12158e-06	2.64243e-08	9.6113e-09	7.11834e-06	1.67313e-09	7.12128e-06	3.35609e-08	2.39127e-06	0	7.1235e-06	7.12971e-06	3.56905e-09	1.10283e-08	2.1366e-05	6.74516e-09	7.12736e-06	7.13465e-06	7.14003e-06	1.42485e-05	7.12662e-06	1.42384e-05	3.06159e-08	7.12862e-06	1.95165e-08	7.1428e-06	2.27061e-08	0.00122531
d1_22	0.00101101	1.42557e-05	7.13447e-06	1.42474e-05	9.51394e-06	1.42678e-05	1.42457e-05	1.65381e-08	9.71566e-09	7.12826e-06	1.9011e-09	7.13075e-06	1.13648e-08	2.92581e-08	1.42404e-05	3.46083e-09	7.11881e-06	2.13633e-05	7.13882e-06	1.71366e-08	2.38785e-06	9.50884e-06	4.30718e-09	7.13538e-06	7.13131e-06	1.25606e-08	7.13076e-06	7.13173e-06	7.14184e-06	9.49605e-06	7.12944e-06	1.37702e-09	9.49253e-06	9.50741e-06	1.42358e-05	7.12807e-06	7.12049e-06	5.09387e-09	9.50536e-06	1.19392e-08	7.13774e-06	9.50535e-06	7.1323e-06	1.42581e-05	5.61488e-09	9.41369e-09	7.16672e-09	1.42448e-05	2.26767e-08	9.52174e-09	7.1409e-06	1.12909e-08	2.73837e-09	1.36865e-09	2.39305e-06	7.74811e-09	1.42381e-05	7.12275e-06	1.42289e-05	4.72756e-09	9.49628e-06	2.84744e-05	9.50233e-06	1.44517e-08	1.97481e-08	1.42555e-05	1.29894e-08	1.93377e-08	2.22878e-08	4.92542e-09	6.21859e-09	1.4246e-05	1.42474e-05	7.12639e-06	7.11761e-06	8.2444e-09	7.13416e-06	2.74239e-09	1.06396e-08	7.12199e-06	8.50413e-09	4.10791e-09	5.76747e-09	1.94503e-09	1.13328e-08	2.37982e-06	4.83012e-09	1.42442e-05	5.82663e-09	1.00392e-08	1.12517e-08	2.01955e-08	9.52506e-06	2.76088e-09	0.000890627
d1_23	0.00101344	1.17186e-08	3.96646e-09	9.5244e-06	2.39114e-06	2.38102e-06	1.49927e-08	2.13578e-05	7.13392e-06	9.50328e-06	2.34596e-09	7.13819e-06	0	2.3882e-06	2.39693e-06	0	3.67665e-10	1.01867e-08	7.13711e-06	1.42396e-05	1.74218e-09	0	7.12972e-06	1.01003e-08	5.44371e-09	6.50247e-09	1.42584e-05	4.9835e-09	9.50022e-06	9.51621e-06	1.23237e-08	1.43381e-08	7.1337e-06	7.12259e-06	1.42415e-05	2.74811e-08	9.49158e-06	0	1.42434e-05	7.13747e-06	8.95617e-09	7.14153e-06	7.1363e-06	0	2.37171e-05	7.13477e-06	7.12162e-06	1.42408e-05	7.12508e-06	7.131e-06	1.20016e-08	9.20528e-09	2.13651e-05	7.11502e-06	2.18344e-08	3.63715e-11	7.12801e-06	1.66385e-05	1.21922e-08	1.36777e-08	9.51332e-06	1.01389e-08	2.388e-06	1.42467e-05	2.22212e-08	2.40392e-06	1.42508e-05	9.33087e-09	1.42501e-05	0	1.99603e-09	1.05132e-08	7.11864e-06	2.8495e-05	7.82675e-09	7.11864e-06	0	8.33171e-06	2.37511e-05	7.14485e-06	2.84748e-05	5.84873e-09	1.42547e-05	6.54568e-09	7.12808e-06	2.37436e-05	1.42517e-05	5.10569e-09	1.66277e-05	1.19863e-08	4.76839e-06	1.50736e-08	9.49941e-06	2.38282e-06	0.000807381
d1_24	0.000844116	3.69395e-09	2.13809e-05	2.40133e-06	7.23814e-09	0	7.12993e-06	5.12299e-09	8.60335e-09	2.03333e-09	1.10807e-08	7.13234e-06	7.12125e-06	7.11828e-06	3.96259e-09	7.11504e-06	7.1172e-06	2.39593e-06	7.13128e-06	1.94386e-09	7.12325e-06	7.13567e-06	9.49628e-06	6.86912e-09	1.42488e-05	7.13036e-06	7.12042e-06	1.45417e-08	2.84783e-05	7.14126e-06	4.07672e-10	9.73178e-10	7.13172e-06	2.85298e-10	3.94092e-09	3.39026e-09	1.42481e-05	1.77491e-09	7.12634e-06	1.42478e-05	7.12613e-06	8.61828e-09	1.0305e-09	9.46758e-09	9.48663e-06	7.12102e-06	1.07585e-08	5.30078e-09	7.11926e-06	6.39188e-09	1.42344e-05	7.12352e-06	1.42474e-05	7.1247e-06	7.11929e-06	7.12638e-06	7.12001e-06	7.12745e-06	1.42612e-05	1.28493e-09	7.18996e-09	9.50977e-06	7.13827e-06	2.75965e-08	1.70543e-08	7.12268e-06	7.11373e-06	1.42336e-05	8.04038e-09	7.12361e-06	2.84839e-05	3.11595e-09	0	4.63165e-09	1.01054e-08	7.12812e-06	1.3186e-08	7.12842e-06	9.48404e-09	9.51265e-06	8.87682e-09	3.43788e-09	7.12798e-06	9.79386e-10	7.14702e-06	1.24599e-08	0	5.81889e-09	0	1.06912e-05	7.12517e-06	6.33554e-09	2.38539e-06	0	0.000993652
d1_25	0.000813313	7.13051e-06	2.38064e-06	2.37844e-06	1.66052e-05	7.1277e-06	7.11899e-06	7.12906e-06	6.02498e-09	7.11721e-06	6.64457e-09	1.42473e-05	2.37333e-05	7.14484e-06	7.12555e-06	7.12348e-06	7.12058e-06	7.12789e-06	6.10925e-09	2.13739e-05	6.06917e-09	7.1215e-06	2.00249e-09	2.06964e-09	7.13485e-06	3.42302e-08	1.18252e-08	5.00059e-09	1.42552e-05	2.10547e-09	5.00786e-09	7.13523e-06	8.17558e-09	0	7.12816e-06	7.1214e-06	0	1.66156e-05	2.37402e-05	7.14994e-06	0	2.26696e-09	1.93625e-08	7.12239e-06	2.13687e-05	7.12358e-06	0	2.3852e-06	7.97093e-09	1.33051e-08	0	1.20891e-08	9.50598e-06	1.74329e-08	1.41874e-08	2.45727e-09	2.37322e-06	7.12411e-06	7.13737e-06	7.12882e-06	1.4253e-05	1.42521e-05	7.11226e-06	1.78916e-08	5.37089e-09	7.12949e-06	1.42465e-05	2.38742e-06	4.68885e-09	0	7.12821e-06	7.12659e-06	7.12754e-06	2.13731e-05	9.84531e-10	7.11628e-06	7.12287e-06	8.48333e-09	7.12967e-06	6.85799e-09	7.12139e-06	7.11868e-06	7.13333e-06	1.59814e-08	0	9.45984e-09	7.12734e-06	2.39725e-06	2.37712e-06	7.12375e-06	7.1305e-06	0	1.01503e-08	1.12935e-09	0.000892626
d1_26	0.000630626	9.50412e-06	9.50745e-06	7.12942e-06	5.48347e-09	0	2.38154e-06	5.98995e-09	1.44336e-08	7.13627e-06	7.13655e-06	7.12151e-06	9.49236e-06	0	4.62783e-09	7.13704e-06	0	4.55878e-09	7.12305e-06	1.48932e-08	1.12483e-09	8.31051e-09	9.50184e-06	9.49307e-06	0	1.80326e-08	1.4246e-05	1.18831e-05	1.42458e-05	3.5066e-09	7.11695e-06	7.1247e-06	7.75479e-09	0	1.23498e-08	9.79041e-09	9.49797e-06	6.68179e-09	7.12028e-06	9.4725e-09	7.11684e-06	1.43e-08	2.15561e-09	7.13307e-06	2.37748e-06	1.4387e-08	1.47029e-08	7.12318e-06	2.13693e-05	7.12532e-06	4.1384e-09	7.12019e-06	6.41791e-09	1.52809e-09	1.42311e-05	3.5598e-05	1.01823e-09	2.37774e-06	1.29852e-08	8.26071e-09	0	7.36153e-10	7.11967e-06	7.11884e-06	5.85416e-09	7.12595e-06	3.67881e-09	0	1.4245e-05	1.72709e-08	3.94707e-11	4.80087e-09	0	7.12877e-06	1.94691e-08	9.49243e-06	1.42328e-05	5.50197e-09	5.92438e-09	2.38247e-06	6.49273e-09	1.66307e-05	9.50204e-06	4.76054e-06	1.15122e-08	1.28406e-08	1.42365e-05	7.11675e-06	4.25775e-09	7.13223e-06	0	9.81703e-09	7.11956e-06	0	0.000812008
d1_27	0.000776291	9.50457e-06	0	7.12293e-06	2.79313e-09	2.13608e-05	0	7.12545e-06	0	9.49465e-06	2.40016e-06	7.11682e-06	7.11603e-06	1.42495e-05	1.42488e-05	2.13556e-05	2.33941e-08	7.1211e-06	9.50847e-06	0	7.12266e-06	1.25332e-08	1.66278e-05	6.29349e-09	1.82842e-08	8.19744e-09	5.79187e-09	7.12581e-06	2.37093e-09	4.52929e-09	1.4243e-05	6.124e-09	0	7.12004e-06	1.71313e-09	9.50161e-06	2.38052e-06	7.11813e-06	2.55088e-08	1.08417e-08	0	1.66192e-05	7.1297e-06	1.25842e-08	7.12345e-06	1.80089e-08	7.1226e-06	2.23304e-09	1.29898e-08	7.12863e-06	7.12352e-06	1.46194e-08	2.38333e-06	7.12195e-06	3.07265e-09	7.13236e-06	2.43707e-09	7.12923e-06	7.12161e-06	9.49616e-06	7.12319e-06	8.81936e-09	3.18158e-09	1.66284e-05	9.32146e-09	0	1.66312e-05	9.48766e-06	3.08546e-05	2.93532e-08	1.42498e-05	2.38074e-06	5.83976e-09	9.50666e-06	7.11957e-06	2.13644e-05	7.12861e-06	7.13163e-06	1.42285e-05	6.05583e-09	1.89916e-05	3.16227e-09	7.69149e-09	7.12451e-06	7.22376e-09	1.98743e-08	1.42484e-05	4.47869e-09	7.1266e-06	6.1624e-09	1.21255e-08	7.11349e-06	9.48615e-06	6.40422e-09	0.000695821
