	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147635	8.04321e-06	3.14661e-05	1.84249e-05	8.00345e-06	1.75769e-07	1.582e-05	1.58325e-05	1.57808e-05	7.99992e-06	3.92785e-05	1.58223e-05	4.18244e-05	7.94347e-06	3.66816e-05	2.10174e-05	3.39573e-05	2.36238e-05	1.57948e-05	2.88151e-05	1.57527e-05	1.83652e-05	7.99019e-06	3.40067e-05	3.13529e-05	7.98456e-06	3.65769e-05	4.17641e-05	2.61966e-05	5.47424e-05	3.91414e-05	3.39829e-05	8.07753e-05	4.43305e-05	1.05418e-05	4.95794e-05	3.13163e-05	2.61252e-05	2.35537e-05	5.47264e-05	1.57457e-05	3.39644e-05	7.9545e-06	4.17261e-05	2.35199e-05	3.91453e-05	4.17593e-05	3.39365e-05	2.60814e-05	2.6053e-05	3.91332e-05	2.08922e-05	3.12983e-05	4.69455e-05	7.9033e-06	4.17014e-05	1.56729e-05	1.56536e-05	2.08944e-05	1.82905e-05	2.6059e-05	3.1271e-05	1.82838e-05	1.1804e-05	3.9061e-05	1.82462e-05	1.56336e-05	2.6059e-05	3.64332e-05	4.68839e-05	2.34491e-05	1.82547e-05	1.04424e-05	2.34604e-05	3.64501e-05	1.56613e-05	3.75971e-08	2.34357e-05	1.04244e-05	1.82277e-05	7.83331e-06	2.60187e-05	1.56603e-05
d3_11	0.00109402	8.00896e-06	1.0612e-05	2.42157e-07	3.92081e-05	2.62696e-05	3.9267e-05	1.84545e-05	4.18513e-05	6.00363e-05	3.1376e-05	1.65797e-07	3.92331e-05	8.00282e-06	2.35912e-05	1.83748e-05	1.05876e-05	2.61882e-05	1.70688e-05	1.57462e-05	2.10223e-05	7.99574e-06	5.73966e-05	2.87842e-05	2.61894e-05	2.35776e-05	2.1029e-05	1.83875e-05	2.35547e-05	3.13688e-05	2.87752e-05	1.82934e-05	4.95627e-05	1.57591e-05	1.8377e-05	4.69787e-05	5.99967e-05	1.5726e-05	2.87566e-05	4.43969e-05	3.13128e-05	3.13244e-05	3.39393e-05	2.35165e-05	1.24284e-07	1.56843e-05	2.60632e-05	2.86991e-05	2.09339e-05	3.39312e-05	2.60863e-05	3.38974e-05	3.13082e-05	1.57033e-05	2.35037e-05	3.39456e-05	3.38953e-05	3.38344e-05	2.34957e-05	7.92873e-06	3.90859e-05	3.12657e-05	2.60827e-05	3.12897e-05	3.64365e-05	7.85226e-06	7.84659e-06	1.82505e-05	1.564e-05	3.38409e-05	7.8572e-06	5.26105e-06	1.56229e-05	7.8243e-06	2.60015e-05	7.81255e-06	1.56233e-05	4.73187e-08	2.44023e-08	2.34201e-05	2.60058e-05	2.34367e-05	1.82688e-05
d3_12	0.000855399	8.0257e-06	1.58171e-05	4.18782e-05	3.14288e-05	1.58109e-05	2.36147e-05	2.09877e-05	8.00073e-06	5.4789e-05	2.62372e-05	1.57621e-05	7.30401e-05	2.3607e-05	3.39774e-05	1.9409e-07	1.83998e-05	3.14009e-05	1.57203e-05	6.51975e-05	1.05363e-05	2.3569e-05	5.73666e-05	2.35151e-05	4.18296e-05	1.58138e-05	3.65863e-05	3.92339e-05	5.47872e-05	2.3579e-05	3.78869e-05	2.88243e-05	1.8314e-05	1.05467e-05	4.9572e-05	1.5689e-05	3.9141e-05	2.34982e-05	2.60961e-05	1.57701e-05	7.88046e-06	2.35201e-05	1.27739e-07	4.16922e-05	1.04799e-05	2.61211e-05	7.90284e-06	1.05078e-05	4.17271e-05	2.61253e-05	2.35189e-05	1.51843e-07	1.56967e-05	2.6042e-05	2.34695e-05	3.91421e-05	3.12991e-05	7.8813e-06	7.86232e-06	1.04347e-05	1.56521e-05	7.86696e-06	3.12608e-05	1.82846e-05	7.90607e-06	7.83946e-06	3.1273e-05	1.04681e-05	1.56666e-05	1.82465e-05	4.94294e-05	1.56402e-05	1.56292e-05	1.82211e-05	1.04475e-05	1.82367e-05	1.82225e-05	1.53414e-08	2.64682e-06	7.81023e-06	1.56223e-05	1.36271e-08	1.82602e-05
d3_13	0.00066693	8.07434e-06	1.06021e-05	2.84092e-06	1.60588e-07	2.87997e-05	1.05709e-05	8.04177e-06	2.36302e-05	1.58026e-05	1.57929e-05	3.6617e-05	2.10282e-05	8.01784e-06	1.32678e-07	3.92302e-05	4.69731e-05	3.14277e-05	1.57952e-05	1.57798e-05	2.62377e-05	5.48252e-05	1.57551e-05	3.14151e-05	3.13998e-05	2.09402e-05	2.35599e-05	2.35417e-05	7.91688e-06	1.57424e-05	3.39212e-05	1.05301e-05	3.13061e-05	2.35774e-05	3.13505e-05	1.83687e-05	3.65397e-05	5.73526e-05	2.34685e-05	3.39415e-05	2.35605e-05	1.57115e-05	1.56932e-05	5.47101e-05	3.91576e-05	4.16862e-05	3.39581e-05	2.86704e-05	3.39088e-05	3.12706e-05	7.29368e-05	1.57129e-05	4.43052e-05	2.34565e-05	1.56791e-05	3.91061e-05	3.12667e-05	2.8653e-05	1.30974e-05	4.16992e-05	2.34984e-05	3.90854e-05	7.91166e-06	2.3492e-05	3.3896e-05	1.56555e-05	1.826e-05	2.08594e-05	1.56302e-05	1.82402e-05	1.04495e-05	1.56437e-05	1.56637e-05	2.408e-08	4.26088e-08	7.82167e-06	2.34276e-05	7.82252e-06	6.89987e-08	2.86422e-05	1.22675e-08	7.82326e-06	4.16533e-05
d3_14	0.000510472	3.1444e-05	8.03392e-06	1.8086e-07	3.14773e-05	8.0038e-06	5.22478e-05	1.58014e-05	1.62221e-07	3.1392e-05	2.62406e-05	3.40021e-05	3.40439e-05	3.39878e-05	1.84368e-05	2.75024e-05	2.36011e-05	2.36017e-05	3.39701e-05	1.25104e-07	1.57836e-05	1.58039e-05	6.52347e-05	4.17992e-05	1.96477e-05	7.96259e-06	4.17884e-05	2.61987e-05	4.17508e-05	2.87388e-05	7.98539e-06	1.31518e-05	4.17647e-05	5.47682e-05	2.35692e-05	4.95796e-05	3.91224e-05	1.83091e-05	4.17405e-05	4.82364e-05	4.95209e-05	1.57064e-05	1.57021e-05	6.25714e-05	4.69201e-05	1.03543e-07	2.61267e-05	4.95143e-05	9.20197e-08	1.83389e-05	1.57153e-05	1.82719e-05	3.1311e-05	1.82764e-05	3.13157e-05	4.68705e-05	1.5666e-05	4.16793e-05	2.61118e-05	2.35163e-05	2.48518e-08	4.1672e-05	4.42678e-05	7.85758e-06	3.90773e-05	5.20452e-05	6.25171e-05	4.42564e-05	1.56615e-05	1.56541e-05	7.85747e-06	3.9073e-05	3.38312e-05	5.47189e-08	1.82515e-05	7.84596e-06	7.8087e-06	7.83146e-06	2.30208e-08	1.04379e-05	1.8239e-05	1.56156e-05	3.12504e-05
d3_15	0.000450539	2.10353e-05	8.01014e-06	2.62682e-05	3.143e-05	2.10709e-05	2.36146e-05	3.14476e-05	1.58521e-05	3.1415e-05	4.31828e-05	2.36041e-05	2.35694e-05	1.05748e-05	4.96371e-05	2.35857e-05	1.57957e-05	4.17928e-05	3.66144e-05	3.39863e-05	4.69669e-05	3.13741e-05	8.00001e-06	7.99323e-06	3.39716e-05	4.69597e-05	3.13646e-05	7.55741e-05	3.39578e-05	2.35174e-05	1.83206e-05	3.1367e-05	3.40161e-05	3.65519e-05	2.61495e-05	3.3901e-05	7.94115e-06	3.39658e-05	5.47426e-05	5.47665e-05	6.77078e-05	6.25494e-05	4.6922e-05	2.61368e-05	3.12893e-05	3.13112e-05	1.392e-07	4.17144e-05	3.91181e-05	5.60427e-08	2.34648e-05	1.95799e-05	3.51802e-05	2.34809e-05	3.12879e-05	2.09311e-05	7.86029e-06	2.34774e-05	3.38906e-05	4.9503e-05	1.30463e-05	1.56608e-05	2.60783e-05	7.83877e-06	7.83143e-06	4.687e-05	7.84186e-06	3.12385e-05	1.56305e-05	7.86933e-06	7.87584e-06	7.84912e-06	7.84607e-06	1.82581e-05	7.83256e-06	1.82362e-05	2.34672e-05	7.84955e-06	5.51902e-08	4.76296e-08	1.56595e-05	3.38946e-08	7.83247e-06
d3_16	0.000295314	8.04071e-06	8.04968e-06	1.84138e-05	2.13209e-07	4.57035e-05	2.88457e-05	1.84333e-05	1.84136e-05	1.05967e-05	4.96515e-05	2.36326e-05	3.14442e-05	3.92323e-05	7.97052e-06	4.18294e-05	4.17935e-05	2.79751e-06	7.98436e-06	2.88128e-05	3.14255e-05	5.47838e-05	2.09338e-05	4.70377e-05	2.35414e-05	2.61835e-05	2.61637e-05	2.09367e-05	6.78222e-05	3.13562e-05	1.83205e-05	1.83374e-05	7.93452e-06	2.3529e-05	1.83192e-05	2.61417e-05	1.57551e-05	3.6594e-05	2.35161e-05	1.833e-05	1.57605e-05	1.83152e-05	2.61302e-05	4.17378e-05	5.21192e-05	7.91273e-06	4.43596e-05	5.99285e-05	2.35802e-05	7.03427e-05	4.69437e-05	1.56897e-05	2.65742e-06	6.51577e-05	3.13259e-05	1.56784e-05	2.60915e-05	2.34989e-05	3.13265e-05	7.89255e-06	2.34657e-05	1.82786e-05	2.60985e-05	3.90826e-05	3.38771e-05	1.04708e-05	1.82241e-05	7.80536e-06	2.60446e-05	3.19876e-08	7.87311e-06	1.5669e-05	7.86871e-06	1.04267e-05	7.84924e-06	2.34442e-05	1.56434e-05	2.34577e-08	7.87741e-06	4.9003e-08	6.10004e-09	3.12253e-05	3.64578e-05
d3_17	0.000266571	1.58285e-05	2.36369e-05	4.11746e-06	3.39952e-05	2.35972e-05	2.362e-05	3.53819e-05	1.57861e-05	4.18013e-05	1.57528e-05	2.36175e-05	3.92564e-05	3.14305e-05	1.84235e-05	1.57397e-05	3.14018e-05	7.97058e-06	1.83547e-05	1.57791e-05	1.57475e-05	3.40194e-05	2.61534e-05	4.1836e-05	2.61475e-05	3.40216e-05	2.61414e-05	4.44022e-05	2.35661e-05	8.07671e-05	2.35813e-05	4.69624e-05	3.13671e-05	3.39575e-05	5.21533e-05	4.18032e-05	2.35013e-05	6.64775e-05	5.08265e-05	3.13018e-05	1.8359e-05	2.3552e-05	1.83064e-05	1.96024e-05	6.25543e-05	6.25401e-05	1.83031e-05	4.42732e-05	3.90565e-05	2.34874e-05	2.87043e-05	3.90763e-05	4.16753e-05	4.17238e-05	2.35169e-05	1.56644e-05	4.68863e-05	3.90898e-05	5.18492e-08	7.84498e-06	3.64777e-05	1.56841e-05	2.60945e-05	1.5668e-05	3.12956e-05	4.91171e-08	7.82039e-06	7.86919e-06	4.16724e-05	7.83737e-06	2.65134e-06	1.56488e-05	1.56494e-05	1.82542e-05	2.94351e-08	1.04381e-05	7.83505e-06	7.34632e-09	1.2496e-08	3.88686e-08	2.60311e-05	2.34369e-05	1.56243e-05
d3_18	0.000195572	1.5791e-05	1.57889e-05	4.44841e-05	1.58117e-05	2.01956e-07	4.44639e-05	1.58319e-05	1.78069e-07	1.58135e-05	4.18121e-05	4.18117e-05	1.5798e-05	3.91951e-05	1.57601e-05	3.9214e-05	4.9616e-05	2.35771e-05	3.92191e-05	1.05893e-05	8.86008e-05	1.71278e-05	4.18277e-05	3.13643e-05	2.60961e-05	3.13988e-05	2.36416e-05	3.1334e-05	5.21394e-05	1.57463e-05	1.2162e-07	7.2948e-05	2.87295e-05	1.44106e-07	3.65974e-05	2.3535e-05	3.65489e-05	3.38981e-05	3.91553e-05	4.95385e-05	3.39623e-05	3.914e-05	3.65347e-05	2.3499e-05	3.91191e-05	3.91492e-05	2.35495e-05	5.73062e-05	2.34836e-05	2.61137e-05	1.5706e-05	2.34881e-05	3.91132e-05	1.82648e-05	3.39573e-05	2.349e-05	3.12597e-05	1.56594e-05	3.38835e-05	1.04811e-05	2.35083e-05	1.56488e-05	2.34587e-05	1.56707e-05	2.34418e-05	1.56739e-05	2.08371e-05	3.12459e-05	1.82887e-05	1.56293e-05	7.84312e-06	4.42652e-05	1.56136e-05	4.1638e-05	7.85791e-06	1.56741e-05	1.56163e-05	1.87646e-08	1.5657e-05	7.81863e-06	3.98559e-08	1.56235e-05	2.34365e-05
d3_19	0.000156889	4.70482e-05	2.36837e-05	1.58399e-05	1.94713e-07	1.58548e-05	1.58316e-05	3.92551e-05	2.62428e-05	4.18567e-05	1.57922e-05	2.10512e-07	7.94312e-06	7.97878e-06	3.13908e-05	4.69623e-05	1.83854e-05	7.94302e-06	2.62103e-05	1.57084e-05	1.83432e-05	5.48242e-05	1.05559e-05	3.1382e-05	3.1379e-05	1.58199e-05	3.39652e-05	7.96406e-06	3.65498e-05	4.18191e-05	9.64356e-05	2.35395e-05	1.57928e-05	2.3547e-05	3.13488e-05	2.61449e-05	1.83304e-05	3.39177e-05	3.39251e-05	1.57344e-05	1.57586e-05	2.34943e-05	3.91854e-05	7.93734e-06	7.93358e-06	4.95098e-05	3.13389e-05	4.17163e-05	2.34744e-05	3.13319e-05	1.56718e-05	6.52096e-05	1.83259e-05	6.51158e-05	4.68972e-05	7.89579e-06	3.90936e-05	1.56741e-05	7.91282e-06	3.38692e-05	3.12717e-05	2.34576e-05	1.57087e-05	2.34331e-05	3.38656e-05	4.17003e-05	2.08692e-05	1.56609e-05	1.56326e-05	5.13089e-08	1.56505e-05	7.83966e-06	7.82554e-06	1.82493e-05	2.60539e-05	1.56318e-05	1.56316e-05	1.56147e-05	1.56471e-05	1.56384e-05	1.56356e-05	2.86099e-05	3.13143e-05
