	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320586	1.40127e-08	1.42496e-05	2.13448e-05	1.66059e-05	7.13237e-06	2.40416e-08	4.3107e-09	1.9874e-08	1.66095e-05	7.11379e-06	2.11563e-08	1.20872e-06	1.42476e-05	2.13367e-05	9.49771e-06	7.13569e-06	2.40519e-06	7.11795e-06	7.12996e-06	1.42449e-05	1.42252e-05	2.61264e-05	1.66046e-05	1.42491e-05	1.18963e-05	1.42386e-05	1.42496e-05	7.11616e-06	1.42348e-05	3.55709e-05	9.49238e-06	1.77619e-08	3.31909e-05	1.42124e-05	2.13404e-05	9.50563e-06	9.50096e-06	9.49678e-06	4.50757e-05	1.21153e-08	7.12139e-06	1.97928e-08	1.36891e-08	1.66205e-05	1.66111e-05	1.65625e-08	2.37397e-05	7.12442e-06	7.1348e-06	7.13081e-06	1.89825e-05	7.79071e-09	1.66278e-05	2.3975e-06	2.37255e-05	2.39045e-06	1.18751e-05	7.12993e-06	2.13382e-05	2.41218e-06	2.37335e-05	1.18835e-05	3.28085e-08	7.12815e-06	7.10916e-06	7.11557e-06	7.11777e-06	1.42275e-05	7.13613e-06	2.77347e-09	2.41891e-06	2.13465e-05	1.65986e-05	1.66119e-05	7.14474e-06	7.12379e-06	9.50472e-06	7.11272e-06	2.39794e-06	1.66262e-05	3.95034e-09	9.50627e-06	1.49636e-08	1.42258e-05	1.42633e-05	2.37199e-05	7.12873e-06	7.16335e-06	2.38366e-06	1.27987e-08	1.65995e-05	2.40708e-06	1.21688e-08	0.0017171
d2_11	0.00280269	7.11853e-06	1.27387e-08	1.7252e-08	7.13771e-06	7.13757e-06	1.66119e-05	9.99265e-09	7.11647e-06	9.51598e-06	7.13252e-06	2.41916e-06	7.13912e-06	3.16023e-08	8.00047e-09	7.11439e-06	7.13977e-06	1.42358e-05	7.12391e-06	7.12764e-06	2.39546e-06	7.12591e-06	9.50904e-06	1.42307e-05	2.37355e-05	1.42383e-05	1.42423e-05	2.33813e-08	1.86621e-08	1.42525e-05	1.42391e-05	1.42158e-05	7.12494e-06	1.42411e-05	3.79524e-05	2.13557e-05	6.51856e-09	2.13467e-05	7.11385e-06	1.42469e-05	7.12361e-06	1.42245e-05	1.27031e-08	1.42199e-05	2.13574e-05	2.13415e-05	1.42468e-05	7.11343e-06	9.79637e-09	1.48353e-08	7.12367e-06	1.42453e-05	1.92501e-08	7.125e-06	2.37468e-05	7.13363e-06	1.80091e-08	1.42394e-05	2.38915e-06	1.42293e-05	9.52936e-06	7.12448e-06	2.3719e-05	2.39561e-06	2.13668e-05	2.40407e-08	1.42321e-05	9.49229e-06	7.13091e-06	7.13828e-06	4.14693e-09	7.12007e-06	1.36422e-08	7.11876e-06	2.38942e-06	7.12964e-06	2.13477e-05	2.13554e-05	1.42334e-05	7.13885e-06	9.49534e-06	1.42335e-05	9.48371e-06	2.38842e-06	7.12381e-06	2.135e-05	1.42294e-05	2.13683e-05	7.14975e-06	2.13321e-05	3.27307e-09	2.37218e-05	6.1047e-09	7.11762e-06	0.00146352
d2_12	0.00267664	9.50368e-06	7.12339e-06	1.9679e-08	7.13354e-06	6.31847e-09	1.84162e-08	1.66052e-05	1.42728e-05	2.84588e-05	7.11938e-06	7.12957e-06	7.13898e-06	3.08304e-05	1.4233e-05	1.78418e-08	1.42321e-05	3.2966e-08	2.07957e-08	2.57868e-08	7.12135e-06	7.12923e-06	9.50403e-06	7.12776e-06	9.49223e-06	2.38806e-06	7.12717e-06	2.14708e-08	1.66096e-05	7.12267e-06	3.5586e-05	1.4233e-05	3.55869e-05	1.58364e-08	7.1184e-06	1.4232e-05	2.3981e-06	1.65967e-05	3.48761e-08	2.13422e-05	1.18618e-05	2.13384e-05	1.42358e-05	1.42384e-05	1.42451e-05	1.42348e-05	7.14626e-06	1.66223e-05	1.66228e-05	7.13529e-06	9.58946e-09	7.13207e-06	1.66065e-05	9.50675e-06	9.49983e-06	7.13983e-06	7.1202e-06	9.51994e-06	1.89798e-05	1.38779e-08	2.39175e-06	9.5056e-06	1.42466e-05	7.12683e-06	3.08144e-05	2.38487e-06	2.37068e-05	7.12347e-06	2.38299e-06	2.61082e-05	7.11838e-06	7.12811e-06	1.42416e-05	1.89799e-05	1.64035e-08	3.08481e-05	9.50106e-06	2.56752e-08	9.49282e-06	1.42392e-05	6.76858e-09	1.66093e-05	4.98085e-05	7.14716e-06	2.37178e-05	1.66101e-05	7.12276e-06	7.12275e-06	2.37167e-05	2.84737e-05	1.66241e-05	2.39045e-06	9.49319e-06	2.13488e-05	0.0015773
d2_13	0.00237598	2.13415e-05	2.39001e-06	7.11899e-06	7.12294e-06	2.44485e-08	2.9727e-08	2.13546e-05	1.42357e-05	1.21713e-08	9.22707e-09	1.3307e-08	2.13495e-05	1.42325e-05	9.49964e-06	2.13485e-05	7.97863e-09	4.60439e-08	1.40053e-08	1.66003e-05	1.42439e-05	9.51433e-06	7.11937e-06	2.56894e-08	7.31438e-09	1.13056e-08	7.12389e-06	1.26789e-08	2.38662e-06	7.13398e-06	1.66159e-05	1.4239e-05	1.42439e-05	1.66183e-05	1.09886e-08	1.62753e-09	2.37375e-05	4.74948e-09	9.50349e-06	2.13423e-05	1.42302e-05	7.12406e-06	1.42424e-05	3.64128e-09	1.42328e-05	1.13526e-08	1.6626e-05	9.50675e-06	7.11285e-06	1.41013e-08	2.13573e-05	1.42344e-05	7.11812e-06	7.12823e-06	1.18555e-05	1.14107e-08	2.13464e-05	3.90535e-09	1.42307e-05	1.42719e-05	1.42333e-05	1.42314e-05	7.13001e-06	7.13517e-06	9.7505e-09	1.4239e-05	2.84492e-05	2.13557e-05	7.1293e-06	1.13859e-08	2.84865e-05	9.48589e-06	7.15121e-06	1.66076e-05	1.42332e-05	9.49712e-06	7.11803e-06	7.11366e-06	9.50183e-06	7.12542e-06	9.53122e-06	7.10862e-06	1.10002e-08	1.63494e-08	7.10645e-06	1.42289e-05	7.11284e-06	7.12273e-06	1.42471e-05	2.49043e-05	7.12177e-06	9.49931e-06	7.13601e-06	7.13113e-06	0.00134973
d2_14	0.00226035	7.11158e-06	2.09995e-08	7.11811e-06	2.38559e-06	1.89964e-05	7.1128e-06	3.73403e-09	1.36651e-08	7.12118e-06	2.84758e-05	2.39474e-06	7.13412e-06	7.12827e-06	7.63723e-10	1.23726e-08	2.13691e-05	7.15025e-06	2.97867e-09	7.11819e-06	7.11332e-06	9.49327e-06	7.1229e-06	7.1241e-06	9.48697e-06	7.12562e-06	1.42258e-05	1.42327e-05	8.79023e-09	2.38526e-06	2.13551e-05	2.13582e-05	7.14845e-06	7.12636e-06	1.06363e-08	1.66308e-05	7.13511e-06	1.21089e-06	1.42508e-05	7.1169e-06	1.42379e-05	7.1338e-06	1.42335e-05	2.63281e-08	1.4244e-05	1.66138e-05	2.40036e-06	2.39742e-06	3.08609e-05	1.40676e-08	7.11461e-06	2.37161e-05	2.39686e-06	7.11521e-06	2.39441e-08	1.27237e-08	9.51181e-06	1.42258e-05	7.12409e-06	7.12055e-06	7.12402e-06	2.13431e-05	2.39719e-06	2.13515e-05	1.34573e-08	7.11626e-06	7.11e-06	7.13465e-06	2.13658e-05	1.42365e-05	2.13553e-05	1.65345e-08	1.66016e-05	7.12021e-06	1.88893e-08	7.1319e-06	7.12001e-06	7.90076e-09	7.11598e-06	1.4223e-05	1.07073e-09	7.11487e-06	7.11956e-06	9.49771e-06	2.13571e-05	7.1323e-06	7.13257e-06	1.4254e-05	1.3093e-08	7.12315e-06	9.5222e-06	7.13045e-06	6.50026e-09	7.11989e-06	0.00146477
d2_15	0.00224522	7.13628e-06	2.49412e-08	2.37166e-05	9.50235e-06	7.31187e-09	2.13492e-05	2.84561e-05	2.37295e-05	1.42349e-05	1.5401e-08	1.66325e-05	7.13667e-06	1.42229e-05	7.1281e-06	1.42432e-05	1.66078e-05	1.42377e-05	1.42385e-05	7.11513e-06	7.12037e-06	2.13577e-05	7.61262e-09	7.13314e-06	1.42359e-05	2.84559e-05	1.42337e-05	7.12618e-06	9.49376e-06	2.13503e-05	9.49592e-06	1.65984e-05	2.60962e-05	2.11335e-08	2.37148e-05	7.12074e-06	2.30191e-08	1.66081e-05	2.61128e-05	1.6618e-05	8.17241e-09	9.48347e-06	7.12577e-06	2.13548e-05	2.50328e-08	7.12517e-06	2.13585e-05	7.12504e-06	2.13399e-05	7.12342e-06	8.49547e-09	2.00908e-09	1.42424e-05	1.66139e-05	1.42379e-05	7.11669e-06	2.13494e-05	7.13911e-06	2.13633e-05	2.13499e-05	1.42458e-05	2.23736e-08	3.68956e-08	7.12701e-06	7.11348e-06	2.01529e-08	2.8465e-05	7.10473e-06	2.13488e-05	7.14151e-06	1.89938e-05	7.11923e-06	7.12536e-06	2.13571e-05	7.11964e-06	7.12242e-06	1.42336e-05	1.32579e-10	9.48335e-06	1.16229e-08	1.42545e-05	1.66032e-05	1.42235e-05	1.18789e-05	2.93497e-08	1.66132e-05	1.42457e-05	9.49249e-06	1.0833e-08	2.23702e-08	4.7584e-06	1.66148e-05	7.1148e-06	1.42373e-05	0.00162949
d2_16	0.00190997	2.37376e-05	3.0851e-05	1.42193e-05	1.42331e-05	7.125e-06	1.4237e-05	9.50212e-06	2.55067e-08	1.42464e-05	3.54687e-08	2.12068e-08	9.50519e-06	2.08772e-08	2.15302e-08	1.42267e-05	1.89717e-05	1.4224e-05	7.14859e-06	1.16972e-08	1.95441e-08	1.519e-08	7.11983e-06	8.38187e-09	1.47063e-08	9.5001e-06	3.76846e-08	7.12529e-06	7.13486e-06	7.12393e-06	1.66231e-05	1.42548e-05	1.30772e-08	2.37193e-05	2.39801e-06	7.11548e-06	7.12705e-06	7.12086e-06	3.08241e-05	1.21529e-08	7.12165e-06	9.50663e-06	2.09907e-08	7.11779e-06	9.50455e-06	1.34786e-08	2.38568e-06	4.51775e-09	7.13057e-06	7.11702e-06	1.35316e-08	7.11519e-06	2.3062e-08	1.42243e-05	1.58189e-08	1.42306e-05	2.1355e-05	1.66042e-05	1.66072e-05	2.38254e-06	1.42434e-05	1.65997e-05	4.0592e-09	2.39041e-06	5.96492e-09	1.42386e-05	1.66225e-05	1.90172e-08	1.66036e-05	2.40401e-06	7.12197e-06	7.04055e-09	2.37213e-05	1.42396e-05	1.95715e-08	1.42327e-05	7.12656e-06	4.21523e-09	2.37276e-05	2.13469e-05	2.13539e-05	2.44236e-08	4.02989e-05	2.13367e-05	7.1103e-06	3.55839e-05	9.49564e-06	7.13481e-06	7.11879e-06	7.87652e-09	9.50596e-06	1.4239e-05	1.42649e-09	1.42325e-05	0.00148957
d2_17	0.00183249	1.22026e-08	2.37211e-05	1.42406e-05	8.82815e-09	9.52181e-06	1.00768e-08	2.3844e-06	2.37261e-05	1.11463e-08	2.1343e-05	1.42411e-05	7.14454e-06	1.66021e-05	7.11513e-06	4.34547e-10	2.13691e-05	1.65982e-05	7.12876e-06	7.12916e-06	9.49974e-06	2.37662e-08	9.50291e-06	9.78426e-09	7.13432e-06	1.66136e-05	7.12048e-06	7.12358e-06	3.0907e-10	7.13204e-06	2.38375e-06	9.49873e-06	1.42408e-05	1.42333e-05	1.42275e-05	2.59394e-08	2.91111e-09	2.13688e-05	1.6613e-08	9.50499e-06	2.01333e-08	1.66097e-05	7.12765e-06	7.12852e-06	2.60969e-05	1.42318e-05	1.83767e-08	3.91237e-09	7.12883e-06	7.13762e-06	2.37243e-05	7.14613e-06	9.5175e-06	1.42177e-05	7.11437e-06	7.12186e-06	7.1292e-06	3.08177e-05	1.42339e-05	7.124e-06	9.48717e-06	1.66092e-05	1.42566e-05	9.49348e-06	1.66087e-05	1.42443e-05	1.66232e-05	7.12085e-06	7.1219e-06	2.38425e-06	1.42335e-05	2.13459e-05	1.66165e-05	1.42279e-05	1.90085e-05	7.12155e-06	7.12217e-06	2.13353e-05	1.75225e-08	1.14225e-08	2.13457e-05	2.13698e-05	7.12329e-06	7.94862e-09	2.25349e-09	1.89772e-05	1.56823e-08	2.40035e-06	1.66065e-05	7.12147e-06	6.02677e-09	9.50176e-06	1.42405e-05	9.50039e-06	0.00143031
d2_18	0.00193223	1.42486e-05	1.42521e-05	9.4941e-06	1.78065e-05	1.48009e-08	1.42441e-05	1.4238e-05	1.32496e-09	7.12441e-06	2.37069e-05	1.42341e-05	7.12825e-06	0	2.73505e-08	2.7544e-08	7.12418e-06	7.1137e-06	2.7766e-08	1.42562e-05	1.19678e-06	1.18585e-05	1.18825e-05	1.18584e-05	1.42311e-05	1.42533e-05	9.4906e-06	2.96143e-08	9.50272e-06	2.13442e-05	7.12135e-06	7.12131e-06	2.37193e-05	3.67008e-08	1.42372e-05	1.45246e-08	7.11734e-06	2.37254e-05	1.42303e-05	2.8489e-05	7.12339e-06	3.51833e-09	2.13548e-05	3.55795e-05	1.42259e-05	9.63412e-09	1.66114e-05	1.42266e-05	1.66053e-05	2.37184e-05	1.66013e-05	1.42503e-05	1.42397e-05	9.50382e-06	2.2755e-08	7.13356e-06	3.5786e-06	2.381e-06	1.42437e-05	3.08446e-05	9.49888e-06	2.13545e-05	7.13056e-06	1.42357e-05	7.11514e-06	1.14422e-08	3.21978e-08	2.38858e-06	1.66025e-05	3.10418e-09	7.12712e-06	1.24696e-08	2.84471e-05	6.19747e-09	2.7164e-09	1.2106e-08	7.12135e-06	2.84389e-05	2.22823e-08	2.13384e-05	1.09923e-08	1.66113e-05	1.42388e-05	9.50635e-06	7.13395e-06	9.48313e-06	2.07205e-08	9.15858e-09	1.42388e-05	2.13424e-05	1.15902e-08	1.60319e-08	7.12132e-06	7.11608e-06	0.0013283
d2_19	0.00202056	1.10994e-08	9.51362e-06	1.41226e-08	1.42408e-05	1.42457e-05	1.42482e-05	7.13311e-06	1.66188e-05	7.69336e-10	9.50546e-06	1.42422e-05	7.12237e-06	7.14292e-06	2.1361e-05	2.1348e-05	1.66167e-05	1.36486e-08	1.4231e-05	9.50189e-06	2.13503e-05	7.12505e-06	7.12803e-06	1.89853e-08	7.11727e-06	1.66062e-05	2.37157e-05	2.39475e-06	7.14286e-06	7.12884e-06	1.4233e-05	2.37153e-05	1.42579e-05	1.30508e-05	1.65995e-05	7.12351e-06	2.13484e-05	7.12244e-06	1.42487e-05	8.48077e-09	2.37866e-06	7.13213e-06	7.12307e-06	7.90679e-09	2.37254e-05	1.83234e-08	1.33408e-08	1.66106e-05	3.41364e-08	7.13018e-06	1.65848e-05	2.37075e-05	7.13092e-06	7.12005e-06	2.2661e-08	7.12396e-06	1.66068e-05	7.13749e-06	7.12146e-06	1.95113e-08	7.10804e-06	1.42334e-05	1.66128e-05	1.42449e-05	9.50081e-06	7.13628e-06	1.42317e-05	4.91044e-09	2.84551e-05	2.37555e-05	9.49501e-06	1.89625e-08	7.12462e-06	7.65074e-10	2.1356e-05	1.66216e-05	7.10742e-06	2.27108e-08	9.52998e-06	1.42374e-05	1.37876e-08	7.11996e-06	7.12884e-06	7.1425e-06	7.13932e-06	7.12042e-06	1.6598e-05	1.42409e-05	7.12964e-06	1.42402e-05	1.66141e-05	2.39147e-06	7.13818e-06	1.42231e-05	0.00159159
d2_20	0.00194668	1.18667e-05	1.42558e-05	2.16937e-08	1.66059e-05	7.13004e-06	2.37151e-05	1.87816e-08	3.01172e-08	7.12998e-06	3.07233e-11	7.63242e-09	1.42451e-05	2.13395e-05	7.1227e-06	4.13889e-09	2.61096e-05	6.96491e-09	2.13365e-05	7.13335e-06	7.10734e-06	7.12175e-06	7.1156e-06	1.66118e-05	1.66063e-05	1.66123e-05	7.14018e-06	9.5006e-06	3.55649e-05	9.48999e-06	1.42385e-05	4.26918e-05	1.08629e-08	9.50435e-06	2.13407e-05	2.13568e-05	7.1285e-06	1.12319e-08	2.84529e-05	8.34615e-09	9.49253e-06	9.42996e-09	8.89661e-09	9.49756e-06	7.11983e-06	1.42247e-05	1.30009e-08	7.13205e-06	2.12103e-08	1.30813e-08	7.10968e-06	1.65876e-05	7.13134e-06	7.11773e-06	4.50571e-05	2.3719e-05	9.52415e-06	1.66061e-05	1.89707e-05	7.13286e-06	1.6606e-05	1.42358e-05	2.61478e-09	3.55643e-05	2.84733e-05	2.37957e-06	2.13595e-05	1.61209e-08	2.8461e-05	4.16872e-09	1.89646e-05	2.60817e-05	9.49106e-06	2.37214e-05	7.12286e-06	7.12368e-06	1.42278e-05	1.3467e-08	9.50639e-06	1.66061e-05	7.12784e-06	9.49745e-06	7.12377e-06	2.13543e-05	0	2.33012e-08	9.49503e-06	1.60075e-08	1.66061e-05	7.12143e-06	1.42669e-05	2.08984e-08	7.12364e-06	7.1239e-06	0.00151559
d2_21	0.00188051	2.39019e-06	8.2858e-09	1.42481e-05	1.96794e-08	1.6617e-05	9.49517e-06	1.15909e-08	2.37146e-05	1.42461e-05	7.12338e-06	2.1359e-05	7.12971e-06	2.04959e-08	2.38601e-06	2.13409e-05	9.50043e-06	7.13116e-06	7.13153e-06	2.4e-06	7.11513e-06	1.85143e-08	2.13542e-05	1.42495e-05	1.66225e-05	2.39276e-06	2.09361e-08	7.12628e-06	2.13641e-05	1.89851e-05	2.3739e-05	2.13438e-05	7.14527e-06	1.18969e-05	2.62206e-08	2.6092e-05	4.97943e-05	7.11993e-06	1.42342e-05	9.49242e-06	2.84541e-05	2.37207e-05	9.99065e-09	1.42407e-05	7.11558e-06	1.4226e-05	1.65958e-05	7.11843e-06	1.42434e-05	1.42488e-05	1.42216e-05	7.13759e-06	1.42542e-05	6.96041e-09	7.1143e-06	7.11856e-06	1.42373e-05	1.42267e-05	3.20021e-05	7.1311e-06	1.42485e-05	1.52946e-08	1.11479e-08	1.42348e-05	1.4253e-05	7.11245e-06	7.12034e-06	2.84543e-05	1.42369e-05	1.42387e-05	1.56083e-08	2.13661e-05	7.11522e-06	2.13541e-05	1.01945e-08	7.12013e-06	7.13212e-06	1.66215e-05	2.1349e-05	7.11333e-06	1.42207e-05	7.12293e-06	1.05457e-08	1.74321e-10	2.38646e-06	7.14172e-06	1.4241e-05	7.124e-06	1.42299e-05	7.13495e-06	9.4898e-06	1.42322e-05	1.42369e-08	1.42516e-05	0.00132846
d2_22	0.00177632	7.10742e-06	1.06851e-05	7.11961e-06	1.42222e-05	3.0824e-05	7.14024e-06	7.13693e-06	3.08334e-09	7.12942e-06	1.66284e-05	7.11679e-06	2.37412e-05	9.50542e-06	6.17281e-09	2.38419e-06	9.49395e-06	9.51734e-06	1.66043e-05	2.37077e-05	9.49562e-06	1.42603e-05	7.1291e-06	1.42533e-05	3.55806e-05	1.66056e-05	1.24935e-08	7.11986e-06	1.42319e-05	7.1172e-06	1.42364e-05	2.60855e-05	1.48181e-08	1.18619e-05	7.12893e-06	9.50207e-06	1.25508e-08	1.66086e-05	9.71139e-09	1.73316e-08	2.76324e-09	9.92664e-10	1.1865e-05	7.12602e-06	2.84474e-05	2.13526e-05	7.12445e-06	2.37702e-06	2.81103e-08	1.42355e-05	1.42151e-05	7.1366e-06	7.12341e-06	7.12996e-06	1.65868e-05	1.42306e-05	1.09061e-08	2.13652e-05	7.12955e-06	7.13312e-06	1.66311e-05	9.48339e-06	1.42452e-05	7.14746e-06	9.06084e-09	8.33225e-09	9.49734e-06	1.4252e-05	1.42437e-05	7.12018e-06	2.39325e-06	1.42265e-05	1.42418e-05	3.08521e-05	4.50527e-05	2.13531e-05	1.42284e-05	1.42363e-05	1.42435e-05	7.11577e-06	1.42359e-05	7.1153e-06	2.13522e-05	1.42507e-05	2.84702e-05	1.42237e-05	2.84572e-05	1.90009e-05	7.11382e-06	7.11471e-06	2.43056e-08	9.49393e-06	7.12038e-06	9.49746e-06	0.00146245
d2_23	0.00194474	1.42399e-05	1.42336e-05	2.03603e-08	1.66098e-05	1.42297e-05	2.13347e-05	2.38845e-06	1.42494e-05	1.42317e-05	3.64233e-09	2.61172e-05	1.42212e-05	9.48874e-06	1.56944e-08	6.58976e-09	7.13905e-06	7.13387e-06	1.27168e-08	1.6614e-05	1.66432e-05	7.12941e-06	1.42248e-05	9.51684e-06	9.60778e-09	7.12461e-06	1.42305e-05	7.11795e-06	7.12295e-06	7.14679e-06	3.9468e-09	2.84931e-05	7.13881e-09	1.42269e-05	1.42499e-05	1.42474e-05	1.42405e-05	7.13933e-06	1.37799e-08	3.08463e-05	7.12247e-06	7.14197e-06	3.32148e-05	7.11329e-06	1.18738e-05	3.78416e-08	2.137e-05	7.11831e-06	7.10922e-06	8.86747e-09	7.12896e-06	7.11047e-06	1.47317e-08	2.84669e-05	1.33104e-09	7.11968e-06	2.8459e-05	2.13525e-05	9.49364e-06	2.13563e-05	6.71923e-09	9.09102e-09	3.31917e-05	1.42382e-05	1.75295e-09	8.36198e-09	8.14578e-09	7.11647e-06	2.38604e-06	1.42631e-08	1.89783e-05	2.84501e-05	7.12708e-06	7.12878e-06	1.4243e-05	2.38794e-06	1.58049e-08	8.62586e-09	8.55227e-09	1.42457e-05	2.13472e-05	7.11985e-06	1.42377e-05	7.13733e-06	1.84679e-08	2.1334e-05	3.07803e-09	1.3891e-08	7.13563e-06	8.92456e-09	2.38569e-06	9.51732e-06	1.66169e-05	9.07748e-09	0.00142318
d2_24	0.00152851	2.4023e-06	4.06103e-09	1.18734e-05	1.35354e-08	1.39097e-08	1.87969e-08	1.4249e-05	2.13519e-05	7.12849e-06	1.89948e-05	2.38342e-06	7.11674e-06	2.84643e-05	2.1362e-05	2.38117e-06	2.37629e-06	2.13438e-05	6.26758e-09	1.22073e-08	3.08174e-05	3.68276e-09	1.42455e-05	9.50176e-06	1.42505e-05	3.06752e-08	2.13286e-05	1.96201e-08	1.42327e-05	7.12234e-06	2.84768e-05	1.42309e-05	7.14578e-06	7.11182e-06	1.06891e-05	1.42345e-05	1.89704e-05	7.11692e-06	7.13979e-06	7.127e-06	1.18671e-05	1.42377e-05	3.69169e-08	4.91486e-09	2.13451e-05	2.38606e-06	7.11295e-06	1.52643e-08	7.13353e-06	1.65949e-05	1.66005e-05	7.12861e-06	1.42333e-05	7.12351e-06	1.05554e-08	7.11869e-06	2.37405e-05	7.12333e-06	1.42336e-05	1.42312e-05	2.84601e-05	2.13425e-05	7.1225e-06	7.27186e-09	7.12534e-06	7.45314e-09	7.1135e-06	1.89845e-05	7.12233e-06	2.41796e-08	1.89677e-08	7.14799e-06	1.11648e-08	7.13059e-06	2.47836e-08	8.6566e-09	1.17046e-08	3.08142e-05	7.10782e-06	7.12002e-06	2.08155e-08	7.12347e-06	1.42418e-05	7.11574e-06	1.60403e-08	2.37575e-05	7.12549e-06	7.12482e-06	2.37218e-05	7.1288e-06	1.42445e-05	1.42461e-05	1.14563e-08	1.66071e-05	0.00139224
d2_25	0.00173913	1.66173e-05	2.13537e-05	7.11606e-06	1.42415e-05	7.12508e-06	2.1947e-08	1.42449e-05	1.66092e-05	1.42165e-05	7.1212e-06	2.13449e-05	1.42583e-05	7.11309e-06	7.11242e-06	1.43256e-08	9.38519e-09	9.50442e-06	7.12383e-06	2.37346e-05	7.12698e-06	3.05382e-08	2.37712e-06	9.50808e-06	2.13386e-05	7.13324e-06	7.15651e-06	1.06716e-05	1.66013e-05	3.32197e-05	2.37092e-05	1.86843e-08	1.14408e-08	1.89792e-05	6.63214e-09	7.1475e-06	2.39477e-06	7.12806e-06	9.50544e-06	2.84661e-05	2.15049e-08	7.12037e-06	3.25344e-08	1.89779e-05	3.79416e-05	1.42406e-05	7.13776e-06	1.57063e-09	7.15002e-06	1.42471e-05	7.11573e-06	7.12105e-06	1.18687e-05	1.42321e-05	1.66133e-05	1.42419e-05	2.60845e-08	1.42301e-05	3.44001e-09	7.11872e-06	1.11276e-08	7.12317e-06	1.50652e-08	2.19916e-08	1.72858e-08	1.65938e-05	2.13423e-05	2.1361e-05	7.13368e-06	1.15028e-08	1.42399e-05	3.13755e-08	7.1123e-06	8.73436e-09	2.38394e-06	7.12391e-06	7.12086e-06	2.37257e-05	2.73588e-08	9.68318e-09	9.507e-06	9.48949e-06	3.75567e-09	1.42278e-05	5.56228e-09	2.09347e-08	4.76656e-09	7.12685e-06	1.11707e-08	7.13544e-06	9.51077e-06	1.43386e-08	7.12305e-06	1.09861e-08	0.00152271
d2_26	0.00169064	1.663e-05	1.42254e-05	3.94798e-09	7.1185e-06	7.1107e-06	2.39879e-06	7.12608e-06	1.42411e-05	3.3672e-09	9.49849e-06	2.8463e-05	2.46233e-08	1.20917e-08	7.13034e-06	7.13029e-06	1.88357e-08	1.42255e-05	1.68949e-08	7.53862e-09	1.16431e-08	7.13495e-06	1.42145e-05	7.11653e-06	7.13322e-06	2.37321e-05	2.38593e-06	2.84439e-05	1.8992e-05	7.14316e-06	2.13514e-05	1.42307e-05	2.13529e-05	9.51257e-06	2.1349e-05	2.13514e-05	7.91024e-09	2.37684e-06	1.42418e-05	7.11743e-06	1.42298e-05	1.42487e-05	1.65975e-05	7.12053e-06	7.12479e-06	7.12454e-06	2.13362e-05	7.14828e-06	7.12955e-06	1.6601e-05	1.92055e-08	2.40305e-06	1.42361e-05	2.13438e-05	2.13556e-05	2.84577e-05	1.65964e-05	7.13577e-06	9.48945e-06	2.13321e-05	1.42379e-05	2.08578e-08	1.42271e-05	2.53152e-09	7.12047e-06	1.42406e-05	2.1693e-08	1.42325e-05	1.42403e-05	1.55208e-08	1.13956e-08	1.65953e-05	3.32231e-05	1.84556e-08	9.45821e-09	1.42305e-05	3.0819e-05	1.42272e-05	8.58941e-09	2.1341e-05	1.07019e-08	1.42528e-05	7.11254e-06	7.12676e-06	1.42251e-05	1.42361e-05	2.1347e-05	1.42426e-05	5.04646e-09	9.50304e-06	2.84672e-05	2.02143e-08	2.38237e-06	1.89754e-05	0.00153458
