	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119378	0.059881	0.0394676	0.0287044	0.0220578	0.0179089	0.0144699	0.0119866	0.0101708	0.00864955	0.00724194	0.0061845	0.00557889	0.00468861	0.00370387	0.00370778	0.00302745	0.00239382	0.00230783	0.00165513	0.001459	0.00156576	0.00126076	0.00116378	0.000960953	0.000799103	0.000765498	0.000562021	0.000551218	0.000401632	0.000393728	0.000287569	0.000347183	0.000323045	0.000209398	0.000183206	0.000149271	0.000127525	0.000122345	7.98792e-05	9.76933e-05	8.49779e-05	5.41577e-05	3.14343e-05	6.38252e-05	5.55904e-05	3.31447e-05	3.69831e-05	4.71532e-05	3.89992e-05	1.44957e-05	1.23844e-05	2.6702e-05	6.2293e-06	3.57237e-05	1.23036e-05	6.14915e-06	1.83912e-05	1.83626e-05	6.13644e-06	8.17609e-06	3.95649e-08	3.68138e-08	6.15512e-06	6.16498e-06	2.81708e-09	2.49454e-08	1.83393e-05	3.04333e-08	6.67349e-09	6.1296e-06	6.10896e-06	1.75723e-09	8.30446e-09	1.7593e-08	6.6152e-10	2.26009e-10	5.88821e-11	9.48546e-11	1.30913e-09	9.87451e-09	0	8.41077e-10	0	8.14063e-11	6.11698e-06	1.45276e-08	1.41177e-10	0	0	0	0	0	0	6.11177e-06	0	0	0
d3_1	0.0682926	9.232e-05	3.93454e-05	3.10105e-05	6.36504e-05	4.53365e-05	6.98886e-05	5.55927e-05	7.19707e-05	9.22282e-05	3.61123e-05	6.96654e-05	6.1622e-05	4.52272e-05	8.3964e-05	4.72106e-05	2.48012e-05	5.12093e-05	3.08764e-05	3.09202e-05	4.30497e-05	1.86455e-05	4.71142e-05	1.44871e-05	1.23985e-05	2.86942e-05	4.09338e-05	2.26515e-05	4.49726e-05	2.8733e-05	2.05245e-05	2.05389e-05	1.445e-05	2.86774e-05	1.43884e-05	2.05312e-05	1.23786e-05	6.22125e-06	1.6475e-05	4.31159e-08	2.96872e-05	6.19107e-06	1.43339e-05	9.25929e-06	2.04318e-05	6.13872e-06	8.25229e-06	6.16486e-06	8.20021e-06	4.45541e-08	6.1904e-06	6.14588e-06	8.1872e-06	6.13289e-06	3.00594e-08	6.12983e-06	2.28269e-08	6.55282e-08	2.09301e-06	2.08391e-08	2.04266e-05	6.12435e-06	6.11502e-06	2.06907e-06	4.491e-09	6.12821e-06	4.93688e-09	2.59043e-09	2.15926e-09	3.22126e-09	8.16194e-06	1.88594e-10	1.52213e-08	4.71263e-09	6.11535e-06	5.65201e-11	6.12979e-06	1.83029e-10	1.04809e-10	1.41441e-10	7.76992e-12	3.481e-09	2.93424e-09	6.00962e-11	2.21096e-11	4.66352e-11	1.3001e-09	5.88156e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289901	3.92756e-05	5.34776e-05	2.90045e-05	3.92244e-05	2.48903e-05	6.16653e-05	4.9388e-05	5.15348e-05	5.75895e-05	6.05539e-05	6.1579e-05	2.8919e-05	5.13466e-05	1.45666e-05	4.10496e-05	3.29367e-05	2.88495e-05	4.51691e-05	2.27193e-05	1.24599e-05	3.39496e-05	4.41652e-06	2.27059e-05	3.9108e-05	2.46949e-05	3.68542e-05	3.28416e-05	1.44848e-05	3.27221e-05	2.04778e-05	2.46609e-05	4.49998e-05	6.23646e-06	2.4613e-05	2.45712e-05	6.37488e-08	4.49386e-05	2.65688e-05	8.28269e-06	6.17373e-06	1.94896e-05	1.23507e-05	1.22744e-05	1.84391e-05	1.22912e-05	2.65488e-05	4.32388e-08	6.1814e-06	6.18894e-06	6.04816e-08	2.04256e-05	3.98241e-08	1.4311e-05	2.76364e-08	2.18234e-08	6.14205e-06	2.04192e-05	1.43128e-05	9.18032e-09	1.22485e-05	1.22545e-05	8.17978e-06	6.1398e-06	5.05395e-08	1.87207e-08	8.15863e-06	4.17657e-09	1.06806e-08	1.93461e-10	1.42887e-08	3.15041e-09	1.69965e-10	1.06809e-08	8.16432e-06	1.04175e-08	1.34379e-10	1.75681e-10	1.12798e-08	2.09762e-09	2.05515e-06	3.52134e-11	0	6.12627e-06	0	0	8.16177e-06	0	1.32895e-10	0	0	0	6.35128e-11	0	0	0	0	0	0
d3_3	0.0163976	5.15305e-05	3.31596e-05	2.48874e-05	3.30382e-05	2.07828e-05	4.32506e-05	5.5441e-05	4.42902e-05	3.70791e-05	3.30626e-05	6.56942e-05	2.07733e-05	3.28909e-05	7.17616e-05	6.14538e-05	3.09111e-05	3.08454e-05	1.66906e-05	3.69476e-05	2.06375e-05	5.22304e-05	1.24801e-05	3.49419e-05	3.48812e-05	1.44404e-05	2.87606e-05	6.34004e-06	2.67297e-05	3.28167e-05	1.24241e-05	1.57676e-07	8.32155e-06	6.312e-06	1.84803e-05	2.25406e-05	2.65992e-05	6.24899e-06	2.86635e-05	2.65604e-05	6.18399e-06	2.66697e-05	6.19455e-06	1.64042e-05	1.43387e-05	1.84578e-05	6.19372e-06	6.17474e-06	3.07853e-08	9.7594e-08	1.84065e-05	8.23368e-08	8.19054e-06	3.42775e-08	6.13159e-06	6.15255e-06	1.63773e-05	4.82042e-08	1.22825e-05	2.24242e-05	1.22614e-05	2.06947e-06	1.837e-05	6.12008e-06	8.15824e-06	2.95735e-08	6.11911e-06	1.38455e-08	1.22519e-05	1.67118e-08	2.31337e-10	6.13005e-06	4.3797e-09	1.98242e-09	6.13621e-06	1.08972e-08	1.18614e-09	5.47106e-10	1.38551e-09	1.14852e-10	1.95735e-08	3.38797e-09	1.7999e-11	1.75337e-11	5.15678e-11	0	0	0	0	7.11421e-12	0	0	0	0	3.89194e-09	0	0	0	0
d3_4	0.0104571	1.86812e-05	3.82621e-05	3.50255e-05	1.8746e-05	8.10705e-05	5.14606e-05	4.31686e-05	7.59282e-05	3.91737e-05	4.4426e-06	6.35091e-05	5.33104e-05	2.48224e-05	2.31278e-06	3.70909e-05	4.7248e-05	5.43603e-05	5.32515e-05	1.55339e-05	3.59582e-05	3.0813e-05	2.88382e-05	3.28869e-05	4.09793e-05	6.44359e-05	5.12326e-05	2.06032e-05	2.47329e-05	2.46777e-05	2.26212e-05	2.46379e-05	2.26168e-05	1.2348e-05	2.45318e-05	3.28097e-05	6.20715e-06	8.27265e-06	1.84943e-05	3.27571e-05	1.84286e-05	2.14674e-06	2.25226e-05	1.53847e-05	2.85972e-05	1.22648e-05	3.06616e-05	1.83937e-05	1.2287e-05	1.22801e-05	8.19143e-06	1.43278e-05	5.04481e-08	7.10715e-08	1.22813e-05	4.7409e-08	4.10669e-08	2.72722e-08	6.13217e-06	6.16461e-06	1.4306e-05	8.20234e-06	6.16138e-06	3.2114e-08	6.12592e-06	1.22487e-05	9.61483e-10	8.07567e-09	1.4293e-05	2.07156e-06	5.82706e-09	7.27413e-09	3.07695e-08	4.82447e-09	1.99925e-08	6.12877e-06	5.34688e-09	1.41577e-08	1.03986e-09	0	6.12904e-06	0	3.33473e-09	7.71256e-11	3.14168e-10	5.97143e-11	0	0	1.84001e-09	7.4948e-12	1.9499e-12	8.07713e-10	1.39128e-09	0	0	0	0	0	0
d3_5	0.00703131	5.14636e-05	3.29986e-05	4.12216e-05	2.07786e-05	4.52824e-05	4.32375e-05	6.35827e-05	7.7874e-05	6.97384e-05	1.46833e-05	4.31575e-05	3.70488e-05	4.9334e-05	3.69895e-05	3.89513e-05	2.67656e-05	2.17399e-05	2.26455e-05	4.72244e-05	3.91511e-05	4.30612e-05	2.46702e-05	3.29186e-05	2.06507e-05	5.32397e-05	2.67899e-05	3.08359e-05	3.28549e-05	2.46578e-05	1.65373e-05	1.85173e-05	1.23842e-05	2.66983e-05	3.27956e-05	2.66762e-05	4.09703e-05	3.88362e-05	8.26092e-06	9.5507e-08	1.23317e-05	1.84902e-05	1.04615e-07	4.49381e-05	3.4805e-05	1.84962e-05	3.88539e-05	5.80721e-08	6.17335e-06	4.69597e-05	2.08925e-06	2.04487e-05	1.13051e-05	1.83973e-05	1.22696e-05	8.21065e-06	1.22769e-05	6.15192e-06	2.08832e-06	6.17468e-06	5.36292e-08	1.93625e-08	6.13384e-06	3.42336e-08	2.95613e-08	6.12013e-06	6.13681e-06	7.40532e-09	1.07695e-08	1.897e-08	1.53514e-08	9.76171e-09	4.7654e-09	1.5699e-08	1.28643e-08	6.1209e-06	1.77128e-09	1.2299e-10	1.98942e-09	1.22194e-09	8.23703e-09	2.74189e-12	8.8108e-09	1.23935e-08	1.58174e-09	0	6.12632e-06	9.35051e-09	2.49919e-09	5.42342e-10	8.19236e-10	0	1.75177e-12	0	0	0	3.70615e-11	0	0
d3_6	0.00496934	3.91811e-05	4.11673e-05	2.28813e-05	3.7079e-05	6.86689e-05	6.46451e-06	3.9117e-05	2.07789e-05	2.88958e-05	1.66212e-05	1.8642e-05	3.91161e-05	3.90276e-05	5.54136e-05	3.28758e-05	6.56447e-05	4.31194e-05	1.85222e-05	8.40462e-06	2.67628e-05	7.5804e-05	4.71663e-05	2.46836e-05	2.06258e-05	2.67272e-05	6.75733e-05	4.09913e-05	2.47505e-05	1.2408e-05	1.4457e-05	4.30595e-05	2.46185e-05	2.05097e-05	2.87149e-05	2.25739e-05	6.24523e-06	1.23444e-05	2.25851e-05	3.06635e-05	1.08409e-07	1.43877e-05	2.05232e-05	1.23058e-05	6.19073e-06	6.19245e-06	1.43194e-05	2.19699e-06	6.24644e-06	2.65933e-05	2.65445e-05	8.25455e-06	1.02722e-05	3.44908e-08	1.2333e-05	2.08471e-06	1.22435e-05	1.22606e-05	4.85603e-08	5.42485e-08	1.42855e-05	3.81644e-08	6.14724e-06	5.77992e-08	8.18556e-06	2.4897e-09	8.22723e-06	1.84017e-05	1.02086e-05	8.18936e-06	4.8614e-09	1.42784e-05	1.22331e-05	1.58252e-08	8.16685e-06	6.15218e-06	6.13112e-06	1.19132e-09	2.61909e-08	1.42256e-08	1.95813e-08	1.76173e-08	2.07778e-09	1.10272e-10	3.9892e-09	8.15194e-06	1.15675e-11	1.82029e-08	0	0	7.08064e-10	0	0	5.97925e-11	1.66519e-10	0	0	0	0
d3_7	0.00361878	2.90112e-05	2.07538e-05	2.69015e-05	3.50514e-05	2.18968e-05	4.72424e-05	3.70868e-05	2.28285e-05	4.92443e-05	3.49486e-05	3.50516e-05	2.47678e-05	8.29204e-05	2.87952e-05	4.53079e-05	4.92559e-05	2.86928e-05	4.10505e-05	1.05211e-05	2.67606e-05	5.12533e-05	4.81255e-05	1.8554e-05	4.30155e-05	2.67475e-05	3.48836e-05	2.0602e-05	3.49094e-05	1.14386e-05	2.47077e-05	3.48197e-05	1.85557e-05	2.15704e-05	2.8749e-05	4.50226e-05	3.48236e-05	1.23439e-05	1.23646e-05	1.84959e-05	2.25747e-05	1.24063e-05	2.66848e-05	1.851e-05	1.44437e-05	1.84294e-05	1.43804e-05	9.27199e-06	1.2332e-05	8.25121e-06	8.21214e-06	8.21002e-06	1.83985e-05	6.18627e-06	6.17578e-06	2.4548e-05	1.43163e-05	6.14335e-06	6.25333e-08	6.15076e-06	2.04735e-05	6.14355e-06	5.7045e-08	8.17395e-06	1.70021e-08	1.43044e-09	6.14769e-06	1.83876e-05	2.064e-06	2.09614e-06	8.19283e-06	6.14011e-06	2.04027e-05	6.12607e-06	1.2526e-08	1.22665e-05	5.39154e-09	5.79786e-09	9.39827e-11	4.70527e-12	4.10623e-10	2.37411e-09	7.01395e-10	3.81637e-09	9.1846e-10	9.5569e-11	0	6.12794e-06	4.33096e-10	1.08166e-08	6.26313e-11	0	5.13158e-11	8.26024e-11	0	2.9491e-09	1.50074e-11	0	0
d3_8	0.00269507	5.65015e-05	2.27348e-05	1.86896e-05	4.41725e-05	2.28043e-05	1.96922e-05	7.57477e-05	3.39817e-05	8.80496e-05	4.36162e-06	3.08913e-05	4.93749e-05	5.33911e-05	3.70064e-05	2.47902e-05	1.45121e-05	3.28636e-05	5.94524e-05	4.21735e-05	3.28267e-05	1.44994e-05	3.69598e-05	3.07657e-05	7.36761e-05	2.468e-05	1.85726e-05	3.28389e-05	1.4425e-05	2.66894e-05	2.05397e-05	2.66731e-05	2.05388e-05	1.85383e-05	2.15776e-05	2.61295e-07	2.04907e-05	2.46217e-05	3.07256e-05	4.10208e-05	1.23663e-05	1.23866e-05	4.49884e-05	2.36112e-05	2.04949e-05	2.24986e-05	1.23291e-05	1.23578e-05	6.20992e-06	2.04876e-05	8.28535e-06	1.43739e-05	8.22844e-06	1.23111e-05	6.16102e-06	1.43157e-05	1.02665e-05	1.63704e-05	1.22694e-05	2.10912e-06	4.06091e-08	1.22607e-05	6.19872e-06	8.19324e-06	1.05409e-06	6.13337e-06	6.13528e-06	2.3621e-08	6.16376e-06	6.13283e-06	6.12908e-06	1.85346e-08	3.62079e-08	6.11552e-06	1.15878e-08	2.31546e-08	1.11682e-09	3.98463e-09	7.25936e-09	2.8843e-09	9.86767e-11	2.76506e-09	1.02137e-10	2.80109e-09	5.95823e-09	8.90724e-09	6.12628e-06	7.83368e-11	6.2912e-11	1.5385e-09	0	0	0	2.66146e-09	2.59477e-09	8.61578e-11	0	0	0
d3_9	0.00204409	3.29712e-05	6.15473e-05	4.31614e-05	2.48494e-05	3.70977e-05	2.68166e-05	2.27332e-05	2.08367e-05	1.86783e-05	6.14536e-05	2.67813e-05	1.66982e-05	7.47734e-05	4.72306e-05	6.96906e-05	2.47643e-05	2.27363e-05	5.13487e-05	6.34983e-05	2.06436e-05	2.88369e-05	1.86161e-05	3.69558e-05	3.68473e-05	5.11745e-05	2.87449e-05	4.70998e-05	2.26772e-05	3.0867e-05	2.67015e-05	5.12319e-05	3.07225e-05	4.91273e-05	1.24364e-05	4.10594e-05	3.27706e-05	1.44299e-05	1.4148e-07	1.4366e-05	2.05171e-05	1.23135e-05	1.64511e-05	2.45987e-05	1.84629e-05	3.06732e-05	2.15548e-05	2.04611e-05	3.47692e-05	2.86178e-05	1.84538e-05	1.84321e-05	8.21028e-06	1.43416e-05	6.17046e-06	1.43132e-05	6.18011e-06	7.46956e-08	2.96323e-05	3.06247e-05	6.57874e-08	1.22834e-05	1.22639e-05	2.46516e-08	1.43394e-05	2.40082e-08	1.43392e-05	1.43029e-05	2.89519e-08	3.33343e-08	6.14043e-06	6.26675e-09	3.78339e-09	2.05805e-06	6.13626e-06	4.50239e-09	6.84265e-09	8.16682e-06	6.12947e-06	2.92231e-10	1.51816e-08	6.15612e-06	5.40405e-11	3.29372e-08	4.03509e-09	5.58621e-10	4.97021e-09	6.12629e-06	1.42734e-09	1.14226e-10	0	0	0	3.25249e-10	0	1.13107e-09	9.07158e-10	2.16925e-11	3.93428e-10
