	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904696	0.00507162	0.00365765	0.00304045	0.00264396	0.00235879	0.00229786	0.00199412	0.00192572	0.00179588	0.00173349	0.00174281	0.00164994	0.00162925	0.00148118	0.00146093	0.00151793	0.00137955	0.00138662	0.00148965	0.00134257	0.00130676	0.00134198	0.00133344	0.00124576	0.00140175	0.00134081	0.00132691	0.00135277	0.00132079	0.00118051	0.00120244	0.00124288	0.00114986	0.00118341	0.00143847	0.00134707	0.00107279	0.00112361	0.00125008	0.00123222	0.00114793	0.00112432	0.00116628	0.00112686	0.00106237	0.00125203	0.00119278	0.00105436	0.00124168	0.00118062	0.00104905	0.00120327	0.00119602	0.00101546	0.00114532	0.00118048	0.00108766	0.00107593	0.0011349	0.00109278	0.00103983	0.00107077	0.00118174	0.00102897	0.00107546	0.000980978	0.000948229	0.00107143	0.00103992	0.000968838	0.000969662	0.00109169	0.00120498	0.00108651	0.00107505	0.00115376	0.00115511	0.00105249	0.000875154	0.00106481	0.00112202	0.000935735	0.00101301	0.00096845	0.00104944	0.00112658	0.000837553	0.00110883	0.000962068	0.00105417	0.00110295	0.00109724	0.100092
d2_1	0.111822	1.13559e-05	1.51305e-05	9.30054e-09	1.32337e-05	1.13553e-05	1.13528e-05	5.68552e-06	1.13534e-05	5.69353e-06	5.68012e-06	1.32505e-05	1.51463e-05	5.67534e-06	1.73994e-08	5.67486e-06	2.27036e-05	1.10111e-08	1.9872e-05	5.68469e-06	1.32454e-05	1.89148e-05	8.64072e-09	3.81099e-06	1.16681e-08	1.70294e-05	2.86941e-09	1.13531e-05	9.59909e-09	3.78987e-06	1.8927e-05	8.05471e-09	1.89122e-05	9.47291e-06	5.69396e-06	1.32539e-05	2.08094e-05	1.89125e-05	5.69294e-06	7.57247e-06	2.26881e-05	1.90661e-06	7.57214e-06	1.51544e-05	1.1345e-05	1.51422e-05	1.60401e-08	1.51373e-05	5.68357e-06	1.70201e-05	1.89931e-06	1.23046e-05	7.57093e-06	5.6885e-06	5.69814e-06	3.8043e-06	8.5222e-06	5.6771e-06	2.13425e-08	2.45838e-05	1.89218e-05	1.13725e-05	5.66824e-06	1.13582e-05	1.13517e-05	1.13402e-05	1.13454e-05	1.70306e-05	9.48703e-06	5.69216e-06	1.91247e-06	1.98585e-05	5.67928e-06	1.70368e-05	2.64731e-05	1.13516e-05	1.90115e-06	7.58519e-06	7.57247e-06	1.90716e-06	5.68705e-06	1.1351e-05	1.70285e-05	2.2696e-05	1.46025e-08	7.57801e-06	7.57732e-06	5.68804e-06	1.89255e-05	1.04261e-08	1.13479e-05	1.90514e-06	1.70336e-05	5.68457e-06	0.00138836
d2_2	0.0455326	5.68143e-06	1.38579e-08	7.58978e-06	9.17037e-09	1.70188e-05	7.59262e-06	1.89151e-05	1.89102e-05	5.68525e-06	1.09465e-09	2.2697e-05	3.02445e-05	4.40784e-09	5.68151e-06	5.68228e-06	1.89181e-05	2.08028e-05	2.2685e-05	2.08054e-05	1.13741e-08	5.68543e-06	2.50033e-08	1.51487e-05	1.13412e-05	6.23707e-09	5.68832e-06	1.70287e-05	1.3257e-05	2.92052e-09	7.56341e-06	3.02471e-05	5.67819e-06	6.06463e-09	5.68519e-06	1.13596e-05	4.64757e-09	7.60126e-06	7.57538e-06	1.13519e-05	5.67943e-06	1.9215e-06	5.689e-06	1.43137e-09	1.57988e-08	1.89288e-05	9.4748e-06	5.68299e-06	9.48144e-06	3.99554e-09	5.68369e-06	5.69437e-06	1.89132e-05	1.90399e-06	1.32596e-05	1.89328e-05	1.90707e-06	2.27093e-05	4.56852e-09	1.89407e-05	9.93142e-09	5.67459e-06	1.13477e-05	1.89243e-05	1.32398e-05	9.47074e-06	1.32591e-05	1.13705e-05	3.21421e-05	7.58559e-06	5.67529e-06	7.58836e-06	5.68004e-06	1.13594e-05	7.59211e-06	1.13498e-05	1.04205e-05	1.70252e-05	5.68667e-06	3.02673e-05	1.32297e-05	5.68778e-06	1.13599e-05	7.57971e-06	5.67518e-06	2.26982e-05	1.51483e-05	1.32553e-05	7.57243e-06	1.32539e-05	7.5712e-06	8.92173e-09	1.89879e-06	1.13496e-05	0.00135424
d2_3	0.0249255	1.51407e-05	1.41919e-05	1.60953e-05	1.89222e-05	1.13609e-05	9.46369e-06	5.67469e-06	1.32483e-05	1.91235e-06	8.9993e-09	1.34438e-09	5.70087e-06	5.68327e-06	1.32423e-05	1.89995e-06	5.68673e-06	5.68941e-06	3.40714e-09	1.70409e-05	6.6329e-06	2.45725e-05	1.04976e-09	3.02587e-05	1.32567e-05	1.13807e-05	5.67022e-06	5.68296e-06	4.54614e-09	7.57616e-06	1.13495e-05	5.67195e-06	9.47711e-06	1.57541e-09	1.70182e-05	2.4724e-08	7.57531e-06	1.70222e-05	1.91449e-06	1.32484e-05	1.89263e-05	5.69131e-06	7.56813e-06	5.67515e-06	7.57948e-06	1.32497e-05	1.89152e-05	7.57647e-06	8.03511e-09	1.32508e-05	1.32456e-05	7.35426e-09	1.60956e-05	2.64956e-05	5.68408e-06	5.67886e-06	1.13647e-05	2.27004e-05	5.68979e-06	7.49442e-09	1.89598e-06	1.32552e-05	1.70364e-05	1.41833e-05	6.16985e-09	1.70179e-05	3.80523e-06	1.51354e-05	2.025e-08	5.67713e-06	9.14896e-09	2.11967e-08	5.69028e-06	9.6758e-09	1.51313e-05	3.02695e-05	2.45837e-05	1.32499e-05	5.67957e-06	7.41265e-09	1.13544e-05	2.45834e-05	6.42597e-09	5.68258e-06	1.51288e-05	1.1365e-05	2.00003e-08	1.70419e-05	5.68811e-06	1.03987e-08	2.26915e-05	1.8928e-05	2.83721e-05	5.6834e-06	0.00134295
d2_4	0.0156377	4.34817e-05	1.51384e-05	1.32485e-05	1.32519e-05	1.13452e-05	1.32681e-05	5.68457e-06	2.08015e-05	1.32426e-05	5.69026e-06	1.89286e-05	1.13581e-05	3.80878e-06	1.32443e-05	1.70175e-05	7.59031e-06	1.89194e-05	7.5782e-06	1.89277e-05	1.13492e-05	5.69392e-06	7.5719e-06	1.89831e-06	2.83626e-05	1.13529e-05	2.17501e-05	5.6848e-06	2.45882e-05	5.68374e-06	9.67042e-09	1.9188e-06	1.6831e-08	2.8359e-05	7.85974e-09	1.66531e-08	2.83746e-05	1.13459e-05	1.13505e-05	5.67942e-06	1.89127e-05	1.13414e-05	1.32407e-05	7.58102e-06	5.69057e-06	1.32495e-05	1.89108e-05	1.32406e-05	1.92324e-08	1.32379e-05	1.70126e-05	1.13532e-05	1.70324e-05	1.05729e-08	1.13454e-05	1.64111e-08	1.0276e-08	2.08104e-05	1.15863e-08	8.55117e-09	3.8113e-06	1.70246e-05	5.68553e-06	1.70226e-05	1.90309e-06	1.32587e-05	3.50013e-09	1.89116e-05	1.70382e-05	7.45281e-09	1.13535e-05	1.32284e-05	1.51078e-08	1.89234e-05	5.29652e-05	1.13534e-05	5.69028e-06	5.68813e-06	7.58026e-06	2.08266e-05	1.30075e-08	1.83218e-08	1.89206e-05	7.60902e-06	1.51267e-05	1.70253e-05	1.13496e-05	5.69851e-06	1.13718e-05	5.67172e-06	1.51336e-05	1.05685e-08	2.75583e-09	2.56571e-08	0.00131925
d2_5	0.010585	1.89245e-05	2.2695e-05	5.68897e-06	1.13596e-05	1.51351e-05	1.8925e-05	7.57459e-06	1.32651e-05	1.13573e-05	5.67564e-06	1.13491e-05	1.91963e-06	1.91208e-06	5.67951e-06	1.91659e-06	1.13682e-05	1.91334e-06	1.43999e-08	5.67146e-06	1.13425e-05	1.32386e-05	2.44969e-08	1.32458e-05	1.70242e-05	5.68641e-06	8.54123e-09	7.57853e-06	1.13525e-05	1.70247e-05	1.13727e-05	5.6969e-06	7.57525e-06	1.32354e-05	5.67674e-06	1.32416e-05	1.90052e-06	1.04055e-08	2.26946e-05	1.90264e-06	5.68716e-06	2.45967e-05	9.25422e-09	1.70225e-05	1.51504e-05	1.89207e-05	1.13502e-05	2.08261e-05	1.89204e-05	1.13571e-05	9.45634e-06	5.67485e-06	7.57291e-06	1.32521e-05	1.91114e-06	1.09112e-08	1.70216e-05	1.13784e-05	3.40352e-05	5.68064e-06	1.70289e-05	1.32417e-05	0	7.58266e-06	1.32468e-05	5.6851e-06	1.32375e-05	1.89199e-05	7.58192e-06	1.13639e-05	5.68537e-06	7.58664e-06	5.68118e-06	1.90145e-06	1.70182e-05	1.70303e-05	5.69469e-06	1.30374e-08	3.57701e-08	1.70322e-05	0	7.56534e-06	5.68038e-06	2.6455e-05	1.89147e-05	1.51299e-05	9.78369e-09	1.70288e-05	3.25782e-09	1.70269e-05	1.3254e-05	1.13464e-05	7.58547e-06	2.08181e-05	0.0012475
d2_6	0.00772907	1.70258e-05	1.32341e-05	1.13468e-05	7.06459e-09	1.51415e-05	1.70359e-05	1.32431e-05	1.32473e-05	5.67906e-06	1.13507e-05	1.70158e-05	5.6955e-06	7.57924e-06	2.25193e-08	7.56815e-06	1.32662e-05	8.35779e-09	5.69436e-09	5.67002e-06	1.13635e-05	1.13463e-05	1.13457e-05	3.80854e-06	1.48216e-08	7.57396e-06	1.8921e-05	1.91193e-06	5.67771e-06	1.13527e-05	7.58693e-06	5.68586e-06	7.5915e-06	1.32464e-05	1.89041e-05	7.57134e-06	5.69615e-06	5.68386e-06	1.13594e-05	5.69077e-06	1.70304e-05	1.13526e-05	1.3256e-05	1.70285e-05	7.57061e-06	5.68155e-06	1.32368e-05	1.70226e-05	5.69338e-06	5.69025e-06	1.32434e-05	1.89191e-05	2.65468e-09	9.46146e-06	1.32459e-05	1.8916e-05	1.3245e-05	5.67633e-06	1.13553e-05	2.17421e-05	1.5142e-05	1.28923e-08	1.70167e-05	1.32476e-05	1.13586e-05	8.8068e-09	1.89143e-05	1.51447e-05	7.56548e-06	2.26858e-05	5.67691e-06	1.13621e-05	5.68367e-06	1.32281e-05	1.89096e-05	2.17689e-05	1.70294e-05	3.79243e-06	1.7031e-05	5.68026e-06	7.355e-09	5.68433e-06	1.89001e-05	5.67915e-06	7.5726e-06	1.90367e-06	1.91234e-06	5.66979e-06	1.13619e-05	1.32436e-05	1.70295e-05	5.6796e-06	1.90573e-06	5.67238e-06	0.00155282
d2_7	0.00576749	4.86591e-09	2.64811e-05	5.67606e-06	1.89109e-05	1.91934e-06	5.68315e-06	7.58598e-06	1.8913e-05	1.32471e-05	2.27021e-05	1.32421e-05	1.13582e-05	1.90587e-06	1.92258e-06	5.68934e-06	3.80647e-06	2.86594e-08	5.69861e-06	5.67095e-06	9.47619e-06	1.8921e-05	9.47686e-06	3.09243e-09	2.08053e-05	6.79048e-09	1.43786e-08	6.64533e-09	1.13425e-05	7.56723e-06	1.32405e-05	1.89085e-05	9.475e-06	2.27088e-05	3.59366e-05	9.4684e-06	1.13481e-05	1.22186e-08	5.68364e-06	1.70289e-05	5.68173e-06	5.68257e-06	7.57674e-06	1.51316e-05	1.91809e-06	1.51327e-05	5.6833e-06	5.6851e-06	1.13492e-05	5.68641e-06	7.5898e-06	1.89261e-05	1.89293e-05	2.85039e-06	3.80214e-06	5.67692e-06	5.68046e-06	1.90333e-06	1.89199e-05	5.68753e-06	5.67845e-06	2.4585e-05	5.69519e-06	2.26908e-05	1.90219e-06	1.89068e-05	3.06239e-09	5.6797e-06	7.57072e-06	1.70145e-05	1.13578e-05	7.58684e-06	5.68023e-06	7.37397e-09	1.61098e-08	1.3243e-05	1.32628e-05	5.68134e-06	1.44153e-09	7.56778e-06	1.13499e-05	1.324e-05	1.13505e-05	2.2698e-05	7.57425e-06	1.70207e-05	1.51483e-05	1.29412e-08	1.32356e-05	1.70317e-05	1.13599e-05	3.42229e-09	1.32444e-05	1.70181e-05	0.00120964
d2_8	0.00453944	1.32405e-05	1.13481e-05	1.7038e-05	3.64748e-09	1.89868e-06	1.13524e-05	1.70276e-05	1.70275e-05	1.13606e-05	5.68535e-06	1.13475e-05	1.37106e-08	1.89526e-06	1.70149e-05	3.78692e-06	2.26939e-05	1.32167e-08	5.68572e-06	1.13654e-05	1.90101e-06	1.51268e-05	2.45975e-05	1.13686e-05	7.57167e-06	7.50905e-09	5.6753e-06	1.32394e-05	9.46852e-06	7.57355e-06	5.68576e-06	7.59684e-06	2.27235e-05	1.3249e-05	8.34917e-09	1.1786e-08	1.39779e-08	1.70415e-05	7.5966e-06	1.13486e-05	2.64717e-05	2.03616e-08	1.70337e-05	1.8921e-05	1.32435e-05	7.57585e-06	1.89999e-06	5.68073e-06	2.08103e-05	2.26881e-05	5.69497e-06	5.68327e-06	5.67458e-06	2.21223e-08	1.70337e-05	5.67738e-06	2.26936e-05	1.70537e-05	1.32347e-05	9.46199e-06	5.67801e-06	7.5642e-06	3.21713e-05	1.98601e-05	1.90211e-06	1.13599e-05	1.91038e-06	1.898e-06	2.13049e-08	5.68566e-06	7.58874e-06	1.65443e-08	1.51283e-05	1.13535e-05	1.32346e-05	4.59235e-09	1.90608e-06	5.68369e-06	1.32542e-05	1.90297e-06	1.91221e-06	1.324e-05	1.13538e-05	6.62634e-06	1.32425e-05	1.89157e-05	1.89762e-06	5.67482e-06	1.13472e-05	7.5794e-06	2.26802e-05	1.89229e-06	9.46357e-06	5.67878e-06	0.00141091
d2_9	0.00366696	3.21565e-05	5.67544e-06	1.91044e-06	7.57574e-06	1.13704e-05	1.13585e-05	2.45906e-05	1.8911e-05	5.69631e-06	2.08029e-05	1.78859e-08	3.7966e-06	1.32361e-05	7.58474e-06	7.57277e-06	1.89185e-05	1.13661e-05	7.56758e-06	6.34605e-09	9.57009e-07	3.78093e-05	5.70445e-06	5.34272e-10	1.70243e-05	1.51566e-05	1.91503e-06	2.10075e-08	1.7049e-05	5.7841e-09	2.28866e-08	1.1339e-05	7.57219e-06	1.90696e-06	1.32577e-05	5.69123e-06	1.70318e-05	1.13511e-05	1.91777e-06	1.13524e-05	1.13486e-05	2.64708e-05	2.26801e-05	7.57054e-06	1.70201e-05	5.67772e-06	1.32412e-05	1.89906e-06	1.32501e-05	9.48036e-06	1.45387e-08	1.70202e-05	1.90581e-06	9.47199e-06	6.81391e-09	5.67055e-06	1.90219e-06	7.59404e-06	1.32351e-05	1.32547e-05	1.13602e-05	7.58742e-06	1.32439e-05	1.32355e-05	7.55722e-06	1.89166e-05	2.08165e-05	1.13485e-05	1.90767e-06	1.13532e-05	1.13559e-05	1.32447e-05	7.57563e-06	2.08237e-05	1.51386e-05	2.08209e-05	1.3492e-08	1.13561e-05	1.13503e-05	1.13673e-05	1.29514e-08	1.51283e-05	1.32336e-05	1.70317e-05	5.67388e-06	5.69045e-06	1.51338e-05	1.13489e-05	2.2707e-05	5.66887e-06	5.68852e-06	1.32559e-05	1.13562e-05	6.42182e-09	0.00143652
