	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900947	0.00497269	0.00361826	0.00295327	0.00258674	0.00222928	0.00216932	0.0019937	0.0018357	0.00173478	0.00166296	0.00166194	0.00157463	0.00146137	0.00139444	0.00151131	0.00133852	0.00134103	0.00134927	0.00132157	0.00130576	0.00124466	0.00124935	0.00129299	0.00113994	0.00123737	0.00117214	0.00129492	0.00122327	0.00113551	0.00108579	0.00120555	0.00114735	0.00109976	0.00112804	0.0012827	0.00129785	0.00096429	0.00107739	0.00109031	0.00113397	0.000955037	0.00108279	0.00114657	0.00100025	0.00105092	0.00117173	0.00107766	0.000983495	0.00121447	0.00107102	0.00094406	0.00103044	0.00106172	0.000946336	0.00106874	0.00111995	0.00097038	0.000929275	0.00100559	0.00101709	0.000983971	0.000999914	0.0010232	0.00095	0.00102427	0.000954375	0.00095587	0.000944753	0.000904621	0.000918638	0.000854172	0.000976458	0.0011239	0.00105547	0.00099496	0.000962754	0.000982048	0.00103651	0.000816718	0.000918284	0.00110718	0.000879127	0.000812402	0.000906772	0.00096928	0.00101412	0.000769308	0.00103534	0.000889263	0.000958508	0.00102282	0.000982947	0.0878148
d1_1	0.101779	4.55726e-05	4.84707e-05	3.61663e-05	4.56325e-05	5.69735e-05	9.57927e-05	7.01466e-05	3.23524e-05	3.9871e-05	6.83443e-05	4.56194e-05	2.4765e-05	2.47626e-05	8.25126e-05	3.80183e-05	4.74611e-05	3.61582e-05	3.42509e-05	3.42352e-05	3.42233e-05	1.33842e-05	3.9899e-05	4.93792e-05	3.04104e-05	3.23703e-05	6.45639e-05	4.46084e-05	5.50999e-05	7.20503e-05	5.12761e-05	4.9443e-05	4.18181e-05	6.73339e-05	5.69945e-05	2.8534e-05	6.44723e-05	2.6707e-05	3.42143e-05	3.80469e-05	4.37662e-05	5.97894e-05	3.8074e-05	3.42152e-05	1.62574e-05	3.42537e-05	6.26258e-05	6.461e-05	6.72967e-05	4.37263e-05	2.66479e-05	6.26214e-05	4.17459e-05	4.18265e-05	3.04531e-05	7.11497e-05	3.80213e-05	3.2343e-05	3.42472e-05	3.79717e-05	4.36768e-05	1.91133e-05	3.79908e-05	5.2166e-05	4.36673e-05	2.76656e-05	1.72369e-05	2.2856e-05	5.88324e-05	3.98723e-05	6.25728e-05	2.86121e-05	3.79894e-05	1.90149e-05	3.98642e-05	5.6024e-05	1.52521e-05	4.93167e-05	3.52181e-05	4.08023e-05	5.88045e-05	5.6935e-05	4.37118e-05	2.28224e-05	6.44699e-05	4.36848e-05	4.64817e-05	4.84467e-05	6.25629e-05	1.9068e-05	2.65984e-05	3.61921e-05	3.98833e-05	4.08631e-05	0.00574757
d1_2	0.0472381	3.33203e-05	3.23715e-05	1.72354e-05	4.19103e-05	3.04839e-05	4.55505e-05	4.07437e-05	3.42574e-05	4.74532e-05	7.77231e-06	5.60447e-05	1.53018e-05	4.56073e-05	3.23086e-05	3.23668e-05	5.1285e-05	3.61061e-05	9.56939e-06	2.66885e-05	4.74599e-05	7.77618e-05	2.47358e-05	5.87617e-05	4.17972e-05	3.14027e-05	4.93981e-05	3.41371e-05	4.75014e-05	2.28729e-05	3.23526e-05	4.94351e-05	3.04123e-05	1.15557e-05	4.17702e-05	1.53333e-05	6.06319e-05	4.7527e-05	4.27017e-05	9.57524e-06	4.93504e-05	2.09524e-05	5.12017e-05	6.2545e-05	2.47337e-05	3.79949e-05	2.85457e-05	3.89302e-05	4.1707e-05	2.00262e-05	4.46079e-05	6.63716e-05	6.07116e-05	2.6561e-05	7.6982e-06	1.90878e-05	6.06688e-05	4.74686e-05	2.46796e-05	3.61079e-05	4.74001e-05	5.12078e-05	3.79493e-05	6.16931e-05	3.57109e-05	3.2308e-05	3.60911e-05	6.25686e-05	3.03941e-05	5.50178e-05	5.31817e-05	3.99211e-05	5.88874e-05	6.25911e-05	6.06742e-05	4.93049e-05	4.74496e-05	7.01541e-05	9.57238e-05	4.36865e-05	2.2822e-05	4.7443e-05	4.36352e-05	2.28457e-05	4.17856e-05	1.34e-05	1.90551e-05	3.79776e-05	4.55663e-05	3.98378e-05	2.47651e-05	3.60854e-05	4.6487e-05	4.93139e-05	0.00530843
d1_3	0.0288947	2.94334e-05	3.23183e-05	2.8542e-05	3.23124e-05	4.17919e-05	4.55811e-05	4.17764e-05	2.94993e-05	3.23363e-05	4.37105e-05	2.85705e-05	1.90579e-05	5.31301e-05	3.60303e-05	1.90875e-05	3.80086e-05	4.74529e-05	5.68867e-05	4.17885e-05	4.55772e-05	3.23004e-05	3.04023e-05	3.60646e-05	5.69228e-05	5.21722e-05	4.36587e-05	6.06559e-05	3.22629e-05	4.18617e-05	6.83228e-05	3.99025e-05	3.0362e-05	3.80141e-05	2.28403e-05	2.09561e-05	1.90189e-05	1.9078e-05	4.4579e-05	4.36159e-05	6.45283e-05	2.28398e-05	6.6343e-05	5.68814e-05	4.74471e-05	6.2532e-05	3.22612e-05	4.36405e-05	3.32359e-05	3.41695e-05	3.98742e-05	3.98465e-05	4.18054e-05	2.84339e-05	4.93513e-05	1.14549e-05	2.75167e-05	3.80015e-05	2.28218e-05	2.85204e-05	3.60291e-05	2.65984e-05	3.32307e-05	1.90294e-05	4.55756e-05	4.73797e-05	3.4196e-05	1.52105e-05	3.61008e-05	3.03374e-05	2.08861e-05	4.93616e-05	2.2886e-05	2.85363e-05	4.92885e-05	6.25882e-05	3.79821e-05	5.02633e-05	7.5854e-05	4.54933e-05	1.90173e-05	3.23017e-05	2.09218e-05	4.65229e-05	3.79769e-05	5.30845e-05	4.64408e-05	3.41818e-05	1.33337e-05	3.79403e-05	6.26057e-05	3.22391e-05	4.17134e-05	2.09231e-05	0.0047448
d1_4	0.0197603	2.46832e-05	2.28541e-05	3.32841e-05	4.74165e-05	9.57382e-06	4.07917e-05	3.79878e-05	1.90827e-05	1.71363e-05	3.03752e-05	4.73996e-05	4.55498e-05	1.42823e-05	3.22778e-05	5.87601e-05	3.79754e-05	3.79823e-05	4.55306e-05	1.90336e-05	2.65788e-05	1.335e-05	2.47545e-05	4.55336e-05	3.04001e-05	6.63609e-05	3.60727e-05	3.04389e-05	4.74355e-05	2.85064e-05	5.12237e-05	5.5062e-05	3.40898e-05	4.74247e-05	3.22642e-05	3.04378e-05	1.81444e-05	2.28549e-05	3.79423e-05	3.22229e-05	2.84959e-05	3.03293e-05	4.83512e-05	4.74251e-05	3.03335e-05	3.7956e-05	1.52974e-05	3.23231e-05	3.23492e-05	3.41923e-05	4.17793e-05	4.92595e-05	3.12988e-05	2.85026e-05	2.46929e-05	5.03078e-05	2.18548e-05	3.22872e-05	1.33229e-05	2.56625e-05	9.5384e-06	2.09702e-05	3.60762e-05	4.74118e-05	1.90253e-05	4.13741e-05	4.36293e-05	1.52138e-05	5.68195e-05	1.90945e-05	6.06719e-05	1.3346e-05	3.22591e-05	3.41788e-05	7.2053e-05	2.375e-05	1.89956e-05	5.31262e-05	1.90223e-05	2.85439e-05	3.41238e-05	4.5551e-05	3.31963e-05	3.88747e-05	2.84364e-05	1.14145e-05	2.4674e-05	3.03381e-05	1.3364e-05	1.14189e-05	3.03299e-05	3.79871e-05	4.45522e-05	2.28251e-05	0.00446123
d1_5	0.0147097	1.52789e-05	2.09324e-05	2.65836e-05	3.6055e-05	1.33063e-05	9.59168e-06	2.47152e-05	2.19073e-05	3.61263e-05	2.27749e-05	2.27872e-05	3.79678e-05	1.33642e-05	5.12039e-05	3.32384e-05	1.14415e-05	3.98887e-05	3.79626e-05	3.23024e-05	3.13766e-05	1.23823e-05	2.28447e-05	1.52335e-05	4.36481e-05	2.66004e-05	2.65818e-05	6.07349e-05	2.85128e-05	1.33891e-05	1.33877e-05	1.52487e-05	1.70999e-05	2.08979e-05	3.22328e-05	2.65854e-05	9.5524e-06	4.74173e-05	4.17034e-05	1.71148e-05	1.71229e-05	1.33583e-05	5.68597e-05	4.17331e-05	2.85631e-05	1.90057e-05	3.03602e-05	2.37352e-05	1.70709e-05	4.17065e-05	2.37022e-05	4.26588e-05	2.47146e-05	3.98031e-05	3.79275e-05	1.71323e-05	1.90013e-05	3.4162e-05	2.66545e-05	4.64611e-05	2.08896e-05	5.12089e-05	5.75081e-06	2.6601e-05	2.47176e-05	2.65724e-05	3.41179e-05	1.24474e-05	1.17657e-07	2.65504e-05	2.09092e-05	3.22938e-05	4.3604e-05	2.65818e-05	3.79459e-05	2.27475e-05	3.41219e-05	4.92586e-05	2.47248e-05	1.14193e-05	3.79365e-05	1.89779e-05	5.77743e-06	3.22631e-05	4.54697e-05	2.84659e-05	2.84304e-05	2.47292e-05	3.22387e-05	2.84681e-05	2.75387e-05	2.8489e-05	2.28018e-05	2.84883e-05	0.00395079
d1_6	0.0111116	7.6269e-06	1.33274e-05	2.46899e-05	1.70952e-05	2.46318e-05	2.28183e-05	3.41694e-05	1.52653e-05	2.46993e-05	2.09316e-05	2.28316e-05	3.51402e-05	1.1417e-05	3.03365e-05	2.65546e-05	5.77073e-06	5.40511e-05	3.41147e-05	3.31935e-05	4.17633e-05	3.2264e-05	2.46716e-05	2.47264e-05	2.18816e-05	1.71316e-05	2.65466e-05	4.73992e-05	1.14774e-05	3.7917e-05	3.03653e-05	3.22616e-05	1.90119e-05	2.28134e-05	1.71211e-05	2.52379e-05	1.14158e-05	2.46952e-05	1.99238e-08	3.88844e-05	3.9819e-05	3.60675e-05	7.61115e-06	1.52384e-05	2.84406e-05	4.17325e-05	3.79665e-05	2.46568e-05	1.14466e-05	3.22606e-05	1.99697e-05	3.03656e-05	3.79349e-05	2.75373e-05	1.52966e-05	2.46937e-05	2.27908e-05	3.60544e-05	4.74145e-05	1.89947e-05	5.76518e-06	5.58978e-05	1.33343e-05	1.14139e-05	1.89852e-05	2.08752e-05	1.90877e-05	3.04132e-05	1.14164e-05	3.97732e-05	1.14369e-05	1.33044e-05	2.46632e-05	4.63894e-05	3.69843e-05	2.84415e-05	3.02963e-05	1.89915e-05	2.46306e-05	3.79091e-05	7.60136e-06	3.7919e-05	3.22583e-05	1.70829e-05	4.55216e-05	5.12137e-05	3.6021e-05	3.03399e-05	2.46681e-05	1.14436e-05	5.11307e-05	9.55899e-06	1.14103e-05	1.90284e-05	0.00385003
d1_7	0.00862796	1.144e-05	1.90264e-05	1.33117e-05	5.49352e-05	3.98105e-05	3.31983e-05	1.14336e-05	3.79223e-05	7.59137e-06	9.55795e-06	4.35843e-05	3.60801e-05	1.98382e-06	9.55066e-06	1.33011e-05	1.1424e-05	2.09136e-05	2.47069e-05	1.14197e-05	1.52548e-05	1.8985e-05	1.70981e-05	1.33447e-05	6.82147e-05	2.65346e-05	3.97729e-05	2.08925e-05	1.70894e-05	1.70927e-05	2.84462e-05	3.7924e-05	2.37467e-05	3.69711e-05	2.46983e-05	5.72502e-06	3.03646e-05	3.22406e-05	3.0356e-05	1.14569e-05	2.65372e-05	7.63469e-06	3.4082e-05	1.8959e-05	2.84273e-05	1.14344e-05	1.52248e-05	2.65461e-05	3.98233e-05	3.97958e-05	7.60107e-06	2.2748e-05	1.14196e-05	1.5229e-05	2.09068e-05	2.46729e-05	3.41391e-05	4.16817e-05	1.33177e-05	1.52234e-05	6.35319e-05	2.27807e-05	3.23076e-05	3.03286e-05	3.79762e-05	6.40089e-08	1.89743e-05	2.74744e-05	6.06281e-05	1.33264e-05	2.46518e-05	2.65169e-05	3.04003e-05	2.46767e-05	2.46877e-05	1.13936e-05	2.46627e-05	3.22518e-05	3.78985e-05	7.30653e-08	5.72457e-06	1.89908e-05	2.65798e-05	2.65615e-05	3.22753e-05	3.2237e-05	2.6527e-05	2.65746e-05	3.03852e-05	3.60304e-05	3.76971e-08	5.11841e-05	2.08999e-05	3.79018e-05	0.00334084
d1_8	0.00713873	2.27972e-05	2.27956e-05	3.79272e-05	9.50866e-06	5.70968e-06	2.84419e-05	7.6206e-06	2.84558e-05	1.61511e-05	2.2775e-05	4.9278e-05	1.71048e-05	2.46768e-05	3.03575e-05	1.14197e-05	1.7103e-05	1.89974e-05	7.64426e-06	1.42586e-05	1.32911e-05	2.46615e-05	1.7086e-05	3.22683e-05	5.75676e-06	1.9461e-06	3.03165e-05	9.57081e-06	1.00971e-06	2.65831e-05	1.51953e-05	5.69633e-06	2.84622e-05	2.27708e-05	3.7922e-05	1.32804e-05	1.14608e-05	3.22359e-05	1.14097e-05	1.52073e-05	1.32859e-05	3.79128e-05	1.1435e-05	1.13892e-05	1.5206e-05	2.17877e-05	1.70882e-05	1.33137e-05	2.84305e-05	2.08774e-05	1.96177e-06	1.71363e-05	2.65114e-05	5.72857e-06	2.46542e-05	1.13952e-05	3.60976e-05	4.45469e-05	1.8976e-05	4.36099e-05	4.73645e-05	3.41212e-05	2.75518e-05	1.7036e-05	1.89724e-05	1.70536e-05	3.22508e-05	2.84481e-05	7.61301e-06	2.84356e-05	3.03839e-05	1.90087e-05	2.2744e-05	1.13767e-05	1.90078e-05	9.5004e-06	3.78972e-05	5.73345e-06	5.72463e-06	1.14064e-05	2.4661e-05	2.3712e-05	1.89704e-05	1.90105e-05	1.32937e-05	1.33299e-05	2.0858e-05	3.78455e-05	4.36086e-05	2.27574e-05	2.46225e-05	1.70843e-05	3.50464e-05	3.22325e-05	0.0028927
d1_9	0.0056917	2.84868e-05	5.7304e-06	2.65333e-05	9.48224e-06	7.66128e-06	1.89717e-05	1.70889e-05	2.46354e-05	7.62194e-06	1.52114e-05	1.70624e-05	2.46797e-05	3.88062e-06	2.27804e-05	1.89796e-05	1.97916e-06	2.84353e-05	4.73643e-05	7.61878e-06	3.03262e-05	3.03926e-05	1.92388e-06	1.04664e-05	1.7061e-05	2.2728e-05	1.51951e-05	2.08469e-05	9.49024e-06	1.51612e-05	1.32964e-05	2.2791e-05	1.89872e-05	3.98148e-05	1.3304e-05	2.46626e-05	1.90062e-05	5.72189e-06	1.70937e-05	1.32797e-05	3.12974e-05	1.33147e-05	1.14033e-05	3.22386e-05	2.27746e-05	2.84311e-05	1.14192e-05	1.89809e-05	1.89559e-05	2.46524e-05	1.89646e-05	2.467e-05	1.89985e-05	3.41152e-05	1.70881e-05	1.42754e-05	9.51913e-06	3.22428e-05	3.60453e-05	2.28065e-05	1.89799e-05	1.61827e-05	2.84845e-05	5.71839e-06	1.52172e-05	5.72022e-06	1.51615e-05	1.89708e-05	2.08629e-05	1.5187e-05	1.51898e-05	2.84759e-05	2.46312e-05	1.70748e-05	1.13984e-05	5.71208e-06	3.98269e-05	1.14166e-05	1.13728e-05	1.8971e-05	7.5997e-06	1.1404e-05	1.61185e-05	3.03145e-05	2.65748e-05	1.5252e-05	2.46308e-05	1.13994e-05	1.13949e-05	3.78782e-05	1.71018e-05	1.32964e-05	7.60868e-06	7.61136e-06	0.0029942
