	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152959	8.52248e-06	1.27385e-05	2.14957e-07	8.54109e-06	6.51112e-06	6.41432e-06	2.73547e-05	2.00378e-07	2.10699e-05	1.27731e-05	6.46567e-06	3.14914e-05	2.93738e-05	1.89705e-07	2.51998e-05	6.44423e-06	3.14796e-05	3.76986e-05	2.51193e-05	1.05737e-05	2.31788e-05	1.47909e-05	2.10764e-05	2.93887e-05	2.30754e-05	2.10332e-05	6.17704e-05	4.39674e-05	3.14384e-05	2.20811e-05	1.26714e-05	1.26813e-05	2.92758e-05	1.47809e-05	4.81228e-05	4.14837e-05	1.88615e-05	3.76576e-05	4.60381e-05	3.7687e-05	2.09813e-05	6.36894e-06	5.43498e-05	3.14056e-05	2.30493e-05	4.5965e-05	3.34717e-05	2.51004e-05	1.46867e-05	2.71822e-05	1.25946e-05	2.71765e-05	2.71854e-05	6.37937e-06	6.32327e-06	3.13777e-05	6.3328e-06	2.71665e-05	1.25805e-05	3.13332e-05	3.75942e-05	2.51139e-05	3.96614e-05	2.08917e-05	2.7204e-05	1.25389e-05	1.25309e-05	2.92194e-05	2.09094e-05	3.69085e-08	2.29438e-05	8.35983e-06	1.25358e-05	1.25343e-05	8.34816e-06	1.87964e-05	2.15697e-09	6.28224e-06	6.26016e-06	6.29831e-06	1.25386e-05	8.38464e-06
d3_11	0.00113038	6.49311e-06	6.4915e-06	2.52725e-05	3.98746e-05	1.26802e-05	6.45973e-06	1.48443e-05	1.27006e-05	2.11497e-05	2.51861e-05	2.5303e-05	1.68412e-05	1.26658e-05	1.26705e-05	2.10249e-05	1.47621e-05	1.88739e-05	3.98026e-05	2.72388e-05	8.52764e-06	1.89802e-05	1.47852e-05	2.14415e-07	2.62065e-05	1.27261e-05	3.14879e-05	2.21196e-05	2.52091e-05	2.73014e-05	3.3509e-05	2.30702e-05	5.22825e-05	3.14365e-05	2.0952e-05	2.72593e-05	2.19902e-05	1.68831e-05	3.97892e-05	1.46814e-05	1.47118e-05	2.92867e-05	1.46877e-05	2.51369e-05	2.51911e-05	6.91113e-08	3.55947e-05	6.37271e-06	2.22353e-06	3.55329e-05	4.38761e-05	6.34619e-06	1.66532e-07	1.26591e-05	1.46484e-05	6.32368e-06	2.09255e-05	1.88525e-05	6.30014e-06	2.09006e-05	4.39016e-05	1.46799e-05	2.71079e-05	3.34163e-05	3.3439e-05	1.8869e-05	1.46409e-05	2.29798e-05	2.7223e-05	1.25619e-05	6.16961e-08	1.25642e-05	1.25402e-05	2.5085e-05	3.13009e-05	1.87819e-05	6.30169e-06	4.38229e-05	2.29666e-05	1.25435e-05	6.278e-06	1.2517e-05	1.46145e-05
d3_12	0.000864511	1.89638e-05	1.26609e-05	2.10671e-05	2.10722e-05	8.55123e-06	4.40714e-06	1.90334e-05	2.10753e-05	2.10376e-05	1.47717e-05	4.60673e-05	6.45577e-06	2.29125e-06	5.12082e-05	2.73171e-05	2.52414e-05	1.26708e-05	1.06152e-05	1.28042e-05	3.35189e-05	1.47854e-05	2.72414e-05	2.72883e-05	2.72854e-05	4.39793e-05	4.81349e-05	1.47555e-05	2.10472e-05	1.2722e-05	2.93663e-05	2.09986e-05	1.79536e-05	8.56979e-06	4.80296e-05	6.38168e-06	2.71697e-05	3.34767e-05	1.88408e-05	3.97605e-05	3.76375e-05	6.38446e-06	3.76995e-05	1.89076e-05	3.76362e-05	1.47577e-05	3.76183e-05	1.2593e-05	2.30378e-05	1.26223e-05	1.67699e-05	1.26853e-05	2.5121e-05	4.18151e-05	6.6859e-05	3.55279e-05	1.36778e-05	1.67653e-05	1.26391e-05	1.25777e-05	6.35257e-06	6.33217e-06	2.51192e-05	1.67514e-05	1.88256e-05	1.46519e-05	2.09177e-05	1.52392e-08	3.34247e-05	1.67149e-05	1.87972e-05	2.50712e-05	1.2538e-05	1.25241e-05	1.46949e-05	1.18069e-08	1.25603e-05	1.46471e-05	2.15845e-09	1.46341e-05	1.66892e-05	1.04374e-05	1.25474e-05
d3_13	0.000652455	2.23512e-07	1.48202e-05	1.6758e-07	2.94058e-05	1.5836e-05	3.35397e-05	1.26955e-05	1.27243e-05	1.48182e-05	1.68755e-05	3.77953e-05	2.33015e-06	2.51924e-05	1.27402e-05	1.27001e-05	2.09436e-05	1.06225e-05	1.27181e-05	3.56184e-05	7.00385e-05	1.473e-05	1.89244e-05	1.28262e-06	2.20483e-05	1.68125e-05	2.7335e-05	6.4364e-06	3.76497e-05	2.73151e-05	4.49813e-05	1.89651e-05	8.51715e-06	4.39336e-05	3.13996e-05	3.35545e-05	1.89185e-05	2.41601e-05	2.51905e-05	2.09692e-05	2.93501e-05	3.34696e-05	2.72979e-05	2.09517e-05	3.13657e-05	6.35398e-06	1.25832e-05	2.51363e-05	1.57363e-05	2.92727e-05	1.25651e-05	2.09505e-05	1.68366e-05	1.68367e-05	3.13385e-05	1.05561e-07	6.05442e-05	1.46164e-05	1.88493e-05	3.55373e-05	3.9722e-05	8.38493e-06	6.2929e-06	1.67144e-05	2.09076e-05	3.13375e-05	8.40068e-06	5.63099e-05	3.1324e-05	4.0365e-08	3.34005e-05	4.17289e-05	1.88184e-05	1.88018e-05	1.25603e-05	1.87803e-05	1.25678e-05	8.38018e-06	1.46348e-05	5.37209e-10	6.26213e-06	3.74081e-09	4.38469e-05
d3_14	0.000529969	2.25984e-07	1.73213e-07	1.79869e-07	1.26965e-05	1.89908e-05	2.10078e-05	6.43286e-06	2.94116e-05	2.10407e-05	2.32103e-05	6.46985e-06	2.40411e-07	2.73119e-05	1.89438e-05	4.1868e-05	1.48536e-05	2.10975e-05	1.27012e-05	1.89561e-05	6.40257e-06	2.93811e-05	4.18811e-05	2.72943e-05	5.2313e-05	2.83707e-05	4.18557e-05	2.09979e-05	1.89389e-05	2.72044e-05	1.88878e-05	2.19943e-05	8.50858e-06	3.56621e-05	2.09697e-05	2.72398e-05	4.40024e-05	2.93599e-05	2.1667e-06	6.32347e-06	4.18403e-05	5.43236e-05	3.96887e-05	1.2623e-05	2.2044e-06	3.97643e-05	8.46972e-06	1.26521e-05	2.26095e-06	4.18248e-05	2.51571e-05	8.44303e-06	2.30866e-05	2.51438e-05	6.31956e-06	6.3106e-06	3.51094e-05	1.88471e-05	6.3237e-06	1.88526e-05	5.22207e-05	1.26035e-05	2.50745e-05	1.88671e-05	2.50455e-05	2.50616e-05	1.2596e-05	6.29889e-06	2.71597e-05	1.2545e-05	8.36415e-06	1.46283e-05	1.4693e-05	1.04852e-05	8.35945e-06	1.88043e-05	1.2584e-05	2.08595e-05	1.46056e-05	1.25458e-05	1.25421e-05	5.94296e-10	1.88055e-05
d3_15	0.000401403	1.78302e-07	2.10084e-05	1.58614e-05	1.48046e-07	1.62425e-07	2.10662e-05	3.15118e-05	2.94175e-05	3.56904e-05	2.73114e-05	3.55669e-05	2.93857e-05	3.55741e-05	1.27331e-05	1.69258e-05	2.10435e-05	2.73201e-05	4.18782e-05	2.9469e-05	2.72301e-05	2.18832e-07	3.98091e-05	2.94009e-05	4.07923e-05	1.88748e-05	2.10156e-05	1.68913e-05	2.1005e-05	2.30756e-05	3.97997e-05	2.51174e-05	3.97563e-05	8.46186e-06	4.59611e-05	2.93543e-05	1.26716e-05	6.26708e-05	3.76131e-05	1.25984e-05	3.34701e-05	3.348e-05	2.93064e-05	2.72789e-05	3.5563e-05	2.93265e-05	1.47156e-05	3.76208e-05	2.51208e-05	6.26386e-05	8.40151e-06	5.43376e-05	1.46998e-05	3.55589e-05	2.92753e-05	8.41574e-06	3.34628e-05	2.82603e-05	4.17685e-05	1.25684e-05	2.09435e-05	1.25752e-05	2.7193e-05	1.26151e-05	1.25791e-05	3.34721e-05	1.8824e-05	1.88551e-05	1.88137e-05	8.37338e-06	1.2568e-05	2.113e-06	6.36286e-06	6.29058e-06	1.25387e-05	8.37618e-06	8.38972e-06	1.87744e-05	1.46551e-05	1.25179e-05	6.31577e-06	8.37033e-06	1.88277e-05
d3_16	0.000304791	8.51327e-06	2.1062e-05	2.31859e-05	1.477e-05	6.44837e-06	2.11603e-05	1.06791e-05	6.48011e-06	2.94682e-05	8.50812e-06	3.35735e-05	1.68212e-07	2.1019e-05	3.14493e-05	8.50762e-06	2.10374e-05	8.5564e-06	6.43942e-06	2.34683e-06	2.93851e-05	3.56214e-05	3.03735e-05	1.47514e-05	4.60386e-05	1.88968e-05	8.51744e-06	4.60447e-05	1.89126e-05	2.93304e-05	1.27151e-05	4.18686e-05	3.35413e-05	4.81478e-05	1.04874e-07	4.8119e-05	3.76098e-05	2.09882e-05	6.37784e-06	2.30531e-05	3.56195e-05	4.60301e-05	1.88743e-05	1.26331e-05	2.30609e-05	1.89273e-05	6.32382e-06	1.4725e-05	2.30286e-05	2.92669e-05	3.35562e-05	4.80425e-05	1.47107e-05	1.78413e-05	2.09905e-05	5.11742e-05	1.88201e-05	2.5093e-05	1.88363e-05	1.46536e-05	5.00924e-05	6.29603e-06	6.30081e-06	3.65543e-05	1.46148e-05	1.26196e-05	6.30516e-06	2.92049e-05	2.09036e-05	4.17175e-05	6.32141e-06	1.88469e-05	1.46543e-05	3.34112e-05	8.36267e-06	6.83411e-08	1.25496e-05	1.46481e-05	3.90502e-08	1.25465e-05	2.24064e-08	1.87859e-05	2.08636e-05
d3_17	0.000245464	1.80025e-07	1.69665e-05	1.89986e-05	6.43528e-06	1.58284e-05	6.45732e-06	1.26988e-05	3.15138e-05	2.52134e-05	1.89304e-05	1.89489e-05	3.45781e-05	8.5381e-06	3.57084e-05	2.10077e-05	3.77398e-05	2.52574e-05	4.60219e-05	3.15314e-05	1.47597e-05	1.88611e-05	4.19075e-05	2.10135e-05	3.55878e-05	2.30763e-05	2.22034e-05	6.40183e-06	4.60892e-05	3.98383e-05	2.10355e-05	3.36017e-05	2.31033e-05	6.35444e-06	2.72358e-05	2.93312e-05	1.47125e-05	1.26421e-05	2.09288e-05	3.24665e-05	3.55898e-05	1.2636e-05	2.92989e-05	6.37139e-06	4.60108e-05	2.72385e-05	2.51513e-05	1.26279e-05	2.30524e-05	3.97743e-05	2.51512e-05	3.34246e-05	3.44886e-05	3.55016e-05	2.51144e-05	3.14128e-05	2.09048e-05	1.05195e-05	8.41331e-06	1.8834e-05	1.88186e-05	1.26269e-05	1.87965e-05	3.5544e-05	4.37938e-05	1.88315e-05	2.71535e-05	1.46066e-05	3.13313e-05	1.25367e-05	3.76277e-05	2.2965e-05	2.29589e-05	3.13077e-05	1.88542e-05	1.46304e-05	1.11264e-08	1.09769e-06	1.87659e-05	1.75944e-09	4.16973e-08	2.09818e-06	2.08466e-05
d3_18	0.000237283	2.72918e-05	6.44873e-06	8.57828e-06	6.51914e-06	8.59179e-06	1.27101e-05	3.67166e-05	2.31857e-05	2.09671e-05	1.47873e-05	6.44745e-06	1.89333e-05	2.31496e-05	6.48968e-06	4.1891e-05	3.35093e-05	2.52314e-05	2.10317e-05	4.59908e-05	3.56529e-05	2.7341e-05	1.26367e-05	4.60035e-05	1.27153e-05	4.6075e-05	2.93482e-05	4.60122e-05	3.97667e-05	3.87253e-05	3.76466e-05	1.88939e-05	3.77287e-05	3.56123e-05	3.66173e-05	6.058e-05	1.26804e-05	2.0944e-05	2.94181e-05	2.51343e-05	2.09384e-05	4.8094e-05	6.37035e-06	2.09136e-05	4.39634e-05	2.09181e-05	3.45583e-05	2.9278e-05	4.80844e-05	1.47072e-05	1.26364e-05	6.36717e-06	2.72188e-05	3.97563e-05	2.09679e-05	1.26334e-05	3.34722e-05	7.40163e-06	1.46395e-05	7.58393e-08	2.93218e-05	2.0916e-05	2.51032e-05	3.96632e-05	1.25164e-05	1.25914e-05	6.33561e-06	2.30345e-05	1.46431e-05	2.09286e-05	6.32142e-06	2.09297e-05	8.38455e-06	1.04503e-05	2.08654e-05	1.25637e-05	4.58804e-05	1.46135e-05	1.46247e-05	6.24883e-06	4.4285e-08	1.88116e-05	2.71979e-05
d3_19	0.000155891	6.46531e-06	6.46436e-06	3.15158e-05	2.68581e-07	2.25988e-06	2.72809e-05	1.8981e-05	1.69058e-05	2.31918e-05	1.26973e-05	6.44728e-06	2.73903e-05	4.39798e-05	8.49435e-06	2.72981e-05	6.40793e-06	2.72372e-05	3.14298e-05	1.89399e-05	2.10433e-05	2.73333e-05	2.09747e-05	2.93644e-05	1.2673e-05	1.47905e-05	3.14237e-05	2.52394e-05	1.68858e-05	1.47701e-05	4.18879e-05	2.73069e-05	1.88875e-05	2.2986e-05	1.26442e-05	2.93812e-05	2.93384e-05	3.13845e-05	2.30767e-05	5.22497e-05	2.93791e-05	2.0997e-05	3.76884e-05	4.70482e-05	2.72677e-05	3.14147e-05	6.37549e-06	1.26496e-05	3.76394e-05	4.66851e-08	1.26177e-05	1.25905e-05	2.51418e-05	1.68319e-05	2.30094e-05	2.93083e-05	1.26077e-05	6.28405e-06	2.72062e-05	2.92313e-05	1.25647e-05	3.34068e-05	4.17638e-05	1.25825e-05	1.88056e-05	1.25486e-05	1.46732e-05	2.71552e-05	1.77782e-05	1.25754e-05	1.88048e-05	3.75935e-05	1.46326e-05	1.25326e-05	8.38896e-06	2.8563e-08	3.34234e-08	2.08544e-05	8.37797e-06	6.30042e-06	3.07621e-09	1.25263e-05	1.46329e-05
