	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107217	0.00612351	0.00451269	0.00385815	0.00334784	0.00301001	0.00295739	0.00267868	0.00248276	0.00242014	0.00238109	0.0023299	0.00211756	0.00217639	0.002005	0.00207971	0.0019811	0.00198823	0.00192988	0.00204958	0.00192169	0.00178607	0.00189923	0.00194498	0.0017528	0.00191472	0.00186272	0.00184938	0.00186824	0.00179565	0.00165387	0.00175736	0.00177339	0.0016609	0.00167122	0.00187866	0.00187149	0.0015093	0.00164709	0.00175776	0.00172197	0.00158581	0.00168702	0.00171786	0.00160621	0.00159075	0.00174798	0.00167227	0.00154566	0.00176334	0.00175719	0.00156784	0.00162017	0.00165427	0.00145311	0.00164049	0.00178865	0.0014839	0.00153892	0.00157316	0.00162143	0.00155288	0.00160469	0.00166389	0.00141752	0.00153512	0.0014471	0.00147474	0.00158482	0.0014616	0.00145279	0.00143522	0.00153094	0.00185485	0.00163587	0.00152932	0.00168502	0.00162672	0.00156744	0.00127216	0.00150112	0.00162351	0.00140058	0.00146981	0.00145662	0.00152694	0.00164503	0.0013115	0.00157129	0.00143726	0.00152803	0.00161243	0.0015776	0.162126
d3_1	0.0735581	0	0	1.0887e-05	0	6.5314e-06	1.30536e-05	0	1.3046e-05	4.74873e-09	0	1.86948e-10	6.51921e-06	2.17846e-06	2.21235e-09	8.71775e-06	0	0	1.52117e-05	6.52973e-06	6.52243e-06	1.00077e-09	6.52011e-06	7.92987e-09	1.30554e-05	6.52766e-06	6.52684e-06	6.53105e-06	7.29561e-09	6.5298e-06	7.02944e-10	2.17617e-06	6.52675e-06	9.59055e-09	8.6985e-06	2.66282e-09	0	2.18097e-06	2.19259e-06	2.85004e-09	1.70629e-08	4.74981e-11	1.19751e-08	6.53465e-06	6.35873e-09	1.43532e-08	1.30574e-05	6.52707e-06	8.70125e-06	0	8.35756e-09	2.01812e-09	1.42616e-08	6.52776e-06	6.53084e-06	8.70675e-06	8.70607e-06	8.98426e-09	0	9.7132e-09	1.73957e-05	9.91212e-09	8.77454e-09	2.5002e-05	0	2.18337e-06	8.70784e-06	8.70996e-06	6.54036e-06	6.52666e-06	0	3.33825e-09	6.52369e-06	6.52734e-06	6.53143e-06	6.51694e-06	3.75581e-09	0	2.18027e-06	3.15785e-09	6.53023e-06	1.3056e-05	0	0	6.52308e-06	6.52012e-06	1.18953e-08	4.49001e-10	6.5282e-06	1.95615e-05	6.52149e-06	1.52315e-05	7.91898e-09	1.60892e-09	0.0007328
d3_2	0.0315488	4.36431e-06	6.52128e-06	6.53138e-06	2.18944e-06	4.31937e-10	1.10798e-06	1.95737e-05	3.87895e-09	6.52904e-06	2.17838e-06	1.09744e-08	1.30478e-05	1.52306e-05	0	9.10715e-09	6.51669e-06	1.07142e-08	9.42347e-09	1.2397e-09	4.40462e-09	8.70461e-06	2.18227e-06	3.05613e-09	6.54051e-06	1.74491e-09	6.51997e-06	2.17524e-06	1.30444e-05	1.30465e-05	5.72844e-09	0	1.52264e-05	4.35272e-10	1.3048e-05	1.45707e-08	2.44001e-09	6.51669e-06	1.52352e-05	1.30427e-05	4.06001e-09	1.16426e-08	2.93753e-09	6.52598e-06	6.51972e-06	6.52079e-06	9.34555e-10	6.52554e-06	1.66762e-08	8.67633e-09	6.52251e-06	1.32758e-08	6.52508e-06	9.83108e-09	6.53085e-06	4.02669e-09	1.17078e-08	1.30605e-05	6.51909e-06	2.1914e-06	2.18289e-06	1.30609e-05	1.32119e-10	8.71015e-06	6.52361e-06	6.51702e-06	3.85794e-09	1.2338e-08	6.53667e-06	6.5315e-06	6.51669e-06	5.80383e-09	0	9.70982e-09	7.89495e-09	6.51979e-06	0	1.30418e-05	3.24508e-09	7.4741e-09	0	3.95298e-09	2.454e-09	1.52231e-05	6.53076e-06	2.17805e-06	9.016e-09	7.64032e-09	1.52202e-05	7.84387e-09	6.6036e-09	2.05261e-09	8.74059e-10	3.08309e-09	0.00065021
d3_3	0.017994	4.22622e-09	1.52297e-05	2.1813e-06	4.45781e-10	6.52591e-06	6.5323e-06	6.52601e-06	6.53656e-06	9.78274e-09	8.70548e-06	0	1.00939e-08	6.51864e-06	8.73599e-09	8.71404e-06	8.41134e-09	1.53945e-08	1.86804e-08	6.53258e-06	0	6.71383e-09	1.73107e-09	6.52385e-06	2.37304e-09	6.30172e-09	2.02953e-10	3.41227e-09	1.08919e-05	1.80355e-09	9.67901e-09	1.30504e-05	5.61831e-10	2.18262e-06	2.60969e-05	0	2.18394e-06	8.69836e-06	1.33597e-08	6.53248e-06	2.18344e-06	2.18291e-06	1.50513e-09	9.028e-09	0	8.7056e-06	3.27363e-06	6.53047e-06	6.52746e-06	6.52302e-06	1.07276e-08	2.1875e-06	0	1.63995e-09	1.74074e-05	0	6.52221e-06	2.9602e-09	2.81026e-09	1.30652e-05	6.52606e-06	2.18792e-06	6.52601e-06	3.03768e-09	2.97312e-09	4.3074e-09	1.11747e-08	0	6.01358e-09	3.39711e-09	6.51808e-06	0	6.52179e-06	8.70924e-06	2.15758e-09	8.70235e-06	2.79997e-09	0	6.53261e-06	0	2.17953e-06	6.52923e-06	8.70866e-06	1.02767e-08	0	1.30455e-05	8.69687e-06	2.81619e-09	6.52078e-06	5.55768e-09	2.18597e-06	0	6.5241e-06	6.52805e-06	0.000696031
d3_4	0.0118069	0	1.12774e-08	1.52311e-05	5.05216e-09	0	6.52388e-06	8.70828e-06	6.51669e-06	1.30478e-05	2.18337e-06	6.52872e-06	8.6972e-06	0	1.52372e-05	1.30453e-05	6.53204e-06	6.52582e-06	0	1.30528e-05	1.21389e-08	1.08759e-05	2.18147e-06	1.87491e-09	8.69782e-06	2.18625e-08	6.53389e-06	6.52743e-06	8.70278e-06	0	1.29572e-08	1.19665e-08	2.17223e-06	6.52581e-06	0	6.53793e-06	8.70466e-06	2.82626e-05	3.8941e-10	9.63685e-09	1.73475e-08	4.82451e-09	0	1.30475e-05	2.69252e-09	1.46222e-08	6.52635e-06	1.62594e-09	0	1.46012e-09	0	1.41672e-08	6.52578e-06	1.13119e-09	8.68041e-09	2.18252e-06	6.52276e-06	6.52758e-06	6.52637e-06	8.70688e-06	4.06678e-10	2.18828e-06	3.42201e-10	6.51854e-06	2.05447e-09	6.53366e-06	1.30609e-05	6.53072e-06	1.30441e-05	6.53302e-06	1.52056e-05	7.64237e-09	6.52898e-06	0	1.52231e-05	1.30508e-05	6.53078e-06	6.51669e-06	3.77544e-10	0	6.53173e-06	2.18599e-06	6.52541e-06	1.02497e-08	2.17944e-06	5.02917e-09	3.24204e-09	1.40924e-09	0	6.52916e-06	6.53101e-06	1.60647e-08	0	3.78089e-09	0.00065245
d3_5	0.00818968	6.13325e-09	0	6.52704e-06	6.52384e-06	3.59374e-09	4.61126e-09	1.30486e-05	1.33367e-09	6.52745e-06	2.69968e-09	6.52671e-06	1.30526e-05	0	0	5.95941e-09	7.09488e-09	8.70269e-06	0	0	1.76381e-08	6.52582e-06	6.9139e-11	0	1.12495e-11	7.51166e-09	6.52732e-06	2.18538e-06	6.52074e-06	0	8.15743e-10	6.51669e-06	8.6952e-06	1.56225e-08	1.35739e-09	1.18025e-09	2.18049e-06	1.23344e-08	6.53622e-06	2.18197e-06	1.73971e-05	6.5339e-06	0	1.2774e-08	6.52723e-06	6.53028e-06	1.95818e-05	6.51669e-06	2.17709e-05	8.74864e-09	1.14025e-08	6.52849e-06	1.3042e-05	8.70476e-06	6.52662e-06	1.03439e-09	1.25723e-08	1.30545e-05	3.71594e-09	1.27992e-09	2.18897e-06	1.01542e-09	2.18328e-06	1.95185e-09	8.97568e-09	1.30639e-05	6.53224e-06	4.05504e-09	1.30554e-05	2.11078e-09	1.52304e-05	2.96431e-09	6.52632e-06	8.70001e-06	1.30489e-05	2.18391e-06	6.84615e-09	6.52423e-06	5.2209e-09	8.72974e-09	6.52688e-06	1.73985e-05	6.5357e-06	6.54162e-06	6.53144e-06	0	6.7763e-09	0	7.02276e-09	6.52429e-06	6.21996e-09	1.52236e-05	0	1.7666e-08	0.000717707
d3_6	0.00586812	5.44547e-09	6.52679e-06	5.06421e-10	1.30547e-05	6.53091e-06	0	4.23179e-09	8.70197e-06	8.4464e-09	6.52904e-06	4.56548e-09	0	6.53415e-06	6.52384e-06	6.52889e-06	6.53101e-06	5.43423e-10	6.5313e-06	6.52406e-06	2.18711e-06	6.52759e-06	5.82038e-09	1.30645e-05	0	1.60069e-08	8.70589e-06	3.26692e-09	2.18167e-06	6.52291e-06	6.52715e-06	1.254e-08	0	0	6.52728e-06	6.52513e-06	6.53407e-06	1.52279e-05	1.30534e-05	0	1.30511e-05	9.83921e-09	1.6456e-08	1.48613e-08	2.19071e-06	0	0	1.52267e-05	1.75905e-08	2.17686e-06	6.54804e-06	2.19433e-06	6.52813e-06	6.52624e-06	9.14556e-09	8.70173e-06	3.99985e-09	2.96835e-09	6.53505e-06	2.18338e-06	6.52536e-06	9.25985e-09	5.46594e-09	0	4.05162e-09	6.51969e-06	6.53007e-06	0	8.69759e-06	6.53121e-06	8.69907e-06	0	1.30545e-05	1.30559e-05	1.30523e-05	0	1.07323e-08	1.30512e-05	2.77366e-10	3.76979e-10	0	8.71644e-06	6.53116e-06	6.52864e-06	2.8754e-09	8.69369e-06	0	6.60797e-09	6.52225e-06	8.71016e-06	0	5.47156e-09	6.52754e-06	0	0.000702451
d3_7	0.00450337	2.47952e-09	6.52539e-06	5.28539e-09	0	6.53111e-06	2.18456e-06	6.52243e-06	6.5307e-06	6.5262e-06	2.34788e-09	4.36258e-06	0	2.19211e-06	4.73554e-09	6.52818e-06	7.87971e-10	0	7.87771e-09	7.65213e-10	6.52898e-06	1.98387e-08	8.71433e-06	5.89072e-09	1.74854e-09	5.5188e-10	1.30529e-05	4.43426e-09	6.51669e-06	1.52254e-05	6.52168e-06	6.52067e-06	5.43574e-09	1.28371e-09	6.53568e-06	6.54162e-06	3.79247e-09	1.08767e-05	9.80244e-06	6.71847e-09	1.42769e-08	3.28421e-09	6.5345e-06	9.27254e-09	6.52402e-06	5.18853e-09	8.69793e-06	1.3055e-05	6.52226e-06	2.17223e-06	6.53003e-06	3.33386e-10	1.30647e-05	1.5233e-05	6.52379e-06	5.13645e-09	0	6.53529e-06	6.52222e-06	8.70769e-06	6.52227e-06	6.52841e-06	6.52824e-06	2.183e-06	2.18285e-06	8.69765e-06	7.98228e-09	3.26796e-09	6.52274e-06	6.12571e-09	0	7.79773e-09	6.52095e-06	1.64996e-09	1.3058e-05	2.18126e-06	1.3045e-05	1.30471e-05	6.5317e-06	6.53107e-06	0	1.30447e-05	4.97535e-09	2.90863e-09	2.1901e-06	6.5322e-06	6.52222e-06	6.52375e-06	1.03262e-08	2.18139e-06	6.52475e-06	8.7174e-06	3.14301e-09	6.52233e-06	0.000674305
d3_8	0.00355327	2.86242e-09	6.5247e-06	4.92301e-09	6.53272e-06	6.52969e-06	3.36246e-09	6.52551e-06	1.52215e-05	7.00117e-10	1.30466e-05	9.98836e-10	5.057e-09	9.96862e-09	1.30643e-05	6.52866e-06	6.53001e-06	9.79872e-06	2.4925e-09	2.17872e-06	3.26711e-06	0	0	2.18174e-06	8.70613e-06	2.1822e-06	8.61749e-09	0	0	1.30399e-05	6.52118e-06	1.51369e-08	1.81297e-09	1.84851e-05	1.30468e-05	0	0	6.52441e-06	6.52694e-06	1.65586e-09	2.18719e-06	2.33149e-09	6.53004e-06	6.54709e-06	6.52697e-06	0	6.52604e-06	8.69971e-06	6.52039e-06	6.52436e-06	6.51669e-06	0	2.17569e-06	1.24976e-09	3.15671e-09	8.69304e-06	6.05946e-09	1.30521e-05	1.30473e-05	1.18647e-09	6.52603e-06	6.22404e-10	6.53364e-06	1.61902e-08	6.73174e-09	5.76896e-09	6.5263e-06	0	2.17718e-06	9.94131e-10	1.95749e-05	0	6.52756e-06	7.94866e-09	8.70552e-06	3.07387e-09	8.70616e-06	6.52558e-06	8.70146e-06	6.52746e-06	1.12763e-08	5.33636e-09	1.06369e-08	6.52278e-06	6.52737e-06	7.45266e-10	6.5207e-06	6.52561e-06	9.11138e-10	2.1833e-06	6.52747e-06	6.5268e-06	8.72031e-06	6.53603e-06	0.000647028
d3_9	0.00292556	2.95938e-09	1.30541e-05	5.11073e-09	2.18749e-06	2.18556e-06	0	0	6.53111e-06	2.18156e-06	0	2.17745e-06	6.52317e-06	4.11482e-09	1.42122e-08	1.21539e-09	1.23373e-08	5.21761e-09	6.5272e-06	6.52545e-06	1.52265e-05	1.95595e-08	6.32693e-09	6.52749e-06	1.33939e-08	8.70527e-06	7.31189e-10	6.53515e-06	6.5269e-06	6.53089e-06	0	6.52334e-06	1.30533e-05	1.04031e-08	6.5215e-06	1.95779e-05	4.33276e-09	2.18294e-06	0	1.30599e-05	1.00631e-08	1.30444e-05	4.92121e-10	1.37375e-09	8.70236e-06	8.69647e-06	0	6.52748e-06	0	4.35669e-06	8.6989e-06	1.7405e-05	0	6.5304e-06	2.91044e-09	2.17535e-06	8.69461e-06	0	8.70396e-06	6.53794e-06	6.5234e-06	0	2.23707e-10	4.89896e-09	8.70381e-06	6.52708e-06	0	1.20046e-08	1.52425e-05	2.98644e-09	0	0	1.30456e-05	1.73935e-05	8.70363e-06	2.18198e-06	1.70139e-09	0	0	1.04097e-08	3.29401e-09	7.7679e-09	1.33363e-08	1.30467e-05	0	2.18647e-06	0	6.5219e-06	6.52726e-06	6.53084e-06	4.14858e-09	0	6.52491e-06	8.7061e-06	0.000817651
