	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0982619	0.0476224	0.0304282	0.0214319	0.0161602	0.0128947	0.0103659	0.00840457	0.00705595	0.00590367	0.00474521	0.00400567	0.00363619	0.00301874	0.00230802	0.00232814	0.00188157	0.00149671	0.0014336	0.000987208	0.000866477	0.000928162	0.000725788	0.000685587	0.000574925	0.000470546	0.000441873	0.000378454	0.000291653	0.000239679	0.000236338	0.000168162	0.000160719	0.000184657	0.000116226	9.28931e-05	7.79074e-05	7.15389e-05	7.48515e-05	6.55273e-05	4.77761e-05	6.12505e-05	3.91479e-05	5.20817e-05	3.09331e-05	2.91173e-05	1.69411e-05	2.88507e-05	2.36598e-05	1.84512e-05	1.47724e-05	6.01727e-06	3.39676e-05	1.29603e-05	1.47074e-05	9.49627e-06	4.25853e-05	7.64167e-06	3.38466e-05	1.81388e-05	1.2932e-05	5.8667e-06	1.80985e-05	5.83858e-06	1.28328e-05	2.67712e-05	1.28234e-05	1.10717e-05	1.62815e-05	1.28447e-05	5.84914e-06	5.24259e-07	1.63297e-05	1.79377e-05	1.98239e-05	7.58877e-06	1.27693e-05	5.82305e-06	5.90115e-06	1.8114e-05	8.42539e-06	2.05438e-05	4.77633e-05	7.61287e-06	2.49472e-05	5.78733e-06	6.25153e-07	1.27724e-05	3.38036e-05	2.16449e-05	7.61844e-06	2.85265e-05	1.98113e-05	7.69037e-06	3.73304e-05	2.50964e-05	1.63817e-05	0.000217797
d2_1	0.103561	9.95567e-05	9.61217e-05	8.12639e-05	7.16354e-05	8.03681e-05	5.41925e-05	7.51392e-05	6.11319e-05	6.11619e-05	3.67185e-05	3.15742e-05	4.36817e-05	2.63323e-05	3.23797e-05	3.67733e-05	2.8012e-05	1.23705e-05	2.7968e-05	1.0607e-05	1.50365e-07	6.22089e-06	2.45415e-05	1.30535e-07	1.40977e-05	7.11501e-06	1.23007e-05	7.08951e-06	1.22869e-05	1.06085e-05	1.5793e-05	1.05824e-05	7.09707e-06	1.57888e-05	1.25131e-07	7.08544e-06	5.34094e-06	5.34002e-06	1.23293e-05	5.31149e-06	5.35007e-06	1.02406e-07	5.33493e-06	5.35506e-06	1.05777e-05	7.07217e-06	8.63332e-08	1.29205e-07	5.31914e-06	7.0766e-06	1.31842e-05	1.03377e-07	1.8576e-06	5.3337e-06	5.34422e-06	1.05967e-05	1.86727e-06	1.23158e-05	1.05781e-05	1.05526e-05	1.75243e-05	5.34021e-06	5.32815e-06	7.0684e-06	1.00038e-07	5.30806e-06	9.91046e-08	5.32003e-06	1.05453e-05	7.07801e-06	5.35165e-06	7.44684e-08	7.06015e-06	8.42586e-08	5.32475e-06	5.32531e-06	1.05451e-05	8.62839e-08	5.36006e-06	5.32064e-06	9.72669e-08	1.11444e-07	1.58236e-05	1.20552e-07	2.45355e-05	8.14358e-08	1.05714e-05	1.17046e-07	1.22994e-05	2.1065e-05	1.2291e-05	1.85527e-06	1.23526e-05	1.75701e-05	7.18274e-06	5.3514e-06	5.37246e-06	1.32638e-07	8.46535e-05
d2_2	0.0424109	0.00013437	0.000118746	8.90929e-05	7.34143e-05	8.90242e-05	6.29032e-05	4.81174e-05	4.90151e-05	2.97783e-05	5.06791e-05	2.2799e-05	5.06887e-05	3.14986e-05	1.75938e-05	3.32584e-05	1.76276e-05	2.10837e-05	2.10058e-05	1.57933e-05	5.33131e-06	1.40841e-05	1.05907e-05	1.40954e-05	5.33376e-06	4.37238e-05	1.41044e-05	1.39095e-07	5.3418e-06	1.75734e-05	2.97928e-05	5.3709e-06	1.0612e-05	7.9604e-06	1.23085e-05	5.37255e-06	7.0747e-06	7.07456e-06	1.16615e-07	1.18206e-07	1.53067e-07	5.34921e-06	5.31169e-06	1.57964e-05	1.82713e-06	5.32257e-06	7.9599e-06	1.23161e-05	1.05864e-05	1.50301e-07	8.55795e-08	5.34767e-06	9.5374e-08	9.74433e-08	7.06068e-06	2.2772e-05	1.75586e-05	5.3489e-06	7.91972e-08	1.06241e-07	8.85823e-06	5.35884e-06	1.23007e-05	8.66066e-08	3.61727e-06	7.06162e-06	5.27983e-06	1.0219e-07	7.98646e-08	1.08208e-07	1.33998e-07	1.05837e-05	7.08111e-06	1.06145e-07	5.38721e-06	1.06548e-07	9.19851e-08	5.311e-06	9.05965e-08	9.37275e-08	1.05854e-05	1.10296e-07	1.38868e-07	1.33715e-07	1.57906e-05	8.85692e-06	1.58156e-05	1.40548e-05	2.62887e-05	5.36654e-06	1.02907e-07	1.83715e-06	1.05797e-05	5.35091e-06	7.11198e-06	1.82404e-07	3.61299e-06	1.06098e-05	0.000124783
d2_3	0.0232857	0.000148411	0.000123899	6.46614e-05	9.35209e-05	0.000101274	5.76926e-05	4.19748e-05	8.20441e-05	5.24445e-05	4.02781e-05	1.76132e-05	2.28198e-05	1.92699e-05	2.80144e-05	6.11092e-05	1.2327e-05	1.75455e-05	1.93334e-05	1.84507e-05	1.66563e-05	2.10735e-05	2.80374e-05	2.8087e-05	1.92829e-05	5.34493e-06	2.10649e-05	5.3432e-06	1.58769e-05	1.05956e-05	1.57877e-05	1.23481e-05	1.86393e-06	1.20329e-07	1.05931e-05	2.62966e-05	2.73726e-06	5.34108e-06	1.05567e-05	9.84505e-08	5.34339e-06	5.3777e-06	5.33053e-06	7.12735e-06	7.05455e-06	1.05448e-05	5.33209e-06	1.2324e-05	5.33989e-06	7.10598e-06	1.57983e-05	1.12482e-07	5.37003e-06	1.36238e-07	8.91099e-08	8.39907e-08	5.34299e-06	7.07349e-06	1.05794e-05	1.05694e-05	5.33623e-06	5.35042e-06	1.0558e-05	5.34317e-06	1.12761e-07	1.15937e-07	1.04429e-07	7.10734e-08	7.93866e-06	1.84107e-06	5.32686e-06	5.31513e-06	5.34076e-06	1.00199e-07	5.3736e-06	1.22825e-07	9.37427e-08	5.32912e-06	5.32476e-06	5.32545e-06	7.10354e-06	7.05371e-06	1.05516e-05	1.05484e-05	5.39248e-06	7.09407e-06	5.38866e-06	8.87599e-06	5.32828e-06	7.09297e-06	7.12523e-06	5.34602e-06	2.80121e-05	5.39278e-06	7.14228e-06	5.38858e-06	1.05892e-05	7.13339e-06	0.000125663
d2_4	0.0147217	0.000116958	0.000123945	9.43825e-05	0.000108287	7.51634e-05	7.86007e-05	3.50352e-05	4.72086e-05	5.76323e-05	4.37418e-05	4.54857e-05	8.0116e-06	6.11801e-05	3.67319e-05	1.05924e-05	2.80303e-05	2.45318e-05	2.54343e-05	3.67509e-05	2.10267e-05	2.10251e-05	1.58233e-05	1.58548e-05	1.41049e-05	5.37303e-06	1.0595e-05	2.8001e-05	1.06281e-05	1.31753e-05	5.33217e-06	1.05756e-05	7.07717e-06	1.75304e-05	1.23429e-05	7.11004e-06	1.23925e-05	5.33192e-06	7.07356e-06	2.74701e-06	5.33101e-06	2.45588e-05	7.07839e-06	5.34534e-06	1.30243e-07	5.31428e-06	7.0889e-06	1.93439e-05	5.31964e-06	1.83412e-06	1.85571e-06	8.81645e-06	1.2277e-05	1.57824e-05	1.06023e-05	1.0551e-05	6.14126e-08	8.54411e-08	7.09176e-06	1.8463e-06	1.14478e-07	1.34365e-07	5.3133e-06	1.23095e-05	5.32908e-06	9.65361e-08	1.05526e-05	1.06115e-05	7.02194e-08	8.49512e-08	1.23107e-05	7.08314e-06	8.22588e-08	1.75485e-05	1.8197e-06	5.71625e-08	1.1471e-07	8.18773e-08	7.07775e-06	5.31323e-06	2.80137e-05	5.34449e-06	5.33119e-06	1.06107e-05	2.2797e-05	5.35107e-06	1.2318e-05	5.32312e-06	7.09813e-06	1.93131e-05	1.75784e-05	1.05917e-05	5.34688e-06	8.8206e-06	1.06267e-05	7.18047e-06	1.93565e-05	1.49322e-07	0.0001039
d2_5	0.00997894	0.000155288	0.00010656	7.42249e-05	9.9524e-05	8.82375e-05	8.38172e-05	3.32769e-05	4.28893e-05	3.85418e-05	2.10663e-05	3.41137e-05	4.37217e-05	2.80581e-05	5.06669e-05	1.41141e-05	1.7621e-05	2.63095e-05	2.45407e-05	1.5813e-05	5.38212e-06	1.2314e-05	2.28016e-05	1.05968e-05	2.09802e-05	1.756e-05	2.62937e-05	1.84243e-05	1.17031e-07	1.23078e-05	7.12179e-06	5.33538e-06	1.58261e-05	7.95641e-06	1.75505e-05	1.87601e-06	1.57982e-05	1.91037e-06	5.35548e-06	7.09988e-06	1.11935e-07	2.10394e-05	1.05797e-05	1.0553e-05	5.38261e-06	5.32102e-06	5.31522e-06	1.23668e-07	9.29223e-08	1.74973e-05	1.34659e-07	1.06013e-07	5.33489e-06	1.02413e-07	1.33306e-07	1.20087e-07	5.34764e-06	1.05658e-05	5.35168e-06	5.31332e-06	1.23081e-05	7.08384e-06	7.05875e-06	1.02041e-07	2.10036e-05	1.22825e-05	1.05439e-05	5.32849e-06	6.2037e-06	1.02853e-07	4.5742e-08	6.2016e-06	7.03337e-06	7.0253e-06	9.30934e-08	1.85514e-06	1.75286e-05	2.27945e-05	7.04239e-06	1.23253e-05	3.3247e-05	1.83947e-06	7.10848e-06	5.31536e-06	1.86288e-06	5.31188e-06	7.12538e-06	1.05897e-05	1.31332e-07	3.33392e-05	7.08945e-06	1.90216e-06	1.2385e-05	1.28846e-07	1.29948e-07	1.93357e-05	1.1822e-07	7.12092e-06	0.000142403
d2_6	0.0074396	8.55618e-05	0.000109974	0.000101332	0.000101259	8.73273e-05	5.77412e-05	9.78211e-05	6.29107e-05	2.98476e-05	1.58308e-05	4.19319e-05	3.50417e-05	4.72204e-05	3.4985e-05	4.02102e-05	2.10309e-05	3.15211e-05	2.97573e-05	2.6245e-05	1.75916e-05	1.7543e-05	5.35401e-06	2.80766e-05	7.12927e-06	7.08228e-06	2.10157e-05	3.5013e-05	1.58196e-05	7.08386e-06	7.08714e-06	2.27991e-05	7.13485e-06	9.14207e-08	1.05807e-05	1.4042e-05	1.57903e-05	5.32062e-06	1.05542e-05	1.16928e-07	1.06167e-05	7.08128e-06	1.06587e-07	8.85279e-06	5.30581e-06	1.5743e-07	1.5812e-05	5.34913e-06	1.06145e-07	1.05645e-05	1.75314e-05	1.31513e-07	1.05506e-05	2.01675e-05	1.58171e-05	1.51206e-07	5.32093e-06	1.57989e-05	2.80291e-05	7.20347e-08	7.10344e-06	1.75389e-05	5.30404e-06	7.09412e-06	1.75235e-05	5.31899e-06	1.58243e-05	1.05444e-05	9.71125e-06	2.28266e-05	9.6729e-08	5.36114e-06	1.16672e-07	1.05626e-05	1.05676e-05	5.33008e-06	1.03477e-07	1.83626e-06	1.05761e-05	5.32179e-06	1.5863e-05	8.94098e-08	1.19092e-07	1.23279e-05	8.34541e-08	5.34488e-06	7.07749e-06	1.0597e-05	5.34729e-06	1.88924e-06	1.47597e-07	8.86702e-06	2.11107e-05	1.58263e-05	1.76211e-05	1.06206e-05	7.1165e-06	2.80723e-05	0.000144023
d2_7	0.00529399	0.000115244	6.38129e-05	9.08248e-05	0.000100387	0.000116087	6.72757e-05	6.20706e-05	4.37272e-05	4.54458e-05	6.2919e-05	4.02281e-05	2.80945e-05	4.89e-05	3.49685e-05	2.45816e-05	2.1026e-05	2.45293e-05	3.15292e-05	8.83285e-06	1.75557e-05	2.10837e-05	1.93249e-05	2.10437e-05	2.1023e-05	1.75393e-05	2.80489e-05	1.23627e-05	1.06085e-05	1.0573e-05	1.93013e-05	8.25615e-08	1.0563e-05	1.05471e-05	5.36309e-06	1.23185e-05	9.2012e-08	5.3847e-06	1.1534e-07	1.40775e-05	1.05647e-05	1.05655e-05	1.06085e-05	7.05601e-06	5.37327e-06	1.75906e-05	7.10963e-06	1.92935e-05	1.00181e-07	7.13306e-06	1.23152e-05	1.22839e-05	5.296e-06	7.04382e-08	5.34518e-06	1.05799e-05	1.89785e-06	1.8374e-06	7.07481e-06	1.01603e-07	5.33984e-06	1.93004e-05	2.27715e-05	1.57932e-05	9.60238e-07	1.75292e-05	7.10175e-06	1.57733e-05	7.06114e-06	1.22778e-05	1.05717e-05	1.40967e-05	5.35241e-06	1.22927e-05	1.85601e-06	1.05445e-05	1.92679e-05	7.85135e-08	1.84614e-06	1.05402e-05	5.35489e-06	1.10958e-07	5.35491e-06	1.23068e-05	5.33251e-06	5.37832e-06	7.11072e-06	3.32496e-05	5.38331e-06	1.75337e-05	1.2305e-05	5.33782e-06	1.06537e-05	1.06183e-05	7.18211e-06	5.42595e-06	1.24118e-05	1.23856e-05	0.000147466
d2_8	0.00418273	0.000113541	9.42779e-05	7.94885e-05	5.93825e-05	8.90596e-05	0.00010121	6.11129e-05	4.54735e-05	3.67322e-05	2.62201e-05	4.19716e-05	5.94382e-05	6.46974e-05	5.3622e-06	2.71476e-05	3.67365e-05	3.67267e-05	1.0554e-05	8.87434e-06	3.32606e-05	1.75632e-05	8.85471e-06	1.93551e-05	1.93207e-05	1.0574e-05	2.28062e-05	2.28446e-05	1.40816e-05	7.12818e-06	7.09661e-06	1.05494e-05	1.23839e-05	1.4057e-05	1.75757e-05	1.57747e-05	1.58012e-05	1.05697e-05	6.22674e-06	1.05905e-05	1.57812e-05	1.90173e-06	1.10378e-07	1.23285e-07	1.40641e-05	1.05818e-05	1.58072e-05	5.33528e-06	1.58166e-05	1.05502e-05	7.102e-06	5.38068e-06	1.2288e-05	5.32619e-06	5.35037e-06	1.85748e-06	1.75398e-05	5.33192e-06	1.75224e-05	1.75933e-05	7.96838e-06	1.06012e-05	1.4038e-05	2.10378e-05	1.05814e-05	5.67493e-08	1.0539e-07	5.33939e-06	2.79992e-05	5.33273e-06	8.84442e-06	2.27511e-05	2.10349e-05	1.23432e-05	8.85175e-06	1.22823e-05	1.57853e-05	8.87125e-06	1.22892e-05	2.2812e-05	1.12573e-07	1.05637e-05	1.93165e-05	1.1023e-07	8.88356e-08	1.58355e-05	8.84399e-06	1.26625e-07	1.58583e-05	5.38712e-06	1.05875e-05	7.11511e-06	2.80918e-05	1.58585e-05	1.75551e-05	2.10667e-05	5.36813e-06	1.40969e-05	0.000194654
d2_9	0.0036273	7.8625e-05	0.000127321	8.90816e-05	0.000109117	2.8942e-05	7.16296e-05	5.07083e-05	1.93652e-05	3.32717e-05	4.71807e-05	4.37172e-05	4.89581e-05	4.37512e-05	2.80374e-05	3.93527e-05	5.15313e-05	3.32204e-05	1.41077e-05	2.2823e-05	2.27666e-05	1.756e-05	2.80924e-05	5.33641e-06	1.23614e-05	1.06033e-05	1.05685e-05	3.32196e-05	1.75696e-05	1.23732e-05	7.09467e-06	1.05895e-05	1.40292e-05	1.05537e-05	5.31782e-06	1.05486e-05	7.08235e-06	1.05835e-05	1.31473e-05	1.58133e-05	1.93419e-05	5.32306e-06	2.28347e-05	1.22954e-05	6.93117e-08	6.70944e-08	5.34243e-06	1.75376e-05	8.69123e-08	1.88922e-06	7.10414e-06	8.80239e-06	9.26109e-08	8.7965e-06	1.23122e-07	2.9771e-05	8.01057e-06	8.82145e-08	1.753e-05	5.35509e-06	5.34772e-06	1.58664e-05	1.14709e-07	7.11345e-06	5.72427e-08	5.33402e-06	1.05628e-05	1.05556e-05	7.96752e-08	1.40757e-05	7.1051e-06	8.08225e-08	7.97884e-06	5.30843e-06	1.2281e-05	1.92633e-05	1.24156e-07	5.30423e-06	5.3205e-06	1.40701e-05	8.83398e-06	5.32181e-06	2.27697e-05	8.84896e-06	6.19722e-06	1.67079e-05	1.23445e-05	1.23562e-05	7.97594e-06	5.38786e-06	1.7581e-05	2.98e-05	1.23586e-05	5.36385e-06	1.0649e-05	2.8138e-05	5.3666e-06	2.20422e-05	0.000158011
