	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290414	0.00013465	4.03874e-05	8.57846e-05	4.56092e-05	7.52881e-05	3.85816e-05	5.95255e-05	3.68696e-05	3.85899e-05	4.37757e-05	2.63537e-05	2.80904e-05	2.81292e-05	1.58636e-05	1.58752e-05	2.63674e-05	1.75832e-05	4.29224e-05	2.28289e-05	1.93708e-05	4.38398e-05	1.58612e-05	2.45812e-05	1.8471e-05	1.58312e-05	1.58631e-05	1.58561e-05	1.89017e-06	5.3488e-06	7.13809e-06	7.09307e-06	2.63076e-05	2.11031e-05	5.3449e-06	5.37036e-06	5.3777e-06	1.58105e-05	1.87353e-06	1.583e-05	5.37898e-06	1.06073e-05	5.36679e-06	7.09278e-06	5.32919e-06	7.11801e-06	3.50918e-05	2.28327e-05	1.23622e-05	1.59028e-05	5.33661e-06	1.93529e-05	7.09613e-06	7.91453e-08	5.34927e-06	2.28282e-05	1.06317e-05	1.05826e-05	1.05883e-05	9.42509e-08	2.10793e-05	1.05843e-05	5.33677e-06	7.12659e-06	5.33892e-06	1.23593e-05	1.87486e-06	2.62956e-05	2.28372e-05	5.33995e-06	7.96987e-06	7.08725e-06	7.05684e-06	5.30821e-06	5.3083e-06	7.11551e-06	1.05558e-05	1.23251e-05	5.3479e-06	1.23087e-05	7.07437e-06	8.87492e-06	5.34135e-06	1.86873e-06	7.06228e-06	2.2848e-05	5.3105e-06	1.75909e-05	5.35228e-06	1.76056e-05	1.85105e-06	1.05875e-05	1.24203e-05	1.59338e-05	1.06031e-05	1.06972e-05	4.03446e-05	1.58443e-05	0.000217608
d2_11	0.00274921	0.000131258	0.000127677	7.1798e-05	6.13046e-05	8.22377e-05	7.88251e-05	4.03424e-05	3.4223e-05	7.70895e-05	4.21095e-05	5.0815e-05	3.15834e-05	3.77356e-05	4.9035e-05	3.85802e-05	2.63622e-05	1.06551e-05	2.10387e-05	1.58383e-05	1.58419e-05	3.94452e-05	1.32578e-05	1.86532e-06	2.98063e-05	1.9343e-05	1.5905e-05	1.49528e-05	1.23461e-05	7.09761e-06	2.46336e-05	1.23614e-05	1.0593e-05	1.05839e-05	1.23584e-05	1.23378e-05	5.34277e-06	2.45324e-05	5.34357e-06	1.00785e-07	1.76323e-05	3.15799e-05	2.45712e-05	7.15297e-06	1.05679e-05	1.0547e-05	1.23554e-05	5.34617e-06	1.05531e-05	1.05939e-05	1.06359e-07	1.06287e-05	2.45836e-05	2.10408e-05	1.05857e-05	1.58458e-05	1.23433e-05	2.10769e-05	1.72717e-07	6.22431e-06	1.75513e-05	5.3422e-06	9.03012e-08	7.12909e-06	5.33781e-06	1.7547e-05	1.40794e-05	1.58305e-05	1.05643e-05	1.0613e-05	1.58342e-05	1.75636e-05	1.58012e-05	5.34809e-06	9.13181e-08	2.10662e-05	1.58307e-05	5.32987e-06	1.23455e-05	1.82564e-06	1.26089e-07	2.80319e-05	5.33046e-06	1.85258e-06	7.12045e-06	1.26104e-07	1.06049e-05	1.2338e-05	6.30028e-06	1.5814e-05	2.10992e-05	1.75837e-05	1.23451e-05	1.58404e-05	1.76062e-05	2.28401e-05	7.15661e-06	2.0812e-07	0.000170552
d2_12	0.00225369	0.000128547	6.30623e-05	0.000119845	9.1845e-05	6.47261e-05	5.69821e-05	8.39892e-05	1.58803e-05	3.68664e-05	5.60293e-05	9.09826e-05	3.85415e-05	5.61071e-05	2.9852e-05	1.75782e-05	7.99137e-06	1.23603e-05	1.81823e-07	2.80562e-05	2.63449e-05	3.61781e-06	5.34334e-06	2.63122e-05	3.50499e-05	2.63303e-05	1.23739e-05	1.0651e-05	2.63121e-05	2.97885e-05	1.57975e-05	1.93603e-05	1.13337e-07	1.75615e-05	1.23551e-05	1.67357e-05	5.3395e-06	1.06566e-05	2.62765e-05	1.76011e-05	2.10695e-05	3.68095e-05	8.86893e-06	1.58553e-05	1.05601e-05	2.978e-05	1.5813e-05	1.76234e-05	2.28197e-05	1.7554e-05	1.23464e-05	7.07513e-06	7.07707e-06	5.36696e-06	5.34169e-06	1.01116e-07	1.58293e-05	5.32682e-06	7.62206e-08	2.45906e-05	1.76172e-05	1.05965e-05	1.0616e-05	1.8534e-06	1.23189e-05	1.9355e-05	1.58123e-05	1.05921e-05	2.45843e-05	5.34968e-06	1.57688e-05	5.328e-06	5.34215e-06	1.0598e-05	7.95513e-08	5.35526e-06	1.81255e-06	9.2402e-08	2.63657e-05	5.36235e-06	1.04876e-07	1.9312e-05	7.12305e-06	7.10974e-06	1.58291e-05	1.26328e-07	8.90911e-06	1.23606e-05	2.10639e-05	2.97899e-05	1.05635e-05	1.2405e-05	2.28758e-05	1.32268e-05	2.63588e-05	1.89162e-06	2.11554e-05	1.94899e-06	0.000153258
d2_13	0.00199543	0.000169609	6.30849e-05	5.95776e-05	6.12821e-05	5.34519e-05	3.15773e-05	6.12757e-05	4.47018e-05	3.85522e-05	3.2555e-05	4.73073e-05	2.11028e-05	5.77366e-05	3.33123e-05	3.5091e-05	8.87996e-06	2.80818e-05	7.09917e-06	2.80951e-05	2.28327e-05	3.59892e-05	2.11192e-05	1.58528e-05	1.58421e-05	3.33135e-05	1.33225e-07	1.5814e-05	1.58988e-05	1.88071e-06	7.07933e-06	1.9165e-06	1.93894e-05	1.58301e-05	1.58238e-05	1.03882e-07	6.25697e-06	1.58433e-05	7.06213e-06	8.83399e-06	1.06014e-05	2.45976e-05	1.23203e-05	2.46018e-05	1.58601e-05	1.05782e-05	1.40904e-05	7.12797e-06	7.09407e-06	1.75964e-05	1.58167e-05	3.15396e-05	1.75456e-05	7.11429e-06	1.58718e-05	1.23705e-05	8.82668e-08	7.10094e-06	1.7555e-05	1.05726e-05	1.75732e-05	1.06015e-05	1.2317e-05	2.28231e-05	6.00063e-08	8.88645e-06	5.35032e-06	7.06553e-06	5.34039e-06	1.40572e-05	5.35916e-06	1.58135e-05	2.4538e-05	1.75795e-05	1.23433e-05	1.06152e-05	1.76037e-05	1.38202e-07	1.23035e-05	2.28165e-05	7.10234e-06	1.8914e-06	5.31059e-06	1.23409e-05	7.09267e-06	7.09585e-06	5.32428e-06	2.28264e-05	1.58032e-05	9.853e-08	1.75696e-05	1.93331e-05	5.36261e-06	1.59098e-05	2.29359e-05	1.41668e-05	1.06227e-05	8.08435e-06	0.000229952
d2_14	0.00215298	8.92735e-05	9.364e-05	7.09044e-05	4.56162e-05	3.33325e-05	3.16223e-05	3.34047e-05	5.43051e-05	4.55553e-05	3.33676e-05	2.98685e-05	1.93574e-05	3.51454e-05	3.50723e-05	4.82077e-05	5.42273e-05	1.06218e-05	1.06175e-05	2.63645e-05	1.9287e-05	1.58507e-05	1.75668e-05	7.06531e-06	1.59116e-05	1.06265e-05	2.28207e-05	1.23957e-05	2.11006e-05	2.10855e-05	3.33132e-05	1.85166e-05	1.05771e-05	1.06082e-05	5.38274e-06	1.15028e-07	1.3219e-05	1.40687e-05	1.84225e-06	1.05897e-05	1.05981e-05	1.05852e-05	2.36832e-05	9.84817e-08	1.75916e-05	1.13986e-07	1.2399e-05	8.25957e-08	1.93244e-05	7.06586e-06	3.85225e-05	1.75815e-05	1.16352e-07	1.05658e-05	1.0553e-05	1.16496e-07	1.85145e-06	1.05824e-05	1.17523e-07	1.05651e-05	1.06035e-05	1.31951e-07	5.40148e-06	1.83956e-06	1.22946e-05	1.93263e-05	1.23485e-05	8.74559e-08	1.06021e-05	1.05633e-05	1.06095e-05	7.06436e-06	1.05584e-05	5.34083e-06	1.62497e-07	1.0467e-07	1.40694e-05	5.35711e-06	1.58222e-05	1.93013e-05	7.12128e-06	1.05848e-05	2.45947e-05	9.09157e-08	8.87711e-06	1.05583e-05	1.0634e-05	2.37492e-05	1.23266e-05	1.06099e-05	1.3248e-05	1.93509e-05	1.5848e-05	1.23364e-05	1.76121e-05	2.11494e-05	1.58859e-05	1.0673e-05	0.00016719
d2_15	0.00180743	0.000114572	6.65637e-05	0.000115388	7.529e-05	8.92612e-05	6.82734e-05	7.87217e-05	8.92661e-05	4.73341e-05	3.24564e-05	1.2345e-05	4.73151e-05	4.55493e-05	4.02896e-05	4.20539e-05	7.17389e-06	3.68457e-05	1.57958e-05	1.23297e-05	5.3215e-06	1.75543e-05	2.71863e-05	2.62635e-05	4.55414e-05	5.356e-06	1.76241e-05	1.41125e-05	1.58415e-05	1.06062e-05	3.50482e-05	1.93041e-05	1.41225e-05	7.15473e-06	2.1094e-05	1.23117e-05	3.68024e-05	1.23276e-05	1.75737e-05	7.10068e-06	1.06038e-05	3.59549e-06	2.63188e-05	1.29963e-07	1.75928e-05	2.28665e-05	1.23459e-05	2.28636e-05	1.75845e-05	5.36304e-06	1.58404e-05	1.05657e-05	1.4932e-05	5.31028e-06	5.32673e-06	2.45345e-05	5.32022e-06	3.50482e-05	1.93234e-05	5.33794e-06	1.40879e-05	2.10531e-05	5.34728e-06	1.83755e-06	8.27417e-08	9.63734e-08	8.0774e-08	1.58118e-05	5.30898e-06	2.74883e-06	2.28259e-05	8.03106e-08	5.31199e-06	1.31803e-07	1.75885e-05	7.07195e-06	1.20061e-07	1.5821e-05	1.5822e-05	2.10504e-05	1.2326e-05	1.23425e-05	1.05569e-05	2.81534e-05	1.41295e-05	2.46022e-05	2.37466e-05	1.58761e-05	2.28656e-05	7.15481e-06	1.23631e-05	2.28073e-05	3.33577e-05	3.16068e-05	1.18399e-07	1.75749e-05	2.82017e-05	2.11428e-05	0.00029292
d2_16	0.00176151	0.00010147	0.000111147	5.78785e-05	0.000101417	5.42728e-05	5.42658e-05	6.48157e-05	4.55965e-05	2.63403e-05	2.63515e-05	1.76015e-05	4.03076e-05	1.23902e-05	2.29473e-05	2.81192e-05	3.15719e-05	3.68405e-05	2.80506e-05	3.3359e-05	7.14359e-06	3.68025e-05	1.76257e-05	2.62855e-05	1.58796e-05	2.63196e-05	2.80583e-05	1.05636e-05	1.05877e-05	1.2337e-05	5.34876e-06	1.75496e-05	1.93471e-05	2.10849e-05	2.10465e-05	3.67946e-05	5.33158e-06	1.23498e-05	7.4394e-08	1.06131e-05	3.85714e-05	1.84233e-06	5.30481e-06	7.10153e-06	1.23136e-05	1.05591e-05	1.06084e-05	7.06991e-06	1.05698e-05	1.0607e-05	5.31756e-06	5.33809e-06	1.23501e-05	1.06049e-05	1.48085e-07	2.62753e-05	1.23323e-05	2.10838e-05	1.92891e-05	5.35937e-06	2.28335e-05	9.66125e-08	1.12999e-07	7.04261e-06	1.58681e-05	1.22979e-05	9.07455e-08	5.38514e-06	1.05571e-05	1.23785e-05	1.05705e-05	2.28388e-05	1.92939e-05	1.05813e-05	1.58192e-05	7.08278e-06	1.86339e-06	1.75485e-05	1.23776e-05	1.58024e-05	5.37508e-06	3.50395e-05	1.23391e-05	8.87157e-06	8.87986e-06	1.58597e-05	2.46177e-05	2.9824e-05	5.34193e-06	2.63388e-05	1.76332e-05	7.1745e-06	1.23338e-05	5.42687e-06	2.81475e-05	1.06304e-05	5.42412e-06	1.77014e-05	0.000214366
d2_17	0.00181977	0.000106684	6.13281e-05	7.87608e-05	6.47575e-05	5.60523e-05	7.00205e-05	2.46287e-05	2.98325e-05	5.07988e-05	3.24945e-05	2.98185e-05	1.7609e-05	3.6829e-05	3.16185e-05	2.63585e-05	1.23264e-05	1.7605e-05	2.63188e-05	2.80745e-05	1.23012e-05	8.87028e-06	1.58895e-05	1.23041e-05	1.05815e-05	3.33133e-05	2.28296e-05	1.4538e-07	7.1221e-06	1.75415e-05	2.80461e-05	8.8466e-06	1.0602e-05	1.5854e-05	1.93936e-05	9.7826e-08	8.56658e-08	2.01958e-05	1.4534e-07	5.35215e-06	7.99223e-08	8.86396e-06	1.75597e-05	1.07129e-07	2.80373e-05	2.10564e-05	1.05704e-05	1.08025e-07	1.879e-06	2.10953e-05	7.11463e-06	1.75729e-05	2.8063e-05	1.06179e-05	5.31727e-06	8.83435e-06	2.46212e-05	3.50619e-05	7.10878e-06	1.05998e-05	2.2842e-05	1.05582e-05	1.05751e-05	3.15516e-05	2.10987e-05	1.23183e-05	1.58128e-05	2.80522e-05	1.755e-05	2.28071e-05	5.35601e-06	1.75795e-05	7.07841e-06	1.58449e-05	5.37382e-06	5.32686e-06	1.06046e-05	1.05539e-05	3.50651e-05	5.29626e-06	1.41043e-05	2.28269e-05	5.3533e-06	1.75692e-05	1.05974e-05	1.23379e-05	7.11702e-06	1.32456e-05	8.8792e-06	5.40037e-06	1.76556e-05	2.1059e-05	2.63761e-05	2.6398e-05	2.63515e-05	1.57206e-07	3.50649e-05	2.46532e-05	0.00029142
d2_18	0.00166881	0.00011118	8.75063e-05	5.60969e-05	6.65446e-05	8.05083e-05	5.25079e-05	2.28299e-05	3.8631e-05	1.84959e-05	4.55729e-05	5.07962e-05	3.85233e-05	4.02965e-05	2.80579e-05	1.057e-05	3.50879e-05	1.49777e-05	3.07077e-05	1.58507e-05	2.807e-05	1.23909e-05	4.03209e-05	2.1075e-05	1.05958e-05	2.80484e-05	1.93211e-05	5.32515e-06	1.7628e-05	8.8809e-06	1.23593e-05	3.85148e-05	5.33107e-06	1.09252e-07	1.06091e-05	5.36637e-06	3.16029e-05	3.15809e-05	1.58493e-05	2.63172e-05	8.89961e-06	2.45838e-05	2.97917e-05	1.23557e-05	1.67011e-05	1.75694e-05	2.45638e-05	2.10723e-05	1.23553e-05	3.33105e-05	5.34904e-06	2.27951e-05	1.0585e-05	8.00952e-08	1.57951e-05	1.75559e-05	1.23142e-05	2.28171e-05	1.05612e-05	7.06891e-06	2.1065e-05	1.58386e-05	1.23275e-05	5.3309e-06	2.10728e-05	5.34869e-06	1.92694e-05	1.05706e-05	1.58176e-05	8.6556e-08	3.33071e-05	1.0569e-05	7.56324e-08	5.31155e-06	1.58222e-05	1.75971e-05	1.49653e-05	1.49324e-05	1.40786e-05	1.75941e-05	7.10114e-06	1.06037e-05	1.05903e-05	7.07873e-06	5.33012e-06	2.10899e-05	1.05898e-05	1.93584e-05	2.20294e-05	5.35342e-06	1.58771e-05	2.63226e-05	2.81107e-05	2.29037e-05	3.69512e-05	5.41253e-06	2.6357e-05	4.22011e-05	0.000184826
d2_19	0.00138537	8.92569e-05	7.17588e-05	4.73513e-05	4.38646e-05	7.1729e-05	4.20956e-05	5.25391e-05	4.20388e-05	1.06101e-05	3.85805e-05	5.95516e-05	3.33556e-05	1.76168e-05	2.10611e-05	1.93299e-05	2.27951e-05	5.42669e-05	5.33122e-06	1.58684e-05	1.58182e-05	1.24211e-05	2.29065e-05	1.93789e-05	1.23214e-05	1.85208e-05	3.33041e-05	1.8129e-06	1.75942e-05	2.10812e-05	1.75491e-05	1.57809e-05	1.40955e-05	2.62631e-05	7.56084e-08	1.75696e-05	1.58631e-05	2.636e-05	1.02453e-07	1.2359e-05	1.05842e-05	1.58056e-05	7.06851e-06	7.13847e-06	1.41154e-05	2.71712e-06	1.0571e-05	1.05718e-05	1.93359e-05	1.05725e-05	5.35193e-06	1.75633e-05	2.10676e-05	2.19239e-05	1.76079e-05	1.58158e-05	1.2342e-05	1.05708e-05	1.23165e-05	8.87871e-06	1.23588e-05	3.60466e-06	1.58269e-05	1.75647e-05	1.05619e-05	1.22582e-05	3.61091e-06	1.759e-05	1.85362e-06	1.58466e-05	1.75695e-05	1.00328e-07	5.3765e-06	2.63246e-05	1.04933e-07	1.0584e-05	1.05537e-05	1.58496e-05	1.05946e-05	5.34829e-06	3.33584e-05	1.09755e-07	1.07e-05	1.23536e-05	1.93301e-06	2.45474e-05	1.40832e-05	1.75887e-05	1.58951e-05	1.41618e-05	2.10797e-05	1.76464e-05	1.05917e-05	1.2379e-05	1.50276e-05	2.1184e-05	1.06545e-05	3.16794e-05	0.000285221
d2_20	0.00153369	6.48121e-05	9.44536e-05	9.44626e-05	6.30764e-05	7.00551e-05	0.000109284	4.46536e-05	4.73185e-05	3.33154e-05	7.17495e-05	3.15708e-05	1.93462e-05	1.76166e-05	3.85887e-05	3.85085e-05	1.76464e-05	4.72547e-05	1.58552e-05	3.1545e-05	4.37501e-05	2.46512e-05	1.23946e-05	2.63409e-05	2.81001e-05	2.10877e-05	1.76341e-05	1.58786e-05	2.28309e-05	1.06403e-05	1.2365e-05	2.2815e-05	2.81005e-05	1.49599e-05	2.63036e-05	1.40885e-05	1.23825e-05	1.23801e-05	2.46082e-05	1.5804e-05	1.22975e-05	5.305e-06	1.75759e-05	3.33281e-05	1.4071e-05	7.07333e-06	1.059e-05	5.30616e-06	1.93175e-05	5.77313e-05	2.27975e-05	3.33276e-05	5.56385e-08	2.28834e-05	1.75724e-05	1.5812e-05	2.27939e-05	7.12355e-06	3.76664e-05	1.2329e-05	1.93242e-05	5.30464e-06	3.33165e-05	8.85507e-06	2.10537e-05	1.05959e-05	1.93244e-05	5.32408e-06	1.75295e-05	1.23657e-05	1.31972e-05	1.23401e-05	1.05807e-05	1.23652e-05	1.75707e-05	1.4946e-05	1.05592e-05	5.33949e-06	1.05594e-05	9.75226e-06	3.59369e-05	5.34402e-06	8.89458e-06	2.63358e-05	1.58489e-05	1.75926e-05	5.42404e-06	2.63199e-05	2.80942e-05	2.37288e-05	1.05975e-05	2.81241e-05	3.25146e-05	1.25271e-07	1.93891e-05	2.1195e-05	1.93893e-05	2.99061e-05	0.000387602
d2_21	0.00153531	0.000105839	8.39648e-05	7.61151e-05	6.65158e-05	4.02745e-05	2.63102e-05	3.3325e-05	4.20249e-05	3.1573e-05	5.7771e-05	3.68418e-05	2.46134e-05	4.2062e-05	1.32333e-05	4.20899e-05	3.1631e-05	2.63839e-05	1.93707e-05	8.8436e-06	2.6331e-05	2.63139e-05	1.23173e-05	1.58003e-05	5.35927e-06	5.3183e-06	3.15917e-05	5.35513e-06	1.93046e-05	1.06169e-05	1.05589e-05	2.10794e-05	5.36207e-06	7.09553e-06	1.58493e-05	5.3707e-06	1.58095e-05	2.37055e-05	5.32144e-06	2.81221e-05	1.76123e-05	2.98376e-05	1.05822e-05	5.38704e-06	1.23454e-05	1.22896e-05	5.29481e-06	1.41402e-05	3.15796e-05	5.3505e-06	1.23095e-05	1.0559e-05	1.40545e-05	1.05663e-05	2.10882e-05	1.05866e-05	2.45887e-05	1.40782e-05	1.40565e-05	2.27932e-05	1.58174e-05	5.35198e-06	2.45536e-05	7.07598e-06	2.45535e-05	2.28208e-05	1.05454e-05	1.23378e-05	2.6276e-05	1.40318e-05	3.51064e-05	1.76216e-05	1.93448e-05	1.23192e-05	5.34759e-06	2.80679e-05	2.97956e-05	1.75358e-05	2.98153e-05	1.22392e-07	1.75212e-05	2.9774e-05	1.23478e-05	5.33209e-06	5.35534e-06	1.58289e-05	1.93358e-05	2.81366e-05	2.20133e-05	1.93573e-05	1.59467e-05	2.11262e-05	9.81583e-06	1.59014e-05	1.76404e-05	1.67662e-07	4.21081e-05	5.7896e-05	0.000261697
d2_22	0.00149825	9.62039e-05	7.9619e-05	3.85617e-05	4.55702e-05	4.20861e-05	4.21066e-05	4.20775e-05	4.29456e-05	3.32974e-05	6.12481e-05	2.97929e-05	2.4597e-05	1.93222e-05	2.80707e-05	4.3831e-05	3.32832e-05	1.76344e-05	3.15588e-05	1.58667e-05	1.58791e-05	1.57978e-05	3.85829e-05	2.28139e-05	2.80936e-05	2.98425e-05	1.40829e-05	3.15882e-05	1.85051e-05	1.57887e-05	2.75308e-06	2.62817e-05	8.83083e-06	2.80778e-05	1.93158e-05	2.10798e-05	5.32371e-06	5.34586e-06	1.75701e-05	1.05408e-05	1.05767e-05	1.05894e-05	1.05441e-05	5.35911e-06	1.8523e-06	5.35607e-06	1.75867e-05	9.52323e-08	1.75268e-05	1.75926e-05	1.85168e-06	7.10992e-06	1.06086e-05	1.75671e-05	1.40904e-05	3.32675e-05	5.35727e-06	1.05992e-05	1.05897e-05	2.80894e-05	1.23696e-05	7.69524e-08	1.83982e-06	6.9916e-08	2.28049e-05	1.05688e-05	1.4076e-05	2.10368e-05	1.43811e-07	1.05626e-05	1.40668e-05	5.3296e-06	1.41036e-05	5.38593e-06	3.06494e-05	1.40882e-05	1.31814e-05	2.10565e-05	1.58041e-05	1.06088e-05	1.40943e-05	1.05697e-05	8.8393e-06	1.76034e-05	1.76032e-05	7.10637e-06	1.24122e-05	1.05781e-05	2.46339e-05	2.02049e-05	1.41178e-05	1.76025e-05	1.591e-05	3.16501e-05	3.68856e-05	1.5909e-05	1.59312e-05	3.8614e-05	0.000335081
d2_23	0.00116835	8.22827e-05	5.78157e-05	4.90712e-05	7.16871e-05	3.41921e-05	5.25102e-05	3.86053e-05	1.75709e-05	2.98051e-05	2.10477e-05	4.38065e-05	3.85678e-05	2.4574e-05	2.81041e-05	3.68413e-05	3.33224e-05	1.58499e-05	2.80301e-05	1.40679e-05	1.76111e-05	3.16212e-05	1.75288e-05	1.05532e-05	7.09091e-06	3.33268e-05	5.36138e-06	2.97713e-05	1.05789e-05	1.05691e-05	2.63171e-05	5.35203e-06	5.33286e-06	7.11922e-06	1.86962e-06	1.58284e-05	1.22976e-05	2.27932e-05	7.07576e-06	2.62934e-05	2.6335e-05	5.30101e-06	2.28825e-05	9.81472e-08	1.19541e-07	1.06505e-05	1.93705e-05	2.10578e-05	5.30372e-06	9.74257e-08	1.41197e-05	7.11483e-06	1.05868e-05	1.58527e-05	8.62199e-08	2.10439e-05	2.62783e-05	1.05766e-05	5.35008e-06	1.40625e-05	1.87934e-06	1.58189e-05	1.75546e-05	1.23404e-05	1.06026e-05	3.15262e-05	1.05993e-05	4.20241e-05	1.75652e-05	1.06065e-05	1.49205e-05	7.06706e-06	2.62878e-05	2.46103e-05	1.58615e-05	5.31477e-06	7.29203e-08	4.20611e-05	1.76052e-05	1.75926e-05	2.8041e-05	1.05695e-05	1.23625e-05	1.75804e-05	1.062e-05	7.12685e-06	3.07082e-05	2.10808e-05	1.76126e-05	3.33761e-05	2.11193e-05	2.98583e-05	1.41634e-05	1.76706e-05	4.20993e-05	2.11608e-05	4.56836e-05	3.08302e-05	0.000343928
d2_24	0.00125924	6.39242e-05	8.04818e-05	6.83335e-05	4.9017e-05	4.20595e-05	4.12087e-05	1.93654e-05	4.81529e-05	4.90611e-05	5.59791e-05	4.37656e-05	4.37495e-05	5.07512e-05	2.80757e-05	1.76472e-05	1.0614e-05	2.54226e-05	3.85334e-05	2.63445e-05	2.27846e-05	2.8031e-05	1.93302e-05	1.23066e-05	8.87215e-06	2.80231e-05	2.10604e-05	2.63261e-05	2.28124e-05	5.37031e-06	8.84682e-06	1.2296e-05	1.40729e-05	3.32863e-05	1.58125e-05	2.6318e-05	3.15141e-05	5.3238e-06	1.58267e-05	1.75687e-05	1.05909e-05	2.10557e-05	1.05855e-05	1.93423e-05	1.57943e-05	1.23089e-05	7.06376e-06	1.58292e-05	1.23252e-05	1.58157e-05	5.30948e-06	2.28244e-05	1.58249e-05	1.40921e-05	2.11293e-05	1.5795e-05	2.63053e-05	7.13844e-06	1.05916e-05	7.97563e-06	1.23227e-05	1.81841e-06	5.33359e-06	7.09283e-06	1.58412e-05	1.05954e-05	2.45729e-05	1.57801e-05	1.89461e-06	1.06094e-05	1.31809e-05	5.34537e-06	2.63151e-05	8.862e-06	3.68565e-05	1.58419e-05	1.40842e-05	1.0635e-05	1.32557e-07	2.63188e-05	2.45933e-05	2.10796e-05	1.0589e-05	2.28037e-05	1.93426e-05	1.75916e-05	2.11291e-05	1.76299e-05	3.24907e-05	1.23856e-05	2.28389e-05	1.23845e-05	1.76697e-05	4.56725e-05	3.33673e-05	2.63918e-05	4.56488e-05	1.94467e-05	0.000330019
d2_25	0.00128244	6.47805e-05	7.1775e-05	4.46419e-05	5.08017e-05	5.34616e-05	4.20784e-05	4.72349e-05	2.98066e-05	1.05626e-05	1.06214e-05	1.2358e-05	2.97865e-05	5.95502e-05	3.50396e-05	4.72827e-05	3.33332e-05	1.76178e-05	2.63219e-05	2.10802e-05	3.85568e-05	1.7611e-05	3.15748e-05	3.6735e-05	3.68056e-05	1.40824e-05	1.75872e-05	1.58512e-05	1.7571e-05	1.02282e-07	1.06606e-05	1.58411e-05	1.75756e-05	2.98224e-05	1.58121e-05	1.23717e-05	1.58101e-05	5.32999e-06	2.54629e-05	2.45641e-05	3.15474e-05	1.23214e-05	4.55371e-05	2.463e-05	1.05479e-05	2.36813e-05	1.9329e-05	2.28543e-05	7.08581e-06	9.46947e-08	2.10552e-05	2.6349e-05	3.67974e-05	7.12728e-06	8.83182e-06	1.58212e-05	1.23303e-05	1.06839e-07	7.9867e-06	1.75962e-05	1.58227e-05	2.97897e-05	1.05863e-05	3.50851e-05	1.92996e-05	1.14675e-05	2.80341e-05	2.19037e-05	1.22789e-05	2.89173e-05	1.7578e-05	1.05463e-05	3.67907e-05	2.89152e-05	3.15744e-05	3.15319e-05	1.58447e-05	2.28153e-05	1.58249e-05	1.93723e-05	1.06457e-05	2.63075e-05	2.11308e-05	1.23561e-05	3.33515e-05	1.75458e-05	3.63742e-06	6.13062e-05	1.93346e-05	3.7792e-05	2.10785e-05	1.5834e-05	1.23806e-05	3.33766e-05	2.46709e-05	3.07074e-05	3.34115e-05	4.03876e-05	0.000416533
d2_26	0.00125413	6.12804e-05	5.34147e-05	4.55521e-05	5.43036e-05	6.29564e-05	2.80664e-05	6.46861e-05	4.3772e-05	4.90521e-05	3.85464e-05	5.07876e-05	4.90272e-05	3.15739e-05	3.67683e-05	2.80882e-05	2.11085e-05	2.28346e-05	3.32791e-05	1.75968e-05	1.7574e-05	1.76374e-05	2.80318e-05	2.80493e-05	1.06306e-05	1.75723e-05	2.28482e-05	1.05972e-05	1.58076e-05	1.58249e-05	1.58468e-05	1.75461e-05	1.7589e-05	9.20535e-08	2.97962e-05	1.93061e-05	1.06282e-05	1.40784e-05	1.75405e-05	7.10895e-06	1.23417e-05	8.84719e-06	3.33071e-05	5.33605e-06	2.28244e-05	1.58254e-05	5.34637e-06	2.28349e-05	1.06327e-05	1.13907e-07	1.05875e-05	2.45722e-05	6.233e-08	2.10483e-05	4.73049e-05	2.98034e-05	3.1513e-05	5.29357e-06	2.28032e-05	2.45733e-05	1.40881e-05	1.05769e-05	8.85708e-06	1.93063e-05	1.23293e-05	5.3189e-06	1.40516e-05	1.83087e-06	1.40763e-05	1.06459e-05	3.67849e-05	7.12353e-06	1.40977e-05	1.05835e-05	5.35724e-06	1.75651e-05	7.12958e-06	2.10853e-05	1.06637e-05	3.15191e-05	2.63515e-05	2.10898e-05	1.2334e-05	3.15967e-05	2.28439e-05	3.16226e-05	2.8098e-05	1.84753e-05	3.69195e-05	1.93689e-05	2.29022e-05	1.41122e-05	2.28833e-05	3.16225e-05	2.81303e-05	4.56375e-05	3.87821e-05	2.46912e-05	0.000455892
