	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900537	0.00498602	0.00362631	0.00295324	0.00263033	0.00229307	0.00219423	0.00184357	0.00185669	0.00181824	0.00164273	0.00163262	0.00140125	0.00150336	0.00143636	0.00133721	0.00150131	0.00145124	0.0012705	0.00141501	0.00126489	0.00118149	0.0013013	0.00115741	0.00123165	0.00130574	0.0011995	0.00120974	0.00130051	0.0011508	0.00131991	0.0012539	0.00115627	0.00120458	0.00110555	0.00105354	0.0011212	0.00111927	0.00120538	0.00106856	0.00111738	0.00101005	0.00111302	0.00106337	0.00110928	0.00119134	0.00108239	0.00104902	0.00105943	0.00121005	0.00109817	0.000982274	0.000958918	0.000950628	0.00123005	0.00105961	0.000977115	0.000993513	0.00107404	0.000956187	0.00104733	0.000973083	0.00118351	0.00106599	0.000928788	0.00110856	0.000966776	0.00107453	0.000916413	0.00103952	0.001057	0.000906094	0.000965967	0.000902293	0.00103012	0.00108232	0.000930891	0.000984923	0.000990429	0.000907737	0.000883466	0.00104708	0.000904474	0.00100255	0.000963691	0.000851773	0.000851621	0.00102862	0.000961032	0.000984193	0.000806677	0.00105679	0.000815518	0.091923
d1_1	0.101429	2.28338e-05	6.23997e-05	5.6727e-05	7.7445e-05	3.78287e-05	4.82277e-05	5.392e-05	6.61796e-05	2.8472e-05	3.03094e-05	4.35282e-05	2.46978e-05	5.85608e-05	8.49835e-05	3.22512e-05	3.40481e-05	1.52188e-05	2.84431e-05	5.10023e-05	6.04841e-05	1.90077e-05	3.03109e-05	3.3152e-05	3.40775e-05	3.03266e-05	4.34726e-05	4.92124e-05	2.8433e-05	7.18117e-05	3.03726e-05	3.50126e-05	4.53375e-05	6.98912e-05	6.61022e-05	2.272e-05	5.38405e-05	2.75249e-05	3.87699e-05	5.19952e-05	6.41977e-05	4.91343e-05	2.46488e-05	2.3706e-05	6.60345e-05	2.42025e-05	3.97111e-05	2.04676e-06	4.63669e-05	6.28999e-05	5.3832e-05	4.1603e-05	3.96309e-05	1.98976e-05	3.78219e-05	1.71107e-05	3.78719e-05	4.25345e-05	4.90877e-05	5.85514e-05	2.74617e-05	3.41117e-05	1.14539e-05	4.91003e-05	5.8598e-05	7.27076e-05	3.02559e-05	4.91085e-05	6.51735e-05	3.78154e-05	8.58204e-05	1.89645e-05	3.21325e-05	5.29163e-05	5.47778e-05	6.41712e-05	4.91301e-05	8.87311e-05	5.28684e-05	3.4009e-05	4.5363e-05	4.72663e-05	1.71558e-05	4.72618e-05	3.78062e-05	6.13066e-05	3.78323e-05	3.77586e-05	3.03403e-05	3.40377e-05	3.02727e-05	2.46719e-05	1.89804e-05	4.34665e-05	0.00622019
d1_2	0.0468021	3.78632e-05	4.1613e-05	1.9013e-05	7.17856e-05	3.97343e-05	3.21851e-05	3.59547e-05	3.59025e-05	3.87773e-05	2.64744e-05	3.40582e-05	1.89789e-05	3.21597e-05	3.77543e-05	2.84171e-05	3.78618e-05	4.53778e-05	2.65373e-05	6.60534e-05	4.35569e-05	3.78197e-05	3.96615e-05	3.96924e-05	3.59979e-05	2.75029e-05	5.47302e-05	3.02259e-05	3.03331e-05	6.98729e-05	4.8167e-05	3.50553e-05	1.80507e-05	3.40238e-05	3.12321e-05	1.33078e-05	3.96786e-05	5.28921e-05	2.27399e-05	2.84282e-05	4.53732e-05	3.50578e-05	1.90678e-05	4.53866e-05	1.89661e-05	4.35037e-05	5.47443e-05	7.55768e-05	3.40347e-05	2.83584e-05	1.89844e-05	3.59133e-05	4.15108e-05	2.08725e-05	3.87915e-05	3.02582e-05	2.26815e-05	6.98504e-05	3.21438e-05	4.43956e-05	3.02607e-05	2.74246e-05	2.84342e-05	2.64721e-05	3.78064e-05	4.7195e-05	3.40431e-05	3.11919e-05	4.90756e-05	4.72559e-05	4.15432e-05	4.15801e-05	2.26592e-05	4.71861e-05	1.70655e-05	3.40482e-05	3.30616e-05	4.53241e-05	5.09725e-05	4.35092e-05	3.78073e-05	1.32807e-05	5.47976e-05	6.4221e-05	3.78113e-05	3.39997e-05	2.74432e-05	3.40274e-05	8.67365e-05	6.4175e-05	2.08586e-05	4.16342e-05	4.24873e-05	4.53094e-05	0.00557789
d1_3	0.0282396	3.02862e-05	3.7793e-05	1.52258e-05	4.72238e-05	3.97656e-05	4.917e-05	4.3515e-05	3.5886e-05	2.83766e-05	3.21707e-05	6.04677e-05	6.70437e-05	1.89905e-05	3.40627e-05	2.46598e-05	4.72822e-05	4.81906e-05	3.49379e-05	1.05517e-06	2.08459e-05	4.72226e-05	2.08029e-05	2.64574e-05	1.70442e-05	6.99014e-05	3.59438e-05	3.02388e-05	4.14998e-05	4.15571e-05	1.89613e-05	3.68299e-05	4.15977e-05	1.89601e-05	3.40419e-05	6.03603e-05	3.78021e-05	6.80198e-05	4.53187e-05	3.02788e-05	4.72335e-05	5.6622e-05	2.93196e-05	3.20633e-05	2.83701e-05	5.47969e-05	2.83753e-05	3.96644e-05	2.4596e-05	3.69141e-05	4.4389e-05	5.76149e-05	3.03064e-05	2.45838e-05	3.59095e-05	4.81428e-05	4.15138e-05	3.02326e-05	4.34658e-05	3.59169e-05	2.83894e-05	3.2127e-05	3.3991e-05	3.40476e-05	1.70821e-05	4.34575e-05	3.58417e-05	3.59225e-05	1.89561e-05	9.53367e-06	3.96513e-05	4.15082e-05	3.02599e-05	2.27097e-05	4.53993e-05	4.90643e-05	3.59629e-05	3.31331e-05	2.0833e-05	7.35757e-05	3.02764e-05	3.77413e-05	2.83671e-05	3.96776e-05	2.65007e-05	2.45708e-05	3.77967e-05	2.74564e-05	3.21827e-05	1.51854e-05	1.70483e-05	3.02481e-05	3.02768e-05	2.07857e-05	0.00476289
d1_4	0.0200096	1.89312e-05	3.87786e-05	5.47506e-05	2.83441e-05	1.61134e-05	1.70385e-05	5.09977e-05	2.26642e-05	4.72039e-05	2.46762e-05	2.64372e-05	2.36828e-05	3.02909e-05	3.96651e-05	1.33038e-05	1.41936e-05	3.68308e-05	3.21527e-05	5.47628e-05	3.78031e-05	2.458e-05	2.64618e-05	4.90795e-05	3.40455e-05	3.02163e-05	3.2153e-05	2.45797e-05	7.66258e-06	3.96944e-05	3.21595e-05	3.96905e-05	2.45628e-05	2.26961e-05	2.45705e-05	3.77807e-05	1.89408e-05	1.32709e-05	3.02433e-05	1.70558e-05	2.45956e-05	3.11913e-05	4.72589e-05	4.15475e-05	5.28719e-05	3.21444e-05	4.15192e-05	2.27209e-05	4.80769e-06	3.7759e-05	3.21146e-05	3.96321e-05	1.32767e-05	2.26809e-05	3.68581e-05	6.97905e-05	3.49995e-05	4.1499e-05	1.89124e-05	2.37191e-05	1.51612e-05	1.70432e-05	3.01884e-05	1.96794e-06	2.46172e-05	3.02498e-05	2.45743e-05	1.51772e-05	3.58728e-05	3.02091e-05	4.34125e-05	3.40423e-05	2.26649e-05	1.51869e-05	4.15227e-05	1.70261e-05	3.97018e-05	5.10216e-05	4.15461e-05	3.02332e-05	3.97105e-05	3.58904e-05	3.02668e-05	2.0783e-05	2.45799e-05	1.89025e-05	7.60204e-06	1.70338e-05	1.13671e-05	5.09857e-05	2.64735e-05	1.89298e-05	1.89096e-05	2.64873e-05	0.00394221
d1_5	0.0145077	3.58651e-05	3.02651e-05	4.14888e-05	2.07973e-05	1.70338e-05	9.52065e-06	3.96642e-05	7.63472e-06	3.96535e-05	3.21502e-05	2.8323e-05	2.93092e-05	3.39969e-05	2.84206e-05	1.98931e-05	1.13896e-05	2.64514e-05	2.46049e-05	1.13583e-05	1.13745e-05	2.45965e-05	1.89107e-05	2.08358e-05	1.89278e-05	2.46078e-05	4.53453e-05	3.39732e-05	2.45543e-05	1.13797e-05	1.89543e-05	3.02125e-05	1.89215e-05	3.9665e-05	1.3289e-05	1.5166e-05	3.4094e-05	9.53248e-06	1.32805e-05	1.89707e-05	5.08946e-05	1.42391e-05	4.53293e-05	1.51238e-05	7.60568e-06	1.89294e-05	3.59574e-05	2.0814e-05	1.13652e-05	5.37781e-05	6.41434e-05	1.51853e-05	3.58726e-05	4.34142e-05	2.4616e-05	1.13592e-05	2.83357e-05	3.0227e-05	1.70717e-05	7.64848e-06	3.39819e-05	6.60911e-05	2.83412e-05	1.41984e-05	1.3265e-05	1.32551e-05	4.52816e-05	3.96466e-05	3.77307e-05	3.58992e-05	1.89005e-05	3.77229e-05	3.30174e-05	4.80752e-08	4.14975e-05	1.60666e-05	1.88988e-05	1.32652e-05	5.71543e-06	3.96933e-05	1.51347e-05	1.70357e-05	1.88488e-05	2.26723e-05	4.33911e-05	6.50548e-05	1.2321e-05	2.26763e-05	2.73507e-05	4.72207e-05	4.90552e-05	2.08176e-05	1.32861e-05	3.02167e-05	0.00380218
d1_6	0.0108548	3.39839e-05	3.30328e-05	1.88813e-05	1.80132e-05	1.69966e-05	2.55532e-05	2.08217e-05	7.17274e-05	2.64998e-05	7.57812e-06	4.72468e-05	4.15179e-05	3.40456e-05	2.63795e-05	3.20748e-05	2.45638e-05	4.77487e-06	3.20945e-05	1.60835e-05	1.89335e-05	4.71748e-05	2.45703e-05	1.70188e-05	1.04547e-05	4.1528e-05	6.0325e-05	1.88985e-05	3.11263e-05	8.52976e-06	4.34157e-05	4.1564e-05	3.21429e-05	3.39845e-05	3.77187e-05	3.40176e-05	2.83491e-05	7.61792e-06	3.01775e-05	2.55286e-05	4.90123e-05	1.89204e-05	1.88806e-05	2.83618e-05	2.83536e-05	3.02332e-05	3.40027e-05	1.70569e-05	4.15079e-05	9.4785e-06	3.77434e-05	4.15274e-05	5.00449e-05	1.8947e-05	1.32567e-05	2.08029e-05	1.14151e-05	2.64485e-05	1.88885e-05	1.32442e-05	2.26737e-05	3.30488e-05	2.45782e-05	2.45782e-05	2.45189e-05	1.13304e-05	5.70771e-06	3.0161e-05	3.21129e-05	2.64343e-05	2.82963e-05	1.70527e-05	2.45483e-05	2.65156e-05	4.52875e-05	3.01689e-05	5.0925e-05	1.70192e-05	2.64504e-05	1.51321e-05	2.26537e-05	3.58964e-05	2.83178e-05	6.30359e-08	4.14748e-05	1.14081e-05	7.55288e-08	2.45418e-05	1.32611e-05	5.70071e-06	2.64473e-05	1.1361e-05	2.45444e-05	1.13589e-05	0.0033295
d1_7	0.00896089	3.02471e-05	2.55279e-05	3.20649e-05	1.69883e-05	1.89321e-05	9.52001e-06	2.64083e-05	1.32193e-05	9.50614e-06	3.86889e-05	3.96502e-05	1.69875e-05	2.64466e-05	3.77548e-05	2.07789e-05	2.1776e-05	1.04735e-05	3.21413e-05	3.21066e-05	9.48347e-06	5.46814e-05	2.07744e-05	5.10082e-05	1.89267e-05	1.69952e-05	2.08426e-05	2.27027e-05	3.02532e-05	2.08581e-05	3.2096e-05	7.612e-06	1.51198e-05	1.13391e-05	1.32538e-05	4.05498e-05	1.32664e-05	1.41944e-05	2.83097e-05	7.60615e-06	2.83228e-05	1.51502e-05	1.51601e-05	1.13672e-05	2.64757e-05	4.71651e-05	3.21444e-05	3.01902e-05	3.39493e-05	2.73876e-05	1.42061e-05	5.71815e-06	1.23427e-05	2.26658e-05	1.88685e-05	1.1375e-05	3.96147e-05	2.26967e-05	3.21097e-05	3.02567e-05	3.87003e-05	1.89069e-05	2.26696e-05	3.11751e-05	1.70523e-05	5.47145e-05	1.51184e-05	2.26453e-05	2.64262e-05	1.89156e-05	2.08067e-05	3.01785e-05	1.51641e-05	5.71255e-06	9.48367e-06	1.94932e-06	2.64448e-05	2.26545e-05	3.20852e-05	1.51526e-05	1.13846e-05	1.70233e-05	2.83072e-05	1.70534e-05	1.88731e-05	1.98344e-05	3.77318e-05	1.13679e-05	1.7023e-05	2.83112e-05	5.69957e-06	3.95978e-05	1.3231e-05	2.26864e-05	0.00313188
d1_8	0.00682554	1.70432e-05	3.21614e-05	1.89371e-05	2.90395e-06	2.08228e-05	2.45602e-05	1.32708e-05	1.51017e-05	2.45676e-05	3.47448e-08	1.51444e-05	1.70109e-05	1.70087e-05	1.13544e-05	1.88895e-05	3.40066e-05	7.61227e-06	1.32584e-05	1.04531e-05	7.57726e-06	1.13661e-05	2.45673e-05	1.88736e-05	7.58869e-06	1.60945e-05	1.98593e-05	1.7983e-05	2.64198e-05	7.59618e-06	1.51435e-05	1.70072e-05	1.32589e-05	2.77961e-08	3.01858e-05	1.32622e-05	1.32631e-05	3.20879e-05	1.8881e-05	2.64815e-05	1.51845e-05	1.88965e-05	1.88906e-05	7.57979e-06	3.39703e-05	1.7052e-05	7.58833e-06	2.26868e-05	1.70226e-05	1.88946e-05	5.73095e-06	7.57055e-06	1.3271e-05	1.9357e-06	1.32392e-05	1.88841e-05	2.82826e-05	9.46983e-06	1.8921e-05	1.13344e-05	9.47197e-06	3.77396e-05	3.20848e-05	2.45338e-05	2.07914e-05	2.26313e-05	1.23062e-05	1.89747e-05	1.3298e-05	2.45555e-05	1.51168e-05	1.13276e-05	1.69783e-05	1.70294e-05	1.23057e-05	3.96055e-05	1.51072e-05	1.51262e-05	3.02152e-05	1.88463e-05	2.64265e-05	1.13513e-05	9.46602e-06	7.603e-06	1.91324e-06	2.45592e-05	2.64126e-05	1.32536e-05	1.32328e-05	1.69776e-05	3.20808e-05	1.70461e-05	1.22913e-05	1.32716e-05	0.00283501
d1_9	0.00579701	1.69766e-05	2.0838e-05	5.72736e-06	2.45389e-05	1.89178e-05	7.74962e-08	2.07843e-05	2.38527e-08	5.72094e-06	3.81012e-06	1.13508e-05	1.61025e-05	5.67745e-06	2.07792e-05	1.13795e-05	7.58324e-06	2.36096e-05	7.5691e-06	1.89009e-05	1.70071e-05	3.81939e-06	1.51529e-05	3.20645e-05	7.60478e-06	1.13647e-05	2.26487e-05	5.706e-06	1.13509e-05	1.32289e-05	7.59977e-06	8.53821e-06	1.88989e-05	3.02768e-05	1.69783e-05	7.60221e-06	1.51642e-05	9.51899e-06	2.35768e-05	4.53063e-05	5.66727e-06	7.5869e-06	3.01986e-05	1.51142e-05	5.71255e-06	2.4557e-05	9.4679e-06	1.60569e-05	1.89053e-05	7.5884e-06	7.61996e-06	4.52829e-05	1.32325e-05	5.7116e-06	1.88735e-05	7.57344e-06	5.66772e-06	2.64456e-05	1.32332e-05	1.88815e-05	2.45382e-05	1.13756e-05	2.45839e-05	7.58719e-06	7.57053e-06	1.88885e-05	1.70331e-05	1.7024e-05	1.88673e-05	7.56142e-06	1.51368e-05	3.20882e-05	1.70332e-05	1.13326e-05	5.68607e-06	3.0213e-05	1.93983e-06	1.89021e-05	1.3246e-05	2.26899e-05	2.64191e-05	8.53478e-06	7.58571e-06	2.45644e-05	7.5776e-06	5.711e-06	5.70287e-06	3.95743e-05	5.68507e-06	1.90626e-06	1.93188e-06	1.32449e-05	5.70767e-06	5.72121e-06	0.0026491
