	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106762	0.00615987	0.00449881	0.00383357	0.00342273	0.00298023	0.00293717	0.00248331	0.00249003	0.00237123	0.00236136	0.00222573	0.00196058	0.0021597	0.001948	0.00195306	0.00210873	0.00207289	0.00182912	0.00197432	0.00181726	0.00172177	0.00187519	0.00170613	0.00182577	0.00193429	0.00170576	0.0017854	0.00190453	0.00167921	0.00189983	0.00177973	0.00177694	0.00176208	0.00169395	0.00159584	0.00167657	0.00166868	0.001718	0.00168289	0.00167745	0.00153526	0.00166038	0.00162296	0.00169904	0.00182159	0.00164057	0.00160669	0.00162459	0.00178575	0.00165857	0.00157756	0.00139446	0.00146156	0.00178268	0.00161101	0.00162406	0.0015257	0.00159003	0.00149368	0.00166086	0.0014959	0.00167635	0.00163899	0.00155181	0.00162278	0.00151123	0.00170049	0.00143854	0.00162785	0.00163504	0.00138542	0.00145745	0.00141577	0.00161706	0.00168457	0.00151124	0.00158486	0.00157193	0.00143294	0.00131432	0.00155908	0.00140431	0.0015337	0.00155932	0.00131686	0.00135979	0.00152262	0.00151101	0.0014815	0.00129452	0.00154843	0.00127091	0.162995
d3_1	0.0729377	6.48342e-06	1.00995e-08	6.47624e-06	6.48785e-06	6.47087e-06	0	6.4715e-06	0	1.22607e-08	1.87331e-08	2.13016e-10	1.2951e-05	1.22706e-08	8.6406e-06	6.605e-09	6.47866e-06	1.29469e-05	3.16711e-09	1.2693e-08	0	6.49663e-06	2.16072e-06	0	1.69678e-09	6.47305e-06	6.47643e-06	0	1.29463e-05	6.48103e-06	6.47031e-09	1.29507e-05	6.47926e-06	0	1.29487e-05	2.17921e-06	6.48118e-06	6.48194e-06	6.47372e-06	1.7267e-05	1.29605e-05	1.16812e-08	8.63649e-06	6.47909e-06	9.0205e-09	8.31683e-09	2.75075e-09	7.51485e-09	6.49426e-06	0	6.49699e-06	1.07893e-05	2.17366e-06	6.47379e-06	0	1.86961e-09	6.47396e-06	2.16617e-06	6.47858e-06	9.20851e-09	6.47811e-06	0	2.17418e-06	2.15782e-06	1.2956e-05	8.6613e-06	3.33995e-09	2.45231e-09	1.51052e-05	6.59251e-09	0	8.6376e-06	6.4769e-06	3.20039e-09	6.47409e-06	1.29588e-05	2.17009e-06	1.94319e-05	3.55495e-09	6.4737e-06	6.46693e-06	6.47766e-06	6.48162e-06	6.48587e-06	6.48124e-06	0	2.16533e-06	1.51253e-05	1.5112e-05	3.69544e-09	6.47726e-06	7.09051e-09	2.11189e-08	3.67099e-09	0.000600225
d3_2	0.0313884	6.47766e-06	7.29357e-09	0	6.46693e-06	2.03009e-08	0	3.85536e-09	8.65228e-06	8.62649e-06	0	1.29759e-05	6.46795e-06	1.51248e-05	6.48132e-06	6.4867e-06	0	6.47137e-06	1.10818e-08	8.65008e-06	6.47804e-06	6.47378e-06	6.50309e-09	2.16839e-06	6.48285e-06	1.94328e-05	6.47791e-06	6.47865e-06	0	1.77845e-08	5.68592e-09	6.48254e-06	1.07965e-05	2.59079e-05	1.51243e-05	6.47363e-06	2.94316e-09	0	8.47506e-09	8.63262e-06	9.32667e-09	6.47827e-06	1.29562e-05	0	1.51026e-05	1.29566e-05	6.47703e-06	1.29351e-05	6.47414e-06	6.50393e-06	1.20156e-08	6.47926e-06	6.476e-06	9.80408e-09	0	4.315e-10	6.4842e-06	6.43841e-09	0	6.47016e-06	6.48911e-06	1.29454e-05	6.47146e-06	8.63501e-06	3.28899e-09	1.29533e-05	1.06826e-09	2.15982e-06	0	0	0	1.9082e-09	2.17067e-06	1.29561e-05	2.80436e-05	1.32379e-09	4.32491e-06	2.17231e-06	6.47781e-06	2.16625e-06	6.47568e-06	7.31537e-09	0	4.49521e-09	1.0397e-08	9.7897e-09	6.48167e-06	0	2.1705e-06	3.8128e-09	6.4861e-06	4.27097e-09	6.3038e-09	2.16886e-06	0.000710191
d3_3	0.0181404	2.16473e-06	4.00429e-09	6.4788e-06	8.64957e-06	1.72846e-05	1.78602e-08	6.49064e-06	1.29575e-05	2.61705e-08	6.47195e-06	6.47531e-06	4.37372e-10	6.4893e-06	6.47767e-06	6.48026e-06	6.47393e-06	8.63698e-06	6.90662e-09	8.98784e-09	8.64613e-06	6.49326e-06	6.4827e-06	0	3.19014e-09	8.63634e-06	6.47741e-06	1.29492e-05	2.1742e-06	8.63036e-06	6.48452e-06	1.51096e-05	4.72479e-09	8.63006e-09	6.48514e-06	2.29942e-09	8.63732e-06	8.65929e-06	3.23671e-06	6.49164e-06	0	6.48055e-06	5.86927e-10	6.85964e-09	7.36522e-09	5.55092e-10	0	8.25402e-09	1.2952e-05	3.55408e-09	1.29586e-05	1.0913e-08	2.16016e-05	5.72607e-09	4.61099e-09	8.64435e-06	8.97465e-09	1.29531e-05	8.63318e-06	6.47697e-06	6.56217e-09	2.05024e-10	3.17465e-08	1.29517e-05	2.37461e-08	8.63819e-06	1.07971e-05	8.63204e-06	4.03918e-09	0	6.47462e-06	1.69323e-09	8.24392e-11	5.70975e-09	9.86878e-09	0	6.62565e-09	6.48964e-06	4.49383e-09	2.17048e-06	6.47818e-06	2.15861e-05	6.46693e-06	6.47384e-06	6.48906e-06	1.29567e-05	1.51236e-05	0	1.94194e-05	8.55419e-09	2.15564e-06	7.54757e-09	8.63317e-06	6.48984e-06	0.00075553
d3_4	0.011818	1.28782e-08	1.56181e-08	9.10997e-09	2.16577e-06	5.88599e-10	8.64233e-06	6.48311e-06	1.51047e-05	9.28182e-09	6.48259e-06	6.47338e-06	0	8.63342e-06	2.37465e-05	2.0691e-08	1.29664e-05	4.38383e-09	6.49624e-06	6.47722e-06	1.24671e-08	8.42135e-09	0	2.16676e-06	6.46357e-09	7.51632e-10	6.4936e-06	6.47811e-06	2.16816e-06	1.9868e-09	6.22331e-10	1.29538e-05	2.17728e-06	6.46842e-06	1.29632e-05	1.63919e-08	0	0	6.48782e-06	2.19791e-06	6.47568e-06	2.92883e-10	6.48615e-06	6.60338e-09	1.29441e-05	6.48858e-06	6.48039e-06	1.1376e-08	1.15739e-08	8.64575e-06	8.64288e-06	8.66866e-09	2.34646e-09	6.47059e-06	9.08865e-09	6.48626e-06	1.42777e-08	6.47769e-06	0	6.47455e-06	6.47849e-06	1.94268e-05	2.17121e-06	1.3663e-08	1.82483e-09	6.48319e-06	4.75622e-10	6.48002e-06	1.01069e-09	4.05704e-09	6.47347e-06	5.44487e-09	2.62554e-09	1.29523e-05	8.63145e-06	6.47155e-06	1.29501e-05	6.47954e-06	5.82096e-09	6.48022e-06	0	1.29523e-05	1.63037e-09	6.08662e-10	0	1.51022e-05	1.07887e-05	5.37964e-09	6.4796e-06	0	0	1.51179e-05	4.47752e-09	1.29573e-05	0.000686414
d3_5	0.00820993	1.07984e-08	6.49005e-06	8.31919e-10	2.59134e-05	1.10693e-08	9.30854e-09	8.63257e-06	6.48536e-06	4.32777e-06	6.49299e-06	1.29399e-05	8.64174e-06	8.74697e-09	4.1628e-09	9.00105e-09	6.4835e-06	6.47284e-06	1.72829e-05	8.63765e-06	1.74609e-08	6.48746e-06	6.47637e-06	2.17088e-06	6.47262e-06	8.62803e-06	0	1.61979e-05	1.08327e-08	6.49253e-06	2.16582e-06	0	6.47664e-06	2.59042e-05	5.70931e-09	1.9431e-05	5.48179e-09	2.17012e-06	2.62415e-09	6.47921e-06	1.61305e-08	2.05719e-09	0	4.91389e-09	2.85809e-09	6.47975e-06	6.47637e-06	0	2.02748e-09	6.48902e-06	2.16255e-09	1.31215e-08	1.66896e-09	0	2.80714e-05	5.78343e-09	1.29475e-05	6.47893e-06	9.4118e-09	9.95579e-10	6.50051e-06	2.62856e-09	6.48116e-06	4.44765e-09	6.26116e-09	1.9988e-08	6.46783e-06	0	6.48585e-06	0	9.72644e-09	6.47982e-06	2.09635e-09	0	2.16989e-06	6.48288e-06	3.18548e-09	1.28163e-08	6.48192e-06	1.5801e-08	6.47399e-06	4.47177e-09	2.46586e-09	2.17971e-06	6.48295e-06	1.51096e-05	6.47773e-06	6.47779e-06	4.84289e-09	1.29542e-05	6.49476e-06	0	2.8491e-09	1.62644e-08	0.000723299
d3_6	0.00591332	6.59485e-09	1.32812e-08	6.47072e-06	4.23507e-09	2.16336e-06	1.85782e-09	8.64293e-06	3.74329e-09	1.08952e-08	5.5005e-10	6.48455e-06	6.47364e-06	6.47403e-06	0	5.64947e-09	3.44426e-09	6.47075e-06	6.47122e-06	1.94263e-05	6.47094e-06	2.16895e-06	1.2951e-05	6.48073e-06	7.87637e-09	1.29478e-05	1.29583e-05	0	6.473e-06	6.47321e-06	5.85311e-10	6.4813e-06	1.31199e-08	2.17595e-06	2.89062e-09	0	3.17889e-09	9.07733e-09	6.48812e-06	6.48673e-06	6.48477e-06	0	0	6.47809e-06	7.25815e-09	1.0456e-08	1.59094e-08	2.43066e-08	6.47648e-06	6.48223e-06	1.72668e-05	8.62759e-09	6.47941e-06	6.8382e-09	2.18498e-06	6.27402e-09	1.29743e-05	5.97558e-09	1.1021e-09	2.16918e-06	1.29681e-05	6.47266e-06	6.48662e-06	6.49721e-06	0	4.338e-06	0	8.64464e-06	1.01135e-08	1.94143e-05	6.48057e-06	6.48842e-06	0	1.29632e-05	6.48667e-06	3.00305e-10	0	6.48835e-06	8.23297e-09	1.29463e-05	5.15132e-09	1.29525e-05	8.65867e-06	1.5143e-05	0	2.16334e-06	2.17447e-06	0	6.48246e-06	6.47494e-06	6.47746e-06	6.47735e-06	6.48108e-06	1.09388e-08	0.00062607
d3_7	0.004451	6.47802e-06	8.91739e-09	1.73049e-05	0	1.72746e-05	1.50426e-08	1.40328e-08	9.87686e-09	2.17595e-06	6.48429e-06	1.51063e-05	5.63076e-09	1.1107e-08	1.29491e-05	6.48184e-06	6.70223e-09	6.48858e-06	0	1.51214e-05	0	4.1308e-09	8.6385e-06	6.47735e-06	8.52559e-09	1.72084e-08	1.2944e-05	4.52899e-09	0	6.4823e-06	3.61234e-09	6.478e-06	4.29056e-09	0	2.39991e-09	6.91671e-09	2.21782e-09	8.63472e-06	1.29488e-05	2.866e-09	0	1.08093e-08	1.5127e-05	0	1.82635e-08	6.48245e-06	8.63147e-06	8.28433e-09	2.9138e-09	2.8516e-09	1.54271e-08	8.74521e-09	1.33752e-08	8.30675e-10	0	6.47673e-06	7.38778e-09	6.47761e-06	0	5.22834e-10	2.82458e-09	1.29378e-05	8.31606e-10	0	6.48241e-06	1.08072e-10	2.17096e-06	2.16976e-08	5.72343e-09	1.39383e-08	4.19937e-09	0	5.95114e-09	2.166e-06	1.29587e-05	6.47811e-06	2.16661e-06	2.16487e-06	6.48275e-06	6.61448e-09	6.47581e-06	1.29556e-05	6.49274e-06	3.68894e-09	1.2953e-05	6.47706e-06	1.46625e-09	6.48206e-06	0	8.63584e-06	6.48268e-06	6.49116e-06	8.02869e-09	1.51078e-05	0.000862344
d3_8	0.00357871	2.61932e-08	1.94466e-05	5.59845e-09	6.48799e-06	2.17371e-06	8.63814e-06	6.47257e-06	6.48201e-06	0	1.94342e-05	1.17728e-08	0	0	0	5.78114e-09	2.55207e-09	2.17261e-06	1.02907e-08	2.16182e-06	6.47415e-06	6.4779e-06	1.94145e-05	2.26018e-09	9.88686e-09	1.27163e-08	8.6378e-06	4.33363e-06	1.29339e-05	1.29578e-05	6.1886e-09	1.06154e-09	1.24641e-08	6.47755e-06	0	1.51118e-05	6.46693e-06	8.00289e-09	6.76217e-09	8.63991e-06	6.47623e-06	6.47734e-06	4.32975e-09	6.47744e-06	8.63915e-06	8.65439e-06	2.28549e-09	6.46726e-06	3.85952e-09	6.49712e-06	6.47439e-06	1.95169e-09	1.09531e-09	8.62519e-06	6.5082e-06	3.55178e-09	6.47784e-06	3.57135e-09	6.47693e-06	6.48152e-06	0	8.62723e-06	1.06393e-08	2.16132e-06	6.47216e-06	5.90609e-09	1.29603e-05	1.08105e-05	1.51114e-05	1.51077e-05	2.17101e-06	0	6.48234e-06	0	1.62785e-10	2.16288e-06	1.45314e-08	0	3.19413e-09	1.16792e-08	8.64656e-06	9.71533e-06	2.03893e-09	1.72334e-08	1.29379e-05	4.83808e-09	6.48982e-06	6.48968e-06	2.11792e-09	0	2.15719e-06	1.58324e-09	1.8547e-09	1.09942e-08	0.000657433
d3_9	0.00302568	6.48129e-06	2.15956e-05	0	8.62782e-06	1.51118e-05	1.75834e-08	6.47379e-06	1.62059e-05	6.47709e-06	1.639e-08	1.10026e-08	1.51111e-05	4.20429e-09	2.16759e-06	6.47387e-06	6.47779e-06	1.07926e-05	0	2.15905e-05	5.98463e-09	6.49062e-06	6.47957e-06	6.47556e-06	1.29541e-05	2.1642e-06	6.47034e-06	8.62257e-06	8.654e-06	2.14215e-08	2.26791e-09	2.91232e-09	2.18019e-06	1.29664e-05	6.15926e-09	2.17064e-06	6.48974e-06	6.47672e-06	3.29995e-09	6.72837e-09	8.63149e-06	6.46927e-06	0	1.51215e-05	2.17704e-06	6.47901e-06	6.48148e-06	9.22304e-09	1.29596e-05	8.63008e-06	0	6.48675e-06	1.72817e-05	1.9675e-09	8.63394e-06	0	8.63268e-06	1.08822e-08	1.24893e-08	6.47599e-06	1.29386e-05	0	9.17078e-09	1.29409e-05	1.92885e-08	6.48079e-06	3.16593e-09	8.62406e-06	1.33087e-08	4.33084e-06	6.5712e-09	0	1.43925e-08	0	1.01908e-08	4.81641e-09	8.73291e-10	7.97075e-09	6.48203e-06	9.04805e-09	0	6.96951e-09	8.64559e-06	6.47087e-06	6.48281e-06	1.93198e-09	1.51094e-05	1.29654e-05	6.47437e-06	8.6346e-06	1.81618e-08	2.18238e-06	1.89239e-08	1.15667e-08	0.000710239
