	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154926	5.34286e-05	2.38568e-06	2.68525e-05	2.08153e-05	4.72869e-05	2.48762e-05	1.24697e-05	3.00081e-05	3.30651e-05	5.75229e-05	4.32395e-05	2.68477e-05	3.70299e-05	2.68263e-05	3.29709e-05	4.72161e-05	6.36248e-05	1.24785e-05	5.5395e-05	2.68036e-05	5.13554e-05	6.33871e-06	3.09245e-05	4.30644e-05	3.70741e-05	4.51304e-05	4.31328e-05	3.59907e-05	3.89541e-05	7.58386e-05	1.44756e-05	3.08143e-05	4.71624e-05	1.0417e-05	2.8792e-05	2.88009e-05	2.46426e-05	1.24598e-05	6.21804e-06	1.84962e-05	2.05538e-05	5.11972e-05	8.35135e-06	1.85238e-05	3.48762e-05	2.66293e-05	2.66566e-05	2.46136e-05	8.23658e-06	6.51854e-08	7.32365e-08	8.23495e-06	2.46104e-05	2.05175e-05	2.45662e-05	2.11075e-06	1.22728e-05	7.09912e-08	2.65763e-05	1.84573e-05	2.46091e-05	4.50461e-08	6.16165e-06	1.84106e-05	1.84136e-05	6.15008e-06	3.84756e-08	7.57334e-09	1.30225e-08	6.1512e-06	8.62611e-09	1.43093e-05	3.52596e-08	8.17506e-06	2.15142e-08	4.67422e-09	3.47054e-08	1.22647e-05	6.13463e-06	9.23054e-09	3.13227e-09	8.18953e-06	8.59991e-10	6.13686e-06	2.58565e-09	3.35939e-09	0	8.32015e-09	1.4017e-08	1.49296e-09	8.98263e-09	2.45247e-09	0	6.12589e-06	0	0	9.72405e-11	3.56665e-09
d3_11	0.0011518	3.29766e-05	3.29709e-05	2.68643e-05	5.54795e-05	5.54956e-05	3.49729e-05	3.90588e-05	1.66339e-05	5.13028e-05	4.51906e-05	4.52132e-05	3.29341e-05	2.08039e-05	3.50566e-05	2.26821e-05	4.32097e-05	4.72688e-05	3.09033e-05	4.11581e-05	2.67959e-05	1.66377e-05	8.48103e-06	3.29101e-05	6.76288e-05	2.47679e-05	1.44827e-05	3.7003e-05	5.12766e-05	3.49937e-05	3.4955e-05	1.86464e-05	3.89657e-05	2.06362e-05	2.47902e-05	2.2654e-05	1.65191e-05	4.91535e-05	1.66181e-05	2.25511e-05	2.67491e-05	2.06058e-05	1.03459e-05	2.0586e-05	1.4389e-05	3.689e-05	1.24546e-05	3.07149e-05	3.6881e-05	1.23848e-05	2.15544e-05	1.2335e-05	2.96886e-05	1.03299e-05	2.25607e-05	6.2579e-08	2.15064e-05	1.63807e-05	1.23508e-05	1.23297e-05	1.23226e-05	4.99009e-08	2.1492e-05	8.07843e-08	8.24306e-06	8.20601e-06	1.36313e-08	1.83926e-05	7.95161e-08	1.4887e-08	1.8184e-08	1.24099e-08	8.19927e-06	7.90043e-09	9.89119e-09	7.247e-09	6.13668e-06	2.26003e-08	1.27383e-08	6.13691e-06	3.37518e-10	3.63434e-09	1.43126e-05	6.14447e-06	1.57081e-10	2.69027e-09	9.13586e-10	6.13458e-06	6.1252e-06	8.0983e-09	7.46245e-11	4.82997e-11	0	3.31563e-11	0	1.00937e-08	0	0	0
d3_12	0.000893322	2.0646e-05	3.70792e-05	4.73226e-05	8.4679e-06	1.86774e-05	5.95787e-05	2.07669e-05	2.48274e-05	2.37348e-05	5.542e-05	3.70575e-05	3.50533e-05	2.67823e-05	3.07821e-05	4.72182e-05	3.10135e-05	3.70289e-05	2.28193e-06	4.31033e-05	6.56262e-05	2.58694e-05	3.49938e-05	5.33573e-05	5.33193e-05	2.06166e-05	8.34705e-06	2.67743e-05	2.8767e-05	2.87999e-05	3.69224e-05	3.28279e-05	5.53936e-05	3.90195e-05	2.67523e-05	3.49616e-05	2.67013e-05	2.87427e-05	1.03372e-05	1.85616e-05	2.67014e-05	3.69634e-05	4.70961e-05	2.36378e-05	1.44544e-05	3.68912e-05	2.86984e-05	3.69239e-05	1.13019e-05	1.84944e-05	8.26713e-06	1.23227e-05	2.45602e-05	5.9913e-08	1.2366e-05	2.66666e-05	1.64288e-05	6.94299e-08	1.43717e-05	1.43506e-05	8.91507e-08	2.09574e-06	2.25715e-05	6.23069e-06	1.83875e-05	1.43119e-05	8.21037e-06	1.43397e-05	6.15874e-06	2.09528e-06	3.6519e-08	8.22957e-06	6.18315e-06	6.15013e-06	1.02484e-08	2.07444e-06	6.42992e-09	4.02095e-09	6.14351e-06	8.18794e-06	6.14653e-06	1.85943e-08	6.16446e-06	1.22392e-05	1.04582e-06	3.06092e-10	7.78133e-11	2.06416e-08	1.49524e-09	6.32915e-11	1.80061e-08	6.11599e-06	0	2.0594e-09	6.35983e-09	1.0818e-11	2.89636e-11	0	0
d3_13	0.000715302	3.28618e-06	1.24905e-05	1.45533e-05	3.90938e-05	6.31001e-06	2.27229e-05	3.08845e-05	2.47558e-05	3.50484e-05	4.5195e-05	1.85963e-05	2.88664e-05	3.50698e-05	5.95481e-05	3.29739e-05	4.51628e-05	3.09082e-05	3.29393e-05	3.90199e-05	3.08256e-05	5.33544e-05	8.4274e-06	5.33531e-05	2.78528e-05	1.45348e-05	1.45323e-05	3.90185e-05	5.12913e-05	1.24007e-05	6.41006e-06	1.8625e-05	4.10171e-05	2.47699e-05	3.69815e-05	3.69197e-05	2.67108e-05	4.31858e-05	6.3469e-05	4.50061e-05	1.85947e-05	4.30655e-05	2.6635e-05	2.67208e-05	4.10168e-05	2.66677e-05	2.87211e-05	1.84789e-05	3.17893e-05	2.86662e-05	5.12e-05	3.68897e-05	6.23326e-06	1.84783e-05	2.05445e-05	6.24298e-06	8.25585e-06	1.84121e-05	1.23588e-05	1.23076e-05	1.43507e-05	2.45608e-05	6.19579e-06	4.33925e-08	8.26378e-06	6.15496e-06	6.21648e-06	8.21661e-06	3.50663e-08	2.76167e-08	1.03343e-08	1.83934e-05	2.06955e-06	6.17161e-06	4.1876e-09	1.33401e-08	8.18475e-06	6.14807e-06	4.73808e-09	8.19855e-06	2.51302e-08	6.13422e-06	1.4041e-08	1.22567e-05	6.16411e-06	6.11901e-06	3.64073e-09	6.12606e-06	1.25509e-09	4.59893e-09	5.72373e-10	4.18444e-12	1.13076e-11	0	0	5.13181e-10	0	6.13632e-06	1.25032e-08
d3_14	0.000538155	2.67664e-05	2.07396e-05	2.01836e-07	6.34407e-06	2.32352e-06	2.26752e-05	2.06947e-05	3.09227e-05	5.33361e-05	1.25569e-05	4.72263e-05	4.52543e-05	5.95001e-05	1.66151e-05	4.51952e-05	4.12471e-05	5.34301e-05	5.54731e-05	3.69691e-05	5.53652e-05	2.06504e-05	2.67837e-05	2.47828e-05	2.07747e-05	4.31007e-05	2.27036e-05	2.67679e-05	3.80848e-05	2.06359e-05	5.13068e-05	5.12407e-05	3.08641e-05	4.20115e-05	1.85491e-05	6.33103e-06	4.3068e-05	3.28711e-05	1.24444e-05	3.07603e-05	2.45939e-05	2.47181e-05	3.69097e-05	2.05478e-05	1.28952e-07	2.46411e-05	2.06718e-05	2.46075e-05	8.31115e-06	2.05214e-05	4.40191e-05	1.7503e-05	1.64206e-05	8.22108e-06	3.68386e-05	6.24034e-06	1.2334e-05	1.44332e-05	1.64108e-05	2.46022e-05	1.84933e-05	1.22924e-05	3.07039e-05	1.43719e-05	6.17773e-06	1.84552e-05	1.97058e-08	1.84162e-05	4.04223e-08	6.15977e-06	4.44121e-08	7.17804e-08	8.20771e-06	3.15003e-08	2.36527e-08	8.20425e-06	5.18029e-08	2.60847e-08	1.2274e-05	8.18421e-06	4.79317e-09	6.15923e-06	6.14127e-06	6.15847e-06	2.07546e-06	3.96003e-09	3.40528e-08	1.28667e-08	1.67418e-08	6.12029e-06	2.77603e-08	1.7612e-08	6.13463e-06	1.03459e-10	0	2.05784e-08	3.88418e-11	5.47255e-11	0
d3_15	0.000469617	2.26826e-05	1.25581e-05	1.24483e-05	1.24308e-05	2.87805e-07	2.88418e-05	6.36742e-06	3.29954e-05	3.29221e-05	1.85971e-05	5.94484e-05	3.08261e-05	3.08439e-05	5.12839e-05	2.47157e-05	4.92599e-05	2.88138e-05	2.88545e-05	3.08926e-05	3.1889e-05	2.06245e-05	1.8624e-05	3.29351e-05	6.87401e-05	4.72363e-05	3.90165e-05	3.08825e-05	3.28365e-05	3.89743e-05	3.90956e-05	3.08518e-05	1.85935e-05	4.10923e-05	3.49663e-05	2.47695e-05	1.85476e-05	1.8601e-05	7.57401e-05	3.89093e-05	1.44649e-05	3.08029e-05	3.28012e-05	3.28275e-05	4.30302e-05	1.5467e-05	2.66446e-05	3.48495e-05	1.60878e-05	2.05725e-05	1.85381e-05	3.07596e-05	1.44598e-05	2.96651e-05	2.46205e-05	7.34987e-08	4.50483e-05	2.4612e-05	2.05123e-05	2.1549e-06	3.07119e-05	6.19586e-06	1.23227e-05	6.17148e-06	1.84203e-05	1.2313e-05	8.27208e-06	6.20356e-06	8.20654e-06	1.23481e-05	1.84051e-05	8.21061e-06	8.21387e-06	1.12988e-08	6.1584e-06	6.15259e-06	6.17307e-06	2.82778e-08	6.13688e-06	6.13594e-06	2.24027e-08	1.36716e-08	5.94719e-09	1.55544e-08	2.97161e-08	2.56571e-08	2.07313e-06	2.05361e-09	6.11831e-06	3.48589e-09	2.20582e-08	1.97508e-08	1.48712e-10	1.5862e-08	2.04485e-06	0	3.6485e-10	2.74889e-09	0
d3_16	0.000305019	1.45343e-05	1.86261e-05	4.11253e-05	1.44864e-05	2.6714e-05	2.06342e-05	2.4737e-05	1.04139e-05	3.79559e-05	4.52069e-05	3.39671e-05	4.92782e-05	3.28745e-05	2.06332e-05	4.10703e-05	3.80535e-05	2.47451e-05	4.72388e-05	3.90373e-05	2.05775e-05	4.10352e-05	3.08942e-05	3.49454e-05	4.51273e-05	3.69358e-05	3.69055e-05	4.32255e-05	5.74678e-05	2.06948e-05	4.71454e-05	6.55825e-05	5.13431e-05	3.28498e-05	1.8593e-05	1.44342e-05	1.6597e-05	4.71405e-05	2.46901e-05	3.28835e-05	3.90898e-05	3.07966e-05	3.48481e-05	4.10531e-05	2.67395e-05	3.27876e-05	2.46426e-05	6.34492e-05	1.23419e-05	1.85017e-05	9.5899e-08	2.18892e-06	6.28167e-06	3.89756e-05	1.2321e-05	3.28473e-05	1.85081e-05	6.15728e-06	1.08037e-07	7.01853e-08	2.16907e-06	2.04806e-05	6.19539e-06	1.23438e-05	1.23145e-05	8.45082e-08	2.04269e-05	1.22756e-05	3.07231e-05	1.22962e-05	2.08538e-06	6.18602e-06	2.04688e-05	6.89529e-08	2.23554e-08	2.29195e-08	2.0806e-06	6.14438e-06	1.22902e-05	1.83993e-05	6.14121e-06	7.27639e-09	1.22934e-05	5.49974e-09	4.55024e-09	6.15229e-06	6.1418e-06	1.0452e-10	5.17814e-10	7.18206e-09	3.38665e-08	6.15338e-06	4.1377e-09	0	2.01178e-08	3.45534e-09	4.18044e-11	1.64717e-09	5.0734e-13
d3_17	0.000276128	3.28983e-05	1.24764e-05	1.45097e-05	6.34111e-06	1.24311e-05	2.0628e-05	3.69369e-05	1.24471e-05	2.07258e-05	3.29033e-05	4.61604e-05	4.71871e-05	2.16105e-05	2.0679e-05	4.51172e-05	2.07026e-05	1.66011e-05	3.8997e-05	3.9127e-05	2.07524e-05	2.88526e-05	8.41901e-06	3.28675e-05	1.6597e-05	1.44939e-05	4.31947e-05	5.33207e-05	3.4858e-05	3.07843e-05	4.50925e-05	4.72285e-05	8.39326e-06	2.47322e-05	2.88169e-05	6.55523e-05	5.73638e-05	2.77361e-05	3.29761e-05	1.86059e-05	3.89587e-05	2.06348e-05	2.46817e-05	2.87632e-05	6.55394e-05	2.66097e-05	2.4698e-05	3.0735e-05	3.89629e-05	3.07964e-05	4.30344e-05	2.67101e-05	2.11959e-06	8.33426e-06	2.13127e-06	8.2911e-06	1.43738e-05	3.27896e-05	2.13271e-06	2.6634e-05	6.18611e-06	9.73779e-08	6.26266e-06	9.251e-06	1.22955e-05	1.23113e-05	2.45588e-05	1.23113e-05	6.15704e-06	2.45419e-05	6.16916e-06	6.16156e-06	6.16945e-06	1.31638e-08	1.22928e-05	1.23212e-05	3.10484e-06	1.53428e-05	7.96053e-09	2.02467e-08	4.18343e-09	9.23194e-09	4.10127e-08	6.13752e-06	2.07204e-06	4.21582e-09	7.71885e-09	6.16049e-06	3.83093e-09	6.17337e-06	3.03971e-09	6.13544e-06	8.17726e-06	2.12023e-09	1.2257e-05	5.46819e-09	2.93375e-09	1.77414e-09	1.52371e-09
d3_18	0.000197351	2.2627e-05	2.0619e-05	4.31423e-05	1.44246e-05	6.27297e-06	8.42691e-06	3.28382e-05	1.04254e-05	4.10769e-05	2.77571e-05	3.09064e-05	2.77669e-05	4.30761e-05	3.09038e-05	1.76087e-05	2.07148e-05	2.06749e-05	8.3754e-06	1.24168e-05	3.49243e-05	4.7203e-05	2.06873e-05	8.37221e-06	3.0944e-05	2.27153e-05	3.4985e-05	3.09685e-05	1.04159e-05	1.85738e-05	4.92201e-05	6.96409e-05	4.91928e-05	9.31399e-06	2.16145e-05	2.06685e-05	6.35413e-06	4.72434e-05	4.91404e-05	5.12514e-05	4.31006e-05	1.43967e-05	3.08774e-05	4.50521e-05	5.12582e-05	2.45878e-05	2.87899e-05	2.46559e-05	6.19429e-06	2.6664e-05	2.87218e-05	4.20451e-05	1.23432e-05	3.07512e-05	6.25086e-06	4.30413e-05	1.2328e-05	3.27768e-05	1.7559e-05	2.05278e-05	6.23812e-06	8.31173e-06	6.17145e-06	8.27802e-06	2.66188e-05	1.84641e-05	6.18726e-06	8.20522e-06	1.23236e-05	1.23219e-05	8.22386e-06	8.20638e-06	6.18393e-06	3.29943e-08	3.33343e-08	8.233e-06	2.31324e-08	1.43684e-05	6.14454e-06	2.74978e-08	6.16483e-06	1.92361e-08	6.13369e-06	1.42999e-05	6.13331e-06	8.17028e-06	6.14089e-06	9.31172e-09	4.29552e-09	1.06625e-09	6.13683e-06	1.15181e-10	1.01554e-08	0	1.24626e-09	6.34089e-09	0	0	1.44456e-09
d3_19	0.000197429	1.64777e-05	1.2369e-05	1.85413e-05	1.36183e-07	1.85508e-05	1.2413e-05	4.10544e-05	2.15891e-05	3.28538e-05	2.1688e-05	3.90109e-05	5.33253e-05	2.26885e-05	2.8797e-05	3.08305e-05	2.46597e-05	6.32327e-06	3.18553e-05	3.69951e-05	4.71405e-05	5.33462e-05	2.6789e-05	4.52085e-05	2.27011e-05	5.93427e-05	2.87203e-05	1.55876e-05	4.30685e-05	2.67796e-05	3.90183e-05	3.28564e-05	1.86002e-05	3.08738e-05	2.67836e-05	3.6932e-05	3.69358e-05	2.2763e-05	2.67196e-05	4.51923e-05	1.44696e-05	2.8814e-05	3.08803e-05	6.55074e-05	2.67419e-05	1.85362e-05	1.64861e-05	1.24291e-05	5.0217e-05	4.10489e-05	3.48476e-05	2.67574e-05	1.44408e-05	1.23423e-05	4.09778e-05	1.23782e-05	3.89385e-05	2.87218e-05	1.84899e-05	1.24153e-05	1.23217e-05	2.11697e-06	2.15633e-05	1.23615e-05	1.8481e-05	2.25382e-05	1.84251e-05	1.43967e-05	1.44302e-05	1.23757e-05	1.02937e-05	2.14792e-05	4.0578e-08	2.07896e-06	1.43858e-05	2.248e-05	8.21204e-06	1.84094e-05	1.83984e-05	1.22995e-05	1.91104e-08	1.22622e-08	3.20799e-08	8.21408e-06	6.14218e-06	6.13645e-06	1.22633e-05	1.02483e-05	1.12653e-08	1.8017e-08	1.53461e-05	5.32242e-12	2.58612e-11	1.24459e-08	4.89423e-11	2.61782e-09	6.1352e-06	7.53417e-11	1.28859e-08
d3_20	0.000137496	8.28142e-06	6.21515e-06	1.85333e-05	8.31435e-06	6.22864e-06	1.44275e-05	6.31792e-06	6.23188e-06	8.36408e-06	2.0608e-05	1.44769e-05	2.06754e-05	2.88141e-05	1.85701e-05	1.25407e-05	1.65912e-05	2.87566e-05	3.28411e-05	3.28531e-05	4.30847e-05	2.4737e-05	4.73128e-05	6.34087e-06	2.47282e-05	1.65521e-05	3.08093e-05	3.07427e-05	1.25078e-05	6.31654e-06	2.26488e-05	3.90478e-05	1.86087e-05	1.24257e-05	2.26708e-05	1.85161e-05	2.77353e-05	1.14641e-05	4.31216e-05	1.2446e-05	2.36566e-05	1.44849e-05	3.69405e-05	3.28915e-05	1.23709e-05	1.44108e-05	1.73594e-07	4.31061e-05	2.66814e-05	8.29385e-06	6.26493e-06	1.24129e-05	8.33917e-06	3.2825e-05	1.24157e-05	8.32852e-06	3.99061e-05	1.8476e-05	2.46201e-05	3.2779e-05	1.8426e-05	6.21788e-06	1.85084e-05	6.22235e-06	2.04756e-05	2.05152e-05	1.53839e-05	6.19873e-06	2.25003e-05	6.1922e-06	8.24538e-06	6.19307e-06	2.04557e-05	1.23412e-05	2.0468e-05	6.18126e-06	2.06132e-06	6.18511e-06	2.4559e-05	8.23657e-06	1.23087e-05	2.43432e-08	1.43044e-05	2.96763e-08	6.16282e-06	1.22802e-05	6.16217e-06	3.11718e-08	1.22672e-05	8.18816e-06	6.13973e-06	8.16464e-06	4.76907e-11	1.43089e-05	1.07449e-09	2.37041e-10	1.23262e-09	2.04405e-06	2.09841e-09
d3_21	0.000107984	2.16938e-06	2.05745e-05	6.21801e-06	8.29511e-06	2.15922e-06	2.46662e-05	1.24478e-05	6.30429e-06	2.05877e-05	1.446e-05	1.3426e-07	1.2432e-05	1.44472e-05	2.88177e-05	5.53714e-05	2.47541e-05	2.27038e-05	2.8798e-05	1.35114e-05	5.11964e-05	4.72005e-05	2.78503e-05	6.3018e-06	5.13088e-05	4.20813e-05	2.87782e-05	2.47179e-05	2.27229e-05	3.07814e-05	3.48844e-05	3.08022e-05	2.88075e-05	3.69497e-05	2.88048e-05	9.21691e-05	2.47502e-05	3.49848e-05	2.57261e-05	1.45217e-05	3.28845e-05	2.8782e-05	2.6716e-05	2.46821e-05	1.45432e-05	1.85733e-05	2.16055e-05	2.46688e-05	3.6896e-05	2.06221e-05	3.07723e-05	2.06159e-05	2.46464e-05	8.23629e-06	4.30683e-05	3.68915e-05	1.40658e-07	3.28075e-05	2.66706e-05	3.07124e-05	1.65076e-05	1.44422e-05	1.23035e-05	2.04842e-05	6.52085e-08	2.05116e-05	1.84907e-05	6.17246e-06	1.2322e-05	6.2055e-06	6.14094e-06	5.44178e-08	3.78392e-05	6.1881e-06	1.23028e-05	5.96487e-08	2.66385e-05	2.10521e-06	2.55809e-08	1.22667e-05	6.14699e-06	6.15101e-06	2.14142e-08	6.1318e-06	1.98001e-08	6.14858e-06	2.44123e-08	6.16888e-06	2.04355e-08	3.21506e-09	6.13592e-06	8.29355e-09	7.41387e-09	1.92905e-11	2.41365e-09	1.85288e-09	4.55989e-10	1.05247e-11	3.13675e-09
d3_22	7.24501e-05	1.44078e-05	2.6692e-05	2.45981e-05	1.85116e-05	1.23716e-05	6.35528e-06	1.54841e-05	1.25628e-07	1.4499e-05	4.91955e-05	3.08201e-05	2.4633e-05	8.35635e-06	2.19723e-06	2.06354e-05	1.44348e-05	2.26868e-05	1.6545e-05	2.06318e-05	2.21641e-05	2.06125e-05	1.38314e-07	2.6739e-05	1.2509e-05	2.87815e-05	5.3303e-05	9.39698e-06	3.49046e-05	3.49019e-05	1.75781e-05	3.7018e-05	6.28502e-06	6.15425e-05	3.28917e-05	5.33078e-05	3.69326e-05	2.06953e-05	2.47392e-05	3.0819e-05	2.67183e-05	2.67035e-05	2.06515e-05	8.34782e-06	2.67222e-05	4.7238e-05	3.28667e-05	2.05955e-05	3.69043e-05	1.85613e-05	3.48778e-05	2.06894e-05	3.27742e-05	2.06079e-05	4.09938e-05	2.47058e-05	6.2128e-06	3.07581e-05	1.16455e-07	1.85296e-05	2.05383e-05	4.51219e-05	6.24712e-06	2.45868e-05	1.8486e-05	2.45815e-05	8.24812e-06	1.84452e-05	6.26422e-06	8.20995e-06	9.10183e-08	8.22329e-06	2.04596e-05	2.86598e-05	2.04759e-05	6.19471e-06	1.63957e-05	2.96893e-08	6.14843e-06	3.03231e-08	2.04235e-05	2.12318e-08	6.13261e-06	4.881e-08	9.04491e-09	6.16109e-06	8.195e-06	4.70703e-08	4.43373e-09	8.54337e-09	1.89638e-08	1.22808e-05	8.17676e-06	4.22231e-11	1.62502e-08	1.28011e-08	0	1.00579e-09	0
d3_23	7.83267e-05	6.2171e-06	1.34238e-05	1.64636e-05	6.22133e-06	8.22809e-06	1.24075e-05	2.46776e-05	2.46614e-05	3.07912e-05	8.31026e-06	1.84801e-05	2.67054e-05	1.24066e-05	2.05446e-05	8.3188e-06	3.28845e-05	2.07019e-05	2.46788e-05	3.89547e-05	5.53912e-05	2.87687e-05	2.87702e-05	2.05692e-05	1.85707e-05	1.45277e-05	1.86523e-05	2.68379e-05	3.4961e-05	6.75988e-05	4.92163e-05	2.87305e-05	6.56113e-05	4.10658e-05	3.08541e-05	8.40128e-06	1.85284e-05	1.04167e-05	5.32802e-05	5.53205e-05	5.53159e-05	1.44162e-05	5.32787e-05	3.28737e-05	3.07638e-05	1.85406e-05	4.51772e-05	2.67187e-05	2.21432e-06	1.44024e-05	3.2746e-05	4.7142e-05	1.2121e-07	5.12352e-05	3.89765e-05	1.64724e-05	3.28344e-05	2.56827e-05	3.68667e-05	3.48304e-05	6.20424e-06	6.24119e-06	1.23591e-05	6.18541e-06	1.20572e-07	1.84406e-05	6.22914e-06	2.463e-05	4.19506e-06	1.03205e-05	2.25394e-05	1.23949e-05	2.05212e-05	1.22763e-05	6.21436e-06	6.18713e-06	2.65699e-05	1.23205e-05	6.17164e-06	2.25141e-05	8.22014e-06	6.21488e-06	2.04933e-05	1.23059e-05	2.24879e-05	1.61061e-08	1.80827e-08	6.13883e-06	4.41944e-09	1.40326e-08	1.93166e-09	8.17438e-06	9.87963e-09	8.34763e-10	3.54325e-09	6.12443e-06	2.06471e-06	0	6.1412e-06
d3_24	5.32405e-05	2.97481e-05	6.2087e-06	2.46404e-05	1.84737e-05	6.2481e-06	1.64446e-05	2.05868e-05	1.23569e-05	1.24371e-05	2.66807e-05	1.24191e-05	1.44741e-05	1.85175e-05	3.4912e-05	2.26105e-05	1.85048e-05	2.46786e-05	3.08239e-05	3.28626e-05	1.45101e-05	1.8623e-05	4.10792e-05	3.0845e-05	3.49407e-05	5.3348e-05	4.51643e-05	1.44853e-05	5.54003e-05	1.87e-05	3.48775e-05	2.87598e-05	2.47212e-05	5.12402e-05	2.47069e-05	4.09971e-05	2.26173e-05	4.71315e-05	2.67248e-05	1.44468e-05	3.49218e-05	2.06163e-05	5.94858e-05	2.26556e-05	2.46344e-05	4.50943e-05	6.28208e-06	3.68336e-05	3.8987e-05	1.23505e-05	2.67221e-05	1.23606e-05	3.28811e-05	3.28011e-05	1.8536e-05	2.05168e-05	5.12677e-05	8.27354e-06	1.43993e-05	2.05539e-05	3.89372e-05	1.84951e-05	2.05287e-05	8.26078e-06	6.20397e-06	6.28273e-06	2.25192e-05	1.23878e-05	6.17583e-06	1.85025e-05	6.21921e-06	7.62934e-08	6.18092e-06	6.19005e-06	7.11246e-08	2.46041e-05	2.66207e-05	6.15055e-06	2.45642e-05	6.18178e-06	3.33543e-08	6.15162e-06	1.36154e-08	8.20688e-06	6.15439e-06	1.23042e-05	1.22718e-05	2.7018e-08	1.16413e-08	4.58279e-08	6.14829e-06	1.03909e-08	6.14055e-06	1.22814e-05	1.22627e-05	2.05804e-06	1.58306e-08	6.12366e-06	3.15261e-09
d3_25	2.73509e-05	8.23796e-06	8.24181e-06	6.26038e-06	6.22805e-06	1.84672e-05	2.14512e-06	2.87338e-05	1.84813e-05	2.05575e-05	1.84768e-05	1.00008e-07	6.33158e-06	1.23962e-05	3.28386e-05	8.32335e-06	1.4438e-05	2.98553e-05	2.06646e-05	2.05487e-05	4.09868e-05	1.84894e-05	2.6715e-05	2.45999e-05	4.51488e-05	4.91969e-05	2.06083e-05	3.90316e-05	4.62257e-05	3.08652e-05	3.28514e-05	3.4938e-05	2.06922e-05	3.28994e-05	2.67897e-05	8.35513e-06	1.92137e-07	3.89776e-05	4.82622e-05	5.12582e-05	1.24503e-05	1.85899e-05	2.06301e-05	2.05654e-05	4.72535e-05	3.89761e-05	3.08136e-05	2.46914e-05	3.08521e-05	3.49376e-05	3.4841e-05	1.86446e-05	2.87217e-05	2.67524e-05	1.85497e-05	3.07805e-05	1.84831e-05	2.87979e-05	2.26281e-05	1.64701e-05	3.89571e-05	2.05535e-05	3.07253e-05	1.44088e-05	6.29231e-06	1.03573e-05	1.84639e-05	1.23255e-05	8.2931e-06	6.16434e-06	2.45764e-05	6.17743e-06	1.84554e-05	2.25264e-05	6.24741e-06	2.09461e-06	1.23526e-05	1.22856e-05	6.31626e-06	1.23304e-05	2.12658e-06	5.0299e-08	1.84171e-05	7.43226e-08	2.63043e-08	3.88185e-05	8.22982e-06	1.19005e-08	6.18028e-06	1.2284e-05	4.10461e-09	1.01715e-08	1.64836e-08	6.16848e-06	6.13047e-06	1.68024e-08	2.62522e-12	1.22742e-05	1.32995e-08
d3_26	4.07835e-05	1.44011e-05	1.23205e-05	6.21989e-06	2.05061e-05	8.61135e-08	8.2328e-06	2.46015e-05	1.64369e-05	1.44593e-05	6.24399e-06	7.90163e-08	1.43928e-05	8.3016e-06	1.44547e-05	2.46577e-05	2.67774e-05	4.30244e-05	2.06048e-05	3.08311e-05	1.85576e-05	2.67992e-05	4.28169e-06	1.54712e-05	2.05572e-05	1.85697e-05	5.53268e-05	1.44494e-05	6.24702e-06	1.23861e-05	6.30283e-06	3.28899e-05	3.7025e-05	1.23896e-05	3.29227e-05	2.77312e-05	2.06185e-05	4.10435e-05	3.69458e-05	4.62249e-05	2.67257e-05	2.05822e-05	1.23911e-05	2.06132e-05	2.87413e-05	3.07568e-05	8.33324e-06	1.85412e-05	1.86313e-05	3.28271e-05	4.10137e-05	2.46874e-05	3.48883e-05	2.05828e-05	2.6693e-05	3.28382e-05	3.88956e-05	3.07974e-05	3.28351e-05	1.85043e-05	6.24679e-06	3.07431e-05	2.65995e-05	1.64805e-05	4.30145e-05	1.84928e-05	6.20714e-06	8.25456e-06	6.18364e-06	4.50335e-05	2.24968e-05	1.23689e-05	6.1878e-06	1.43728e-05	7.52772e-08	1.43333e-05	2.0474e-05	2.66184e-05	1.43757e-05	6.23414e-06	8.23422e-06	6.18594e-06	1.80519e-08	6.03529e-08	6.14583e-06	1.84593e-05	1.22883e-05	2.24824e-05	3.25661e-08	1.65326e-08	6.12749e-06	3.77751e-08	7.22884e-09	2.08453e-06	2.18184e-09	6.12286e-06	1.37952e-08	9.72192e-09	2.01644e-09
