	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904769	0.00506622	0.0036137	0.00305897	0.00271654	0.0023561	0.00218202	0.00195467	0.00190313	0.00180042	0.00175984	0.00169035	0.00147988	0.00165913	0.00148404	0.00145831	0.00159688	0.0014979	0.00136238	0.00144676	0.00134547	0.00127345	0.00132825	0.0012299	0.00130686	0.00138542	0.00120586	0.00130082	0.0013651	0.00111403	0.00126043	0.00131089	0.00123508	0.00128049	0.00123891	0.00107521	0.00122381	0.00118023	0.00124206	0.00119728	0.00121552	0.00111461	0.00120781	0.00116203	0.00119254	0.00125516	0.00109443	0.00112514	0.00122877	0.00130495	0.00117324	0.00111579	0.000991792	0.000971271	0.00124559	0.00110635	0.00111591	0.00104978	0.0011295	0.00108125	0.00116773	0.00105962	0.00120294	0.00113162	0.0010162	0.00113267	0.000960022	0.00120422	0.00101331	0.00115207	0.00113388	0.000946262	0.00103454	0.000938938	0.00113901	0.00110552	0.00106739	0.00101481	0.00110907	0.00096335	0.000964403	0.00104699	0.00100222	0.00112473	0.00110172	0.000927943	0.000918368	0.00103861	0.00103339	0.00104332	0.000932986	0.00102211	0.00085965	0.102544
d2_1	0.11133	1.90038e-06	2.07325e-05	1.69486e-05	1.13164e-05	1.13068e-05	2.54326e-05	1.31942e-05	1.13163e-05	2.4505e-05	1.69536e-05	2.44778e-05	1.8818e-05	1.13281e-05	5.67867e-06	1.67202e-08	1.88291e-05	1.88444e-05	3.57642e-05	3.79411e-09	2.63747e-05	1.69654e-05	7.54344e-06	1.31862e-05	5.67465e-06	1.8833e-05	1.69546e-05	1.13019e-05	1.89595e-06	1.69564e-05	2.27905e-08	5.67969e-06	1.8892e-06	7.55284e-06	1.89135e-06	1.50618e-05	1.13067e-05	5.64933e-06	9.42278e-06	3.78226e-06	1.31974e-05	2.07162e-05	5.66285e-06	1.79302e-08	7.54219e-06	9.451e-06	1.31889e-05	1.31862e-05	9.13677e-09	1.88265e-05	1.31976e-05	7.55061e-06	1.50906e-05	5.66796e-06	1.12955e-05	1.88593e-05	1.1314e-05	1.508e-05	5.65687e-06	1.43432e-08	2.25992e-05	5.6616e-06	2.07216e-05	1.49162e-08	1.31986e-05	5.67428e-06	3.01233e-05	2.07262e-05	3.01273e-05	1.31896e-05	2.19346e-08	1.31936e-05	1.13001e-05	2.26066e-05	5.65104e-06	5.64902e-06	1.88317e-05	1.92008e-08	5.64348e-06	5.65206e-06	2.25846e-05	2.67031e-08	1.85289e-08	1.32204e-05	5.65872e-06	7.54119e-06	1.31809e-05	4.91416e-09	1.31903e-05	1.31851e-05	1.13109e-05	5.64953e-06	7.54192e-06	1.46631e-08	0.0013878
d2_2	0.0453939	5.65736e-06	1.31778e-05	2.08207e-08	1.69698e-05	2.07378e-05	6.96778e-09	8.49079e-06	1.12986e-05	5.65745e-06	1.31883e-05	3.20053e-05	5.66257e-06	1.43939e-08	1.89634e-06	1.3199e-05	1.88298e-05	1.49696e-08	5.66148e-06	8.50804e-06	2.4475e-05	4.12576e-09	7.53651e-06	1.1289e-05	7.55301e-06	7.54164e-06	1.88332e-05	2.54334e-05	5.67811e-06	3.95477e-05	7.53975e-06	5.64478e-06	7.53351e-06	1.88495e-05	2.26323e-05	2.1414e-08	9.41081e-06	4.71616e-06	1.31887e-05	1.13136e-05	2.82252e-05	5.65279e-06	1.13325e-05	1.3198e-05	6.65659e-09	1.97946e-05	1.131e-05	1.90867e-06	7.53588e-06	1.32142e-05	1.41303e-05	1.69451e-05	7.55929e-06	5.66473e-06	2.26085e-05	5.6623e-06	1.1301e-05	1.89697e-06	1.69513e-05	5.66619e-06	5.65128e-06	7.54115e-06	1.88406e-05	9.4385e-06	3.01304e-05	5.65603e-06	6.59958e-09	2.25956e-05	1.90719e-06	1.13072e-05	5.66345e-06	1.88218e-05	2.2609e-05	1.1301e-05	2.82494e-05	9.41626e-06	9.67766e-09	7.54924e-06	9.42313e-06	3.77973e-06	1.13046e-05	3.38939e-05	5.65464e-06	7.55237e-06	1.90133e-06	5.66504e-06	9.42063e-06	2.45021e-05	5.65625e-06	9.43312e-06	1.54144e-08	1.83206e-08	1.31919e-05	5.66353e-06	0.00133519
d2_3	0.0248397	1.24427e-08	5.65002e-06	2.22557e-08	1.30897e-08	3.78893e-06	1.69415e-05	3.78637e-06	5.66671e-06	5.67287e-06	1.31893e-05	1.02793e-08	5.67072e-06	1.88946e-08	1.69474e-05	1.13004e-05	7.53216e-06	7.53269e-06	1.89431e-06	1.319e-05	1.81679e-08	5.66176e-06	7.53804e-06	5.6571e-06	1.89674e-06	1.13054e-05	5.65121e-06	1.90021e-06	1.88419e-05	1.6964e-05	1.11912e-08	2.54187e-05	1.86221e-08	1.50692e-05	3.01243e-05	5.66756e-06	1.89971e-06	3.7988e-06	7.54792e-06	1.12941e-05	7.55025e-06	2.19041e-08	1.89503e-06	1.89939e-06	5.65369e-06	1.13124e-05	1.88414e-05	7.54305e-06	7.53462e-06	3.66673e-09	1.12928e-05	1.31983e-05	1.69543e-05	5.64848e-06	1.13131e-05	3.79692e-06	1.5061e-05	1.68671e-09	1.49399e-08	5.67651e-06	1.13058e-05	1.88142e-05	9.4299e-06	1.13087e-05	1.50883e-05	1.13019e-05	2.98536e-09	3.01217e-05	1.69655e-05	9.44865e-06	5.68368e-06	9.37866e-09	5.67028e-06	1.21424e-08	1.1304e-05	1.13057e-05	2.63755e-05	1.13007e-05	1.13082e-05	1.90092e-06	9.45387e-06	5.64038e-06	1.69812e-05	2.44783e-05	1.39344e-08	9.43771e-06	7.55401e-06	3.18045e-08	5.65486e-06	1.23346e-08	9.4294e-06	1.50208e-09	5.65305e-06	5.65359e-06	0.00133701
d2_4	0.0155245	1.69473e-05	7.55891e-06	1.1293e-05	7.54293e-06	1.31857e-05	1.22698e-05	1.69619e-05	1.13027e-05	7.56027e-06	5.67022e-06	1.69717e-05	2.70721e-08	1.88327e-05	5.66304e-06	1.13344e-05	1.69615e-05	1.32009e-05	5.64038e-06	7.54516e-06	5.65291e-06	1.50749e-05	2.45122e-05	1.88434e-05	5.65097e-06	2.54243e-05	7.5579e-06	1.91551e-06	1.12942e-05	1.91179e-08	3.57754e-05	5.6642e-06	5.65727e-06	6.74615e-09	1.12972e-05	1.13131e-05	1.69344e-05	5.66607e-06	7.5077e-09	2.44874e-05	2.26117e-05	5.65091e-06	2.25968e-05	6.50372e-09	8.49583e-06	1.506e-05	2.45043e-05	5.65084e-06	5.65979e-06	5.6732e-06	7.76098e-09	5.65752e-06	5.64839e-06	2.26073e-05	1.69572e-05	1.31787e-05	1.93744e-08	1.50616e-05	5.67058e-06	8.16987e-09	1.90112e-06	2.63854e-05	1.13096e-05	1.1294e-05	7.54051e-06	5.66288e-06	5.67265e-06	7.53778e-06	1.91342e-06	1.13077e-05	1.13085e-05	3.57527e-05	5.65231e-06	8.57496e-09	5.65102e-06	7.54068e-06	1.8842e-05	1.13124e-05	1.13159e-05	1.13094e-05	7.54088e-06	7.53482e-06	1.9031e-06	1.50845e-05	1.91623e-06	5.65486e-06	1.69551e-05	1.1295e-05	1.1324e-05	1.31864e-05	7.56035e-06	1.12987e-05	1.31863e-05	1.69706e-05	0.0013897
d2_5	0.0105918	5.65822e-06	7.54183e-06	5.65517e-06	1.13036e-05	1.31884e-05	1.88394e-05	5.66169e-06	1.90118e-06	1.88257e-05	1.31795e-05	2.20121e-08	1.31955e-05	1.32e-05	5.66791e-06	5.68292e-06	2.85452e-09	1.88563e-05	1.69581e-05	5.66547e-06	9.52825e-07	1.31953e-05	1.6946e-05	5.65439e-06	9.52978e-07	2.25908e-05	1.31892e-05	1.1331e-05	7.52752e-06	1.1313e-05	1.31889e-05	2.44779e-05	7.5412e-06	7.54725e-06	3.56073e-08	7.53497e-06	1.90539e-06	1.31871e-05	2.44606e-05	5.66608e-06	1.32092e-05	5.64662e-06	7.53515e-06	1.25405e-08	1.32009e-05	5.65353e-06	2.10342e-08	1.70324e-08	3.71272e-09	2.25966e-05	2.44888e-05	1.1318e-05	1.78882e-08	5.80681e-10	1.13068e-05	1.50933e-05	1.13336e-05	7.53854e-06	5.65992e-06	3.16269e-09	1.31857e-05	1.00775e-08	5.52305e-09	9.42268e-06	1.42219e-08	7.54553e-06	5.65169e-06	5.66397e-06	5.66154e-06	1.31788e-05	1.31843e-05	1.88265e-05	7.54871e-06	9.43353e-06	1.69673e-05	5.67144e-06	1.69569e-05	3.79731e-08	7.54246e-06	1.32008e-05	3.78729e-06	2.99514e-09	1.69443e-05	1.13084e-05	1.13099e-05	8.49902e-06	1.79118e-08	2.07258e-05	5.67656e-06	1.89695e-06	1.69607e-05	1.72957e-09	5.66635e-06	2.3696e-08	0.00141345
d2_6	0.00776891	3.78764e-06	2.07162e-05	2.25935e-05	5.66807e-06	1.88317e-05	2.64198e-08	1.60337e-08	1.31977e-05	1.69774e-05	1.90109e-06	5.65224e-06	2.00191e-08	7.551e-06	2.07268e-05	1.884e-05	1.89777e-06	1.88512e-05	1.8135e-08	7.54865e-06	1.5072e-05	1.13077e-05	7.52986e-06	5.67785e-06	1.13158e-05	1.31909e-05	5.67063e-06	1.88729e-05	1.12937e-05	1.32065e-05	7.554e-06	1.13173e-05	2.32345e-08	7.53409e-06	7.53556e-06	1.92743e-06	9.42932e-06	5.66068e-06	5.6472e-06	2.26037e-05	1.50672e-05	1.13029e-05	5.66608e-06	2.44606e-05	5.64246e-06	7.5612e-06	1.13221e-05	7.5345e-06	1.69425e-05	7.16886e-09	1.31803e-05	1.8865e-05	1.69617e-05	1.12961e-05	1.89539e-06	5.6618e-06	1.50357e-08	1.82507e-08	2.25815e-05	9.41825e-06	7.53912e-06	1.913e-06	1.13091e-05	1.32036e-05	7.53479e-06	7.57103e-06	7.53665e-06	1.1299e-05	1.69605e-05	2.35451e-05	7.53015e-06	2.82471e-05	1.69554e-05	1.12992e-05	1.12983e-05	5.65901e-06	3.20125e-05	1.50837e-05	2.44675e-05	2.18374e-09	1.69655e-05	4.71551e-06	1.31833e-05	7.55121e-06	3.95302e-05	2.26064e-05	1.32027e-05	4.79251e-09	1.13101e-05	9.423e-06	5.65969e-06	5.66009e-06	1.3182e-05	1.31945e-05	0.0015573
d2_7	0.00574903	2.26135e-05	1.13196e-05	1.31994e-05	4.04594e-09	1.31969e-05	1.89982e-06	1.88258e-05	2.9813e-08	1.69641e-05	1.12851e-05	1.1298e-05	1.13109e-05	5.66078e-06	1.90887e-06	5.65878e-06	5.67251e-06	7.54889e-06	1.97643e-05	7.5457e-06	5.66282e-06	1.12963e-05	1.32682e-08	2.63541e-05	2.07143e-05	1.31857e-05	3.78747e-06	2.6378e-05	5.66383e-06	1.88244e-05	3.38982e-05	5.64479e-06	5.66179e-06	1.97972e-05	7.55328e-06	5.6684e-06	1.31862e-05	1.13065e-05	2.07048e-05	2.26052e-05	5.67369e-06	1.31685e-05	5.65424e-06	9.41688e-06	7.54713e-06	6.07855e-10	1.45752e-08	7.57366e-06	1.91315e-06	2.83304e-06	1.12962e-05	1.13028e-05	1.22346e-08	1.13031e-05	1.69591e-05	7.55011e-06	1.88314e-05	7.53676e-06	1.31946e-05	1.92521e-06	2.37254e-08	5.65222e-06	2.16759e-05	1.32047e-05	5.66026e-06	3.5766e-05	1.31687e-05	1.69557e-05	1.91213e-06	5.66006e-06	7.54102e-06	1.88433e-05	1.69752e-05	5.65207e-06	5.67526e-06	2.26025e-05	1.32135e-05	1.31974e-05	7.55002e-06	5.65645e-06	1.39082e-08	1.27935e-08	4.14252e-05	5.65692e-06	1.32157e-05	8.47404e-06	7.55876e-06	5.65293e-06	1.12987e-05	1.47971e-08	1.46135e-08	1.78736e-08	8.38742e-09	5.28404e-09	0.00148007
d2_8	0.00440297	7.55979e-06	6.61441e-06	1.13002e-05	2.56914e-08	1.50949e-05	7.54298e-06	1.69575e-05	5.66957e-06	1.88505e-05	1.89263e-06	5.66182e-06	5.66237e-06	5.66394e-06	1.31794e-05	9.10813e-09	5.65325e-06	1.13128e-05	1.3181e-05	1.13091e-05	1.03652e-05	1.91319e-06	1.18531e-08	2.44754e-05	5.65981e-06	1.91265e-06	5.65427e-06	5.67496e-06	1.88528e-05	7.53869e-06	1.13126e-05	1.88238e-05	2.07104e-05	2.26114e-05	1.31935e-05	5.6558e-06	2.25836e-05	5.65134e-06	1.88373e-05	5.64492e-06	1.13027e-05	1.31804e-05	5.55645e-09	1.88378e-05	1.89333e-06	1.13123e-05	1.3688e-08	1.50831e-05	3.0137e-05	5.66585e-06	1.32032e-05	1.88369e-05	1.32016e-05	1.13086e-05	7.56948e-06	3.57895e-05	5.66643e-06	5.66011e-06	7.53238e-06	1.13188e-05	4.75196e-09	1.41224e-05	6.15516e-09	1.50546e-05	1.92796e-06	1.3182e-05	1.8936e-06	2.07004e-05	5.6604e-06	5.67163e-06	7.55469e-06	3.8182e-06	2.07224e-05	1.13094e-05	5.67125e-06	1.31669e-05	0	1.12862e-05	5.6467e-06	1.88873e-06	5.65672e-06	2.44763e-05	8.06467e-09	7.56831e-06	7.55231e-06	2.26098e-05	1.88236e-05	7.53711e-06	5.66512e-06	5.65177e-06	7.5285e-06	2.2217e-08	1.79067e-05	7.54712e-06	0.00120253
d2_9	0.00363178	5.64481e-06	5.65655e-06	1.13109e-05	1.97819e-05	5.65999e-06	1.41267e-05	1.1302e-05	1.13004e-05	1.12941e-05	2.44824e-05	1.13233e-05	3.57849e-05	1.91318e-06	1.3189e-05	1.12901e-05	1.1312e-05	1.89588e-06	1.69002e-08	5.65378e-06	7.55041e-06	2.2615e-05	1.32031e-05	1.31918e-05	7.53159e-06	1.36284e-08	1.31777e-05	5.67737e-06	1.31818e-05	5.65578e-06	5.66089e-06	7.53688e-06	1.50824e-05	1.78883e-05	1.13069e-05	1.3182e-05	2.07187e-05	1.41289e-05	1.89967e-06	7.53703e-06	7.56128e-06	1.14412e-08	7.53698e-06	2.03064e-08	1.88324e-05	1.21428e-08	1.13179e-05	5.67206e-06	7.54126e-06	7.53366e-06	1.36937e-08	1.91711e-06	1.13192e-05	5.6607e-06	1.13168e-05	7.54785e-06	1.8915e-06	1.89267e-06	1.13152e-05	1.60275e-05	9.41734e-06	3.20208e-05	1.6242e-08	1.12859e-05	5.6745e-06	9.43663e-06	2.44787e-05	7.54368e-06	1.90826e-06	1.12888e-05	1.69557e-05	4.76471e-09	2.25952e-05	2.07203e-05	7.56231e-06	1.50548e-05	1.9102e-06	7.54538e-06	1.31976e-05	7.55502e-06	2.63628e-05	9.54543e-09	1.31737e-05	1.88282e-05	5.66086e-06	2.60122e-08	8.82224e-09	5.64784e-06	2.91894e-05	5.65503e-06	2.44831e-05	1.56756e-08	1.88406e-05	7.04898e-09	0.00133148
