	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151276	1.26635e-05	6.49118e-06	8.55011e-06	2.37979e-07	2.30613e-05	1.58671e-05	6.41224e-06	1.26702e-05	2.51951e-05	2.1028e-05	2.51142e-05	3.97455e-05	3.24616e-05	3.97857e-05	2.10028e-05	2.93464e-05	2.09525e-05	1.26846e-05	1.88865e-05	2.72453e-05	4.18391e-05	4.38586e-05	8.55128e-06	3.97503e-05	2.72147e-05	2.9308e-05	2.72024e-05	3.97163e-05	4.1712e-05	2.30853e-05	5.42223e-05	2.09525e-05	2.92969e-05	7.29772e-05	5.41804e-05	1.26359e-05	2.30325e-05	6.45966e-05	1.67877e-05	1.88992e-05	2.29778e-05	2.09174e-05	3.54624e-05	1.67778e-05	2.50685e-05	2.50751e-05	1.25878e-05	3.96027e-05	4.38597e-05	6.33273e-06	3.54483e-05	1.87891e-05	3.12807e-05	1.25857e-05	1.25778e-05	1.25359e-05	2.9164e-05	1.25403e-05	2.50569e-05	2.0896e-05	1.46704e-05	3.54477e-05	1.25673e-05	2.29799e-05	5.62017e-05	1.25663e-05	1.25133e-05	1.25069e-05	3.33418e-05	1.87706e-05	2.70763e-05	6.27724e-06	1.25219e-05	6.26939e-06	2.70836e-05	4.9755e-08	1.25113e-05	6.26667e-06	6.25946e-06	6.26366e-06	6.26393e-06	1.04798e-05
d3_11	0.00110479	1.27743e-05	1.07015e-05	1.48741e-05	1.47904e-05	2.10188e-05	2.11198e-05	5.43291e-05	1.48923e-05	1.16285e-05	1.56257e-07	1.27321e-05	3.55559e-05	8.49168e-06	2.93702e-05	1.47692e-05	5.8477e-05	1.47394e-05	2.31171e-05	1.47534e-05	5.01385e-05	2.92592e-05	3.97474e-05	2.73128e-05	1.26702e-05	4.59815e-05	3.14343e-05	2.09679e-05	1.46903e-05	3.13471e-05	3.13278e-05	2.72527e-05	2.30248e-05	4.38369e-05	2.09331e-05	3.86412e-05	2.30432e-05	1.26472e-05	1.46676e-05	5.2088e-05	1.26967e-05	3.12505e-05	3.54423e-05	5.21197e-05	2.09502e-05	4.16556e-05	1.67665e-05	3.96346e-05	4.38402e-05	2.08835e-05	2.19396e-05	3.02961e-05	1.25935e-05	2.09746e-05	2.09036e-05	1.46619e-05	1.67359e-05	2.29336e-05	3.95903e-05	1.26934e-07	2.08488e-05	2.91844e-05	3.33154e-05	2.49996e-05	2.70871e-05	7.35274e-08	1.46221e-05	2.50342e-05	2.08535e-05	1.25287e-05	1.46069e-05	2.08086e-05	2.50007e-05	9.36708e-06	1.46702e-05	1.2529e-05	8.35983e-06	1.45773e-05	6.26399e-06	2.08528e-05	6.2883e-06	1.25013e-05	2.49754e-05
d3_12	0.000884413	2.10301e-05	2.08875e-07	1.47521e-05	2.93863e-05	1.69019e-05	2.1029e-05	6.43664e-06	2.11579e-07	1.2685e-05	6.46501e-06	2.09972e-05	3.55838e-05	2.93246e-05	1.82028e-07	2.10103e-05	3.34721e-05	1.26739e-05	3.96999e-05	3.14382e-05	5.21967e-05	2.93693e-05	1.68581e-05	2.51817e-05	6.40654e-06	6.25283e-05	8.47663e-06	2.09681e-05	3.55253e-05	1.88925e-05	7.29582e-05	3.14063e-05	3.54933e-05	3.24671e-05	3.96749e-05	2.09352e-05	1.78177e-05	3.13366e-05	1.47263e-05	3.65914e-05	4.18067e-05	1.26238e-05	1.46502e-05	2.71428e-05	6.31183e-06	1.88355e-05	2.71939e-05	4.17134e-05	4.37722e-05	2.92077e-05	4.37945e-05	4.27128e-05	6.33007e-06	4.79041e-05	3.54717e-05	1.14534e-07	1.25555e-05	4.16729e-05	8.39365e-06	2.5019e-05	2.08291e-05	2.5043e-05	3.34092e-05	1.87814e-05	1.67262e-05	1.67221e-05	2.08062e-05	6.24239e-05	5.19576e-08	1.46025e-05	6.11326e-08	1.24982e-05	1.25685e-05	1.87577e-05	2.08182e-05	8.38719e-06	2.29102e-05	1.45806e-05	1.4583e-05	1.25129e-05	1.5607e-05	1.45865e-05	8.34795e-06
d3_13	0.000652194	2.34803e-06	1.47675e-05	2.72706e-05	1.48633e-05	1.89989e-05	2.46966e-07	2.10422e-05	3.55634e-05	1.27149e-05	4.07707e-05	1.89334e-05	2.09838e-05	2.09689e-05	6.44899e-06	7.40076e-05	1.89891e-05	3.97515e-05	4.38761e-05	1.88978e-05	4.59308e-05	1.47289e-05	3.54901e-05	2.09647e-05	3.3439e-05	3.97128e-05	1.47195e-05	2.08916e-05	3.3436e-05	2.82512e-05	1.26066e-05	3.34044e-05	2.72508e-05	6.35815e-06	2.9328e-05	2.72046e-05	2.30808e-05	2.51181e-05	2.9201e-05	4.99971e-05	3.03058e-05	5.00791e-05	1.47093e-05	1.2553e-05	4.37948e-05	2.09037e-05	3.13346e-05	1.47549e-05	1.47016e-05	3.96465e-05	3.95568e-05	3.12869e-05	2.50426e-05	8.44456e-06	1.87918e-05	5.00134e-05	3.128e-05	6.03573e-05	2.91907e-05	1.25272e-05	4.25947e-06	3.9576e-05	1.24809e-05	1.8783e-05	1.46139e-05	4.37696e-05	3.33092e-05	3.13314e-05	2.12585e-06	2.08367e-05	1.46023e-05	6.28174e-06	6.26446e-06	1.46161e-05	1.87717e-05	1.67065e-05	1.25052e-05	1.24987e-05	8.35517e-06	1.87573e-05	6.27873e-06	2.03738e-09	2.50279e-05
d3_14	0.000549786	2.10592e-05	3.55826e-05	1.58292e-07	2.73011e-05	3.42189e-06	4.3918e-05	2.3517e-06	8.55293e-06	1.89051e-05	1.52895e-07	8.59975e-06	1.89014e-05	1.4774e-05	2.72024e-05	1.47319e-05	3.34669e-05	1.26652e-05	3.76485e-05	5.63683e-05	2.83292e-05	3.14222e-05	2.30718e-05	2.72619e-05	1.88561e-05	2.10034e-05	2.09772e-05	1.4812e-05	1.05985e-05	2.09665e-05	3.5538e-05	8.51415e-06	1.8857e-05	1.25961e-05	3.12977e-05	3.34696e-05	1.46933e-05	3.96765e-05	2.92805e-05	2.93211e-05	1.26147e-05	4.80211e-05	2.92151e-05	1.88062e-05	2.08993e-05	1.25977e-05	1.26002e-05	1.25793e-05	3.96447e-05	2.09963e-05	3.34342e-05	3.33943e-05	2.08656e-05	1.47152e-05	1.88315e-05	2.71573e-05	2.92291e-05	2.09125e-05	3.12874e-05	3.33674e-05	2.16941e-06	3.95861e-05	2.71279e-05	1.87801e-05	1.46104e-05	2.91308e-05	2.91551e-05	1.87659e-05	1.87644e-05	2.91888e-05	4.98285e-08	3.12667e-05	6.28348e-06	1.67185e-05	1.97799e-05	1.8777e-05	3.33146e-05	2.49939e-05	2.07965e-05	8.35614e-06	8.33234e-06	1.45807e-05	6.76689e-05
d3_15	0.000411322	1.27347e-05	1.26922e-05	6.44165e-06	2.28432e-07	3.55815e-05	1.89515e-05	2.31806e-05	2.72565e-05	6.41435e-06	3.35317e-05	1.27111e-05	1.47802e-05	2.30584e-05	1.89649e-05	2.51287e-05	1.48549e-05	1.68721e-05	3.7617e-05	3.45283e-05	4.59402e-05	2.30358e-05	3.34502e-05	3.34544e-05	3.13626e-05	1.68163e-05	2.92754e-05	1.67572e-05	1.8927e-05	6.04861e-05	4.07149e-05	1.0544e-05	3.97187e-05	3.71792e-05	3.13537e-05	4.17069e-05	1.47198e-05	3.55729e-05	4.37911e-05	6.36045e-06	2.92927e-05	1.26081e-05	4.38726e-05	3.96542e-05	2.9273e-05	3.44001e-05	6.04054e-05	8.40633e-06	1.25851e-05	3.55262e-05	2.92367e-05	1.88319e-05	1.88659e-05	2.50855e-05	5.20827e-05	3.74721e-05	2.71168e-05	3.54639e-05	1.87857e-05	3.33643e-05	1.87952e-05	3.33267e-05	2.09094e-05	3.75187e-05	2.71213e-05	6.93457e-08	3.74731e-05	2.91725e-05	2.10791e-06	1.5639e-05	1.45861e-05	1.87399e-05	2.08248e-05	1.45857e-05	1.24998e-05	2.36176e-08	6.27644e-06	8.33738e-06	1.17882e-08	2.08552e-05	1.45971e-05	2.70553e-05	2.50085e-05
d3_16	0.000336305	2.1654e-07	1.26702e-05	1.89642e-05	8.55761e-06	2.51428e-05	2.51067e-05	1.47629e-05	1.58211e-05	3.34634e-05	8.53489e-06	3.97082e-05	2.72137e-05	1.89854e-05	2.72862e-05	1.26315e-05	2.10245e-05	2.73096e-05	6.40118e-06	1.05114e-05	5.42646e-05	1.68418e-05	2.51584e-05	3.9693e-05	2.72164e-05	2.93113e-05	1.47064e-05	6.46054e-05	3.13645e-05	1.26112e-05	1.4714e-05	1.88759e-05	4.80224e-05	3.3414e-05	5.63451e-05	2.51365e-05	6.34923e-06	2.92308e-05	2.51393e-05	3.75808e-05	5.00162e-05	1.47109e-05	4.16874e-05	2.71523e-05	2.09237e-05	1.88642e-05	1.6836e-05	2.72136e-05	3.13117e-05	3.33701e-05	3.75407e-05	2.71398e-05	1.2553e-05	3.75813e-05	4.78688e-05	4.79754e-05	2.71399e-05	2.71227e-05	1.67338e-05	1.25755e-05	2.9195e-05	1.26117e-05	2.70697e-05	1.87668e-05	2.0901e-05	1.25247e-05	2.08374e-05	2.91961e-05	6.33969e-06	3.02406e-05	2.50168e-05	3.95229e-05	1.87597e-05	1.04859e-05	6.28041e-06	2.08477e-05	8.38033e-06	4.30449e-08	1.87547e-05	1.87421e-05	1.87676e-05	1.87182e-05	3.33373e-05
d3_17	0.000265432	2.93898e-05	8.58487e-06	2.36631e-06	5.43341e-05	8.57037e-06	6.41699e-06	4.70426e-05	2.27456e-06	6.4136e-06	1.47654e-05	2.8222e-05	3.9821e-05	8.51597e-06	6.42095e-06	2.51419e-05	1.88857e-05	3.56418e-05	3.03375e-05	3.13518e-05	1.6858e-05	2.93193e-05	6.41082e-06	1.88941e-05	6.46952e-05	3.34363e-05	2.0977e-05	2.72002e-05	4.17794e-05	1.67554e-05	3.34422e-05	2.09516e-05	2.40608e-05	3.34451e-05	2.09495e-05	3.75877e-05	2.50731e-05	1.46879e-05	3.33988e-05	2.7137e-05	3.23366e-05	1.46968e-05	3.75978e-05	4.79638e-05	4.68668e-05	4.38004e-05	1.4739e-05	2.50463e-05	1.66905e-07	3.65027e-05	1.88077e-05	2.71064e-05	6.30848e-06	1.8842e-05	1.87724e-05	1.88229e-05	1.4655e-05	4.38171e-05	3.7538e-05	2.50553e-05	4.16756e-05	1.46382e-05	3.74984e-05	6.30508e-06	3.33886e-05	2.08769e-05	1.45818e-05	3.12779e-05	1.25049e-05	6.26276e-06	2.29414e-05	3.12391e-05	1.25512e-05	1.8729e-05	1.25036e-05	1.87761e-05	8.34215e-06	1.45656e-05	6.26015e-06	2.1201e-06	6.24789e-06	6.27595e-06	4.78738e-05
d3_18	0.00022559	8.54889e-06	1.90046e-05	1.47495e-05	2.51948e-05	2.10171e-05	5.22411e-05	6.41657e-06	1.89159e-05	2.09901e-05	1.27202e-05	1.27023e-05	3.97015e-05	1.47213e-05	6.47415e-06	2.51997e-05	1.2624e-05	3.9721e-05	3.34451e-05	2.93526e-05	1.26635e-05	2.30544e-05	1.26191e-05	3.13612e-05	1.47225e-05	2.93386e-05	3.34238e-05	4.38384e-05	2.09963e-05	3.96097e-05	3.97097e-05	5.32839e-05	7.50565e-05	2.51914e-05	2.8246e-05	2.9224e-05	1.88934e-05	3.55139e-05	2.19462e-05	6.38069e-06	3.54937e-05	1.2585e-05	3.96895e-05	4.37766e-05	1.46867e-05	3.33841e-05	6.38115e-06	5.97103e-08	1.25455e-05	1.87934e-05	2.50195e-05	1.20889e-07	2.09157e-05	3.23504e-05	5.21285e-05	4.58916e-05	3.54376e-05	2.0978e-05	1.4633e-05	2.08956e-05	1.45906e-05	2.71201e-05	3.02532e-05	6.31846e-06	1.25747e-05	1.77649e-05	1.87711e-05	1.46268e-05	1.04971e-05	6.32588e-06	2.08585e-05	6.27183e-06	1.46125e-05	1.67069e-05	1.4593e-05	4.15835e-05	2.70513e-05	1.24947e-05	1.72018e-08	2.11718e-06	1.24765e-05	6.2688e-06	1.3534e-05
d3_19	0.000171652	1.26794e-05	1.89562e-05	6.41426e-06	2.09857e-05	3.24395e-05	8.52353e-06	1.05961e-05	1.47547e-05	2.10036e-05	3.03862e-05	2.20587e-05	1.26812e-05	6.46736e-06	3.03666e-05	4.18001e-05	3.24415e-05	1.26704e-05	3.1413e-05	2.3085e-05	5.427e-05	3.34842e-05	2.51104e-05	3.13841e-05	3.96988e-05	2.10025e-05	2.72268e-05	3.44275e-05	1.88768e-05	2.93218e-05	3.34217e-05	2.29964e-05	1.4715e-05	5.41986e-05	3.54928e-05	4.69408e-05	1.88534e-05	2.71876e-05	4.59573e-05	1.26226e-05	3.86404e-05	2.92849e-05	1.26506e-05	4.17693e-05	2.7151e-05	3.54388e-05	2.92144e-05	1.4653e-05	2.71659e-05	4.38099e-05	3.96288e-05	1.67296e-05	3.75145e-05	2.09419e-05	3.95668e-05	1.88343e-05	1.46512e-05	4.26873e-05	2.71188e-05	4.57941e-05	2.08977e-05	2.50207e-05	2.91687e-05	1.88058e-05	2.08613e-05	3.96145e-05	1.8774e-05	6.29947e-06	2.82008e-05	4.37554e-05	2.70994e-05	2.91493e-05	6.28022e-06	1.46052e-05	3.33418e-05	1.25324e-05	1.66862e-05	2.49942e-05	1.46025e-05	1.46074e-05	6.27361e-06	1.25314e-05	2.50008e-05
