	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295204	0.000135316	8.59454e-05	0.000127429	8.50327e-05	6.26187e-05	5.72882e-05	7.38022e-05	4.9627e-05	3.82525e-05	5.9119e-05	4.69684e-05	2.61141e-05	3.14285e-05	1.0618e-05	2.62857e-05	2.27442e-05	1.74834e-05	3.1411e-05	2.44281e-05	3.74427e-05	2.79252e-05	1.40953e-05	1.22824e-05	3.13929e-05	1.23113e-05	1.22904e-05	8.83623e-06	3.31273e-05	1.57364e-05	2.21833e-07	1.054e-05	2.0931e-05	1.75727e-05	8.87454e-06	1.06244e-05	1.39741e-05	1.06098e-05	1.0617e-05	1.06315e-05	2.10346e-05	5.44576e-06	1.23171e-05	5.32152e-06	5.36983e-06	9.44521e-08	1.75432e-05	1.67e-05	5.36636e-06	2.96078e-05	1.70927e-07	1.58349e-05	5.40305e-06	5.33678e-06	7.27114e-06	7.12397e-06	1.27697e-07	7.07479e-06	5.28128e-06	5.322e-06	1.58257e-05	8.88807e-06	7.07391e-06	1.57938e-05	1.75077e-05	1.22204e-05	1.92157e-05	1.58268e-05	1.22551e-05	1.92431e-07	1.92739e-06	9.81277e-08	2.79224e-05	1.61952e-07	5.28725e-06	1.40939e-05	1.7954e-07	7.10722e-06	7.11807e-06	5.45494e-06	1.06334e-05	2.35399e-05	8.93615e-06	7.12931e-06	7.10981e-06	1.7533e-05	1.75444e-05	1.06781e-05	1.7518e-05	1.23426e-05	2.28127e-05	1.75848e-05	5.44619e-06	1.31394e-07	1.58251e-05	5.46485e-06	3.83778e-05	1.24609e-05	0.00014962
d2_11	0.00242608	7.21749e-05	7.1168e-05	8.8703e-05	5.4922e-05	0.000104197	4.00309e-05	6.24705e-05	7.29301e-05	3.30736e-05	1.76047e-05	4.00525e-05	4.337e-05	2.27143e-05	3.67144e-05	1.74785e-05	4.00138e-05	1.23292e-05	5.39851e-05	2.79031e-05	7.10813e-06	7.09818e-06	2.0964e-05	1.58221e-05	1.88906e-07	1.06088e-05	1.23167e-05	1.05395e-05	5.37841e-06	1.05639e-05	1.92507e-05	1.06064e-05	8.86045e-06	2.10307e-05	2.62506e-05	5.37127e-06	1.04745e-05	2.44603e-05	5.35332e-06	1.59948e-07	1.40763e-05	1.05754e-05	5.33829e-06	5.34886e-06	5.41689e-06	1.06519e-05	1.24077e-05	5.32457e-06	1.22893e-05	1.31064e-05	1.74628e-05	5.41049e-06	8.77519e-06	2.26506e-05	5.39424e-06	5.3141e-06	1.749e-05	1.74926e-05	5.34264e-06	1.57437e-05	5.35154e-06	1.22072e-05	1.22664e-05	1.87621e-07	1.40437e-05	1.57864e-05	1.05493e-05	5.35423e-06	6.20815e-06	1.05559e-05	7.10271e-06	5.32884e-06	1.74453e-05	2.53372e-05	7.10573e-06	1.22963e-05	2.27045e-05	1.41052e-05	5.33968e-06	1.05356e-05	7.09361e-06	5.38334e-06	1.22551e-05	7.19455e-06	8.01949e-06	9.72411e-06	1.57539e-07	3.31727e-05	1.95663e-06	7.09854e-06	1.2433e-05	1.23472e-05	2.79853e-05	1.0695e-05	1.06002e-05	1.05971e-05	3.65806e-06	1.4174e-05	0.000195562
d2_12	0.00239728	6.94636e-05	0.000118155	4.35227e-05	9.55016e-05	7.12346e-05	6.52971e-05	9.021e-05	6.77727e-05	7.29116e-05	3.49153e-05	3.66214e-05	5.56441e-05	1.76296e-05	2.96141e-05	1.23268e-05	5.41188e-06	9.73654e-06	1.92168e-05	1.92814e-05	3.65113e-05	3.1469e-05	1.40871e-05	5.50307e-06	1.74769e-05	1.75789e-05	1.31273e-05	2.44851e-05	2.4405e-05	1.5842e-05	2.10344e-05	3.13964e-05	7.13679e-06	1.74962e-05	1.05622e-05	1.29581e-07	5.44366e-06	2.00562e-05	2.61871e-05	1.22648e-05	1.57258e-05	1.74883e-05	1.57815e-05	1.0484e-05	1.22107e-05	7.1122e-06	1.60953e-07	5.36369e-06	1.05458e-05	1.75451e-05	1.05412e-05	1.05598e-05	1.57748e-05	1.58083e-05	1.4085e-05	1.3983e-05	1.89357e-06	1.23246e-05	1.92592e-05	2.61513e-05	1.92162e-07	1.38966e-07	1.58118e-05	7.0839e-06	3.49216e-05	5.39234e-06	1.39578e-07	1.23102e-07	1.05725e-05	1.05085e-05	2.44027e-05	2.26683e-05	5.37564e-06	1.57573e-05	1.5726e-05	2.09257e-05	1.3704e-07	2.36113e-05	1.57616e-05	4.35026e-05	2.09299e-05	7.0325e-06	1.57986e-05	5.34867e-06	1.20488e-07	2.612e-05	8.84009e-06	1.23885e-05	1.04477e-05	1.58183e-05	2.63032e-05	7.17914e-06	1.57883e-05	9.83379e-06	1.42007e-05	1.5879e-05	1.24853e-05	2.63333e-05	0.000227657
d2_13	0.00210268	6.60076e-05	8.33546e-05	5.65898e-05	7.82025e-05	0.000114495	7.13272e-05	6.08242e-05	5.20958e-05	5.37262e-06	2.26947e-05	3.83057e-05	5.72883e-05	1.06073e-05	2.97621e-05	4.01027e-05	2.61465e-05	2.45407e-05	2.09866e-05	3.14197e-05	2.09096e-05	2.26959e-05	2.4442e-05	4.1829e-05	2.09734e-05	3.56366e-05	2.01316e-05	5.35504e-06	2.09664e-05	2.79526e-05	1.74676e-05	1.7551e-05	1.04912e-05	1.05924e-05	1.57627e-05	1.74884e-05	2.28838e-05	1.80299e-07	7.12581e-06	2.36541e-05	2.26868e-05	7.12009e-06	5.33022e-06	1.05143e-05	1.87975e-07	1.22235e-05	1.05456e-05	2.08739e-07	1.74639e-05	2.4461e-05	1.00123e-07	2.27377e-05	1.7476e-05	1.23458e-05	1.23753e-05	5.32506e-06	1.31187e-05	1.40826e-05	1.57708e-05	1.39639e-05	7.1127e-06	1.05423e-05	5.36634e-06	1.57608e-05	7.11141e-06	1.16384e-07	1.57249e-05	5.29141e-06	2.27463e-05	5.33308e-06	1.05458e-05	5.31616e-06	2.09006e-05	5.34005e-06	5.3522e-06	1.15256e-07	1.44691e-07	1.75046e-05	1.2334e-05	5.33891e-06	5.3413e-06	1.57596e-05	1.06026e-05	1.05778e-05	2.44713e-05	1.57397e-05	2.27809e-05	5.35848e-06	2.10083e-05	1.14996e-05	1.75922e-05	1.23603e-05	1.23651e-05	5.49418e-06	1.95214e-06	2.62565e-05	2.45731e-05	3.84932e-05	0.000222767
d2_14	0.00181513	0.000114558	6.09496e-05	3.65425e-05	4.35552e-05	0.000109237	8.50313e-05	6.78529e-05	3.93253e-05	6.77757e-05	4.87258e-05	3.65107e-05	3.14691e-05	3.13858e-05	3.13928e-05	4.17135e-05	4.1683e-05	2.62261e-05	4.52722e-05	1.57762e-05	3.65267e-05	3.82609e-05	2.44219e-05	1.75377e-05	3.66132e-05	1.32046e-05	1.22251e-05	1.75996e-05	2.61051e-05	5.39609e-06	1.23694e-05	2.79316e-05	1.05997e-05	5.34793e-06	1.23359e-05	1.22555e-05	1.75225e-05	1.384e-07	1.75099e-05	3.47648e-05	9.78624e-06	1.05346e-05	1.05713e-05	2.27243e-05	1.0584e-05	1.74356e-05	2.17493e-05	1.06127e-05	1.58113e-05	3.82932e-05	1.22589e-05	2.45044e-05	1.0512e-05	1.05666e-05	2.44132e-05	7.09953e-06	5.33876e-06	5.3437e-06	1.05763e-05	1.06143e-05	1.40242e-05	1.0684e-05	1.58341e-05	1.75512e-05	2.09299e-05	5.36975e-06	1.22798e-05	5.36612e-06	1.93962e-05	1.5762e-05	1.7495e-05	8.8902e-06	3.31111e-05	1.0476e-05	7.12408e-06	1.02279e-07	1.05015e-05	1.76058e-05	7.14909e-06	1.05412e-05	1.7508e-05	3.31554e-05	1.57838e-05	1.5757e-05	5.4484e-06	2.10241e-05	1.58729e-05	1.75244e-05	2.27597e-05	1.40491e-05	2.11199e-05	1.23329e-05	7.14138e-06	9.8614e-06	2.45938e-05	2.96976e-05	1.3329e-05	2.27508e-05	0.000216242
d2_15	0.00164505	0.000123241	8.60879e-05	6.25489e-05	0.000117968	5.13275e-05	4.52048e-05	5.0443e-05	2.28053e-05	5.04894e-05	6.77737e-05	6.95331e-05	2.62713e-05	3.14233e-05	2.96658e-05	4.26258e-05	3.31743e-05	2.26686e-05	1.49803e-05	1.22945e-05	3.14211e-05	4.6962e-05	2.7946e-05	1.57362e-05	1.74677e-05	2.27639e-05	1.06634e-05	2.44689e-05	2.10447e-05	1.05617e-05	1.74847e-05	2.79334e-05	1.39781e-05	5.31984e-06	1.91897e-05	2.78936e-05	2.44305e-05	1.58408e-05	1.23445e-05	1.23113e-05	8.79301e-06	1.92443e-05	8.868e-06	1.22413e-05	5.38915e-06	7.05871e-06	7.06868e-06	7.11348e-06	2.28529e-05	2.2802e-05	1.40759e-05	1.58744e-05	8.03125e-06	2.26777e-05	1.23069e-05	1.40021e-05	3.14148e-05	2.78032e-05	1.22691e-05	1.04716e-05	7.1271e-06	2.81737e-06	1.90518e-06	1.23005e-05	1.05503e-05	2.44166e-05	1.05863e-05	8.86338e-06	5.32044e-06	5.27394e-06	1.05884e-05	1.05874e-05	5.4374e-06	1.23509e-05	5.25668e-06	7.10066e-06	1.92147e-06	5.40157e-06	2.79955e-05	1.23384e-05	1.57874e-05	1.74966e-05	1.74562e-05	7.22562e-06	1.93475e-05	1.57885e-05	2.96392e-05	2.27594e-05	1.23859e-05	1.75108e-05	5.39189e-06	5.36474e-06	7.135e-06	5.35719e-06	5.58783e-06	1.24649e-05	2.11258e-05	1.24335e-05	0.000246097
d2_16	0.00169534	0.000100711	9.37192e-05	5.39173e-05	9.72409e-05	5.90958e-05	6.08451e-05	5.03736e-05	3.49056e-05	3.65794e-05	3.65822e-05	2.09025e-05	3.83669e-05	5.12922e-05	7.0678e-06	1.41277e-05	1.75568e-05	3.14007e-05	1.40362e-05	3.48214e-05	1.75349e-05	2.62015e-05	3.83278e-05	2.26921e-05	1.57388e-05	7.12837e-06	1.06303e-05	1.75751e-05	1.23686e-05	1.5823e-05	1.05922e-05	8.93358e-06	2.28028e-05	1.74522e-05	1.76448e-05	1.75278e-05	1.40405e-05	7.17436e-06	1.05352e-05	1.72828e-07	1.23387e-05	1.23725e-05	1.06148e-05	1.23339e-05	2.36483e-05	2.62186e-05	1.49649e-05	1.7966e-06	2.96944e-05	1.88136e-06	2.54748e-05	1.7571e-05	1.23223e-05	1.41077e-05	5.39136e-06	1.22683e-05	5.32291e-06	1.75341e-05	1.75807e-05	1.04966e-05	1.05577e-05	7.05665e-06	1.30173e-07	2.10226e-05	1.9294e-05	2.8773e-05	8.79641e-06	1.57004e-05	2.10143e-05	1.92115e-05	1.40384e-07	3.57954e-06	1.05467e-05	5.34104e-06	5.30535e-06	7.95728e-06	1.57523e-05	7.15228e-06	7.14885e-06	5.38425e-06	3.05489e-05	2.26334e-07	7.08283e-06	2.62108e-05	1.84873e-06	1.58088e-05	2.28335e-05	1.7557e-05	1.57602e-05	5.22492e-05	2.62543e-05	2.11091e-05	1.93332e-05	1.07346e-05	3.49189e-05	1.24783e-05	3.16987e-05	3.85658e-05	0.000280053
d2_17	0.00157722	9.72976e-05	7.38414e-05	7.46454e-05	5.90086e-05	7.98755e-05	5.21272e-05	6.68937e-05	2.44114e-05	3.48123e-05	3.48424e-05	1.06509e-05	4.00261e-05	1.23211e-05	4.00621e-05	5.04604e-05	3.66079e-05	3.83285e-05	2.26202e-05	1.7516e-05	2.09796e-05	3.47838e-05	2.27622e-05	2.61719e-05	1.74961e-05	1.04714e-05	1.92908e-05	3.13699e-05	1.05797e-05	1.05203e-05	1.23115e-05	1.75125e-05	5.34679e-06	5.4254e-06	1.32917e-05	1.23055e-05	7.16472e-06	2.2764e-05	8.94449e-06	3.48661e-05	1.05761e-05	1.81786e-07	1.57604e-05	1.40898e-05	1.57626e-05	2.04084e-07	7.1166e-06	5.3717e-06	2.29386e-05	1.05859e-05	1.84046e-07	1.3978e-05	1.22201e-05	5.31933e-06	3.48343e-05	1.06086e-05	7.06629e-06	2.10251e-05	2.00988e-05	1.4106e-05	1.05512e-05	1.75442e-05	1.05924e-05	1.94079e-06	1.75236e-05	2.27217e-05	1.75325e-05	1.0529e-05	7.12328e-06	1.75889e-05	1.57822e-05	2.79271e-05	2.26894e-05	7.17305e-06	1.22787e-05	1.05556e-05	1.22862e-05	1.0646e-05	1.5816e-05	1.23915e-05	2.27487e-05	1.33411e-05	2.29014e-05	1.06446e-05	5.35542e-06	1.31779e-05	2.11394e-05	1.75895e-05	1.40869e-05	2.91429e-07	3.14653e-05	2.28046e-05	2.63196e-05	3.32192e-05	7.27435e-06	2.2833e-05	2.54817e-05	2.45782e-05	0.000281824
d2_18	0.00163409	0.00010585	7.29738e-05	8.68256e-05	6.95e-05	4.87404e-05	5.21739e-05	7.63679e-05	1.92959e-05	4.3441e-05	4.78514e-05	2.53491e-05	4.17115e-05	2.26526e-05	3.13419e-05	3.13323e-05	2.26973e-05	4.16955e-05	7.1898e-06	1.22917e-05	1.06227e-05	1.0629e-05	1.58145e-05	2.26999e-05	2.62147e-05	4.87675e-05	1.23289e-05	2.61307e-05	5.41968e-06	2.18418e-05	3.32455e-05	1.57914e-05	1.75382e-05	1.72822e-07	2.96745e-05	3.47785e-05	2.28061e-05	1.05629e-05	1.5716e-05	1.23479e-05	1.25916e-07	2.27862e-05	2.88083e-05	7.10397e-06	5.32002e-06	7.39658e-08	2.09301e-05	2.26429e-05	2.10314e-05	5.45739e-06	1.57347e-05	7.13576e-06	1.75418e-05	1.06276e-05	1.23887e-05	2.63353e-05	7.91518e-06	5.29215e-06	2.61566e-05	7.27259e-06	2.26819e-05	2.62773e-05	5.321e-06	2.36161e-05	7.13418e-06	5.35404e-06	2.43981e-05	5.42859e-06	4.00726e-05	5.42262e-06	3.30889e-05	1.57035e-05	1.2298e-05	3.14282e-05	5.30124e-06	7.07257e-06	1.75544e-05	1.23016e-05	3.2232e-05	1.92493e-05	1.22768e-05	1.581e-05	1.05049e-05	5.39038e-06	1.40513e-05	7.10973e-06	5.31495e-06	1.23175e-05	8.93421e-06	1.89539e-07	8.05397e-06	2.09836e-05	9.82519e-06	1.76634e-05	2.62361e-05	1.75582e-05	2.29361e-05	9.03379e-06	0.000225585
d2_19	0.00136604	5.39704e-05	8.33648e-05	8.50774e-05	4.8774e-05	4.52785e-05	7.4666e-05	4.87191e-05	4.35274e-05	3.83253e-05	4.5133e-05	2.97162e-05	2.52747e-05	4.7103e-05	2.95743e-05	3.39781e-05	2.96356e-05	3.83293e-05	2.96377e-05	1.58385e-05	3.99674e-05	5.39046e-06	2.09336e-05	7.11313e-06	1.75479e-05	4.26963e-05	8.83663e-06	2.44344e-05	1.92705e-05	1.88308e-07	1.5717e-05	2.27229e-05	1.92713e-05	1.23143e-05	1.84968e-07	1.41219e-05	1.75276e-05	1.05581e-05	1.06421e-05	2.2693e-05	1.57751e-05	1.22651e-05	1.41073e-05	1.24074e-05	2.97525e-05	7.10966e-06	1.06259e-05	5.37383e-06	1.05892e-05	2.26917e-05	7.03576e-06	1.58141e-05	1.56971e-05	2.61438e-05	1.90473e-06	2.2729e-05	2.44752e-05	5.41049e-06	5.39113e-06	1.23722e-05	1.21151e-07	1.23416e-05	1.23307e-05	2.61291e-05	3.13754e-05	1.04993e-05	2.09139e-05	1.75711e-05	1.22375e-05	3.74277e-06	1.56918e-05	1.23309e-05	1.57435e-05	1.05298e-05	1.05605e-05	1.04778e-05	1.59061e-05	1.40873e-05	7.21663e-06	1.75605e-05	2.61253e-05	9.59472e-07	1.75602e-05	1.9248e-05	2.26799e-05	1.2342e-05	2.34172e-07	7.09619e-06	2.63997e-05	1.32291e-05	2.28026e-05	3.49298e-05	2.45682e-05	3.00217e-05	2.97165e-05	2.97643e-05	1.93703e-05	2.28908e-05	0.000367723
d2_20	0.0014835	5.37926e-05	6.60768e-05	8.7714e-05	7.20617e-05	4.51896e-05	3.14588e-05	4.35466e-05	2.97539e-05	3.8321e-05	3.83206e-05	4.77614e-05	2.27695e-05	2.28157e-05	4.86701e-05	2.88198e-05	2.45496e-05	2.44866e-05	4.00437e-05	2.96168e-05	1.58263e-05	1.32656e-05	1.49499e-05	4.0019e-05	2.44477e-05	2.96704e-05	7.0835e-06	1.23048e-05	2.96202e-05	1.05202e-05	1.0551e-05	1.92398e-05	1.24184e-05	4.35312e-05	3.3148e-05	1.67259e-05	1.57451e-05	3.3121e-05	1.05509e-05	7.03988e-06	3.6843e-06	8.01178e-06	1.05016e-05	1.84094e-05	1.57167e-05	1.22753e-05	2.29301e-07	1.58415e-05	1.05649e-05	5.37059e-06	1.93867e-05	1.75152e-05	5.38948e-06	1.73335e-07	5.37093e-06	1.40764e-05	3.31443e-05	8.87252e-06	1.31478e-05	2.61064e-05	3.59535e-06	2.79843e-05	1.05456e-05	1.05056e-05	5.28709e-06	1.06028e-05	1.51699e-07	1.05102e-05	1.23887e-07	1.41116e-05	5.37274e-06	7.17527e-06	1.57423e-05	5.3749e-06	1.04817e-05	2.44592e-05	1.91908e-05	5.37206e-06	5.32368e-06	1.57852e-05	1.89146e-07	5.41203e-06	1.22002e-07	1.4933e-07	1.40168e-05	2.62172e-05	5.38914e-06	2.37128e-05	2.10847e-05	1.75415e-05	2.10154e-05	2.28177e-05	1.59424e-05	2.63356e-05	2.46192e-05	4.03961e-05	4.80442e-05	3.16059e-05	0.000267376
d2_21	0.00141549	9.19518e-05	5.39834e-05	9.02476e-05	5.7406e-05	7.46325e-05	4.3564e-05	5.38845e-05	3.65269e-05	4.35279e-05	4.25768e-05	3.84575e-05	5.12749e-05	5.74605e-05	2.79794e-05	1.06355e-05	4.01011e-05	5.05697e-05	7.10385e-06	2.6299e-05	1.75615e-05	1.23233e-05	2.27423e-05	2.43537e-05	2.44055e-05	1.07051e-05	1.57953e-05	1.22437e-05	2.97646e-05	3.03883e-07	1.58231e-05	1.87278e-06	3.14155e-05	5.37252e-06	1.23098e-05	2.78917e-05	2.09327e-05	5.33918e-06	2.478e-07	1.75499e-05	1.7574e-05	1.24015e-05	8.78824e-06	1.22724e-05	3.66147e-05	1.59005e-05	5.34034e-06	5.3185e-06	7.05905e-06	5.3921e-06	1.05004e-05	1.05019e-05	7.19075e-06	1.75572e-05	5.40877e-06	7.05427e-06	1.23401e-05	1.93696e-06	2.78891e-05	5.43764e-06	1.93243e-05	1.85322e-07	1.23263e-05	2.79399e-05	1.58188e-05	1.74706e-05	1.24231e-05	1.86596e-06	2.9712e-05	1.05309e-05	1.75456e-05	1.06034e-05	1.23286e-05	1.05274e-05	1.75036e-05	3.12839e-05	7.20269e-06	3.13838e-05	1.05713e-05	7.02901e-06	2.09905e-05	8.79158e-06	2.45151e-05	5.45027e-06	1.58108e-05	1.93165e-05	3.32215e-05	3.05971e-05	2.61614e-05	2.46713e-05	3.23765e-07	4.35109e-05	1.42224e-05	2.44583e-05	2.09521e-05	3.16534e-05	2.45896e-05	2.81438e-05	0.000305405
d2_22	0.00140969	8.5971e-05	4.69837e-05	5.90815e-05	7.12501e-05	7.12374e-05	6.42777e-05	4.35369e-05	2.61134e-05	3.83863e-05	6.33967e-05	3.83526e-05	4.35597e-05	4.01233e-05	2.61671e-05	2.61737e-05	3.31206e-05	1.5862e-05	4.27927e-05	1.06686e-05	3.13334e-05	2.26671e-05	2.44288e-05	2.44772e-05	2.01444e-05	3.82997e-05	8.87643e-06	1.58341e-05	1.76026e-05	1.24382e-05	1.56821e-05	1.56766e-05	1.06086e-05	1.57284e-05	2.96092e-05	2.96671e-05	1.44158e-07	1.05627e-05	1.58042e-05	5.36721e-06	1.23445e-05	1.23038e-05	1.83612e-05	5.45444e-06	5.38633e-06	1.04864e-05	1.58435e-05	1.92601e-05	1.79491e-06	1.41291e-05	1.22891e-05	1.95677e-07	1.14186e-05	1.0521e-05	1.09885e-07	5.3436e-06	1.0514e-05	1.49572e-05	1.49078e-05	3.1385e-05	1.40197e-05	5.40244e-06	1.06168e-05	5.38866e-06	7.1986e-06	1.74581e-05	2.61155e-05	1.75284e-05	5.35854e-06	1.23151e-05	5.35667e-06	2.36305e-05	1.59113e-05	1.05823e-05	2.96173e-05	1.57884e-05	2.27329e-05	1.40378e-05	5.34434e-06	2.53555e-05	1.22904e-05	1.41694e-05	1.22668e-05	2.12707e-06	5.48231e-06	2.61656e-05	1.75646e-05	7.10597e-06	1.41508e-05	2.10726e-05	1.67879e-05	1.08543e-05	1.42811e-05	1.76683e-05	2.80067e-05	4.45669e-05	5.23689e-05	3.84397e-05	0.000334174
d2_23	0.0015299	7.47732e-05	4.88081e-05	0.000102484	5.39465e-05	6.08856e-05	5.2146e-05	3.65849e-05	5.55881e-05	6.95596e-05	1.58688e-05	6.43863e-05	4.1653e-05	2.79181e-05	2.44524e-05	3.48365e-05	1.22484e-05	3.31367e-05	3.31407e-05	1.58225e-05	1.8407e-05	2.45413e-05	1.74829e-05	2.27216e-05	2.44216e-05	1.05693e-05	3.49189e-05	1.40407e-05	2.27625e-05	1.74386e-05	2.62754e-05	1.74399e-05	1.57711e-05	1.93143e-05	2.15476e-07	5.33103e-06	3.47803e-05	2.26858e-05	3.14031e-05	6.28323e-06	7.10665e-06	2.79051e-05	5.40264e-06	5.31727e-06	7.17042e-06	1.23763e-05	7.08427e-06	5.36735e-06	1.05356e-05	1.57887e-05	3.04881e-05	1.05863e-05	2.09203e-05	2.79736e-05	1.23155e-05	1.8993e-06	2.09275e-05	1.22816e-05	1.6229e-07	1.40889e-05	1.04749e-05	1.05935e-05	2.09244e-05	1.74581e-05	1.06151e-05	2.27118e-05	1.74827e-05	1.58087e-05	5.25222e-06	1.97824e-07	5.48481e-06	2.53978e-05	1.2308e-05	1.7549e-05	4.00571e-05	1.80836e-07	2.44559e-05	1.05291e-05	2.28011e-05	2.27842e-05	3.22932e-05	1.93631e-05	1.23178e-05	2.10875e-05	1.57891e-05	2.01465e-05	2.6265e-05	3.05718e-05	5.40609e-06	3.32017e-05	2.83703e-07	1.41527e-05	3.8394e-05	1.06558e-05	3.15314e-05	2.80043e-05	2.82023e-05	2.63331e-05	0.000389002
d2_24	0.00127615	8.16588e-05	8.08251e-05	3.66078e-05	4.10039e-05	7.2082e-05	8.86117e-05	6.94461e-05	3.65585e-05	3.13223e-05	4.26953e-05	1.05313e-05	3.99985e-05	2.44371e-05	3.14463e-05	7.19293e-06	2.62033e-05	2.61837e-05	1.57648e-05	3.13675e-05	3.07127e-05	4.18094e-05	1.75389e-05	2.79033e-05	3.23084e-05	3.48307e-05	5.36049e-06	4.61039e-05	1.9567e-06	2.09178e-05	1.58809e-05	1.23282e-05	7.01474e-06	1.93288e-05	2.00486e-07	2.26524e-05	7.05794e-06	3.68349e-06	1.22415e-05	5.3921e-06	5.42362e-06	5.33221e-06	1.05269e-05	1.74871e-05	1.87065e-06	2.44133e-05	1.05872e-05	2.10785e-05	5.36745e-06	1.22945e-05	5.41326e-06	2.27941e-05	1.74295e-05	2.62102e-05	2.27324e-05	8.91368e-06	2.09656e-05	2.09702e-05	1.74584e-05	4.52899e-05	1.75452e-05	1.13566e-07	3.31958e-05	5.44309e-06	3.30609e-05	1.93624e-05	1.05905e-05	1.74862e-05	1.2268e-05	1.40341e-05	1.76153e-05	2.44523e-05	1.92937e-05	1.43509e-07	3.3162e-05	1.75404e-05	1.22048e-05	1.06122e-05	7.12512e-06	1.06197e-05	1.92677e-05	2.6252e-05	1.06307e-05	1.59569e-05	2.62277e-05	1.40466e-05	1.77024e-05	1.93917e-05	3.31559e-05	2.1047e-05	3.83569e-05	2.81448e-05	3.66322e-05	2.46248e-05	2.28474e-05	3.32505e-05	1.76578e-05	3.50093e-05	0.000329197
d2_25	0.00124098	0.000133538	4.18068e-05	4.60789e-05	5.38303e-05	4.70119e-05	4.16429e-05	3.13946e-05	4.17709e-05	5.90748e-05	4.00238e-05	2.79076e-05	2.61832e-05	1.92144e-05	4.88209e-05	1.93556e-05	3.30824e-05	3.83833e-05	3.1329e-05	2.79552e-05	2.26875e-05	1.22487e-05	1.40359e-05	2.1008e-05	1.41241e-05	2.09874e-05	1.23529e-05	1.05485e-05	1.75129e-05	1.05438e-05	4.00548e-05	1.5762e-05	7.1921e-06	2.09768e-05	3.83646e-05	2.61497e-05	1.57808e-05	2.44343e-05	2.27828e-05	1.74961e-05	1.57621e-05	2.77972e-05	7.12859e-06	2.27102e-05	1.05071e-05	1.05683e-05	1.05617e-05	2.0956e-05	1.21017e-07	2.28114e-05	1.05693e-05	1.92465e-05	8.8027e-06	1.58108e-05	1.41178e-05	2.10133e-05	1.92209e-05	1.05387e-05	1.57247e-05	1.57844e-05	1.7312e-07	1.40579e-05	1.24539e-05	2.61359e-05	1.40988e-05	2.08892e-05	1.05438e-05	1.40142e-05	2.97003e-05	2.0106e-05	1.83561e-06	1.22838e-05	1.57047e-05	1.06678e-05	2.61624e-05	1.02746e-06	1.58091e-05	1.06333e-05	1.06364e-05	5.44568e-06	7.11444e-06	1.40093e-05	2.95977e-05	3.49685e-05	7.15623e-06	1.75354e-05	2.28022e-05	1.76149e-05	7.18783e-06	2.80409e-05	1.59456e-05	1.25651e-05	1.5859e-05	3.31814e-05	3.15533e-05	1.77413e-05	2.98588e-05	2.11733e-05	0.000374277
d2_26	0.00117319	6.42852e-05	0.000116225	3.8434e-05	6.60658e-05	5.21436e-05	3.83394e-05	2.87724e-05	5.04371e-05	4.17958e-05	2.44785e-05	4.00239e-05	2.09992e-05	5.38184e-05	4.00097e-05	1.39595e-05	3.48803e-05	1.98853e-06	1.23457e-05	3.64901e-05	4.86737e-05	2.36021e-05	7.10696e-06	1.58045e-05	1.05983e-05	2.11501e-07	1.92757e-05	2.05493e-07	1.58074e-05	2.44192e-05	2.09578e-05	1.56951e-05	5.39338e-06	5.3079e-06	1.23202e-05	1.31815e-05	5.42679e-06	2.24618e-07	2.10224e-05	4.35524e-05	2.79264e-05	1.22567e-05	1.8595e-06	2.61658e-05	2.27417e-05	2.78915e-05	2.27563e-05	1.57293e-05	1.75289e-05	1.58099e-07	2.97472e-05	1.05192e-05	5.31069e-06	7.11365e-06	2.26659e-05	2.70124e-05	3.13264e-05	2.27453e-05	1.577e-05	2.26853e-05	1.92676e-06	2.01386e-05	5.47013e-06	1.74694e-05	2.08848e-05	1.23281e-05	1.04812e-05	7.00812e-06	2.79027e-05	7.11501e-06	2.27632e-05	2.26684e-05	7.15642e-06	5.32892e-06	1.93039e-05	5.57002e-06	5.3714e-06	1.15243e-05	1.96535e-06	1.5813e-05	1.24082e-05	3.22538e-05	1.06321e-05	1.75336e-05	2.97232e-05	2.29366e-05	1.58135e-05	3.49515e-05	1.58739e-05	1.57785e-05	2.3782e-05	2.88846e-05	1.59096e-05	1.43443e-05	2.46493e-05	4.89995e-05	2.62976e-05	1.93196e-05	0.000475459
