	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895318	0.00502905	0.00363168	0.00293773	0.00252674	0.00226032	0.00211002	0.00189885	0.00175681	0.00178272	0.0015746	0.00153246	0.00160568	0.0013414	0.00148833	0.00138168	0.00145793	0.00147386	0.0013819	0.00130199	0.00145913	0.00117183	0.00127913	0.00132013	0.0011974	0.00118586	0.0011229	0.00116325	0.00113289	0.00122379	0.00126713	0.0012823	0.00110857	0.00113166	0.00107558	0.00125706	0.000976899	0.00112386	0.00104451	0.00111347	0.00103026	0.00108758	0.0010056	0.00113317	0.00113909	0.00107223	0.00114743	0.00101807	0.00104779	0.000941767	0.00101533	0.000980872	0.00110697	0.000974994	0.000949962	0.0011164	0.000908766	0.00109267	0.00103324	0.00100621	0.000855581	0.000917731	0.000949105	0.00107914	0.000923818	0.000922007	0.000955615	0.000992997	0.000970016	0.0010292	0.000943785	0.000936016	0.000988519	0.00095516	0.00113837	0.00106691	0.000926144	0.00100373	0.000943421	0.000943634	0.00103788	0.00091953	0.000895394	0.000904002	0.000932582	0.000912038	0.00100628	0.000947559	0.000997857	0.00103563	0.000782517	0.00092169	0.00089194	0.085187
d1_1	0.101429	3.97097e-05	4.92479e-05	5.48804e-05	4.15919e-05	3.41858e-05	3.79427e-05	5.84983e-05	5.2986e-05	6.23071e-05	4.92555e-05	7.54944e-05	5.57511e-05	3.97672e-05	2.65344e-05	5.85501e-05	5.67877e-05	4.73202e-05	4.53697e-05	5.11468e-05	3.60429e-05	5.48047e-05	7.72561e-05	5.28811e-05	3.41611e-05	3.98007e-05	4.2546e-05	4.34436e-05	4.54244e-05	4.26014e-05	2.47825e-05	3.80754e-05	6.41146e-05	4.92099e-05	2.28592e-05	2.85839e-05	3.88828e-05	6.70951e-05	4.73295e-05	3.78223e-05	6.97701e-05	7.36282e-05	2.28814e-05	3.59507e-05	6.89539e-05	6.59395e-05	6.61155e-05	5.46959e-05	6.04961e-05	4.90489e-05	3.59332e-05	3.97162e-05	2.27929e-05	1.06172e-05	6.42259e-05	8.10839e-05	4.54045e-05	2.28739e-05	5.8446e-05	2.27396e-05	3.96975e-05	1.7132e-05	3.20648e-05	5.09528e-05	3.59471e-05	3.97371e-05	2.85014e-05	3.98092e-05	4.43739e-05	4.53998e-05	7.17638e-05	4.90511e-05	2.83624e-05	6.98715e-05	5.10303e-05	4.73991e-05	1.8945e-05	5.47683e-05	6.97237e-05	1.71778e-05	6.68645e-05	4.71576e-05	4.44857e-05	5.65664e-05	2.64456e-05	2.46744e-05	6.97334e-05	3.57638e-05	4.33825e-05	6.49895e-05	4.07438e-05	1.71055e-05	4.35916e-05	4.5492e-05	0.00610631
d1_2	0.0469791	5.29383e-05	2.84504e-05	3.03629e-05	8.21466e-05	3.02003e-05	1.70782e-05	6.41537e-05	6.61282e-05	2.47954e-05	6.41915e-05	6.59702e-05	5.00177e-05	3.59171e-05	5.64962e-05	5.66604e-05	7.78272e-06	6.80346e-05	5.2904e-05	3.78174e-05	5.94234e-05	5.8698e-05	4.15299e-05	4.07326e-05	2.0993e-05	2.09065e-05	1.3473e-05	5.74925e-05	2.65457e-05	5.30206e-05	1.90741e-05	6.24007e-05	2.65098e-05	6.99392e-05	3.58664e-05	3.77851e-05	5.85139e-05	3.60209e-05	6.88085e-05	4.15109e-05	2.65411e-05	4.15489e-05	5.67127e-05	3.49435e-05	6.78557e-05	4.52431e-05	3.2294e-05	3.7776e-05	4.34268e-05	8.47365e-05	3.41194e-05	2.83472e-05	2.279e-05	6.68867e-05	6.7918e-05	8.48458e-05	6.68869e-05	1.35057e-05	5.46789e-05	3.39973e-05	2.28384e-05	4.91507e-05	4.72772e-05	2.0022e-05	3.68635e-05	3.21654e-05	3.60081e-05	4.72205e-05	3.03069e-05	1.8972e-05	2.46919e-05	2.84004e-05	4.71625e-05	3.12806e-05	6.78828e-05	6.49824e-05	5.6621e-05	3.40392e-05	3.59196e-05	3.0323e-05	1.1528e-05	3.4985e-05	4.34309e-05	2.27174e-05	2.45607e-05	2.46717e-05	4.16259e-05	5.8617e-05	3.78092e-05	1.89969e-05	3.59053e-05	5.28832e-05	1.89538e-05	7.06504e-05	0.005399
d1_3	0.0290789	3.7856e-05	6.42041e-05	4.7293e-05	2.67638e-05	2.07669e-05	1.9972e-05	3.0392e-05	2.46902e-05	1.33699e-05	2.00182e-05	3.0402e-05	7.9168e-05	4.34083e-05	4.52746e-05	4.15979e-05	3.77628e-05	4.72273e-05	3.58768e-05	2.84181e-05	3.03046e-05	4.6359e-05	4.90392e-05	5.47803e-05	1.52562e-05	3.0197e-05	2.83718e-05	2.45853e-05	3.02978e-05	4.34334e-05	9.70689e-06	3.22333e-05	1.14701e-05	4.72017e-05	5.0948e-05	4.15204e-05	2.84647e-05	3.21281e-05	4.71363e-05	6.60045e-05	2.36128e-05	5.29122e-05	3.58547e-05	2.45795e-05	5.56561e-05	2.65227e-05	4.72098e-05	1.88984e-05	4.91682e-05	9.53088e-06	3.97013e-05	3.40374e-05	2.83682e-05	3.49771e-05	4.90406e-05	2.083e-05	3.77811e-05	4.54445e-05	2.45562e-05	3.31433e-05	3.58848e-05	1.43513e-05	3.58232e-05	2.8315e-05	3.96476e-05	4.52862e-05	5.27495e-05	3.40338e-05	2.83245e-05	4.14857e-05	2.26753e-05	3.959e-05	3.58919e-05	9.57522e-06	1.33719e-05	3.95811e-05	8.28689e-05	3.01767e-05	4.90704e-05	2.84427e-05	5.84559e-05	2.75652e-05	2.83791e-05	6.02119e-05	1.89576e-05	5.36853e-05	3.96917e-05	3.39016e-05	1.61316e-05	5.28894e-05	3.78321e-05	2.08324e-05	6.68349e-05	3.20703e-05	0.00510602
d1_4	0.0199929	2.66376e-05	2.64762e-05	2.27275e-05	6.04216e-05	4.35435e-05	7.35489e-05	2.45843e-05	6.03192e-05	3.58982e-05	2.64712e-05	1.90377e-05	1.52047e-05	1.89986e-05	1.33626e-05	5.65134e-05	4.62137e-05	5.00802e-05	1.90615e-05	4.901e-05	4.44766e-05	3.77616e-05	2.26353e-05	4.04256e-06	3.788e-05	1.71144e-05	5.47637e-05	5.10633e-05	7.69759e-06	3.79154e-05	3.86312e-05	1.51488e-05	2.27354e-05	3.77803e-05	2.07871e-05	2.64301e-05	3.00999e-05	5.84445e-05	2.47467e-05	3.21467e-05	2.6541e-05	2.64542e-05	7.70427e-06	1.99409e-05	2.64776e-05	2.84535e-05	2.08587e-05	4.15156e-05	2.64394e-05	2.27466e-05	4.90596e-05	1.14797e-05	5.84706e-06	3.96755e-05	3.40168e-05	4.71581e-05	3.8787e-05	3.97241e-05	3.4933e-05	1.51236e-05	3.58254e-05	1.71123e-05	1.70881e-05	2.44711e-05	3.31392e-05	3.21952e-05	3.21568e-05	3.20793e-05	3.97093e-05	1.14902e-05	3.01394e-05	4.62034e-05	6.22171e-05	2.83813e-05	1.52586e-05	3.7746e-05	3.57333e-05	5.27478e-05	3.968e-05	4.80164e-05	5.0821e-05	4.1639e-05	1.8995e-05	2.45604e-05	3.39691e-05	1.32709e-05	1.14312e-05	4.33612e-05	6.03063e-05	2.07406e-05	2.4584e-05	4.52876e-05	5.77038e-06	2.07905e-05	0.00452656
d1_5	0.0147771	2.09299e-05	1.90113e-05	1.89784e-05	4.71287e-05	2.46169e-05	9.64994e-06	1.3422e-05	2.4688e-05	2.27158e-05	2.27638e-05	3.96733e-05	3.76924e-05	1.8051e-05	3.96638e-05	9.57133e-06	5.66661e-05	2.26853e-05	1.8925e-05	2.0897e-05	3.39437e-05	2.27653e-05	3.209e-05	1.8961e-05	3.20997e-05	3.76692e-05	3.58473e-05	1.33689e-05	2.27898e-05	2.55982e-05	3.21203e-05	1.89092e-05	4.52355e-05	3.21148e-05	5.8728e-06	5.65508e-05	3.4954e-05	3.02044e-05	3.41038e-05	2.27794e-05	6.23409e-05	2.83829e-05	4.15e-05	2.553e-05	2.65052e-05	5.46469e-05	2.453e-05	1.15656e-05	4.04714e-05	2.63551e-05	3.29187e-05	2.08e-05	2.46173e-05	3.77837e-05	3.39412e-05	5.76363e-06	1.80934e-05	2.83823e-05	3.59237e-05	2.55346e-05	2.27304e-05	2.65206e-05	1.33453e-05	4.33413e-05	3.02789e-05	1.89352e-05	1.9042e-05	2.36949e-05	5.47118e-05	1.32646e-05	5.45782e-05	4.7092e-05	2.45636e-05	1.51087e-05	3.40134e-05	9.55891e-06	1.88831e-05	3.39993e-05	2.65475e-05	3.77828e-05	2.84247e-05	1.70194e-05	5.73009e-06	1.70455e-05	5.83144e-05	4.90165e-05	1.51441e-05	3.9632e-05	2.63651e-05	5.45717e-05	5.841e-05	2.46047e-05	2.63921e-05	3.01809e-05	0.0041178
d1_6	0.0113941	3.39226e-05	2.4575e-05	2.37473e-05	1.3353e-05	2.8343e-05	3.96972e-05	5.79142e-06	4.70954e-05	1.14307e-05	1.32757e-05	3.01889e-05	3.78223e-05	3.49755e-05	1.33116e-05	2.45381e-05	4.1513e-05	4.72105e-05	4.71484e-05	2.65148e-05	4.16365e-05	1.893e-05	9.53244e-06	4.71712e-05	3.39477e-05	3.40391e-05	2.82414e-05	1.13531e-05	4.05951e-05	9.44242e-06	3.02082e-05	1.90692e-05	2.08349e-05	1.30614e-07	3.77825e-05	3.7767e-05	2.36406e-05	2.55281e-05	2.64755e-05	2.82493e-05	1.51422e-05	2.08821e-05	3.11849e-05	3.39791e-05	1.33532e-05	2.0201e-06	1.71266e-05	1.14024e-05	3.57761e-05	3.58027e-05	3.0196e-05	2.64735e-05	7.70056e-06	1.42577e-05	1.51466e-05	2.45702e-05	9.54179e-06	5.76209e-06	4.90255e-05	4.14412e-05	4.14913e-05	1.89335e-05	2.46036e-05	5.75343e-06	3.68259e-05	2.64368e-05	1.12763e-06	1.52025e-05	2.82796e-05	4.71026e-05	1.89565e-05	3.01859e-05	1.71008e-05	3.96548e-05	4.70979e-05	3.58068e-05	4.14822e-05	1.51784e-05	4.3331e-05	2.07702e-05	3.77391e-05	4.89353e-05	3.76476e-05	2.46075e-05	3.58084e-05	1.69475e-05	3.77286e-05	3.95167e-05	3.76902e-05	2.4458e-05	2.26629e-05	3.2008e-05	5.47328e-05	3.86785e-05	0.00382823
d1_7	0.00890018	2.18072e-05	1.71026e-05	2.64942e-05	1.14198e-05	2.82183e-05	1.88953e-05	2.45144e-05	1.89338e-05	9.57503e-06	1.89251e-05	1.70979e-05	7.63184e-06	3.57777e-05	3.02123e-05	2.83618e-05	2.84063e-05	2.07365e-05	1.62115e-05	1.70066e-05	2.82658e-05	5.78925e-06	3.95365e-05	1.13984e-05	3.40055e-05	3.76646e-05	1.1446e-05	1.33321e-05	1.41881e-05	1.13499e-05	1.70661e-05	3.86871e-05	2.83006e-05	3.20549e-05	2.83539e-05	2.26711e-05	1.52071e-05	3.76959e-05	5.8131e-06	3.01223e-05	1.7017e-05	4.14518e-05	3.87876e-06	4.14475e-05	2.6342e-05	2.63714e-05	1.88871e-05	4.14366e-05	1.98538e-05	7.60947e-06	1.32755e-05	3.76999e-05	2.6381e-05	3.19692e-05	2.8235e-05	1.89501e-05	1.70711e-05	3.76715e-05	3.39134e-05	3.39155e-05	1.702e-05	1.32841e-05	4.14079e-05	4.14176e-05	1.00195e-07	1.88423e-05	3.02256e-05	1.89437e-05	1.13268e-05	1.88659e-05	1.51429e-05	3.01948e-05	1.32944e-05	2.73253e-05	2.83334e-05	1.50934e-05	3.01627e-05	7.60522e-06	2.65014e-05	4.14568e-05	1.14102e-05	3.86371e-05	6.39396e-05	5.27491e-05	3.20015e-05	1.52049e-05	2.26818e-05	1.88854e-05	1.77727e-07	2.64222e-05	1.70549e-05	3.76585e-05	7.5489e-06	3.11668e-05	0.00330962
d1_8	0.00716843	5.80125e-06	1.5091e-05	3.67355e-05	2.26241e-05	1.32034e-05	2.83199e-05	6.8104e-06	1.14789e-07	2.82696e-05	7.56858e-06	3.39571e-05	4.14778e-05	2.07664e-05	1.89179e-05	5.71279e-06	2.07678e-05	1.88605e-05	9.51919e-06	3.29429e-05	1.14425e-05	1.80044e-05	1.88923e-05	2.45663e-05	5.73016e-06	3.39001e-05	1.32305e-05	1.13652e-05	5.6787e-06	5.70573e-06	1.08588e-06	1.88947e-05	1.88603e-05	3.012e-05	2.45801e-05	1.32066e-05	5.71187e-06	3.19813e-05	1.52576e-05	1.3255e-05	2.83026e-05	1.89175e-05	3.29574e-05	3.57846e-05	2.46062e-05	1.88249e-05	1.1319e-05	1.52578e-05	3.02795e-05	1.70504e-05	2.44759e-05	2.07499e-05	1.32463e-05	4.23902e-05	5.73652e-06	2.26834e-05	7.60319e-06	2.64304e-05	1.3213e-05	1.51238e-05	2.26502e-05	3.01526e-05	5.70936e-06	1.33092e-05	2.26288e-05	2.83581e-05	1.69741e-05	2.45063e-05	1.12951e-05	2.64276e-05	7.59408e-06	1.32869e-05	3.77099e-05	1.89162e-05	2.35931e-05	2.65046e-05	2.07922e-05	3.7776e-05	2.36139e-05	1.79195e-05	1.13481e-05	2.26576e-05	2.55072e-05	3.38893e-05	1.89035e-05	9.49945e-06	3.19888e-05	2.26482e-05	5.69549e-06	5.71843e-06	2.63532e-05	3.86151e-06	1.69987e-05	3.01062e-05	0.00295541
d1_9	0.00580539	1.15173e-05	2.07663e-05	1.88596e-05	2.07609e-05	1.89269e-05	2.64565e-05	3.38653e-05	3.67698e-05	1.15036e-05	1.88076e-05	3.5846e-05	1.13884e-05	2.63271e-05	1.70411e-05	7.63993e-06	3.39882e-05	2.452e-05	3.19708e-05	7.7002e-06	3.5767e-05	2.26362e-05	3.20684e-05	1.1389e-05	3.00852e-05	5.36021e-05	1.32785e-05	3.01546e-05	2.64083e-05	1.88747e-05	5.70111e-06	3.20168e-05	2.45213e-05	3.02178e-05	1.88743e-05	3.29448e-05	2.26864e-05	1.5215e-05	3.95577e-05	1.69645e-05	2.0826e-05	6.72368e-06	3.38549e-05	2.45194e-05	7.59221e-06	1.50952e-05	2.44995e-05	2.732e-05	3.01024e-05	1.31737e-05	9.4587e-06	1.88466e-05	3.57574e-05	1.69816e-05	1.88761e-05	2.07846e-05	7.5601e-06	2.08261e-05	7.58169e-06	5.73246e-06	1.51309e-05	2.63668e-05	3.0094e-05	1.31645e-05	1.13003e-05	3.01644e-05	1.14488e-05	9.4587e-06	4.52069e-05	2.45331e-05	7.89639e-08	2.92176e-05	2.07614e-05	1.40964e-05	1.88728e-05	1.32604e-05	1.93833e-06	1.13921e-05	1.88383e-05	1.51593e-05	3.00861e-05	6.70262e-06	1.8871e-05	8.53277e-06	5.73214e-06	2.82466e-05	1.70283e-05	7.64044e-06	1.32837e-05	3.39091e-05	1.88692e-05	7.58847e-06	2.26228e-05	3.7711e-05	0.002694
