	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148816	6.47117e-06	6.50008e-06	2.74183e-05	1.28649e-05	2.53645e-05	6.58318e-06	2.82727e-07	1.89925e-05	1.70692e-05	2.1161e-05	3.08338e-07	3.36014e-05	2.29346e-06	8.75387e-06	4.18907e-05	5.44492e-05	3.14669e-05	2.72618e-05	4.40016e-05	1.59025e-05	2.10798e-05	1.27886e-05	2.31479e-05	2.52694e-05	3.36579e-05	2.30787e-05	4.19765e-05	2.9396e-05	2.42353e-05	3.77727e-05	1.49237e-05	3.05945e-05	4.38996e-05	4.19187e-05	1.49815e-05	1.90567e-05	4.45874e-06	2.72621e-05	1.48093e-05	3.34927e-05	3.14712e-05	4.81582e-05	6.26164e-05	4.18891e-05	2.5239e-05	4.39684e-05	1.89517e-05	3.54892e-05	2.72738e-05	1.887e-05	1.69247e-05	4.36055e-06	2.31054e-05	8.62562e-06	1.25808e-05	1.88727e-05	2.51947e-05	2.50779e-05	1.26121e-05	3.76769e-05	4.59551e-05	1.6861e-05	1.88436e-05	6.32806e-06	1.88444e-05	2.73756e-05	6.35559e-06	1.26205e-05	2.09683e-05	2.50814e-05	9.44204e-06	1.25854e-05	6.67426e-08	1.88489e-05	1.46032e-05	1.25555e-05	1.26086e-05	6.35199e-06	2.28964e-05	1.25057e-05	6.27643e-06	6.36986e-06
d3_11	0.00113133	1.2832e-05	2.48876e-07	8.69127e-06	2.32333e-05	1.28995e-05	1.27364e-05	2.31823e-05	1.28504e-05	1.70739e-05	2.86002e-05	2.64671e-07	1.48322e-05	8.6376e-06	3.36844e-05	2.12549e-05	8.58872e-06	2.73371e-05	1.89587e-05	5.03468e-05	3.57276e-05	3.98343e-05	8.50446e-06	3.26798e-05	2.32875e-05	1.90183e-05	1.69371e-05	2.7272e-05	1.89471e-05	1.27427e-05	3.36828e-05	1.28898e-05	2.94209e-05	2.52001e-05	3.3514e-05	4.50964e-05	8.50733e-06	4.60471e-05	1.29967e-05	2.72686e-05	2.09705e-05	2.53303e-05	3.34774e-05	3.35019e-05	1.89699e-05	3.14745e-05	3.14956e-05	3.36124e-05	6.3136e-06	3.34672e-05	1.27049e-05	3.34036e-05	8.60124e-06	1.89644e-05	3.97246e-05	3.34902e-05	3.13682e-05	1.07677e-07	2.52188e-05	1.27204e-05	8.44794e-06	6.45964e-06	8.41351e-06	2.09457e-05	2.29478e-05	1.46738e-05	1.26822e-05	1.2593e-05	2.51105e-05	6.31093e-06	1.26752e-05	1.25641e-05	2.70733e-05	8.3518e-06	2.0946e-05	1.04589e-05	9.66377e-08	8.40603e-06	2.0795e-05	6.4229e-08	3.44026e-05	2.08452e-05	3.55028e-05
d3_12	0.000871691	2.11053e-05	1.4822e-05	1.91507e-05	2.94536e-05	6.53757e-06	2.73661e-05	2.93649e-05	8.63364e-06	3.99114e-05	3.98378e-05	2.53143e-05	2.11261e-05	3.78558e-05	3.78276e-05	2.40124e-06	2.5411e-05	3.36801e-05	1.90918e-05	2.94432e-05	3.47321e-05	3.98885e-05	4.08258e-05	4.19113e-05	1.27734e-05	5.4416e-05	3.55665e-05	3.98328e-05	2.92634e-05	2.94338e-05	5.86652e-05	2.7222e-05	3.9839e-05	3.77766e-05	3.35588e-05	1.68797e-05	1.59181e-05	2.1079e-05	3.36183e-05	8.70541e-06	5.02131e-05	2.4123e-05	2.72509e-05	2.93259e-05	5.22437e-05	5.42891e-05	1.68351e-05	3.9823e-05	3.97608e-05	4.39603e-05	2.08796e-05	3.35199e-05	2.2059e-05	1.26943e-05	5.44115e-05	1.48186e-05	3.34426e-05	2.72182e-05	2.51427e-05	3.96765e-05	2.91733e-05	2.09695e-05	2.51982e-05	6.39897e-06	2.7174e-05	1.2652e-05	1.27002e-05	1.6787e-05	2.09186e-05	2.08519e-05	1.25971e-05	1.46147e-05	1.25857e-05	2.71618e-05	1.87716e-05	2.71272e-05	6.23706e-06	2.08663e-05	6.30612e-06	8.76474e-08	3.22601e-09	6.26299e-06	3.34028e-05
d3_13	0.000677689	2.11782e-05	1.28199e-05	2.30626e-06	1.28091e-05	1.48194e-05	8.52857e-06	1.90378e-05	4.46817e-06	1.90577e-05	1.69775e-05	1.28771e-05	2.74157e-05	6.50724e-06	2.7478e-05	2.73495e-05	2.49237e-07	6.53973e-06	3.77722e-05	3.78204e-05	2.7452e-05	2.22747e-05	2.52294e-05	3.36599e-05	1.27497e-05	2.33338e-05	1.69954e-05	6.43577e-06	1.36805e-05	8.58236e-06	1.4854e-05	3.3554e-05	1.49209e-05	2.31598e-05	3.15239e-05	4.60036e-05	3.97645e-05	2.52555e-05	3.14873e-05	3.37128e-05	5.03407e-05	3.14383e-05	3.34638e-05	2.01278e-07	2.71858e-05	2.10471e-05	3.35659e-05	2.10838e-05	1.2796e-05	2.10308e-05	3.97603e-05	2.71773e-05	4.91483e-05	3.14172e-05	4.40279e-05	8.58299e-06	2.10456e-05	2.09142e-05	2.92933e-05	1.25727e-05	4.17179e-05	8.50414e-06	1.47156e-05	1.27914e-05	2.2534e-06	6.30846e-06	2.29147e-06	6.25857e-06	8.4344e-06	1.88181e-05	3.54879e-05	1.88788e-05	1.88182e-05	6.41052e-06	2.29216e-05	6.28171e-06	6.30305e-06	8.9556e-08	1.56602e-05	1.32368e-07	8.39003e-06	6.2893e-06	4.59634e-05
d3_14	0.000540856	3.15775e-05	6.50998e-06	2.53144e-05	6.51013e-06	1.91509e-05	1.69322e-05	6.56593e-06	3.36302e-05	1.28018e-05	2.94554e-05	8.64929e-06	4.01916e-07	2.04143e-07	3.08959e-07	2.11197e-05	3.04619e-05	6.4292e-06	2.95245e-05	2.72622e-05	2.32883e-05	1.7052e-05	2.32543e-05	1.28018e-05	2.33369e-05	2.72599e-05	3.37131e-05	2.52396e-05	4.40142e-05	4.51871e-05	3.76724e-05	3.56119e-05	1.28163e-05	3.34832e-05	3.59528e-07	6.50147e-06	3.56455e-05	2.84986e-05	5.02583e-05	3.56575e-05	2.523e-05	3.34599e-05	1.2745e-05	6.44291e-06	1.68809e-05	2.31045e-05	2.7312e-05	4.81521e-05	1.48409e-05	1.46988e-05	4.16911e-05	6.57085e-06	4.18804e-05	1.88931e-05	4.59839e-05	2.09757e-05	1.26666e-05	2.72191e-05	3.13748e-05	2.51577e-05	1.46965e-05	3.36715e-05	1.46892e-05	2.11148e-05	6.31742e-06	1.89005e-05	1.89338e-05	6.28548e-06	2.92621e-05	3.35099e-05	5.20738e-05	2.71478e-05	2.29211e-05	8.40526e-06	2.71287e-05	1.67148e-05	6.29982e-06	1.25615e-05	6.29047e-06	6.32177e-06	6.25829e-06	9.25514e-08	1.25655e-05
d3_15	0.000406355	6.49741e-06	8.6238e-06	6.52189e-06	1.27633e-05	1.47774e-05	1.59534e-05	2.38089e-06	1.27702e-05	2.94881e-05	1.48542e-05	2.74163e-05	8.54864e-06	2.73458e-05	1.91323e-05	2.3204e-05	2.52719e-05	1.28145e-05	2.31233e-05	2.9394e-05	1.27721e-05	3.78158e-05	1.48765e-05	8.79942e-06	1.90932e-05	1.49118e-05	1.26928e-05	2.73798e-05	2.52063e-05	2.94977e-05	3.56484e-05	1.59002e-05	2.94823e-05	3.78636e-05	3.15769e-05	5.64937e-05	3.34563e-05	1.27574e-05	3.57053e-05	3.991e-05	2.52754e-05	1.27706e-05	5.86886e-05	3.56351e-05	1.89663e-05	2.41276e-05	4.09068e-05	3.76212e-05	3.56166e-05	2.94124e-05	2.52426e-05	2.72662e-05	2.51734e-05	5.11537e-05	3.04527e-05	1.27185e-05	1.47433e-05	2.31554e-05	3.14173e-05	1.87975e-05	1.27569e-05	1.25277e-05	2.09512e-05	2.51637e-05	1.67674e-05	2.71905e-05	2.51743e-05	2.61978e-05	6.35947e-06	2.72591e-05	1.26364e-05	6.36075e-06	2.09848e-05	2.09665e-05	1.25812e-05	6.35124e-06	1.88638e-05	1.46483e-05	9.45349e-06	1.25425e-05	2.42841e-08	1.0482e-05	1.88065e-05
d3_16	0.000339805	6.45366e-06	2.74411e-05	2.73136e-05	1.48409e-05	2.7432e-05	2.1217e-05	2.33767e-07	1.90154e-05	2.72381e-05	1.90943e-05	3.36611e-05	1.49852e-05	2.3196e-05	6.56354e-06	1.07354e-05	1.90686e-05	6.4363e-06	1.49592e-05	5.3456e-05	2.63408e-05	3.78279e-05	6.49878e-06	2.11705e-05	3.98518e-05	2.30348e-05	4.39958e-05	2.31366e-05	1.27638e-05	1.29485e-05	2.52349e-05	2.30656e-05	4.20996e-05	1.2754e-05	1.90149e-05	8.62177e-06	3.9696e-05	3.56485e-05	4.29228e-05	3.34092e-05	1.068e-05	1.4809e-05	2.94211e-05	2.3089e-05	2.10172e-05	1.88402e-05	1.88917e-05	3.34813e-05	2.10287e-05	3.56553e-05	2.4107e-05	4.18881e-05	3.55955e-05	2.62769e-05	6.36157e-06	1.90364e-07	3.96924e-05	6.37699e-06	1.47922e-05	6.36901e-05	2.09729e-05	2.10994e-05	2.51667e-05	1.88733e-05	2.09536e-05	3.95997e-05	8.38373e-06	8.47461e-06	1.68917e-05	2.08702e-05	1.46853e-05	3.34661e-05	5.29341e-08	6.27649e-06	2.93145e-08	1.88104e-05	1.25513e-05	1.87975e-05	6.25386e-06	6.28076e-06	2.13863e-06	1.25344e-05	1.74892e-07
d3_17	0.000251648	6.63666e-06	1.27672e-05	8.58652e-06	6.5019e-06	2.52692e-05	6.50014e-06	2.5336e-05	1.5979e-05	1.28944e-05	4.61566e-05	1.70539e-07	2.52403e-05	2.93968e-05	2.31844e-05	3.57129e-05	1.69441e-05	2.51545e-05	2.93465e-05	1.2744e-05	5.01822e-05	2.11132e-05	2.95912e-05	5.03054e-05	1.48379e-05	3.56904e-05	3.15214e-05	2.73477e-05	3.15224e-05	3.14492e-05	2.10908e-05	3.7704e-05	3.56786e-05	3.35049e-05	3.47032e-05	1.58507e-05	3.56127e-05	2.73608e-05	2.93637e-05	3.75855e-05	1.90107e-05	2.20787e-05	2.10044e-05	1.28195e-05	6.41539e-06	2.13271e-05	1.47789e-05	5.01494e-05	6.40243e-06	5.64999e-05	3.34579e-05	2.09663e-05	2.71291e-05	2.30348e-05	2.71884e-05	2.73244e-05	6.42456e-06	1.88623e-05	2.10019e-05	1.88243e-05	6.33568e-06	1.4691e-05	1.26137e-05	3.14286e-05	6.36052e-06	1.88814e-05	1.67304e-05	2.71952e-05	2.3021e-05	1.25473e-05	1.26687e-05	2.70919e-05	6.30822e-06	3.12788e-05	1.96314e-07	6.4178e-06	1.25399e-05	7.79094e-08	1.26233e-05	0	2.18852e-05	2.98345e-08	1.67836e-05
d3_18	0.000208536	1.89483e-05	3.26404e-05	2.53098e-05	1.69389e-05	1.90471e-05	2.38927e-06	1.90455e-05	1.80424e-05	2.94635e-05	1.28406e-05	8.67121e-06	2.74537e-05	3.98859e-05	4.60553e-05	2.31567e-05	2.62662e-05	4.61244e-05	2.67198e-07	2.73621e-05	6.61492e-06	3.78629e-05	3.56629e-05	4.81924e-05	2.72171e-05	3.57134e-05	3.78e-05	3.78459e-05	2.54939e-05	4.40595e-05	3.98207e-05	3.15034e-05	1.69715e-05	2.93141e-05	4.40619e-05	3.58115e-05	3.35327e-05	2.52325e-05	3.98284e-05	2.9445e-05	2.12197e-05	4.19046e-05	5.23164e-05	2.51892e-05	1.47799e-05	6.39131e-06	6.34221e-06	4.81212e-05	2.79158e-05	1.48862e-05	1.57405e-05	2.10951e-05	1.88682e-05	1.67891e-05	4.80961e-05	6.37098e-06	1.8877e-05	1.48198e-05	1.683e-05	4.17941e-05	6.39092e-06	8.60467e-06	2.71321e-05	2.50841e-05	2.09828e-05	2.50409e-05	2.71294e-05	1.78169e-05	6.36e-06	2.08846e-05	2.08971e-05	2.20587e-06	1.47093e-05	2.19094e-05	2.09102e-05	1.46857e-05	1.87784e-05	8.98844e-08	8.43225e-06	8.35404e-06	1.46265e-05	1.45868e-05	2.08657e-05
d3_19	0.00020894	8.59647e-06	2.10398e-05	9.87972e-06	2.27255e-06	2.62106e-07	1.27281e-05	6.45311e-06	1.69772e-05	3.35953e-05	1.9044e-05	6.45369e-06	1.89469e-05	1.26908e-05	1.58566e-05	3.15845e-05	3.58031e-05	2.01199e-05	5.65134e-05	6.52998e-06	6.54653e-06	2.7352e-05	2.33646e-07	1.27404e-05	6.59245e-06	2.73263e-05	1.50014e-05	3.59973e-05	1.06968e-05	3.15292e-05	3.99731e-05	1.06364e-05	3.56832e-05	5.02862e-05	1.27964e-05	1.48345e-05	1.28631e-05	2.74515e-05	3.14557e-05	3.98551e-05	4.82024e-05	3.34708e-05	6.67706e-05	3.3447e-05	4.81915e-05	1.26528e-05	3.34704e-05	1.26898e-05	5.24508e-05	2.10333e-05	1.68956e-05	1.2571e-05	3.35728e-05	2.11062e-05	5.43849e-05	4.59623e-05	3.13887e-05	5.00918e-05	2.71933e-05	2.27748e-06	2.10219e-05	1.47229e-05	1.88668e-05	1.67765e-05	3.34549e-05	2.3239e-05	1.47638e-05	1.25702e-05	2.30234e-05	1.4618e-05	6.32323e-06	1.46663e-05	2.50921e-05	2.09821e-05	2.29384e-05	2.49622e-05	6.33081e-06	1.88111e-05	8.39813e-06	7.7665e-08	6.2578e-06	2.08949e-05	3.14256e-05
