	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153403	2.4762e-05	2.27148e-05	2.97345e-05	3.28164e-05	3.49351e-05	3.28095e-05	6.11532e-05	2.86354e-05	2.65224e-05	4.29402e-05	6.32499e-05	1.24663e-05	4.6947e-05	1.2495e-05	3.28377e-05	4.2821e-05	3.67919e-05	6.50758e-05	2.88061e-05	6.43615e-06	5.28483e-05	3.48138e-05	2.87275e-05	1.76971e-05	2.04368e-05	8.33987e-06	4.6908e-05	1.24723e-05	3.38799e-07	4.47813e-05	2.64352e-05	2.05713e-05	3.26963e-05	3.47147e-05	2.34684e-05	2.25568e-06	6.38796e-06	3.85882e-05	1.44162e-05	2.85952e-05	2.65707e-05	1.43522e-05	3.04315e-05	2.25321e-05	6.25599e-06	1.24462e-05	1.83612e-05	1.82938e-05	2.03778e-05	1.23224e-05	1.85772e-07	3.04923e-05	3.55735e-05	1.43096e-05	1.42276e-05	6.13775e-06	2.13127e-05	6.17127e-06	1.42135e-05	1.62331e-05	6.12102e-06	6.08871e-06	3.24228e-05	1.42025e-05	6.09568e-06	8.1229e-06	6.11587e-06	6.09083e-06	3.30381e-08	6.10357e-06	6.11758e-06	6.11652e-06	5.00803e-08	2.56922e-08	8.12946e-06	2.57687e-08	3.15357e-08	2.60689e-08	2.89798e-09	2.29963e-10	1.37927e-09	6.05983e-06	2.45723e-08	1.60809e-10	2.38768e-08	6.05954e-06	8.09368e-06	1.9122e-11	5.70256e-09	7.31225e-11	0	1.0439e-11	0	7.34631e-11	0	0	1.02226e-09	1.58404e-09
d3_11	0.00111389	3.28821e-05	2.88765e-05	2.86968e-05	4.09396e-05	2.66151e-05	1.45555e-05	3.48227e-05	3.48239e-05	3.27056e-05	3.87886e-05	3.48228e-05	1.65574e-05	8.5346e-06	7.31553e-05	1.47703e-05	3.67905e-05	2.059e-05	4.68609e-05	1.85701e-05	2.77482e-05	2.07121e-05	3.66221e-05	2.4693e-05	2.66646e-05	2.96977e-05	4.26405e-05	3.47537e-05	3.06909e-05	3.07224e-05	3.87305e-05	2.65693e-05	3.06035e-05	1.44543e-05	2.84549e-05	4.87772e-05	2.03901e-05	5.26935e-05	1.44039e-05	3.86716e-05	2.44584e-05	3.25509e-05	8.33321e-06	4.06343e-05	2.64699e-05	6.23104e-06	2.95066e-05	1.94332e-05	2.22191e-06	2.24245e-05	2.11798e-07	6.16794e-06	2.03086e-05	1.02797e-05	6.22905e-06	1.83359e-05	8.28334e-06	1.37926e-07	1.22168e-05	6.14771e-06	2.6355e-05	8.23206e-06	1.62691e-05	4.73186e-08	6.14452e-06	6.14294e-06	3.03518e-08	3.85777e-08	3.33504e-08	6.07056e-06	1.22416e-05	4.47805e-08	1.41801e-05	9.80376e-09	1.22051e-05	5.99839e-08	1.40477e-09	3.08186e-08	1.02949e-08	1.69637e-08	4.98238e-09	6.05623e-06	3.71869e-09	1.0454e-08	3.32252e-08	4.44656e-09	3.04233e-08	1.07521e-09	4.8404e-11	4.19484e-10	2.55014e-08	0	2.22604e-08	2.03867e-08	0	2.74781e-11	2.42824e-11	0	0
d3_12	0.000907166	4.48379e-05	1.45308e-05	1.87223e-05	1.44629e-05	4.08737e-05	4.68549e-05	5.71698e-05	2.05283e-05	2.67243e-05	2.65856e-05	2.86746e-05	1.86824e-05	2.2548e-05	2.85764e-05	2.97345e-05	4.88122e-05	6.10926e-05	6.02013e-05	4.47323e-05	2.08423e-05	3.47625e-05	5.39376e-05	4.28429e-05	6.49694e-05	2.37171e-05	3.8708e-05	2.66059e-05	3.97891e-05	6.09814e-05	3.86945e-05	5.27778e-05	4.26683e-05	4.88358e-05	4.48733e-05	3.06227e-05	2.45463e-05	3.26292e-05	3.05607e-05	3.86138e-05	3.95867e-05	2.85004e-05	1.84326e-05	2.85947e-05	2.44382e-05	3.05586e-05	8.25666e-06	2.43379e-05	2.65064e-05	1.83522e-05	1.43456e-05	2.23368e-05	2.64564e-05	1.42746e-05	1.82653e-05	6.1758e-06	6.14534e-06	2.43918e-05	6.2167e-06	1.42801e-05	1.42693e-05	2.08602e-06	1.21781e-05	2.02538e-05	2.02421e-05	1.21705e-05	8.91456e-08	1.82812e-05	8.02836e-08	6.13359e-06	2.0342e-05	4.10173e-09	6.08885e-06	8.12177e-06	5.44936e-08	1.0424e-08	4.87928e-08	1.21614e-05	3.55365e-08	1.2183e-05	2.25204e-09	1.3432e-09	6.10985e-06	1.75161e-09	6.07858e-06	1.10333e-09	5.27689e-09	8.14058e-06	2.57691e-08	7.03603e-10	3.43745e-09	4.13978e-09	6.39042e-09	6.05024e-06	1.31372e-09	0	5.3005e-11	2.43382e-10	0
d3_13	0.000691202	3.06355e-05	1.66707e-05	4.49801e-05	2.06791e-05	3.06783e-05	3.26465e-05	6.46581e-06	2.05096e-05	1.56404e-05	1.25557e-05	6.49844e-06	5.20052e-05	2.2744e-05	3.89806e-05	2.66678e-05	6.34132e-06	4.88214e-05	1.83938e-05	2.6455e-05	3.8818e-05	4.28158e-05	6.44757e-06	3.88776e-05	3.68393e-05	5.1979e-05	1.87042e-05	5.29436e-05	1.84492e-05	3.45803e-05	2.05888e-05	2.05916e-05	6.36352e-06	3.67383e-05	4.8751e-05	1.85926e-05	2.66788e-05	3.46599e-05	2.24288e-05	2.65451e-05	1.43622e-05	2.24556e-05	2.65225e-05	2.04124e-05	1.43982e-05	3.24835e-05	2.84781e-05	3.05101e-05	8.19925e-06	2.04236e-05	6.16516e-06	2.0369e-05	9.28983e-08	3.25845e-05	6.21684e-06	2.84653e-05	1.2285e-05	6.21082e-06	1.42586e-05	1.83771e-05	8.28039e-06	2.02939e-05	2.11412e-06	6.10883e-06	6.12123e-06	4.66084e-08	1.13849e-07	7.14613e-06	6.17542e-06	6.09304e-06	1.43851e-07	1.21546e-05	1.05472e-07	1.222e-05	6.05821e-06	2.0242e-05	6.17594e-06	6.11582e-06	4.91163e-08	2.14456e-09	5.13512e-08	7.65841e-08	3.39523e-09	1.35176e-09	3.70544e-09	4.47827e-09	1.56056e-09	3.82151e-09	3.97568e-09	6.8916e-11	0	7.09202e-10	2.26469e-09	4.93008e-11	1.58648e-09	2.70438e-09	1.82117e-10	9.90169e-11	0
d3_14	0.000545954	1.84563e-05	2.45272e-05	1.85213e-05	6.41041e-06	2.66385e-05	3.47282e-05	2.35712e-05	1.86048e-05	7.65457e-06	5.10271e-05	1.45314e-05	2.67925e-05	4.27634e-05	2.05074e-05	4.29097e-05	1.45783e-05	6.58487e-06	5.10476e-05	5.50303e-05	3.67614e-05	2.85801e-05	3.87449e-05	5.48603e-05	2.68984e-05	1.6798e-05	7.11602e-05	3.86855e-05	2.64629e-05	2.05622e-05	1.84679e-05	4.07709e-05	4.06766e-05	2.24591e-05	4.87055e-05	3.97336e-05	5.49142e-05	6.53494e-06	2.65212e-05	1.24522e-05	2.25273e-05	2.85161e-05	2.64646e-05	5.07281e-05	1.83933e-05	8.33517e-06	1.36149e-07	3.05587e-05	5.76016e-08	1.44755e-05	1.42492e-05	1.64601e-05	4.06512e-05	1.4434e-05	4.2851e-06	1.43435e-05	1.77003e-07	2.16065e-06	6.21324e-06	1.94294e-08	6.13435e-06	1.43402e-05	1.21772e-05	1.21923e-05	8.2577e-06	1.05522e-07	2.63653e-05	1.43315e-05	1.82164e-05	2.22752e-05	6.11516e-06	8.82838e-08	1.86388e-08	4.58474e-08	6.10464e-06	2.61042e-08	1.2229e-05	2.6713e-08	2.67756e-08	1.21934e-05	6.05521e-06	2.08579e-08	6.06808e-06	3.09111e-09	1.51873e-09	3.22318e-08	6.08264e-06	2.47373e-08	6.08161e-06	3.0127e-09	3.11427e-11	2.10331e-08	5.50531e-11	4.2414e-09	1.59997e-09	0	6.05443e-06	1.06065e-09	0
d3_15	0.000415523	8.43214e-06	2.65594e-05	2.6645e-05	2.76318e-05	2.26286e-05	2.42207e-06	3.27486e-05	2.65979e-05	1.23707e-05	1.45073e-05	2.46854e-05	2.57251e-05	2.96833e-05	3.26983e-05	2.88217e-05	3.06533e-05	3.87774e-05	2.96261e-05	5.50456e-05	5.09274e-05	4.07609e-05	2.45793e-05	1.47067e-05	2.45587e-05	3.46803e-05	4.28322e-05	2.25207e-05	3.08495e-05	2.86393e-05	1.45843e-05	3.46592e-05	4.17652e-05	3.56991e-05	2.64854e-05	2.67143e-05	3.26652e-05	2.05478e-05	2.65758e-05	2.66639e-05	1.43454e-05	2.03743e-05	2.76597e-07	2.44228e-05	4.97838e-05	3.66794e-05	9.37617e-06	3.36799e-05	2.04831e-05	2.65152e-05	2.43815e-05	4.27213e-05	1.23561e-05	2.85409e-05	3.44853e-05	8.1632e-06	1.43002e-05	1.8371e-05	1.11224e-07	1.83008e-05	6.26108e-06	2.17273e-06	7.16858e-08	1.22477e-05	1.63167e-05	1.52839e-05	6.10728e-06	6.14519e-06	6.14309e-06	2.03033e-05	1.66595e-07	6.10822e-06	8.15637e-06	6.16883e-06	2.02563e-05	6.08096e-06	7.47836e-08	1.82927e-05	6.11694e-06	1.8187e-05	4.2602e-08	2.8018e-08	6.0859e-06	4.78152e-08	5.2354e-09	4.90592e-10	2.72567e-08	1.5032e-09	9.83731e-10	2.04618e-06	2.30618e-08	2.50143e-09	1.14593e-09	2.55635e-08	2.8973e-09	1.27064e-09	0	0	0
d3_16	0.000315488	8.26351e-06	4.87893e-05	3.05862e-05	4.67351e-05	8.39982e-06	2.44912e-05	1.23761e-05	4.07784e-05	2.0477e-05	2.54691e-05	2.05114e-05	1.44243e-05	4.49246e-05	2.46436e-05	3.56671e-05	1.66524e-05	4.48233e-05	8.40812e-06	3.98154e-05	1.24207e-05	2.97635e-05	3.69058e-05	3.06378e-05	3.57664e-05	3.47213e-05	2.05653e-05	2.06235e-05	2.87194e-05	4.46595e-05	3.88555e-05	2.05141e-05	1.24092e-05	2.04624e-05	3.07166e-05	3.26303e-05	3.46081e-05	2.65037e-05	1.85855e-05	1.84659e-05	3.65955e-05	6.20251e-06	3.46231e-05	2.1469e-05	8.4378e-06	2.65261e-05	1.33925e-05	1.03157e-05	2.45068e-05	1.22867e-05	1.83049e-05	1.84488e-05	1.43958e-05	2.23005e-05	2.71305e-07	1.43043e-05	1.42782e-05	1.44132e-05	2.23858e-05	2.34351e-05	1.62328e-05	2.44239e-05	6.31346e-06	2.03797e-05	2.83565e-05	8.18966e-06	8.3968e-08	1.22231e-05	2.63529e-05	2.03724e-05	6.16066e-06	7.20495e-08	2.97041e-08	4.8721e-08	3.55364e-08	1.41865e-05	2.12768e-05	6.1138e-06	7.79346e-08	6.11082e-06	6.08117e-06	3.86041e-08	8.14522e-06	2.0848e-09	2.42938e-05	2.8461e-09	3.38648e-09	5.00976e-08	3.08247e-08	1.01667e-05	5.84043e-09	3.0941e-08	1.89003e-10	4.33823e-09	0	5.69355e-09	7.27109e-09	0	0
d3_17	0.000259062	1.85202e-05	1.64548e-05	2.05726e-05	6.26962e-06	1.84864e-05	1.23894e-05	3.46426e-07	2.46119e-05	2.45893e-05	3.06984e-05	8.39684e-06	4.27572e-05	1.8457e-05	1.23539e-05	2.86542e-05	2.65835e-05	2.47334e-05	1.84713e-05	1.45563e-05	5.08879e-05	3.06148e-05	3.28005e-05	3.26818e-05	1.63754e-05	2.0498e-05	3.6776e-05	1.43593e-05	2.25815e-05	4.78745e-05	2.47188e-05	1.84485e-05	1.84992e-05	3.16301e-05	2.4617e-05	2.66202e-05	3.25779e-05	2.75538e-05	2.86512e-05	2.04197e-05	2.84928e-05	2.44962e-05	3.8603e-05	2.76873e-05	1.8486e-05	3.25399e-05	2.64412e-05	2.45417e-05	4.05982e-05	4.06854e-05	5.48214e-05	1.43007e-05	8.29476e-06	6.24453e-06	1.83631e-05	2.03266e-05	2.84829e-05	4.26471e-05	1.4336e-05	2.83573e-05	1.02769e-05	1.82773e-05	5.11308e-08	1.42626e-05	1.83103e-05	1.01942e-05	1.42169e-05	6.12194e-06	1.22264e-05	6.17087e-06	6.17839e-06	6.17323e-06	9.21134e-06	1.67286e-08	1.21839e-05	5.09904e-08	6.11779e-06	1.83412e-05	6.0895e-06	2.42429e-05	7.45315e-09	1.21415e-05	7.89501e-08	6.10318e-06	1.10682e-07	1.41935e-05	4.79339e-08	6.08286e-06	3.36615e-10	1.80934e-09	2.41099e-11	3.31537e-11	2.97117e-08	2.92786e-08	1.00156e-08	5.01052e-12	1.68009e-09	5.75313e-11	7.98915e-10
d3_18	0.000233492	1.84845e-05	1.4405e-05	1.43648e-05	1.23645e-05	2.86213e-05	8.36494e-06	2.06314e-05	1.23721e-05	3.05876e-05	2.86453e-05	2.85546e-05	1.24538e-05	4.88942e-05	2.67356e-05	1.22823e-05	1.44477e-05	2.07175e-05	3.8722e-05	3.78839e-05	2.05555e-05	4.53481e-05	2.67837e-05	3.46424e-05	3.06926e-05	4.08572e-05	3.47358e-05	3.86874e-05	3.67174e-05	3.67598e-05	2.05875e-05	3.0514e-05	1.85363e-05	4.48272e-05	2.55962e-05	2.0451e-05	2.8536e-05	3.38609e-05	3.27373e-05	2.96745e-05	6.38539e-06	2.64461e-05	2.85981e-05	2.30054e-06	3.46106e-05	4.87894e-05	4.17162e-05	2.84563e-05	3.6535e-05	2.65186e-05	3.06611e-05	1.43528e-05	4.06922e-05	2.85428e-05	1.84006e-05	1.23078e-05	1.43397e-05	8.43362e-06	1.83795e-05	1.82698e-05	1.42487e-05	2.83996e-05	6.15494e-06	2.63063e-05	6.1334e-06	2.03196e-05	2.6355e-05	6.09852e-06	6.17227e-06	7.31984e-08	6.13264e-06	8.21719e-06	1.42862e-05	2.02845e-05	1.01589e-05	9.23421e-06	1.21633e-05	8.13029e-06	8.19621e-06	1.35369e-08	1.41818e-05	8.15127e-06	1.22439e-08	1.21948e-05	1.24093e-08	1.21804e-05	6.07129e-06	6.1055e-06	4.76857e-08	7.43782e-08	6.08077e-06	4.47461e-09	6.07246e-06	2.14181e-08	1.39672e-09	6.07771e-06	0	1.59926e-09	6.75145e-09
d3_19	0.0001935	1.42848e-05	2.04306e-05	8.29647e-06	6.32885e-06	1.65585e-05	1.86025e-05	1.43522e-05	2.2503e-05	1.84369e-05	2.84346e-05	1.64146e-05	2.05199e-05	1.24071e-05	4.48904e-05	3.06124e-05	5.29237e-05	5.90981e-05	3.07036e-05	2.06657e-05	2.05241e-05	4.2884e-05	8.39789e-06	3.67094e-05	2.46782e-05	1.2387e-05	1.84446e-05	2.86778e-05	2.45439e-05	1.86598e-05	1.63856e-05	2.25485e-05	6.53458e-06	3.66477e-05	2.97197e-05	2.26233e-05	2.25693e-05	4.49005e-05	3.67133e-05	5.17686e-05	2.15285e-05	4.2732e-05	3.8671e-05	2.66485e-05	2.65678e-05	2.25452e-05	2.64539e-05	2.65477e-05	4.45955e-05	3.4645e-05	2.64571e-05	2.84657e-05	5.48466e-05	6.42713e-06	3.25142e-05	2.03987e-05	1.44052e-05	2.64578e-05	2.44281e-05	6.13359e-06	1.71182e-07	2.23278e-05	1.56334e-07	2.8493e-05	1.43097e-05	2.42989e-05	1.42123e-05	1.69195e-07	2.04109e-05	1.21912e-05	6.14208e-06	1.22569e-05	8.2161e-06	1.62932e-05	6.06663e-06	1.08555e-07	9.96368e-08	9.2403e-08	1.22279e-05	1.50693e-08	8.15978e-06	6.10719e-06	8.75948e-09	6.07729e-06	3.41391e-08	3.61751e-09	4.96059e-09	1.21616e-05	1.74053e-09	2.04482e-09	1.08344e-09	6.16689e-06	6.11066e-06	2.05211e-06	6.07649e-06	6.05847e-06	0	0	8.09346e-06
d3_20	0.000119048	6.23142e-06	8.26539e-06	6.32515e-06	2.26046e-06	2.22304e-06	2.66594e-05	1.63714e-05	2.44917e-05	2.26967e-05	2.05201e-05	3.5806e-05	3.56465e-05	2.26004e-05	2.85078e-05	3.07275e-05	1.24821e-05	2.75602e-05	2.76946e-05	6.29675e-05	2.06142e-05	2.03947e-05	3.98826e-05	2.46175e-05	2.45996e-05	2.64917e-05	2.96133e-05	4.57354e-05	5.09382e-05	1.24491e-05	3.66892e-05	1.85367e-05	3.68129e-05	3.56389e-05	2.46457e-05	2.85877e-05	5.09065e-05	2.26278e-05	6.40155e-06	2.44598e-05	5.69624e-05	3.28109e-05	4.66408e-05	3.27449e-05	6.2864e-06	4.46813e-05	4.27358e-05	8.33136e-06	1.53068e-05	3.05e-07	2.23976e-05	4.37842e-05	6.21718e-06	2.044e-05	2.43939e-05	2.85268e-05	2.6474e-05	8.25341e-06	1.24207e-05	1.73301e-05	6.28829e-06	2.85284e-05	1.84717e-05	3.85796e-05	6.20264e-06	6.13525e-06	7.57136e-08	1.22042e-05	1.02566e-05	6.13136e-06	1.21583e-05	8.18757e-06	7.72472e-08	8.24288e-06	6.09334e-06	1.22883e-05	3.16627e-08	1.81984e-05	8.10364e-06	2.02911e-05	9.15686e-06	2.43518e-05	6.16482e-06	6.64662e-08	2.02562e-05	2.6314e-05	6.05884e-06	6.05968e-06	5.59399e-08	8.07409e-06	3.52616e-09	3.91818e-09	6.08669e-06	8.09706e-06	0	1.92471e-08	0	2.84007e-08	0
d3_21	0.000126505	1.19336e-06	1.23026e-05	1.84085e-05	2.66038e-05	2.65126e-05	1.44148e-05	3.31009e-06	1.28349e-06	1.83855e-05	2.86315e-05	3.46625e-05	2.67097e-05	9.32809e-06	1.44033e-05	2.64528e-05	2.58544e-07	1.85523e-05	4.68046e-05	2.72099e-07	3.46007e-05	1.84419e-05	2.45674e-05	2.66126e-05	2.86497e-05	2.05439e-05	2.43553e-05	3.0519e-05	2.25371e-05	1.24438e-05	2.06975e-05	9.34113e-06	3.68341e-05	4.49365e-05	2.85727e-05	2.35369e-05	2.65505e-05	4.08536e-05	2.06074e-05	3.06317e-05	2.85482e-05	2.66439e-05	1.74168e-05	1.64133e-05	2.86226e-05	1.446e-05	5.09018e-05	3.26725e-05	3.26391e-05	3.24992e-05	1.44509e-05	3.25862e-05	2.44802e-05	1.42796e-05	4.07692e-05	2.34072e-05	2.23959e-05	1.43565e-05	6.21656e-06	5.27901e-05	2.0337e-05	1.23451e-05	1.82557e-05	3.8542e-05	1.83624e-05	2.03438e-05	1.63324e-05	4.5567e-05	1.8317e-05	1.44616e-07	1.01912e-05	1.15643e-07	1.2265e-05	1.22766e-05	2.63309e-05	1.83304e-05	1.2167e-05	6.23044e-06	8.20345e-06	4.14739e-06	6.13382e-06	7.60725e-08	1.622e-05	1.30408e-07	2.0792e-06	6.0835e-06	8.12589e-06	3.36053e-08	1.38432e-08	6.12753e-06	6.05369e-06	6.05518e-06	8.1123e-06	2.60407e-09	4.48886e-09	6.05236e-06	3.85338e-10	2.05931e-10	2.86747e-08
d3_22	6.4576e-05	1.23261e-05	1.43473e-05	1.83713e-05	2.04157e-05	1.47952e-07	2.85356e-05	1.43501e-05	1.64882e-05	1.43362e-05	6.32865e-06	2.65211e-05	8.23839e-06	2.24852e-05	2.47111e-05	1.25329e-05	2.44763e-05	2.66739e-05	3.06853e-05	2.26084e-05	2.67117e-05	3.25875e-05	5.89981e-05	4.07425e-05	3.26701e-05	2.04535e-05	5.09275e-05	3.07531e-05	1.45201e-05	2.44753e-05	8.46629e-06	2.25636e-05	3.26928e-05	2.86687e-05	4.28292e-05	1.85039e-05	1.84651e-05	4.27388e-05	2.65312e-05	2.45502e-05	2.26119e-05	2.86489e-05	3.45971e-05	2.44897e-05	6.69737e-05	4.47747e-05	3.87928e-05	1.6519e-05	1.44869e-05	3.25663e-05	4.22884e-06	5.08095e-05	2.04662e-05	6.31687e-06	1.43498e-05	1.43371e-05	3.05059e-05	1.83421e-05	2.05012e-05	5.4664e-05	9.2214e-06	6.22522e-06	1.43789e-05	6.20799e-06	1.22764e-05	2.13932e-06	1.58847e-05	2.43787e-05	3.04984e-05	6.17605e-06	1.01763e-05	7.17776e-06	1.21935e-05	1.42207e-05	6.091e-06	1.82551e-05	1.10051e-07	1.83179e-05	2.0328e-05	8.91003e-09	8.14053e-06	1.42407e-05	1.42088e-05	1.41536e-05	6.0805e-06	6.09552e-06	8.27437e-08	6.1437e-06	8.10329e-06	6.08863e-06	3.55854e-09	1.76365e-09	4.29632e-09	4.99188e-09	8.09161e-06	7.28689e-09	8.06928e-06	6.0817e-06	2.5033e-08
d3_23	5.96235e-05	6.13446e-06	1.63444e-05	6.1722e-06	8.27005e-06	3.04571e-05	2.11662e-07	8.21827e-06	3.05176e-05	2.4398e-05	2.55941e-05	1.23124e-05	1.34843e-05	2.04387e-05	2.65874e-05	5.08732e-05	8.27331e-06	1.95109e-05	8.33645e-06	8.4048e-06	2.65568e-05	1.85484e-05	1.66696e-05	5.68952e-05	1.44292e-05	1.64553e-05	3.07298e-05	4.87535e-05	2.66543e-05	1.25104e-05	2.46817e-05	4.06445e-05	2.45619e-05	1.24501e-05	5.09068e-05	1.24217e-05	2.04944e-05	4.57929e-05	1.04087e-05	3.66809e-05	3.86345e-05	2.05863e-05	1.86315e-05	5.48508e-05	2.45923e-05	2.45855e-05	2.65868e-05	4.87501e-05	4.07718e-05	2.45656e-05	4.8766e-05	4.47888e-05	3.35352e-05	2.45112e-05	3.26276e-05	9.35369e-06	2.34379e-05	2.64204e-05	4.66999e-05	8.29491e-06	1.23507e-05	1.83755e-05	8.29801e-06	8.24025e-06	1.42965e-05	1.43545e-05	6.18839e-06	2.43626e-05	2.23715e-05	6.24859e-06	4.66041e-05	1.82236e-05	1.83207e-05	1.25585e-07	1.22643e-05	6.21557e-06	3.23977e-05	6.15765e-06	2.02428e-05	1.21902e-05	6.1342e-06	4.10466e-06	6.15516e-06	1.82868e-05	6.08776e-06	3.23889e-08	1.21891e-05	3.36639e-08	1.41742e-05	8.07479e-06	1.21535e-05	1.28256e-09	2.85247e-08	6.12807e-06	6.10739e-06	6.08679e-06	6.05139e-06	4.56704e-09	6.05909e-06
d3_24	5.41347e-05	1.82814e-05	8.313e-06	3.2609e-05	1.27056e-07	6.25242e-06	1.03206e-05	1.443e-05	2.09502e-07	1.43615e-05	1.23164e-05	1.23016e-05	1.74217e-05	4.48757e-05	1.42672e-05	1.44787e-05	1.63752e-05	3.25579e-05	3.2547e-05	3.57002e-05	1.24663e-05	5.08152e-05	1.43925e-05	1.84453e-05	2.23363e-05	2.06131e-05	1.45076e-05	2.45251e-05	2.05564e-05	2.04274e-05	4.90101e-05	3.87817e-05	1.55018e-05	2.45344e-05	2.67251e-05	1.43988e-05	3.06373e-05	3.47177e-05	3.86854e-05	4.07562e-05	1.84295e-05	6.33377e-06	1.94612e-05	3.86812e-05	2.66725e-05	2.56903e-05	1.64906e-05	2.66418e-05	5.28107e-05	1.23899e-05	2.03986e-05	4.27279e-05	8.30202e-06	2.2484e-05	3.46323e-05	3.25943e-05	3.25311e-05	2.64428e-05	3.26448e-05	2.64898e-05	2.85226e-05	2.23564e-05	2.23766e-05	2.44703e-05	2.84984e-05	1.02759e-05	2.43391e-05	1.82808e-05	2.83932e-05	1.62741e-05	3.86316e-05	2.03683e-05	3.25058e-05	8.21756e-06	3.85134e-05	1.21962e-05	2.02927e-05	8.16395e-06	6.14035e-06	1.214e-05	9.49895e-09	6.1443e-06	7.89579e-08	1.82619e-05	8.1677e-06	1.21911e-05	1.42148e-05	6.08121e-06	2.02586e-05	1.21493e-05	1.21572e-05	3.67738e-08	2.48476e-08	2.06126e-06	7.18119e-09	3.74259e-09	6.05875e-06	6.10873e-06	8.17773e-08
d3_25	3.88757e-05	1.42799e-05	1.78555e-07	2.84415e-05	1.22493e-05	1.92673e-07	1.43714e-05	6.20418e-06	1.02937e-05	1.83989e-05	1.85005e-05	2.31637e-07	1.84001e-05	6.22965e-06	1.43439e-05	2.05565e-05	6.23936e-06	2.05173e-05	2.04265e-05	8.43488e-06	6.20363e-06	1.45313e-05	2.045e-05	2.65765e-05	3.86491e-05	3.67355e-05	2.46379e-05	8.42572e-06	3.87306e-05	3.04873e-05	3.87391e-05	4.48048e-05	1.43976e-05	2.64478e-05	1.84519e-05	1.54626e-05	2.45539e-05	2.66479e-05	1.23897e-05	4.66744e-05	2.26006e-05	2.8574e-05	5.08372e-05	2.8575e-05	3.67155e-05	4.7752e-05	2.04692e-05	2.65788e-05	1.24726e-05	3.86406e-05	1.84425e-05	3.67137e-05	1.64202e-05	1.03566e-05	1.83466e-05	6.28542e-06	1.43967e-05	1.84845e-05	3.04784e-05	4.47332e-05	6.37316e-06	2.25362e-05	6.21894e-06	2.84878e-05	8.27062e-06	1.21964e-05	2.64646e-05	7.22494e-06	6.29322e-06	2.03796e-05	3.64357e-05	1.22545e-05	2.64759e-05	1.83285e-05	1.22326e-05	6.14557e-06	1.26806e-07	3.03733e-05	8.15319e-06	4.12419e-08	6.86701e-08	1.07905e-07	1.21638e-05	6.14507e-06	8.21195e-06	5.46045e-08	2.10328e-06	6.17967e-06	8.15498e-06	2.4274e-05	6.11341e-06	6.05812e-06	2.81427e-08	6.07835e-06	6.16233e-06	6.6663e-11	2.24379e-08	1.24028e-09	3.18263e-09
d3_26	3.52306e-05	8.86152e-08	1.23338e-05	1.42081e-07	6.13902e-06	8.19706e-06	6.15208e-06	2.65789e-05	8.23607e-06	1.42954e-05	2.16076e-07	1.83893e-05	6.29999e-06	2.64498e-05	8.32174e-06	1.42533e-05	1.83461e-05	8.33473e-06	6.09342e-05	2.34945e-05	3.46019e-05	1.2413e-05	1.44062e-05	2.84767e-05	2.45064e-05	2.45918e-05	2.04912e-05	4.08847e-05	1.65169e-05	3.25661e-05	3.27375e-05	1.23773e-05	1.04419e-05	3.47272e-05	2.05237e-05	4.99418e-05	2.0506e-05	2.05498e-05	3.8714e-05	3.05866e-05	3.37367e-05	3.86831e-05	1.44939e-05	3.26859e-05	1.24492e-05	2.84912e-05	2.04865e-05	2.83637e-05	3.47127e-05	4.58314e-05	3.66535e-05	6.30261e-06	2.28046e-06	2.46239e-05	3.66528e-05	3.47229e-05	6.29813e-06	1.66714e-07	1.45029e-05	3.66022e-05	2.45394e-05	2.85789e-05	2.23745e-05	2.66021e-05	2.03869e-05	1.24246e-05	1.90136e-07	1.22563e-05	2.44407e-05	1.03325e-05	1.41304e-07	1.83042e-05	2.233e-05	8.14488e-06	2.02738e-05	6.10146e-06	9.11075e-08	1.22712e-05	8.19407e-06	6.13917e-06	6.13747e-06	2.23041e-05	1.21475e-05	2.07391e-06	6.15633e-08	8.80552e-09	6.12661e-06	1.81841e-05	6.10517e-06	1.21225e-05	8.11849e-06	3.29072e-08	6.1092e-06	6.10508e-06	3.75818e-09	2.14955e-08	1.62422e-09	2.85804e-08	6.0778e-06
