	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902738	0.0051752	0.00372604	0.00303978	0.00267399	0.00238368	0.00224228	0.0020148	0.00188197	0.00184708	0.00174697	0.00165078	0.00163097	0.00151084	0.00164713	0.00155832	0.0015715	0.00151966	0.00139049	0.00152246	0.00156253	0.00138386	0.00137434	0.00143432	0.00127116	0.00127856	0.00121741	0.00122398	0.00124259	0.00127055	0.00135962	0.00128198	0.0012692	0.0011273	0.00123855	0.00131426	0.00108906	0.00116878	0.00122423	0.00128351	0.00112471	0.00112176	0.00100446	0.00126543	0.00129081	0.00120056	0.0012437	0.00117356	0.0011804	0.00105441	0.0011139	0.00103806	0.00122762	0.00117918	0.0010967	0.00123638	0.000982182	0.0012745	0.00107155	0.00112753	0.000888957	0.00102626	0.00102015	0.00121208	0.00105635	0.00101802	0.00108731	0.00105016	0.00104313	0.00113547	0.00109023	0.000985546	0.00115129	0.00110568	0.00130061	0.00110168	0.00104442	0.0010714	0.00109833	0.00104303	0.00110014	0.00108468	0.000985988	0.000874951	0.0010073	0.000994426	0.0011612	0.00101012	0.00105392	0.0011325	0.0009739	0.00100603	0.00105246	0.0999811
d2_1	0.111233	5.66438e-06	3.77378e-06	9.43211e-06	7.57981e-06	1.69721e-05	9.44095e-06	2.63631e-05	2.63729e-05	1.13057e-05	1.89007e-06	1.32107e-05	1.54666e-08	3.78571e-06	1.13103e-05	1.69727e-05	7.54596e-06	1.13117e-05	2.26209e-05	1.53803e-08	1.33359e-08	5.65696e-06	5.65224e-06	1.32017e-05	5.6615e-06	5.67222e-06	2.45139e-05	1.3199e-05	1.88368e-05	1.696e-05	1.88505e-05	1.8857e-05	7.55136e-06	7.54875e-06	1.31866e-05	1.32098e-05	1.13026e-05	2.26025e-05	1.31948e-05	7.5543e-06	2.83081e-06	9.22043e-09	5.65902e-06	1.31915e-05	6.52862e-09	2.18712e-08	3.87541e-09	7.55437e-06	1.31956e-05	1.69572e-05	5.65903e-06	0	5.66541e-06	2.63867e-05	5.67053e-06	1.69554e-05	9.43328e-06	1.13175e-05	1.13303e-05	1.89222e-06	5.65363e-06	2.63898e-05	1.90557e-06	1.69559e-05	3.20379e-05	2.87784e-08	5.65068e-06	5.65984e-06	3.2044e-05	7.55033e-06	3.92136e-09	1.1313e-05	8.99448e-09	1.60317e-05	1.13215e-05	1.50057e-08	1.88383e-05	7.53619e-06	2.07342e-05	5.67224e-06	1.17055e-08	1.69673e-05	5.6748e-06	1.90863e-06	5.32877e-09	5.67073e-06	1.31747e-08	8.55865e-09	5.6476e-06	2.44938e-05	5.66267e-06	9.23996e-10	9.43113e-06	5.66826e-06	0.00137063
d2_2	0.0454777	1.13117e-05	1.91826e-08	5.66496e-06	1.31921e-05	1.41318e-05	2.07541e-05	1.90819e-06	1.32044e-05	5.65693e-06	1.31909e-05	2.54402e-05	3.28517e-09	1.31995e-05	5.64687e-06	1.31993e-05	1.13244e-05	1.69837e-05	1.90314e-06	1.13142e-05	1.31886e-05	5.66549e-06	6.12055e-09	7.53884e-06	2.26076e-05	5.66642e-06	1.69607e-05	1.40183e-09	1.31884e-05	1.69607e-05	5.65753e-06	5.65419e-06	5.65245e-06	7.54339e-06	7.56491e-06	7.54144e-06	5.6477e-06	9.44273e-06	5.66075e-06	5.65887e-06	1.5069e-05	5.65645e-06	1.13162e-05	5.66469e-06	5.66102e-06	1.12985e-05	1.13191e-05	1.69684e-05	3.01488e-05	9.42636e-06	1.50731e-05	1.50921e-05	1.32133e-05	5.64476e-06	3.78535e-06	2.63824e-05	5.66012e-06	1.13025e-05	5.6713e-06	7.53894e-06	1.13021e-05	1.15674e-08	1.13246e-05	2.77863e-09	7.57026e-06	5.66973e-06	1.03008e-08	1.1299e-05	8.48433e-06	1.13072e-05	2.26013e-05	1.88346e-05	1.69641e-05	6.49439e-09	1.90382e-06	5.65953e-06	3.58039e-05	5.64882e-06	9.42477e-06	1.69619e-05	1.40478e-09	7.56007e-06	5.66108e-06	1.88761e-06	1.31886e-05	6.96068e-09	1.88406e-05	5.66657e-06	5.64651e-06	7.55352e-06	5.67311e-06	1.31836e-05	5.65611e-06	1.31856e-05	0.00128691
d2_3	0.0247297	1.88572e-05	1.1293e-05	1.88427e-05	3.78383e-06	1.90102e-06	7.56342e-06	7.54869e-06	1.12897e-05	5.65511e-06	5.65597e-06	4.42641e-09	5.66531e-06	1.32042e-05	1.6964e-05	5.64843e-06	2.50266e-08	3.7956e-06	2.26149e-05	7.5513e-06	1.90707e-06	5.6693e-06	4.98085e-09	1.31949e-05	1.69579e-05	3.0137e-05	2.53022e-08	7.54299e-06	2.07325e-05	1.5086e-05	2.82666e-05	1.3186e-05	1.69654e-05	5.65265e-06	1.69647e-05	1.89924e-06	1.69575e-05	2.89106e-09	1.13148e-05	2.03404e-08	7.54506e-06	9.08026e-09	1.50929e-05	8.49373e-06	1.31994e-05	5.65953e-06	4.98629e-09	7.54819e-06	2.26188e-05	5.64997e-06	5.66463e-06	3.01618e-05	1.88595e-05	1.13149e-05	5.65269e-06	1.37178e-08	1.88653e-05	1.13167e-05	1.50812e-05	1.69458e-05	1.62667e-08	1.69775e-05	1.89227e-06	1.13294e-05	1.13218e-05	4.94375e-09	8.12308e-09	7.56257e-06	1.6957e-05	1.69564e-05	5.66896e-06	5.66882e-06	5.66211e-06	5.6527e-06	5.66111e-06	5.66162e-06	5.66012e-06	7.13755e-09	2.07346e-05	5.64854e-06	1.79086e-05	2.26143e-05	5.65454e-06	5.65427e-06	1.88562e-05	1.13365e-05	2.07359e-05	1.32129e-05	6.77448e-09	1.21402e-08	4.5422e-09	3.54796e-09	2.07525e-05	1.13163e-05	0.00131801
d2_4	0.0155251	5.66764e-06	1.13268e-05	2.07424e-05	7.55542e-06	1.89958e-06	1.13066e-05	7.53759e-06	7.53377e-06	7.5451e-06	1.32109e-05	7.54593e-06	1.31989e-05	1.89152e-06	2.26095e-05	7.54163e-06	7.54369e-06	1.88566e-05	5.66977e-06	3.78897e-06	1.24627e-08	5.65933e-06	1.16516e-08	1.50887e-05	5.6612e-06	7.55033e-06	5.66416e-06	2.44983e-05	2.63708e-05	5.6809e-06	1.90067e-06	7.5411e-06	5.662e-06	1.31908e-05	1.69474e-05	1.88294e-05	1.07478e-08	1.31982e-05	2.84612e-06	7.54038e-06	2.26126e-05	2.45006e-05	1.88359e-05	1.88558e-05	7.53888e-06	1.13135e-05	1.69557e-05	9.44346e-06	2.05452e-09	5.65103e-06	2.0737e-05	2.12406e-08	9.80172e-09	1.88577e-05	1.9173e-06	5.66475e-06	1.31922e-05	1.31808e-05	1.26743e-08	5.66597e-06	5.67908e-06	5.67359e-06	5.65158e-06	5.66453e-06	1.3186e-05	7.53823e-06	9.43379e-06	1.88327e-05	1.321e-05	7.54247e-06	7.54632e-06	1.31939e-05	7.54667e-06	7.55329e-09	4.72321e-09	2.07274e-05	2.82697e-05	5.66711e-06	7.54669e-06	1.89713e-06	1.88374e-05	1.99555e-08	7.55405e-06	5.66564e-06	3.01566e-05	2.44124e-09	1.13212e-05	1.90141e-06	5.65348e-06	3.11052e-05	1.69689e-05	1.32043e-05	5.67035e-06	5.65566e-06	0.0013585
d2_5	0.0104517	1.88579e-05	7.73562e-09	1.69734e-05	5.6709e-06	1.1319e-05	9.43223e-06	5.67777e-06	1.32147e-05	1.1302e-05	5.66637e-06	1.69518e-05	1.50984e-05	7.53833e-06	9.75544e-09	1.50949e-05	1.31994e-05	1.13215e-05	1.13108e-05	1.69865e-05	1.31919e-05	3.89891e-08	5.66289e-06	1.31916e-05	5.65446e-06	9.43525e-06	5.65083e-06	7.55991e-06	7.54913e-06	7.55392e-06	1.88366e-05	7.54574e-06	1.13117e-05	1.88467e-05	2.26264e-05	1.13151e-05	5.66314e-06	7.55262e-06	1.03778e-05	1.31991e-05	5.66286e-06	9.43827e-06	1.50797e-05	1.50898e-05	2.6401e-05	1.13134e-05	1.13204e-05	1.90001e-06	7.54286e-06	7.53925e-06	5.65966e-06	7.54639e-06	1.12952e-05	5.6528e-06	2.82708e-05	1.32049e-05	1.32006e-05	1.13172e-05	9.61701e-09	1.13023e-05	1.13161e-05	5.65961e-06	8.47658e-06	1.91369e-06	5.66758e-06	5.6491e-06	1.13068e-05	5.64971e-06	2.26165e-05	1.88457e-05	1.13177e-05	5.65697e-06	1.68666e-08	2.44889e-05	5.65295e-06	1.92089e-06	2.07076e-05	1.13049e-05	1.88429e-05	5.65854e-06	2.07398e-05	5.65891e-06	2.26161e-05	1.69723e-05	1.13122e-05	1.31842e-05	1.69709e-05	1.32183e-05	1.69564e-05	1.32032e-05	7.56228e-06	5.65599e-06	1.32066e-05	7.54986e-06	0.00147627
d2_6	0.00774162	5.6492e-06	1.69717e-05	8.5012e-06	3.78945e-06	1.13096e-05	1.31892e-05	1.50684e-05	1.32046e-05	1.69619e-05	7.09098e-09	7.56248e-06	1.88497e-05	4.74239e-06	5.65878e-06	1.13132e-05	1.89767e-06	1.69881e-05	5.66008e-06	1.13042e-05	9.44451e-06	1.89837e-06	1.62398e-08	8.51135e-09	2.18078e-09	1.13202e-05	9.43254e-06	5.66557e-06	1.03512e-08	1.89602e-06	1.90115e-06	1.1309e-05	9.44012e-06	5.66398e-06	5.66211e-06	5.65767e-06	5.64559e-06	1.69589e-05	1.31782e-05	1.69535e-05	9.43589e-06	5.66644e-06	8.49471e-06	1.31809e-05	2.26273e-05	1.13013e-05	5.64917e-06	3.36092e-08	2.26066e-05	5.64635e-06	1.13121e-05	7.54677e-06	1.12929e-05	1.69627e-05	1.32042e-05	1.31904e-05	1.47446e-08	1.13101e-05	1.88372e-05	1.12992e-05	5.65716e-06	7.5505e-06	1.31981e-05	1.1302e-05	1.31793e-05	1.88436e-05	5.67699e-06	1.13234e-05	7.74767e-09	2.82556e-05	2.0726e-05	1.31974e-05	8.43881e-10	5.66629e-06	7.54185e-06	1.13098e-05	1.21763e-08	5.65539e-06	1.13086e-05	3.20336e-05	1.31819e-05	1.89746e-06	5.65818e-06	8.48592e-06	1.3189e-05	1.88397e-05	1.13158e-05	5.65346e-06	2.26136e-05	7.85533e-09	6.16375e-09	2.03263e-08	1.88575e-05	5.65779e-06	0.00126713
d2_7	0.00568327	1.88385e-05	5.66105e-06	1.73742e-08	2.26036e-05	7.54226e-06	1.13144e-05	1.88392e-05	1.63619e-08	1.13076e-05	3.85829e-09	5.66409e-06	1.89927e-06	6.24249e-09	5.65607e-06	1.3204e-05	1.13146e-05	1.69553e-05	2.13988e-08	1.13134e-05	9.44486e-06	9.44438e-06	1.31952e-05	1.13036e-05	1.13018e-05	9.43571e-06	9.03584e-09	2.07286e-05	3.01468e-05	5.65265e-06	1.02151e-08	1.88453e-05	8.18368e-09	1.13189e-05	7.54752e-06	1.88412e-05	1.9034e-06	7.54766e-06	2.44949e-05	3.78442e-06	5.66039e-06	1.32062e-05	7.54054e-06	1.31919e-05	3.57812e-05	1.46989e-08	1.13031e-05	1.09472e-08	1.31927e-05	5.66349e-06	1.32064e-05	1.31972e-05	5.66248e-06	5.36528e-09	5.67618e-06	4.63568e-09	1.131e-05	5.65697e-06	1.13133e-05	3.18147e-09	5.66041e-06	7.53871e-06	1.13118e-05	5.65305e-06	9.43485e-06	8.48502e-06	1.13024e-05	9.42671e-06	6.66613e-09	5.05156e-09	5.67594e-06	1.46721e-08	1.88516e-05	1.13177e-05	5.6598e-06	4.31867e-09	1.13004e-05	3.78415e-06	1.88486e-05	1.50763e-05	8.25116e-09	1.13034e-05	1.31835e-05	1.12921e-05	1.13186e-05	1.1317e-05	7.53561e-06	1.12971e-05	7.54338e-06	1.69543e-05	1.69683e-05	1.71126e-09	2.07394e-05	7.53476e-06	0.00130654
d2_8	0.00432763	1.6603e-08	1.13081e-05	1.32036e-05	7.55566e-06	5.65544e-06	1.6963e-05	3.01583e-05	1.69618e-05	7.54749e-06	1.89407e-06	5.66781e-06	7.54395e-06	2.07229e-05	5.66024e-06	1.2316e-08	3.76867e-05	5.64496e-06	1.13089e-05	1.13159e-05	5.65968e-06	7.54562e-06	2.63685e-05	1.98819e-09	5.64728e-06	1.13087e-05	1.91495e-06	1.89563e-06	7.54178e-06	1.13376e-05	7.55302e-06	7.2207e-09	1.13071e-05	1.13298e-05	1.88584e-05	1.13028e-05	1.13012e-05	5.64531e-06	3.33168e-09	0	7.53925e-06	7.53855e-06	1.52646e-08	5.66743e-06	7.69132e-09	1.88959e-06	1.1306e-05	5.65876e-06	1.31854e-05	7.5736e-06	9.42702e-06	1.32149e-05	5.65263e-06	1.69648e-05	5.65538e-06	5.66184e-06	1.31945e-05	1.88701e-05	5.65058e-06	1.31885e-05	7.5437e-06	1.50711e-05	5.65131e-06	7.55073e-06	2.45021e-05	2.44954e-05	5.66845e-06	3.01471e-05	1.69604e-05	1.88417e-05	8.46477e-09	1.50799e-05	5.65647e-06	5.66151e-06	5.66222e-06	1.6959e-05	1.31963e-05	1.69496e-05	1.31956e-05	1.13206e-05	8.40086e-11	1.32057e-05	1.13116e-05	1.13233e-05	2.58241e-09	1.88384e-05	1.31906e-05	7.32706e-09	2.44905e-05	3.78265e-06	1.34671e-08	2.44964e-05	7.53315e-06	2.43384e-09	0.00147508
d2_9	0.00374766	5.65947e-06	2.07331e-05	1.13063e-05	2.074e-05	5.66215e-06	2.45074e-05	5.66161e-06	1.88434e-05	5.66501e-06	2.07197e-05	3.78665e-06	5.67022e-06	2.26148e-05	1.05e-08	1.13122e-05	7.54459e-06	5.65654e-06	7.53407e-06	1.88575e-05	7.55413e-06	5.67939e-06	7.55488e-06	1.69729e-05	1.50854e-05	5.66011e-06	3.50985e-09	1.13136e-05	1.41489e-05	1.13086e-05	1.13121e-05	6.13141e-09	1.13225e-05	5.55217e-09	1.69492e-05	5.65302e-06	2.4491e-05	1.40548e-08	5.65934e-06	1.13206e-05	1.13028e-05	1.32152e-05	1.31847e-05	1.88358e-05	1.50931e-05	5.65758e-06	7.54754e-06	1.13007e-05	7.56038e-06	1.13054e-05	7.80483e-09	5.66016e-06	1.89509e-06	1.31996e-05	5.65279e-06	1.32097e-05	4.21248e-09	2.58389e-09	1.53439e-08	5.65263e-06	1.90273e-06	2.7598e-08	5.66076e-06	1.13103e-05	5.65426e-06	5.65471e-06	2.04256e-08	1.89118e-06	1.97806e-05	1.31868e-05	1.54996e-08	1.13129e-05	1.13091e-05	2.90876e-08	3.78657e-06	2.63733e-05	2.26198e-05	8.12187e-09	5.65398e-06	1.69682e-05	5.65678e-06	1.32017e-05	1.1808e-08	1.31833e-05	1.88457e-05	5.65545e-06	1.13125e-05	1.13176e-05	7.53038e-06	5.60692e-09	5.66419e-06	5.6671e-06	9.41398e-06	1.13084e-05	0.00142351
