	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149645	1.06509e-05	3.04478e-05	1.9672e-07	1.71176e-07	1.27207e-05	1.90021e-05	1.37832e-05	6.4285e-06	2.55604e-07	2.31852e-05	1.89258e-05	2.31637e-05	3.77786e-05	2.93614e-05	3.14991e-05	2.10111e-05	1.47938e-05	4.39739e-05	2.93697e-05	1.26547e-05	2.93648e-05	2.937e-05	2.00046e-05	1.89299e-05	5.2289e-05	1.47444e-05	1.26234e-05	3.13996e-05	2.93294e-05	3.1468e-05	1.47445e-05	1.26129e-05	2.31176e-05	1.88761e-05	1.37002e-07	5.74801e-05	1.58092e-05	4.60428e-05	1.46863e-05	3.14144e-05	1.68178e-05	1.47165e-05	1.26393e-05	1.26404e-05	3.34617e-05	3.9688e-05	2.09377e-05	1.26388e-05	2.92699e-05	4.18464e-05	3.96979e-05	2.09699e-05	6.35329e-06	1.05183e-05	1.46617e-05	6.30376e-06	1.88544e-05	2.50891e-05	1.88257e-05	2.92882e-05	1.25478e-05	1.055e-05	1.5741e-05	1.88308e-05	1.77866e-05	3.76304e-05	1.25335e-05	6.3032e-06	1.88059e-05	2.92723e-05	6.28155e-06	6.27174e-06	4.20074e-06	6.27709e-06	1.95487e-08	2.99204e-08	1.25312e-05	8.36996e-06	1.46158e-05	8.39683e-06	6.26865e-06	2.92266e-05
d3_11	0.00111619	1.4794e-05	3.1485e-05	1.58486e-05	2.10618e-05	1.06272e-05	2.73711e-05	1.26902e-05	2.31235e-05	2.73341e-05	4.40457e-05	3.98467e-05	1.89483e-05	2.02827e-07	2.20974e-05	1.89661e-05	1.47899e-05	2.11061e-05	2.9373e-05	3.97548e-05	2.51996e-05	2.93998e-05	2.73116e-05	5.44563e-05	3.35773e-05	5.86092e-05	2.3094e-05	4.9196e-05	3.56014e-05	1.68637e-05	5.85388e-05	2.72934e-05	2.09729e-05	2.30969e-05	3.35374e-05	2.51422e-05	3.35289e-05	1.26488e-05	2.93497e-05	2.72206e-05	2.5171e-05	3.14561e-05	2.72116e-05	3.35063e-05	1.26106e-05	2.09772e-05	6.47736e-05	2.09848e-05	4.39214e-05	5.64018e-05	3.55801e-05	2.93655e-05	4.39084e-05	6.27895e-06	1.67795e-05	1.26282e-05	1.88338e-05	3.34089e-05	1.88503e-05	1.467e-05	3.55355e-05	2.92619e-05	2.30077e-05	1.46686e-05	2.29802e-05	2.71455e-05	2.71981e-05	2.09042e-05	1.26174e-05	6.31958e-06	6.30496e-06	8.41126e-06	1.05027e-05	8.3939e-06	4.20019e-06	2.08889e-05	2.71429e-05	1.04605e-05	1.88e-05	6.29214e-06	2.10148e-08	2.89528e-08	4.59308e-05
d3_12	0.000848983	1.78008e-07	2.52499e-05	2.27301e-06	2.29443e-06	1.47716e-05	2.52258e-05	2.94629e-05	1.47862e-05	2.52438e-05	6.43037e-06	1.47843e-05	2.36381e-07	6.44808e-06	1.89524e-05	2.73399e-05	3.56132e-05	2.52212e-05	6.37838e-06	1.89109e-05	3.35341e-05	3.56008e-05	6.40818e-06	1.47445e-05	2.10816e-05	4.19334e-05	3.56453e-05	2.22652e-06	3.35336e-05	3.76925e-05	3.14695e-05	1.26274e-05	2.9328e-05	3.35112e-05	4.39392e-05	2.72504e-05	4.39541e-05	8.46769e-06	1.88922e-05	2.71906e-05	2.09746e-05	3.34699e-05	2.61942e-05	2.7198e-05	1.26201e-05	2.09504e-05	3.14372e-05	3.97171e-05	3.55767e-05	4.80876e-05	2.92907e-05	2.50936e-05	1.46484e-05	1.25816e-05	3.13728e-05	3.34483e-05	3.34773e-05	1.88554e-05	3.13625e-05	4.80209e-05	8.3929e-06	3.96964e-05	1.46585e-05	3.55402e-05	1.25779e-05	3.13522e-05	6.30424e-06	6.30514e-06	1.8804e-05	4.76093e-08	3.14209e-08	2.71397e-05	1.46321e-05	2.50777e-05	2.29681e-05	1.25403e-05	1.25494e-05	2.15012e-06	6.28218e-06	6.2677e-06	2.08662e-05	8.37763e-06	6.30118e-06
d3_13	0.000678498	1.0641e-05	2.52377e-05	2.10007e-07	6.43727e-06	1.48293e-05	6.44986e-06	6.42428e-06	1.89186e-05	2.31193e-05	2.52163e-05	1.27296e-05	3.77469e-05	1.68652e-05	2.31671e-05	2.51884e-05	2.73423e-05	3.77271e-05	3.97708e-05	2.1069e-05	2.52309e-05	3.97482e-05	3.3502e-05	1.06063e-05	2.51452e-05	3.56033e-05	2.10081e-05	8.47585e-06	2.51444e-05	3.76868e-05	2.51734e-05	2.93113e-05	1.26371e-05	1.68256e-05	1.2632e-05	2.72202e-05	8.18217e-08	1.88724e-05	3.97491e-05	3.66408e-05	8.45707e-06	3.45376e-05	3.97667e-05	4.81425e-05	2.82452e-05	3.13968e-05	1.26331e-05	2.09431e-05	3.66367e-05	3.13961e-05	4.39044e-05	8.4115e-06	4.18382e-05	5.43214e-05	1.57457e-05	2.72001e-05	6.33183e-06	2.0897e-05	1.88429e-05	1.2614e-05	2.71569e-05	1.88178e-05	1.88321e-05	2.92622e-05	1.46614e-05	3.76041e-05	5.30001e-08	1.0478e-05	1.88286e-05	5.41306e-08	1.46522e-05	2.81723e-05	3.16193e-06	1.87946e-05	2.40488e-05	1.25521e-05	2.29576e-05	8.36926e-06	6.2658e-06	1.0016e-08	1.25416e-05	6.2804e-06	3.5492e-05
d3_14	0.000514299	2.14344e-07	8.51186e-06	1.6909e-05	1.69283e-05	2.28929e-06	1.26986e-05	1.8972e-05	2.28913e-06	3.35894e-05	1.89278e-05	8.51117e-06	4.43339e-06	1.89661e-05	3.35397e-05	3.98121e-05	1.05956e-05	1.68675e-05	1.47908e-05	1.89435e-05	2.30323e-06	8.50215e-06	2.73155e-05	5.43831e-05	6.39734e-06	8.52692e-06	3.35609e-05	1.89068e-05	2.72487e-05	3.35621e-05	1.68178e-05	2.72847e-05	2.51597e-05	3.87555e-05	3.97347e-05	4.60746e-05	1.26317e-05	2.7254e-05	2.09871e-05	2.09642e-05	3.97604e-05	2.51237e-05	2.72291e-05	6.38908e-06	1.26351e-05	3.34588e-05	2.92329e-05	1.88307e-05	1.47315e-05	3.55207e-05	2.50948e-05	1.15842e-06	1.88542e-05	1.26294e-05	1.25929e-05	2.5122e-05	1.88548e-05	1.88478e-05	3.34337e-05	2.92972e-05	2.9281e-05	3.76088e-05	6.28443e-06	2.09146e-05	3.13255e-05	6.30049e-06	3.34915e-05	1.88413e-05	6.28785e-06	2.71564e-05	1.87999e-05	1.87739e-05	3.55073e-05	1.25497e-05	1.46247e-05	6.30249e-06	2.92463e-05	2.6857e-08	1.61774e-09	8.37758e-06	1.25238e-05	1.25472e-05	1.88399e-05
d3_15	0.000428072	2.31341e-05	1.27188e-05	8.5073e-06	2.31793e-05	2.73328e-05	1.68668e-05	2.31638e-05	1.89624e-05	8.54927e-06	2.26605e-06	2.93826e-05	5.65515e-05	8.48138e-06	2.83101e-05	8.47665e-06	1.89e-05	2.94322e-05	2.73129e-05	2.09817e-05	1.47419e-05	3.56055e-05	8.44775e-06	1.68622e-05	3.34864e-05	2.0994e-05	2.20704e-05	2.72809e-05	2.73117e-05	1.26479e-05	2.51266e-05	1.88818e-05	3.55913e-05	3.55973e-05	2.72248e-05	2.62539e-05	1.25874e-05	6.06555e-05	2.09789e-05	2.30363e-05	1.05076e-05	2.30674e-05	3.1419e-05	8.74028e-08	3.9693e-05	2.09802e-05	3.03756e-05	2.30572e-05	4.2571e-06	3.65638e-05	1.2616e-05	3.55199e-05	2.3019e-05	8.42517e-06	4.18291e-05	3.55529e-05	6.32513e-06	2.09209e-05	2.71696e-05	3.14104e-05	2.72109e-05	8.41194e-06	2.08926e-05	1.26019e-05	1.25755e-05	3.13412e-05	3.13497e-05	1.25746e-05	3.96515e-05	1.46239e-05	3.34426e-05	1.25344e-05	2.2974e-05	3.96774e-05	1.25297e-05	6.27833e-06	2.08708e-05	1.25491e-05	1.25321e-05	2.71394e-05	2.14284e-08	2.39379e-09	3.13372e-05
d3_16	0.000354216	6.46921e-06	1.62783e-07	1.81696e-07	6.43312e-06	6.41905e-06	3.14724e-05	6.43955e-06	2.51975e-05	6.44897e-06	1.3265e-07	1.48016e-05	3.99048e-05	2.3114e-05	1.06155e-05	1.47471e-05	1.48113e-05	1.47422e-05	1.89628e-05	1.05656e-05	4.18442e-05	2.93657e-05	3.35362e-05	1.47648e-05	2.52027e-05	3.1413e-05	4.28614e-05	8.50289e-06	3.97553e-05	2.72524e-05	5.43891e-05	2.09889e-05	2.51799e-05	3.76464e-05	2.09595e-05	6.33909e-06	5.23152e-05	8.47877e-06	2.51868e-05	1.26086e-05	2.72567e-05	3.14993e-05	4.81207e-05	2.51137e-05	3.76563e-05	1.67716e-05	1.26057e-05	1.8857e-05	1.46944e-05	1.88645e-05	3.77038e-05	3.97063e-05	3.34429e-05	8.4654e-06	2.30142e-05	2.71856e-05	3.34512e-05	1.2626e-05	3.76297e-05	2.09455e-05	1.88607e-05	2.7192e-05	3.97086e-05	1.2564e-05	6.28574e-06	2.71756e-05	6.29653e-06	2.09277e-05	1.67216e-05	1.46434e-05	6.2871e-06	3.13251e-05	1.25595e-05	1.46556e-05	2.08992e-05	5.0759e-08	6.2895e-06	2.10609e-06	6.27015e-06	6.27506e-06	1.46265e-05	1.61811e-08	1.87898e-05
d3_17	0.000250701	2.52634e-05	1.89754e-05	1.89738e-05	2.11062e-05	1.27377e-05	1.47592e-05	1.89672e-05	6.40172e-06	2.52029e-05	3.04094e-05	1.47854e-05	1.26784e-05	1.89339e-05	2.3098e-05	1.68527e-05	1.27029e-05	6.3914e-06	8.48328e-06	3.14431e-05	2.93634e-05	8.51784e-06	1.26437e-05	4.60611e-05	4.39811e-05	3.34904e-05	4.50447e-05	2.72924e-05	2.51624e-05	2.51452e-05	1.89035e-05	2.51732e-05	2.93498e-05	2.22704e-06	1.88581e-05	4.18383e-05	2.72388e-05	2.51697e-05	2.72224e-05	1.88748e-05	2.51317e-05	3.35632e-05	1.26085e-05	4.18343e-05	2.72082e-05	2.72119e-05	5.01455e-05	2.51295e-05	1.88487e-05	4.75947e-08	1.25942e-05	2.92857e-05	9.473e-06	2.50727e-05	2.09318e-05	2.71888e-05	1.88372e-05	2.19594e-06	1.25689e-05	1.25606e-05	3.75991e-05	1.88508e-05	3.13411e-05	6.28879e-06	2.08951e-05	3.34301e-05	2.09339e-05	2.71532e-05	6.28701e-06	2.29958e-05	2.29494e-05	2.50389e-05	5.61945e-08	1.88238e-05	1.46104e-05	1.25401e-05	1.46203e-05	3.54862e-05	1.40706e-08	6.27992e-06	8.03e-09	6.26113e-06	6.28282e-06
d3_18	0.000188041	1.06495e-05	2.10194e-05	1.27197e-05	2.29303e-06	2.31998e-05	1.49897e-07	2.3113e-05	8.53815e-06	3.36055e-05	1.26647e-05	2.72956e-05	4.82027e-05	6.43632e-06	6.47029e-06	3.14558e-05	4.81622e-05	2.9359e-05	1.47764e-05	1.26894e-05	2.93606e-05	9.5513e-06	1.89077e-05	2.93376e-05	2.1003e-05	1.05957e-05	3.34631e-05	6.38821e-06	1.88757e-05	2.72545e-05	2.93582e-05	4.18711e-05	3.3557e-05	2.72339e-05	5.01848e-05	1.88937e-05	2.09432e-05	5.65e-05	2.72156e-05	4.80863e-05	1.26377e-05	3.7674e-05	2.09487e-05	4.81202e-05	2.92929e-05	2.30122e-05	6.34636e-06	3.45241e-05	7.97271e-08	5.43171e-05	2.93289e-05	3.24358e-05	3.34888e-05	2.71849e-05	6.33539e-06	3.76428e-05	3.55924e-05	2.09383e-05	1.88496e-05	2.09377e-05	1.25801e-05	2.50951e-05	3.44787e-05	2.30012e-05	1.67185e-05	8.39555e-06	2.29816e-05	6.27587e-06	1.46737e-05	2.50536e-05	2.0911e-05	1.87908e-05	4.17525e-05	2.0924e-05	1.25382e-05	2.71468e-05	1.5691e-05	1.25405e-05	6.28149e-06	1.46368e-05	6.28398e-06	6.27646e-06	1.67192e-05
d3_19	0.000142192	8.53784e-06	8.55022e-06	1.68938e-05	6.41036e-06	1.8982e-05	2.51969e-05	1.47789e-05	2.52359e-05	2.93874e-05	2.31618e-05	1.47969e-05	6.44309e-06	8.47387e-06	2.51858e-05	1.89332e-05	1.78843e-05	1.89295e-05	6.392e-06	4.19509e-05	1.47565e-05	1.68368e-05	1.47225e-05	1.26672e-05	2.09893e-05	2.72821e-05	3.35217e-05	3.97875e-05	1.88915e-05	1.47316e-05	3.35145e-05	2.17559e-06	2.51462e-05	3.14324e-05	4.50022e-05	3.77e-05	6.68694e-05	2.10054e-05	2.93682e-05	3.34615e-05	2.09656e-05	1.46875e-05	4.29104e-05	2.09725e-05	2.9326e-05	3.9723e-05	4.49709e-05	2.72138e-05	3.13316e-05	8.40671e-06	6.31938e-06	3.14551e-05	7.51724e-05	2.40582e-05	2.72111e-05	2.92955e-05	2.71857e-05	1.47211e-05	3.75797e-05	3.76258e-05	3.76361e-05	1.25811e-05	1.88077e-05	2.30417e-05	4.17781e-05	1.88236e-05	1.88102e-05	1.8836e-05	1.88215e-05	2.50555e-05	1.46593e-05	1.67204e-05	6.27777e-06	2.3018e-05	2.71783e-05	1.46533e-05	1.25547e-05	1.25356e-05	1.88457e-05	1.2526e-05	1.67099e-05	1.25335e-05	3.49256e-08
