	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120011	0.0595665	0.0389401	0.0285579	0.0224254	0.0177281	0.0148722	0.0123777	0.0103483	0.00857713	0.00720658	0.00652414	0.00534161	0.00478858	0.00377646	0.00367275	0.0029924	0.00259617	0.00233733	0.00181056	0.00160436	0.00137413	0.00128813	0.000920535	0.000890802	0.000777769	0.0008981	0.000604153	0.000615481	0.000452419	0.000466427	0.000241714	0.000283775	0.000348007	0.000209161	0.000228587	0.000181367	9.86136e-05	0.000173076	0.000115661	0.000107059	0.000127269	9.6201e-05	4.34705e-05	7.75299e-05	5.12176e-05	4.49001e-05	5.31594e-05	2.66114e-05	4.27206e-05	2.21166e-06	1.83903e-05	2.44589e-05	1.22366e-05	1.4211e-05	6.14292e-06	6.12063e-06	8.46125e-08	2.23633e-08	2.4318e-05	1.01615e-05	3.10837e-08	8.11459e-06	4.23388e-09	1.21897e-05	5.13961e-09	6.08698e-06	4.26899e-09	1.28303e-08	6.96727e-09	2.40816e-08	3.30431e-09	1.4515e-09	6.08536e-06	2.0363e-06	8.28647e-09	1.70292e-09	2.44373e-09	1.05656e-10	5.10366e-11	1.44324e-08	2.98127e-09	5.82819e-11	1.90939e-10	0	7.14301e-11	0	0	5.94508e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0677745	2.98715e-05	5.51389e-05	3.09095e-05	7.54271e-05	4.90184e-05	2.77479e-05	5.103e-05	6.11966e-05	5.50834e-05	7.93305e-05	4.48695e-05	3.46973e-05	6.81914e-05	4.68455e-05	5.50638e-05	4.68381e-05	2.05225e-05	2.04683e-05	4.47717e-05	3.669e-05	4.07136e-05	1.44379e-05	2.65294e-05	2.04787e-05	3.86649e-05	3.05302e-05	3.46002e-05	6.24145e-06	3.66381e-05	3.86151e-05	4.26864e-05	1.8466e-05	1.83284e-05	1.02445e-05	1.09663e-07	2.03702e-05	1.02359e-05	1.8359e-05	1.22492e-05	6.12327e-06	2.63809e-05	6.13945e-06	8.15279e-06	3.0467e-05	6.12688e-06	4.44222e-08	1.22138e-05	6.07991e-06	1.82868e-05	6.10409e-06	6.10806e-06	2.53406e-05	6.10694e-06	1.42166e-05	6.10395e-06	9.68267e-09	2.9471e-08	6.09275e-06	9.28739e-09	4.95751e-09	8.34266e-09	1.72094e-08	7.48731e-09	3.81176e-09	3.35597e-09	1.88287e-08	1.34055e-08	1.33058e-09	2.12305e-09	2.4512e-09	2.00008e-09	8.40485e-11	1.48371e-09	3.66801e-11	1.7254e-11	1.95269e-09	6.08104e-06	8.59254e-11	3.81344e-12	1.01368e-09	4.44637e-12	6.08649e-06	9.74875e-11	7.32219e-09	6.08003e-06	0	6.23054e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288355	6.93374e-05	3.07926e-05	3.89566e-05	4.09184e-05	7.33654e-05	4.0902e-05	2.76581e-05	3.28182e-05	3.4744e-05	2.4643e-05	1.85522e-05	5.40399e-05	3.88108e-05	5.70054e-05	3.06991e-05	3.27045e-05	5.90952e-05	7.12191e-05	1.2347e-05	2.86349e-05	4.47973e-05	3.86853e-05	3.46788e-05	3.86776e-05	2.44508e-05	8.32549e-06	2.85381e-05	3.4539e-05	6.2233e-06	4.27082e-05	2.03642e-05	6.1897e-06	6.20555e-06	2.03714e-05	4.17068e-06	3.04653e-05	2.03753e-05	1.2257e-05	8.2004e-06	6.15414e-06	2.23687e-05	6.12747e-06	1.21978e-05	2.03215e-05	1.42201e-05	2.63969e-05	8.10847e-08	8.15712e-06	1.22129e-05	5.50223e-08	4.78552e-08	6.11838e-06	1.42046e-05	1.21741e-05	1.21579e-05	2.06925e-06	8.13298e-06	2.52238e-08	1.75298e-09	1.01784e-05	1.71634e-08	5.64463e-09	6.09065e-06	6.09636e-06	1.41228e-09	3.33982e-09	6.08463e-06	5.34085e-09	3.49417e-09	1.21725e-08	4.26346e-09	8.02919e-09	6.07751e-06	7.59206e-10	9.98822e-10	1.57809e-09	6.08553e-06	1.50867e-09	2.0364e-06	1.20865e-09	1.91207e-11	0	0	6.1544e-12	6.06941e-06	0	0	0	1.00687e-11	2.34885e-11	0	0	0	0	0	0	0	0
d3_3	0.016347	4.80082e-05	5.41561e-05	5.30848e-05	5.91293e-05	3.0778e-05	6.324e-05	6.52662e-05	4.69155e-05	2.46108e-05	2.76286e-05	4.89511e-05	4.489e-05	4.68723e-05	6.31362e-05	4.89109e-05	1.85053e-05	3.06524e-05	4.0827e-05	1.23454e-05	2.8527e-05	4.07734e-05	2.65413e-05	3.6631e-05	2.86084e-05	3.86988e-05	3.25691e-05	2.2116e-06	6.29692e-05	2.64103e-05	2.64924e-05	4.47003e-05	2.64746e-05	2.44547e-05	6.16154e-06	2.64433e-05	8.17912e-06	3.66037e-05	2.2385e-05	1.22709e-05	8.18686e-06	2.12679e-06	1.42903e-05	6.14564e-06	2.64162e-05	8.17794e-06	2.03159e-05	1.22052e-05	6.13442e-06	3.53489e-08	1.82587e-05	2.63818e-05	6.11984e-06	1.21752e-05	2.62523e-08	1.77865e-08	1.21865e-05	1.41909e-05	2.9613e-08	2.03646e-06	1.41798e-05	6.09521e-06	7.71631e-09	6.10977e-06	1.25629e-08	6.10578e-06	6.08204e-06	1.12974e-08	1.15419e-08	6.07715e-06	2.12465e-09	4.77089e-09	1.18815e-10	6.87925e-10	6.08438e-06	2.55538e-09	9.5684e-11	2.92779e-09	2.38746e-11	2.48559e-09	9.07804e-09	3.4667e-09	2.36273e-10	4.24025e-11	1.27753e-09	0	5.8267e-10	0	0	0	1.94589e-11	0	0	0	0	0	0	0	0
d3_4	0.0104357	3.07461e-05	7.13403e-05	4.4962e-05	1.86654e-05	7.73682e-05	3.06952e-05	3.67668e-05	5.49936e-05	2.057e-05	6.53066e-05	5.69696e-05	6.11133e-05	5.0944e-05	7.11643e-05	5.90267e-05	4.07777e-05	5.90281e-05	2.05361e-05	4.17535e-05	4.48569e-05	1.844e-05	3.27277e-05	4.47891e-05	2.04895e-05	4.06794e-05	1.83119e-05	7.71985e-05	4.06695e-05	1.44039e-05	1.4289e-05	1.83786e-05	2.44223e-05	1.43603e-05	4.47211e-05	2.44377e-05	1.64272e-07	2.03698e-05	8.20778e-06	1.83134e-05	6.17464e-06	8.1862e-06	1.222e-05	2.03843e-05	8.15176e-06	8.1729e-06	6.12956e-06	2.23444e-05	1.21845e-05	6.13678e-06	6.14904e-06	6.47658e-08	6.12689e-06	6.12643e-06	2.03114e-05	1.21669e-05	6.1136e-06	8.13959e-06	1.62546e-05	6.12205e-06	2.47149e-08	5.23197e-08	5.09053e-09	6.0797e-06	1.21693e-05	4.45799e-09	2.28215e-08	7.68863e-09	8.13045e-06	1.21899e-05	6.09393e-06	6.0833e-06	7.95043e-10	1.00113e-08	1.66074e-08	7.30606e-11	2.88416e-09	1.30114e-09	3.36709e-09	9.80893e-11	3.66677e-11	2.0394e-06	1.09902e-08	1.22943e-10	9.04152e-09	0	0	1.51441e-08	0	0	9.92803e-09	5.07049e-11	9.22634e-12	0	0	0	0	5.42447e-09	0
d3_5	0.00701255	1.86002e-05	2.47335e-05	4.90418e-05	5.50507e-05	3.58981e-05	2.96879e-05	4.9018e-05	5.90303e-05	1.64549e-05	1.85079e-05	6.51969e-05	6.31199e-05	2.66263e-05	6.51233e-05	4.07519e-05	3.47098e-05	3.26535e-05	6.51082e-05	4.07682e-05	1.64345e-05	2.45333e-05	3.26529e-05	6.30006e-05	2.86537e-05	2.44667e-05	3.25633e-05	3.25347e-05	2.24542e-05	2.84929e-05	2.8536e-05	2.04063e-05	2.12347e-06	1.83538e-05	1.43102e-05	2.24613e-05	3.85803e-05	2.13825e-06	3.65029e-05	3.6613e-05	8.48502e-08	2.44609e-05	1.42603e-05	1.42569e-05	2.03385e-05	2.43735e-05	3.04788e-05	6.15335e-06	6.13712e-06	6.13042e-06	1.82607e-05	3.04347e-05	1.42232e-05	5.78092e-08	6.13475e-06	8.14622e-06	1.54152e-08	3.23423e-08	3.06226e-08	1.07933e-08	2.49005e-08	1.42038e-05	1.22005e-05	6.09923e-06	6.11614e-06	1.21737e-05	6.08914e-06	6.08756e-06	2.37084e-09	1.11418e-08	5.65195e-10	1.50624e-08	2.71181e-09	1.2287e-08	6.08694e-06	3.29119e-09	6.08738e-06	2.05235e-09	5.92741e-10	1.82093e-09	9.16305e-11	6.08534e-06	9.89912e-09	8.23687e-10	6.3386e-11	1.99372e-10	3.66063e-09	7.41695e-11	0	5.56753e-11	5.82343e-12	0	0	0	0	0	0	0	0
d3_6	0.00493954	3.28305e-05	5.30392e-05	3.27383e-05	1.85532e-05	3.88844e-05	4.8961e-05	5.71008e-05	5.70831e-05	4.48005e-05	7.11979e-05	2.06015e-05	7.72083e-05	2.26215e-05	4.89761e-05	6.31996e-06	8.34275e-06	1.23978e-05	3.66965e-05	4.08073e-05	4.0784e-05	5.29439e-05	5.38402e-05	3.05963e-05	3.46444e-05	2.34846e-05	5.69635e-05	5.08485e-05	1.29616e-07	5.3861e-05	1.84262e-05	4.47402e-05	2.04237e-05	2.03841e-05	3.25357e-05	2.44438e-05	3.05326e-05	4.06693e-05	2.03944e-05	2.44332e-05	6.1263e-06	2.44156e-05	1.42866e-05	6.13238e-06	2.02758e-05	6.23505e-06	6.14979e-06	1.42749e-05	3.65653e-05	3.15136e-05	2.10226e-06	6.12821e-06	2.03963e-05	1.21901e-05	6.65884e-08	1.21921e-05	1.22017e-05	2.02797e-05	1.21936e-05	6.0968e-06	2.07121e-06	2.5372e-05	1.42117e-05	2.50741e-08	1.63694e-08	1.82653e-05	8.14759e-06	2.98255e-08	2.78842e-08	1.15563e-09	2.92487e-10	1.11006e-08	1.78185e-08	6.06888e-09	6.18616e-09	6.53725e-09	1.05074e-09	1.81077e-09	6.0768e-06	3.2735e-09	2.04171e-10	6.07787e-06	5.71437e-09	3.39115e-11	1.76765e-10	9.91778e-10	9.85946e-10	1.13584e-08	0	1.44114e-09	1.30001e-09	0	2.49571e-11	1.02172e-11	0	0	0	8.65229e-10	0
d3_7	0.00362602	3.48017e-05	5.09554e-05	2.46676e-05	4.28986e-05	4.3855e-05	2.25749e-05	3.47843e-05	4.69859e-05	3.27269e-05	3.26136e-05	2.66181e-05	3.06795e-05	5.59801e-05	5.90679e-05	3.57291e-05	3.2714e-05	4.89295e-05	1.44645e-05	1.84473e-05	2.05138e-05	3.47255e-05	3.66807e-05	2.45034e-05	2.04932e-05	2.45058e-05	2.44595e-05	6.29574e-05	3.66862e-05	2.04152e-05	2.04097e-05	2.44784e-05	5.28608e-05	4.06718e-05	3.86336e-05	1.2285e-05	8.9889e-08	3.05095e-05	3.45643e-05	1.22882e-05	1.83933e-05	6.17371e-06	2.03881e-05	1.42505e-05	6.5335e-08	1.0232e-05	1.22284e-05	3.04859e-05	1.21739e-05	1.42675e-05	1.4236e-05	1.42972e-05	8.17102e-06	1.82539e-05	6.14273e-06	2.03451e-05	6.50747e-08	1.42272e-05	1.21902e-05	3.54911e-08	4.0996e-08	6.11086e-06	6.12078e-06	6.12309e-06	7.94127e-09	1.83173e-08	2.04889e-06	1.63871e-08	6.11343e-06	1.14367e-08	4.87588e-10	6.07974e-06	1.76028e-08	1.8327e-08	6.11813e-06	1.29497e-08	1.05132e-08	1.25165e-08	6.07648e-06	2.13779e-08	1.41787e-05	6.08851e-06	1.90128e-09	1.81583e-11	4.22316e-10	2.47343e-09	5.71916e-11	3.3983e-10	2.13339e-09	1.25152e-11	0	0	1.19506e-09	0	6.08317e-06	0	0	0	0
d3_8	0.00265035	3.06826e-05	2.66324e-05	6.00219e-05	4.29085e-05	2.25968e-05	4.89366e-05	2.66005e-05	2.87101e-05	4.48755e-05	3.67849e-05	3.47627e-05	2.46163e-05	4.4866e-05	5.29916e-05	2.96294e-05	3.42927e-05	2.46203e-05	2.76405e-05	5.49535e-05	1.23024e-05	1.85275e-05	4.06611e-05	3.26601e-05	2.45342e-05	3.25928e-05	1.22775e-05	5.08539e-05	1.84217e-05	4.8778e-05	3.26357e-05	2.64717e-05	1.22807e-05	4.47153e-05	3.86519e-05	2.64896e-05	4.67778e-05	2.24424e-05	1.4314e-05	1.42626e-05	2.03657e-05	1.16634e-07	9.24482e-06	6.17425e-06	1.28934e-07	4.67361e-05	3.45144e-05	2.0344e-05	1.22764e-05	2.0358e-05	1.42739e-05	6.3256e-08	4.52285e-08	6.10665e-06	3.04637e-05	1.42382e-05	5.98156e-08	2.02949e-05	2.6484e-08	6.09915e-06	8.13867e-06	1.89417e-08	2.88055e-08	1.2753e-08	2.09242e-06	6.09989e-06	6.09311e-06	6.08276e-06	7.88106e-09	1.22764e-08	8.11754e-06	9.2499e-09	8.12297e-06	7.33029e-09	1.18035e-08	6.09271e-06	5.86657e-09	2.41875e-08	6.1007e-06	2.18714e-09	8.77527e-10	1.56075e-08	1.79815e-10	2.27085e-10	1.27299e-10	3.33835e-12	2.05183e-09	1.87724e-11	7.9048e-11	1.34644e-08	5.42361e-11	7.9964e-11	0	0	1.28522e-11	0	0	0	0
d3_9	0.00201999	3.47121e-05	1.03792e-05	4.69e-05	2.45682e-05	2.45766e-05	4.69273e-05	2.25923e-05	4.07977e-05	3.4821e-05	4.59163e-05	3.77326e-05	3.47383e-05	2.05986e-05	5.09844e-05	2.65278e-05	4.27801e-05	1.84893e-05	4.78406e-05	5.90375e-05	4.48125e-05	4.18019e-05	5.28356e-05	3.05926e-05	1.63477e-05	3.46091e-05	1.9424e-05	3.26528e-05	1.84112e-05	4.26985e-05	2.04853e-05	2.04638e-05	1.22902e-05	4.37545e-05	2.64806e-05	4.06852e-05	1.22626e-05	2.03444e-05	2.03822e-05	1.43732e-05	2.64585e-05	1.43019e-05	2.84326e-05	2.24054e-05	2.44108e-05	2.44014e-05	6.13885e-06	6.15945e-06	1.83164e-05	1.22532e-05	3.0474e-05	1.62708e-05	6.14792e-06	2.03093e-05	1.22115e-05	6.12064e-06	6.10202e-06	1.21866e-05	2.03488e-05	1.22318e-05	2.03043e-05	4.39674e-08	6.11504e-06	2.43422e-05	1.71066e-08	2.55126e-08	1.21926e-05	8.11708e-06	2.05916e-06	6.77768e-09	6.11671e-06	9.06836e-09	1.52169e-08	6.08876e-06	1.95724e-09	5.02627e-09	1.64775e-09	8.1115e-06	8.09637e-09	1.50692e-08	4.6746e-09	6.76227e-09	4.34352e-09	7.57776e-11	8.94143e-10	3.51134e-10	5.4004e-13	4.17413e-09	1.16243e-10	3.03555e-10	8.6294e-11	4.92355e-11	0	0	0	0	1.68327e-09	6.42152e-10	0
