	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479409	1.51698e-05	2.64787e-05	1.89387e-05	3.81613e-06	1.51216e-05	2.64628e-05	1.92347e-06	2.08263e-05	7.58215e-06	1.70515e-05	2.64657e-05	2.36293e-05	3.02541e-05	2.45709e-05	7.59558e-06	9.4649e-06	1.70052e-05	4.19786e-08	1.70284e-05	1.41862e-05	5.70156e-06	1.51474e-05	2.26958e-05	1.32677e-05	8.51709e-06	4.23784e-08	1.88946e-05	1.70339e-05	1.32626e-05	2.457e-05	1.51421e-05	7.57615e-06	5.68441e-06	5.70785e-06	3.21022e-05	2.07964e-05	1.93188e-06	1.32537e-05	2.74007e-05	5.68873e-06	1.32312e-05	1.88988e-05	2.64794e-05	1.70159e-05	5.71612e-06	5.68662e-06	7.58786e-06	3.01931e-05	1.32412e-05	1.32585e-05	1.89112e-05	2.45906e-05	1.32358e-05	3.21456e-05	2.83375e-05	7.59522e-06	1.70491e-05	1.69283e-08	9.47663e-06	1.70067e-05	2.45791e-05	7.57609e-06	1.89049e-05	5.7003e-06	3.21179e-05	7.57411e-06	2.64418e-05	2.45551e-05	4.06519e-08	2.08222e-05	2.64624e-05	7.55902e-06	1.32612e-05	3.0212e-05	3.02314e-05	2.64382e-05	3.59061e-05	1.32526e-05	2.8362e-05	1.51425e-05	1.13625e-05	1.70006e-05	5.69005e-06	5.69093e-06	3.02108e-05	2.45621e-05	1.91159e-06	3.58835e-05	1.89073e-05	1.13591e-05	1.51434e-05	2.08202e-05	1.70155e-05	0.00252693
d1_11	0.00403306	1.32349e-05	2.45868e-05	7.61878e-06	2.25039e-08	9.47154e-06	5.67169e-06	1.91159e-06	9.50544e-06	5.70366e-06	1.60793e-05	1.13649e-05	1.89005e-05	7.56611e-06	4.54597e-08	1.89164e-05	1.88961e-05	1.88742e-05	1.13518e-05	1.91404e-06	1.32262e-05	2.45815e-05	2.83455e-05	2.64615e-05	1.94592e-06	2.45676e-05	3.59012e-05	2.12661e-08	2.45382e-05	7.59007e-06	1.13397e-05	7.5883e-06	7.59059e-06	1.13647e-05	1.69992e-05	4.15416e-05	1.41821e-05	1.13504e-05	1.32485e-05	1.91535e-06	9.46215e-06	1.88878e-05	1.93468e-06	9.47443e-06	1.13745e-05	2.8335e-05	2.11569e-08	1.70072e-05	3.80839e-06	5.72025e-06	1.89065e-05	1.89902e-08	1.61002e-05	2.08055e-05	1.326e-05	1.88814e-05	5.68289e-06	1.13582e-05	2.08092e-05	8.52714e-06	7.57163e-06	1.13499e-05	1.32239e-05	5.67303e-06	3.07317e-08	7.58847e-06	2.26646e-05	5.68407e-06	1.70356e-05	1.13405e-05	5.66655e-06	1.8903e-05	9.4525e-06	3.2133e-05	3.40848e-08	1.69964e-05	1.13475e-05	1.13483e-05	1.13516e-05	1.88939e-05	1.32462e-05	1.3259e-05	9.49157e-06	1.13428e-05	2.45504e-05	1.3251e-05	1.32808e-05	1.32585e-05	2.3639e-05	7.58799e-06	1.32723e-05	5.71614e-06	5.67511e-06	5.69926e-06	0.0023227
d1_12	0.0034199	3.02176e-05	7.57154e-06	2.73999e-05	1.13366e-05	1.13485e-05	9.46266e-06	1.13643e-05	6.62367e-06	1.70093e-05	1.13491e-05	1.32561e-05	2.26979e-05	1.32578e-05	5.70022e-06	1.33761e-08	1.13495e-05	1.70247e-05	2.4573e-05	5.68718e-06	3.81083e-06	1.89101e-05	1.32423e-05	1.13315e-05	1.13613e-05	1.70141e-05	5.69912e-06	1.04054e-05	1.70106e-05	1.13455e-05	1.13635e-05	1.70228e-05	2.83278e-05	1.13364e-05	3.21187e-05	1.70125e-05	1.32286e-05	2.64254e-05	2.64377e-05	3.02154e-05	1.701e-05	1.943e-06	5.67889e-06	4.4349e-05	1.41954e-05	1.135e-05	1.89019e-05	1.13368e-05	1.32546e-05	2.45599e-05	5.66617e-06	2.26652e-05	1.13538e-05	1.70156e-05	1.32404e-05	1.32327e-05	2.07839e-05	1.79567e-05	1.88851e-05	5.69557e-06	2.54866e-05	3.02117e-05	5.6729e-06	1.1366e-05	1.13767e-05	1.13361e-05	2.64332e-05	3.58353e-08	1.13565e-05	2.45528e-05	4.019e-08	5.68775e-06	1.32555e-05	7.56936e-06	1.7001e-05	1.88893e-05	2.83177e-05	1.13314e-05	1.13527e-05	3.40078e-05	1.51381e-05	5.70297e-06	1.51256e-05	1.9834e-05	1.70098e-05	9.48292e-06	5.6825e-06	7.5733e-06	3.02071e-05	1.13385e-05	1.70124e-05	2.26892e-05	7.56993e-06	2.83397e-05	0.00216757
d1_13	0.00298131	1.93375e-06	2.07729e-05	1.88876e-05	1.32372e-05	3.02268e-05	7.57172e-06	6.6277e-06	1.51192e-05	2.08112e-05	1.32166e-05	1.51398e-05	1.13409e-05	3.59228e-05	1.32395e-05	1.60837e-05	1.13529e-05	1.51089e-05	1.69975e-05	1.90304e-06	1.13495e-05	1.51402e-05	2.92668e-05	1.32307e-05	2.45524e-05	2.57622e-08	1.70056e-05	7.58214e-06	1.51289e-05	7.57619e-06	1.23128e-05	5.70889e-06	3.58062e-08	1.32273e-05	5.69118e-06	2.06414e-08	1.13331e-05	1.25499e-08	5.67952e-06	3.21151e-05	1.3243e-05	1.89252e-05	1.51505e-05	1.89022e-05	1.70092e-05	5.69143e-06	5.67808e-06	2.26482e-05	5.68833e-06	2.99638e-08	2.07893e-05	5.69618e-06	1.13411e-05	7.57452e-06	1.68262e-08	2.26557e-05	1.88751e-05	1.13621e-05	2.26548e-05	3.81653e-06	1.90719e-06	2.64153e-05	1.18799e-08	1.40528e-08	7.56248e-06	1.32368e-05	2.94651e-08	6.65369e-06	1.13457e-05	1.13416e-05	1.32505e-05	2.07798e-05	2.0803e-05	2.64356e-05	2.07838e-05	7.55994e-06	5.68771e-06	7.57943e-06	2.31691e-08	5.68098e-06	7.57821e-06	2.33916e-08	7.57585e-06	9.49987e-06	2.07716e-05	1.70042e-05	1.51512e-05	3.40068e-05	1.91045e-06	1.13489e-05	9.43224e-06	2.45958e-05	1.69961e-05	1.51273e-05	0.00187808
d1_14	0.00256598	1.13399e-05	1.13585e-05	1.51298e-05	1.70276e-05	3.20994e-05	5.70017e-06	7.58491e-06	1.70029e-05	1.70063e-05	1.133e-05	7.57493e-06	2.07897e-05	2.093e-08	2.92711e-05	1.70003e-05	1.69844e-05	1.60726e-05	1.32202e-05	1.70051e-05	1.13427e-05	5.66256e-06	2.64351e-05	1.8941e-05	5.67052e-06	1.32535e-05	1.32254e-05	2.45446e-05	3.21117e-05	1.13309e-05	1.91426e-06	1.32367e-05	5.68682e-06	5.69908e-06	1.70174e-05	2.26427e-05	7.59033e-06	1.89617e-06	1.53887e-08	1.1338e-05	5.75073e-09	1.69806e-05	1.32416e-05	5.66916e-06	7.98209e-09	1.51149e-05	1.32339e-05	5.67813e-06	5.68262e-06	1.32113e-05	1.70121e-05	1.88962e-05	2.02465e-08	1.60844e-05	9.44695e-06	1.13464e-05	1.69819e-05	1.32323e-05	2.078e-05	1.8878e-05	5.67587e-06	1.69983e-05	1.41718e-05	2.07829e-05	5.69558e-06	3.39833e-05	1.13361e-05	7.55862e-06	1.8972e-06	5.6803e-06	1.89059e-05	2.0793e-05	2.45548e-05	1.32129e-05	1.13364e-05	2.83266e-05	5.68381e-06	1.28989e-08	7.55542e-06	1.70122e-05	2.26545e-05	1.32215e-05	1.3228e-05	1.1332e-05	7.58314e-06	1.13502e-05	2.92709e-05	1.13491e-05	1.85236e-08	1.51198e-05	5.68774e-06	1.13358e-05	2.05602e-08	2.26526e-05	0.00172589
d1_15	0.00210317	5.69915e-06	1.32328e-05	1.70132e-05	7.57575e-06	9.47261e-06	1.13279e-05	3.15638e-08	5.67984e-06	5.66635e-06	9.48079e-06	1.13491e-05	2.00099e-08	7.55789e-06	7.5768e-06	7.56922e-06	5.66872e-06	1.91587e-06	3.80356e-06	2.79506e-08	5.68309e-06	1.51138e-05	1.88938e-05	5.67873e-06	2.8002e-08	2.64215e-05	1.13439e-05	1.32135e-05	1.89191e-06	8.51909e-06	1.88929e-05	1.32323e-05	5.67057e-06	1.89014e-05	1.13224e-05	1.3219e-05	1.51308e-05	7.56729e-06	1.13283e-05	5.67945e-06	2.2685e-05	5.67204e-06	1.5767e-08	1.92462e-06	1.32397e-05	1.32369e-05	5.69318e-06	1.58961e-08	1.13366e-05	2.45651e-05	1.91303e-06	1.51421e-05	2.45457e-05	1.1327e-05	1.13477e-05	1.69807e-05	5.68236e-06	9.4696e-06	7.56037e-06	1.13199e-05	1.51362e-05	1.88857e-05	5.66758e-06	5.68866e-06	1.91266e-06	2.08872e-08	5.67176e-06	1.9209e-06	1.90518e-06	2.07868e-05	7.5771e-06	1.13373e-05	5.68318e-06	2.64244e-05	5.67564e-06	2.06343e-08	1.32333e-05	1.70128e-05	1.90733e-06	5.70142e-06	5.66803e-06	5.66993e-06	1.07085e-08	5.7241e-06	5.679e-06	5.67679e-06	5.67434e-06	1.32328e-05	2.26549e-05	2.45513e-05	1.3247e-05	2.87504e-08	9.46082e-06	4.56445e-09	0.00149559
d1_16	0.00201408	9.45574e-06	2.26467e-05	5.66943e-06	1.32333e-05	1.32276e-05	3.18612e-09	1.32171e-05	2.74007e-05	1.13408e-05	8.50139e-06	5.68171e-06	5.67115e-06	5.09759e-09	1.5113e-05	7.57238e-06	1.92014e-06	9.66005e-07	5.67214e-06	1.8883e-05	1.13327e-05	1.13314e-05	1.13331e-05	1.32138e-05	5.67649e-06	9.07894e-09	2.6141e-09	1.70194e-05	9.32107e-09	7.57274e-06	3.58215e-08	1.90878e-06	1.13361e-05	5.68113e-06	1.32255e-05	5.67565e-06	5.6704e-06	7.56322e-06	2.07934e-05	1.32252e-05	2.92714e-05	1.13547e-05	1.32165e-05	2.2671e-05	1.90778e-06	1.90158e-06	2.36038e-05	2.45352e-05	1.70008e-05	3.02434e-05	1.32274e-05	1.13451e-05	5.66253e-06	5.67292e-06	4.66535e-09	9.48232e-06	1.13301e-05	5.69992e-06	1.32317e-05	5.68348e-06	1.92256e-06	1.13643e-05	5.67949e-06	2.64501e-05	7.58552e-06	1.13251e-05	1.92681e-06	1.13396e-05	7.56473e-06	7.55816e-06	5.66099e-06	9.45087e-06	9.4614e-06	5.67498e-06	5.6733e-06	1.13377e-05	1.60543e-05	1.1333e-05	6.21916e-09	5.67272e-06	1.3217e-05	2.07741e-05	1.13369e-05	5.67167e-06	1.90481e-06	1.70027e-05	5.66848e-06	1.1342e-05	2.45241e-05	1.24044e-08	1.134e-05	3.78299e-06	1.69963e-05	1.13343e-05	0.00142089
d1_17	0.00170941	5.66226e-06	2.41168e-08	1.13449e-05	2.75335e-08	1.91154e-06	5.66018e-06	5.66485e-06	1.70005e-05	1.13359e-05	1.13452e-05	1.90204e-06	1.92541e-08	1.90775e-06	5.66584e-06	5.67807e-06	1.89132e-05	1.13337e-05	1.89802e-06	1.05494e-08	1.91632e-06	5.68281e-06	6.92512e-09	1.45908e-08	1.32392e-05	2.45423e-05	1.13444e-05	1.9046e-06	5.66774e-06	5.68683e-06	1.13263e-05	1.68147e-08	2.26779e-05	1.32204e-05	7.56552e-06	1.90741e-08	6.63335e-06	4.68113e-09	1.90266e-06	1.33886e-08	1.32317e-05	1.51282e-05	1.69948e-05	7.56671e-06	7.57235e-06	2.44636e-08	1.1319e-05	5.67245e-06	5.66503e-06	1.32197e-05	1.69923e-05	1.8886e-05	7.57626e-06	1.51211e-05	1.56869e-08	0	7.5512e-06	1.70165e-05	1.89924e-06	6.63544e-06	1.89627e-08	5.65932e-06	1.36256e-08	5.66571e-06	1.88808e-05	1.23708e-08	0	1.90511e-06	1.32281e-05	5.67302e-06	2.73828e-05	1.91926e-06	9.48357e-06	7.57037e-06	2.45659e-05	1.32138e-05	1.32417e-05	1.90967e-06	9.45636e-06	5.67981e-06	1.08833e-08	2.78749e-08	1.73843e-08	1.88871e-05	1.69974e-05	1.13458e-05	1.69943e-05	5.67226e-06	1.32247e-05	5.68223e-06	2.64456e-05	1.80186e-08	1.70078e-05	7.57217e-06	0.00126865
d1_18	0.00138882	1.90686e-06	1.13293e-05	9.45262e-06	1.51243e-05	1.18226e-08	1.04425e-05	8.90644e-09	1.3218e-05	1.13526e-05	9.89936e-09	1.12104e-08	1.89095e-08	1.322e-05	2.17126e-05	1.32395e-05	1.69906e-05	1.13409e-05	5.66613e-06	5.04012e-09	8.51208e-06	1.32133e-05	4.86486e-09	1.13332e-05	1.90201e-06	5.68147e-06	1.92055e-06	1.69937e-05	1.69999e-05	7.5607e-06	3.68552e-10	1.13558e-05	5.67661e-06	5.04087e-09	2.2141e-08	7.30022e-10	5.66073e-06	7.55696e-06	7.55303e-06	7.57771e-06	5.67739e-06	2.26517e-05	1.8903e-05	1.13311e-05	8.5009e-06	5.68174e-06	1.51144e-05	1.92649e-06	1.69944e-05	2.1702e-05	1.15541e-08	1.13252e-05	1.13279e-05	0	3.53698e-08	1.13414e-05	1.70066e-05	1.1337e-05	1.13332e-05	2.07832e-05	3.14008e-08	1.5908e-08	1.69953e-05	9.46217e-06	1.90102e-06	5.66435e-06	9.44736e-06	1.70064e-05	5.66823e-06	1.8578e-08	1.32168e-05	1.88884e-05	9.44974e-06	1.13224e-05	8.14841e-09	5.67588e-06	1.69901e-05	7.56802e-06	7.55469e-06	5.68961e-06	1.321e-05	1.13526e-05	5.65966e-06	1.13342e-05	7.57347e-09	5.66339e-06	1.32217e-05	5.66642e-06	9.71153e-09	5.66154e-06	6.9653e-09	2.85107e-06	7.55159e-06	5.67163e-06	0.00120724
d1_19	0.00128155	4.75107e-09	7.83299e-09	1.32152e-05	5.67586e-06	1.32109e-05	1.83159e-08	5.67742e-06	1.51003e-05	5.69313e-06	2.22726e-08	5.67296e-06	2.2675e-05	7.56191e-06	1.32265e-05	7.56212e-06	1.20111e-08	7.56242e-06	7.56846e-06	1.51157e-05	5.67391e-06	1.13222e-05	5.67378e-06	1.32413e-05	1.13525e-05	7.58254e-06	5.6722e-06	9.77425e-09	5.65872e-06	5.66892e-06	5.66983e-06	5.66752e-06	7.13102e-09	5.62593e-09	5.66484e-06	5.68409e-06	1.69928e-05	2.53834e-09	1.69954e-05	7.56128e-06	2.05277e-08	7.55843e-06	9.44009e-06	1.04092e-08	7.56462e-06	1.8861e-09	7.49779e-09	1.32411e-05	7.30335e-11	1.13418e-05	1.79421e-05	1.88939e-06	1.51056e-05	5.67142e-06	5.67015e-06	5.65834e-06	2.07631e-05	3.78577e-06	5.68026e-06	2.70361e-09	5.6849e-06	1.13333e-05	7.56988e-06	5.66941e-06	5.66551e-06	1.13344e-05	5.65564e-06	1.69836e-05	1.63048e-09	1.13472e-05	1.89629e-06	7.56981e-06	1.88755e-05	3.39326e-09	1.69885e-05	1.32175e-05	9.43781e-06	1.13356e-05	5.6616e-06	5.66965e-06	1.32319e-05	1.70004e-05	3.50502e-09	5.67014e-06	5.67407e-06	1.09691e-08	2.47326e-08	5.67062e-06	1.91826e-09	5.66866e-06	1.24961e-09	1.89538e-06	5.66687e-06	7.5611e-06	0.00114311
d1_20	0.00115171	7.54746e-06	1.73754e-08	7.5614e-06	1.13367e-05	7.56153e-06	5.69187e-06	5.66488e-06	0	1.8052e-08	8.48763e-09	9.45753e-06	5.86841e-09	5.67398e-06	8.46408e-09	1.69981e-05	9.55812e-07	1.13442e-05	3.79703e-06	7.55231e-06	5.66278e-06	1.89431e-06	1.13382e-05	2.05811e-08	7.57385e-06	1.32152e-05	1.83776e-09	1.90874e-08	1.13278e-05	8.50619e-06	5.66615e-06	5.69059e-06	1.04295e-08	1.3217e-05	1.51176e-05	9.78631e-09	1.8494e-08	5.66498e-06	1.13368e-05	1.1343e-05	7.56636e-06	5.66718e-06	1.13832e-08	5.68484e-06	2.45342e-05	9.43878e-06	1.38875e-09	5.66111e-06	5.67563e-06	1.13302e-05	5.66927e-06	5.6704e-06	5.67858e-06	1.35328e-08	1.52417e-09	7.58341e-06	1.88722e-05	5.66546e-06	1.13376e-05	1.91239e-06	2.31901e-08	2.57822e-09	1.13332e-05	1.88916e-06	5.67448e-06	5.66163e-06	5.66782e-06	1.69862e-05	5.67056e-06	1.3214e-05	1.90288e-09	5.67795e-06	5.65661e-06	7.59008e-06	5.67072e-06	1.33434e-09	1.1326e-05	1.90863e-06	1.32231e-05	1.13325e-05	2.83131e-05	8.56137e-09	1.90218e-06	5.66171e-06	6.85703e-09	1.05466e-08	4.09825e-09	1.32343e-05	1.90437e-06	5.66095e-06	1.89334e-06	1.13345e-05	1.90223e-06	2.56211e-09	0.000950566
d1_21	0.0011368	7.55623e-06	7.57286e-06	5.66734e-06	5.66064e-06	1.51181e-05	5.67443e-06	1.51169e-05	2.52883e-08	3.99215e-09	1.8991e-06	2.45368e-05	5.67967e-06	1.30096e-08	4.53591e-09	1.58876e-08	5.66769e-06	1.73543e-09	5.67634e-06	1.88874e-05	9.18496e-09	7.69156e-09	1.92617e-08	1.13239e-05	3.94681e-09	1.69943e-05	5.66899e-06	7.55576e-06	6.91537e-09	2.01558e-09	5.67678e-06	1.32119e-05	5.67914e-06	1.91538e-06	2.09558e-09	2.57223e-09	5.65855e-06	5.66959e-06	5.56786e-09	1.76261e-08	3.28016e-09	1.89854e-06	9.18404e-09	1.13462e-05	1.90224e-06	1.69838e-05	5.67999e-06	5.65592e-06	1.49197e-08	7.54785e-06	5.66863e-06	1.4438e-08	1.13234e-05	1.90241e-06	0	5.67035e-06	5.66047e-06	7.56099e-06	7.57998e-06	1.32097e-05	8.49452e-06	2.99774e-09	1.02662e-08	5.65661e-06	1.88788e-05	1.5337e-08	1.13282e-05	1.32211e-05	5.67324e-06	1.13335e-05	1.29952e-08	1.91069e-06	1.32111e-05	4.70634e-09	7.57085e-06	1.69821e-05	7.54834e-06	4.33378e-09	7.54522e-06	3.7541e-09	5.66821e-06	7.54908e-06	7.55185e-06	5.65564e-06	5.67402e-06	1.13418e-05	5.67545e-06	9.95515e-10	3.43043e-09	5.66441e-06	5.66015e-06	7.45931e-09	5.66337e-06	1.04533e-08	0.000901624
d1_22	0.000996867	1.32206e-05	1.92738e-06	1.67024e-09	1.45136e-08	8.49583e-06	1.8878e-05	1.32201e-05	5.67492e-06	5.66412e-06	5.66508e-06	4.48518e-09	3.82962e-09	5.67287e-06	5.68985e-06	2.36697e-09	5.66734e-06	7.55357e-06	7.55e-06	5.66605e-06	5.66823e-06	1.20004e-09	5.66138e-06	4.69604e-09	1.32236e-05	1.70019e-05	7.55095e-06	1.84795e-08	1.66466e-09	5.4031e-09	1.72863e-08	1.01561e-08	7.56257e-06	3.58482e-09	1.13287e-05	5.66269e-06	5.67657e-06	1.32162e-05	1.32123e-05	3.79525e-06	7.54566e-06	9.46314e-06	1.89114e-06	7.35512e-10	5.67499e-06	1.3586e-09	1.45378e-08	1.9042e-06	1.13196e-05	8.94995e-09	5.65657e-06	7.55748e-06	8.49854e-06	4.27778e-10	1.03233e-08	1.13265e-05	1.43692e-08	9.05293e-09	5.66073e-06	5.66667e-06	7.55729e-06	1.132e-05	7.55603e-06	1.42081e-08	1.89894e-06	1.3213e-05	1.1322e-05	5.66053e-06	1.13454e-05	1.32206e-05	1.13353e-05	1.13474e-05	7.55642e-06	1.5942e-08	5.67378e-06	1.13428e-05	1.89659e-06	1.133e-05	1.61501e-08	1.43689e-08	7.55447e-06	1.89882e-06	7.55877e-06	1.10519e-08	7.75716e-09	1.61159e-08	2.09712e-09	1.91067e-06	9.43842e-06	5.66924e-06	1.69833e-05	1.89503e-06	1.89766e-06	5.6701e-06	0.000864536
d1_23	0.000888718	5.66972e-06	1.69927e-05	1.13502e-05	7.57192e-06	1.32288e-05	8.85054e-09	1.69787e-05	5.84404e-09	5.66388e-06	1.6994e-05	1.13527e-05	0	3.24232e-09	8.71109e-09	1.6982e-05	5.67345e-06	6.32923e-09	5.66107e-06	1.53502e-08	1.32176e-05	1.95427e-08	5.66963e-06	5.6872e-06	7.54549e-06	5.65942e-06	7.5522e-06	5.68592e-06	5.66528e-06	7.56689e-06	2.77459e-09	0	1.13335e-05	0	1.38661e-08	1.32228e-05	1.132e-05	1.89681e-06	5.66291e-06	1.51247e-05	5.66407e-06	8.51075e-06	7.55058e-06	1.13211e-05	1.13334e-05	1.13234e-05	1.89545e-06	7.55526e-06	5.66478e-06	5.67217e-06	1.90205e-06	7.56009e-06	5.68192e-06	5.67495e-06	5.782e-09	1.32267e-05	5.67473e-06	5.6764e-06	1.20363e-08	7.09651e-09	1.3069e-08	1.69876e-05	4.24539e-09	5.65564e-06	7.55575e-06	3.21795e-09	5.66348e-06	5.65996e-06	1.32308e-05	3.20985e-05	2.83091e-05	7.5605e-06	5.84875e-09	1.32092e-05	3.21135e-09	5.67083e-06	3.16801e-09	2.63604e-09	1.15013e-08	1.89683e-06	9.46728e-07	9.44937e-06	3.10879e-09	0	1.89027e-06	1.3176e-08	5.66522e-06	1.13259e-05	5.68155e-06	7.55639e-06	6.91891e-09	5.67453e-06	7.30301e-09	0	0.000830677
d1_24	0.00080789	4.9129e-09	6.06822e-09	6.13201e-09	5.67264e-06	5.66434e-06	7.54672e-06	5.66708e-06	5.65813e-06	5.66544e-06	1.89233e-06	5.68762e-06	0	4.03242e-09	5.67563e-06	0	6.52751e-09	1.80026e-09	7.55165e-06	1.1316e-05	1.13302e-05	1.69997e-05	5.66618e-06	2.43842e-08	5.67878e-06	1.89449e-06	1.08956e-08	0	6.98679e-09	5.66632e-06	5.676e-06	5.67266e-06	5.66785e-06	5.66714e-06	1.89302e-06	1.32051e-05	7.56216e-06	5.67027e-06	1.9074e-06	1.13225e-05	7.1526e-09	7.54912e-06	8.97137e-10	9.44462e-06	8.49354e-09	5.65905e-06	7.55066e-06	1.13319e-05	3.86712e-09	9.52803e-07	5.66011e-06	1.32146e-05	5.67603e-06	5.66974e-06	0	3.13037e-08	5.67479e-06	7.55778e-06	5.67358e-06	7.54902e-06	7.55116e-06	1.13366e-05	1.05722e-08	4.64854e-09	7.55033e-06	7.31244e-09	7.55964e-06	5.25542e-09	5.66752e-06	5.67119e-06	7.55949e-06	1.13268e-05	1.09753e-08	7.50452e-09	0	1.27111e-08	1.97019e-09	8.19845e-09	1.13144e-08	5.65131e-09	1.13573e-05	6.2202e-09	1.11057e-08	5.67716e-06	5.66726e-06	2.31173e-09	1.88997e-06	5.6717e-06	0	5.675e-06	1.13174e-05	0	1.88915e-06	7.56407e-06	0.000621227
d1_25	0.000753255	5.662e-06	5.82624e-09	1.32088e-05	0	5.66755e-06	1.69826e-05	9.1891e-09	7.57381e-06	5.6654e-06	6.96125e-09	1.13277e-05	9.68104e-09	4.22707e-09	7.55465e-06	2.08098e-10	5.66921e-06	1.18986e-08	1.32172e-05	3.8518e-09	1.69909e-05	0	5.66295e-06	5.66479e-06	1.32193e-05	5.66368e-06	0	0	1.13376e-05	1.13315e-05	1.13252e-05	5.66888e-06	8.51636e-06	5.67188e-06	1.89607e-06	0	1.57914e-10	7.56183e-06	1.89177e-06	1.13223e-05	5.67104e-06	5.67134e-06	0	1.46714e-08	5.56528e-09	1.13284e-05	1.3659e-09	0	5.66527e-06	1.32106e-05	8.05841e-09	5.19678e-09	5.66091e-06	5.6678e-06	5.66822e-06	5.67537e-06	2.90438e-09	9.87888e-09	5.66116e-06	1.90444e-06	0	3.22595e-09	5.67091e-06	1.32247e-05	1.90477e-06	5.66753e-06	5.84327e-10	7.55017e-06	0	9.22574e-09	5.66366e-06	7.16248e-09	5.66323e-06	7.55372e-06	1.32181e-05	3.75517e-10	4.26566e-09	1.32056e-05	4.85023e-09	2.57665e-09	7.54965e-06	5.66449e-06	1.69946e-05	1.13223e-05	8.9908e-09	5.65627e-06	3.75852e-10	0	5.15277e-09	1.09432e-08	1.32141e-05	1.07263e-09	7.54352e-06	5.67307e-06	0.000662534
d1_26	0.000735025	1.89316e-06	5.65619e-06	5.67487e-06	0	5.34037e-09	5.67759e-06	3.3093e-09	1.11128e-09	1.13277e-05	0	6.78338e-09	9.63661e-10	8.24354e-09	5.67422e-06	2.33046e-09	2.35906e-05	1.51027e-05	1.96011e-08	4.46234e-09	1.89324e-10	5.6677e-06	5.66503e-06	9.54462e-09	7.55005e-06	5.66313e-06	7.46541e-09	7.55995e-06	7.55341e-06	7.55165e-06	5.67338e-06	7.54973e-06	5.66681e-06	3.17926e-09	2.09309e-09	7.55032e-06	5.67305e-06	7.2378e-09	5.66583e-06	1.13207e-05	5.67581e-06	0	0	5.66061e-06	5.67311e-06	7.54921e-06	1.32118e-05	2.0877e-09	6.93498e-09	5.6621e-06	1.32074e-05	1.89075e-06	5.6729e-06	3.77736e-06	1.11167e-08	1.69889e-05	5.66839e-06	1.23072e-09	5.66427e-06	1.8908e-06	5.6732e-06	5.66404e-06	3.94621e-09	2.07736e-09	7.55547e-06	1.13327e-05	9.9876e-09	1.12176e-08	3.52457e-10	1.03354e-09	1.89945e-06	5.67098e-06	0	5.67427e-06	5.67189e-06	1.88762e-05	1.13375e-05	7.7186e-09	7.23492e-09	4.043e-09	0	5.65855e-06	5.65983e-06	1.98197e-09	7.62281e-09	3.19646e-09	7.55291e-06	1.35279e-09	1.13218e-05	7.55479e-06	1.32132e-05	1.6981e-05	4.25373e-09	2.82936e-09	0.000679494
d1_27	0.000739883	7.54874e-06	1.32257e-05	0	5.67152e-06	1.13337e-05	5.66562e-06	5.66263e-06	7.55361e-06	4.4512e-09	1.32177e-05	5.67214e-06	3.78761e-06	5.66639e-06	2.12889e-08	7.55759e-06	0	1.13287e-05	1.88704e-05	5.67442e-06	1.5096e-05	2.95948e-09	9.53154e-07	5.66482e-09	1.61969e-08	1.32095e-05	1.42398e-08	5.65908e-06	1.1333e-05	5.66362e-06	4.26594e-09	5.68056e-06	1.13225e-05	0	0	0	2.4254e-09	1.89577e-06	5.66474e-06	5.67264e-06	8.49473e-10	5.66616e-06	7.55303e-06	5.6577e-06	1.69941e-05	7.56628e-06	5.66844e-06	1.1332e-05	0	7.5627e-06	0	7.55725e-06	5.66046e-06	1.77077e-09	5.6715e-06	2.54997e-09	7.56231e-06	5.66134e-06	5.66284e-06	5.66367e-06	1.88729e-06	7.55319e-06	4.88825e-10	9.73074e-09	1.13292e-05	1.32121e-05	0	0	1.13285e-05	5.6644e-06	7.29626e-09	4.47055e-09	1.13324e-05	5.66735e-06	5.65885e-06	1.69894e-05	7.5606e-06	7.56048e-06	7.56977e-06	1.89904e-06	5.65615e-06	1.35395e-09	5.67114e-06	0	5.67017e-06	7.05372e-09	1.13225e-05	0	5.66396e-06	1.20161e-08	5.66581e-06	1.90925e-10	7.55899e-06	0	0.000722048
