	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989996	0.0475618	0.0303657	0.021627	0.0165357	0.0127858	0.0108115	0.00867662	0.00712367	0.00588534	0.00489496	0.00435648	0.00349197	0.00315311	0.00256776	0.00234511	0.00190197	0.00164126	0.00149634	0.00114953	0.000976853	0.000853073	0.000729135	0.000540496	0.000521809	0.000409339	0.000456914	0.000335017	0.000355087	0.000237841	0.000244644	0.000121271	0.000153837	0.00020648	0.000101957	0.000120354	6.69576e-05	7.32345e-05	8.66877e-05	7.3107e-05	9.61181e-05	6.47859e-05	5.54746e-05	2.24098e-05	3.95111e-05	3.42685e-05	2.7065e-05	4.62975e-05	9.64516e-06	2.35383e-05	3.04017e-05	3.0449e-05	5.98066e-06	1.30014e-05	1.11931e-05	7.64495e-06	1.28833e-05	2.67957e-05	2.85392e-05	2.33045e-05	3.01311e-05	3.5441e-05	7.59908e-06	7.56184e-06	1.10442e-05	7.57131e-06	2.14827e-05	3.19354e-05	1.09717e-05	9.27084e-06	2.31497e-05	3.54099e-05	1.27063e-05	2.14669e-05	1.27456e-05	1.79949e-05	1.09742e-05	5.75355e-06	1.44652e-05	1.26825e-05	1.62033e-05	1.45022e-05	1.27188e-05	1.26328e-05	2.49019e-05	7.48571e-06	2.31439e-06	1.27043e-05	1.27298e-05	1.10628e-05	1.45187e-05	2.41347e-05	1.09903e-05	2.58188e-05	2.15174e-05	2.3278e-05	1.45446e-05	0.000193184
d2_1	0.10331	0.000112331	7.14653e-05	7.31944e-05	4.19449e-05	8.53184e-05	8.10157e-05	9.66812e-05	6.27881e-05	5.40563e-05	3.49263e-05	2.62248e-05	4.18722e-05	1.40506e-05	2.97185e-05	3.83879e-05	1.57884e-05	2.70893e-05	1.57449e-05	2.62255e-05	1.23212e-05	5.3183e-06	7.06641e-06	2.27547e-05	1.2311e-05	5.37073e-06	1.054e-05	5.33501e-06	5.33734e-06	5.33885e-06	7.09458e-06	8.93554e-08	5.33448e-06	1.05138e-05	7.07242e-06	8.82657e-06	5.32923e-06	1.92811e-05	5.33273e-06	1.05512e-05	5.32466e-06	5.32129e-06	1.49235e-05	1.23102e-05	1.4012e-05	5.33889e-06	7.07694e-06	1.83194e-06	1.8659e-06	9.06979e-08	7.06435e-06	1.401e-05	1.22382e-05	1.05467e-05	1.82953e-06	1.2694e-07	1.22529e-05	1.05361e-05	5.30258e-06	7.2176e-08	1.22766e-05	5.31887e-06	8.21834e-08	9.16112e-08	1.05682e-07	5.3277e-06	8.50371e-08	8.78633e-06	1.26753e-07	1.05398e-05	5.32429e-06	7.54892e-08	5.30236e-06	1.05281e-05	7.35993e-08	1.83994e-06	5.32841e-06	5.30057e-06	8.4617e-08	1.05187e-05	1.82372e-06	1.17636e-07	1.04944e-05	9.63571e-08	7.03914e-06	1.05633e-05	2.09734e-05	1.22909e-05	1.02539e-07	1.08291e-07	5.32348e-06	5.34456e-06	5.3266e-06	1.24657e-07	1.02392e-07	5.33178e-06	7.08059e-06	1.03161e-07	9.80869e-05
d2_2	0.0422836	0.000128025	0.000134017	8.18896e-05	0.000106211	9.23397e-05	8.8899e-05	4.53723e-05	4.01531e-05	2.96969e-05	4.36579e-05	3.66602e-05	3.83774e-05	3.66813e-05	4.01493e-05	3.14291e-05	3.14145e-05	2.968e-05	2.35721e-05	2.27046e-05	1.7535e-05	2.62168e-05	5.33908e-06	1.92246e-05	1.22949e-05	1.57557e-05	9.29019e-08	5.34633e-06	2.44744e-05	1.05526e-05	7.06171e-06	1.02345e-07	8.55052e-08	2.27037e-05	1.05821e-05	5.29544e-06	5.29735e-06	5.31732e-06	1.16595e-07	7.9321e-06	5.30716e-06	5.31e-06	5.31238e-06	2.44852e-05	6.23216e-06	1.23143e-05	1.13488e-07	7.07804e-06	7.07449e-06	1.84213e-06	8.99414e-08	7.07952e-06	1.57293e-05	1.5732e-05	1.05347e-05	5.34225e-06	1.05383e-05	7.04196e-06	5.33148e-06	1.05303e-05	8.81559e-06	5.32131e-06	1.74639e-05	1.57477e-05	5.29323e-06	1.57394e-05	7.0602e-06	9.30303e-08	5.34112e-06	5.27679e-06	9.57384e-08	5.32249e-06	1.5763e-05	5.32189e-06	5.29283e-06	5.28149e-06	5.30468e-06	9.5619e-08	1.81605e-06	1.83373e-06	1.22778e-05	1.0527e-05	7.06532e-06	1.23013e-05	7.99137e-08	5.311e-06	7.05918e-06	1.74763e-05	1.92552e-05	7.05706e-06	9.76704e-08	1.05621e-05	1.11473e-07	1.17839e-07	5.33329e-06	9.2615e-08	1.74979e-05	1.23393e-05	0.000113886
d2_3	0.0231912	6.9759e-05	0.000107936	8.53619e-05	7.6669e-05	6.4511e-05	4.18666e-05	5.23003e-05	6.27423e-05	3.14185e-05	3.66695e-05	3.1433e-05	5.14678e-05	3.0582e-05	2.10165e-05	1.0559e-05	2.27314e-05	2.10139e-05	2.62063e-05	1.75051e-05	1.2305e-05	1.22884e-05	1.25265e-07	1.74794e-05	1.22983e-05	1.40173e-05	5.31612e-06	1.23085e-05	1.05619e-05	1.57556e-05	7.04344e-06	5.35927e-06	2.09468e-05	7.07869e-06	1.0581e-05	8.20627e-08	9.82194e-08	7.96123e-06	1.90821e-06	1.57253e-05	7.92501e-08	5.33468e-06	9.65708e-06	8.79544e-06	8.79645e-06	1.5746e-05	5.31272e-06	1.23064e-05	1.05519e-05	1.84146e-06	5.32515e-06	1.05142e-05	5.34657e-06	8.83141e-08	1.06431e-07	7.06354e-06	5.30034e-06	7.06342e-06	1.22656e-05	1.22901e-05	1.31209e-05	1.0533e-05	1.05071e-05	6.7595e-08	5.31365e-06	2.79378e-05	6.1809e-06	7.09393e-08	1.40137e-05	5.31785e-06	5.31232e-06	7.62905e-08	7.04477e-06	7.04447e-06	1.1288e-07	9.3348e-06	9.34042e-08	1.22537e-05	7.02547e-06	5.33137e-06	1.16492e-07	1.01682e-07	9.66654e-08	1.05362e-05	1.05522e-05	1.57595e-05	1.84545e-06	5.31808e-06	5.31167e-06	5.3287e-06	9.63715e-08	1.15791e-07	1.23436e-05	5.33784e-06	5.35065e-06	1.05775e-05	1.17509e-07	1.05838e-05	8.2538e-05
d2_4	0.014402	6.79945e-05	6.02023e-05	7.66989e-05	6.44829e-05	7.4952e-05	8.96893e-05	4.5349e-05	4.01712e-05	6.44721e-05	4.8792e-05	3.66408e-05	6.88788e-05	5.22595e-05	1.92728e-05	1.23016e-05	1.74996e-05	7.1095e-06	8.79766e-06	2.09773e-05	1.57587e-05	1.40624e-05	2.79292e-05	3.31741e-05	5.33362e-06	3.49187e-05	1.05026e-05	1.92357e-05	1.57665e-05	5.36559e-06	1.75329e-05	1.5772e-05	7.07526e-06	9.60721e-08	1.22851e-05	1.57713e-05	7.05439e-06	5.30248e-06	1.4022e-05	5.3535e-06	1.57473e-05	8.80755e-06	1.57627e-05	5.30984e-06	2.27168e-05	8.3244e-08	1.05501e-05	5.30506e-06	8.78463e-06	5.29158e-06	1.14386e-05	3.31817e-05	1.86128e-06	1.22512e-05	8.79253e-06	8.7719e-06	2.00882e-05	9.31623e-08	1.12134e-07	5.32197e-06	1.92109e-05	7.02177e-06	6.47745e-08	8.87652e-08	1.85507e-06	8.59128e-08	1.84675e-06	8.87491e-08	1.8265e-06	9.37054e-08	5.2806e-06	5.32664e-06	1.57488e-05	8.59221e-08	5.29695e-06	1.57826e-05	1.39958e-05	5.30342e-06	7.09403e-08	7.05116e-06	7.0243e-06	9.34807e-08	5.31492e-06	1.25194e-07	1.11685e-07	5.29944e-06	1.02594e-07	7.0918e-06	5.31752e-06	5.34038e-06	5.30169e-06	1.03287e-07	2.27254e-05	5.29627e-06	7.93657e-06	1.57672e-05	1.86961e-06	6.22523e-06	0.000110414
d2_5	0.00981329	0.000113206	9.05811e-05	0.000143619	7.05373e-05	6.09992e-05	8.19037e-05	4.7134e-05	8.0118e-05	4.01347e-05	6.00984e-05	5.0587e-05	4.35959e-05	3.31698e-05	1.58063e-05	2.79527e-05	1.83909e-05	2.96738e-05	2.61571e-05	1.92915e-05	7.05429e-06	1.09797e-07	8.82503e-06	3.14523e-05	1.22976e-05	1.5757e-05	1.3414e-07	1.05907e-05	5.30283e-06	5.30872e-06	2.96701e-05	1.75175e-05	5.31894e-06	1.05115e-05	1.92549e-05	1.05433e-05	9.14843e-08	5.31646e-06	5.32958e-06	1.14073e-05	6.64172e-08	5.33067e-06	7.07444e-06	1.8318e-06	5.31259e-06	2.09755e-05	9.73877e-08	2.44482e-05	1.05377e-05	8.234e-08	1.05152e-05	1.05148e-05	1.22765e-05	7.0415e-06	1.40223e-05	1.57507e-05	1.05502e-05	1.84117e-06	1.57773e-05	8.80976e-06	7.03854e-06	5.26551e-06	1.04363e-07	1.05539e-05	1.05115e-05	1.25725e-07	7.03838e-06	2.09435e-05	1.74791e-05	7.05056e-06	1.57617e-05	6.60512e-08	5.3027e-06	1.57432e-05	7.29285e-08	5.29432e-06	1.1417e-07	7.03958e-06	1.81021e-06	1.57414e-05	8.10448e-08	5.31725e-06	9.10046e-08	7.03718e-06	2.09713e-05	1.57629e-05	9.25797e-08	5.3324e-06	1.75202e-05	5.28732e-06	1.22817e-05	1.05876e-05	2.79627e-05	1.0454e-07	1.05501e-05	1.9249e-05	1.05546e-05	5.33948e-06	8.59663e-05
d2_6	0.0071141	0.000113183	0.000102769	9.71677e-05	7.31739e-05	7.67014e-05	5.57892e-05	5.2297e-05	5.57626e-05	5.05558e-05	4.87988e-05	3.3166e-05	4.70847e-05	3.31492e-05	4.35707e-05	5.49353e-05	6.44642e-05	2.26997e-05	1.23116e-05	2.09915e-05	5.32349e-06	3.58231e-05	1.05523e-05	1.74983e-05	1.2304e-05	2.27019e-05	7.0581e-06	2.09451e-05	1.05683e-05	2.27879e-05	1.57478e-05	2.61871e-05	1.40159e-05	8.78176e-06	1.92388e-05	5.34539e-06	2.10377e-05	5.29053e-06	2.62238e-05	1.05336e-05	1.22542e-05	7.02782e-06	5.33188e-06	1.053e-05	1.57406e-05	5.34181e-06	7.06258e-06	6.18645e-06	1.85506e-06	1.57911e-05	9.74054e-08	1.57296e-05	7.03381e-06	2.26876e-05	2.78979e-05	1.25826e-07	5.32427e-06	5.32454e-06	7.05658e-06	7.72985e-08	2.09586e-05	1.05361e-05	1.2286e-05	5.33655e-06	1.22536e-05	9.8585e-08	1.05029e-05	5.30978e-06	8.81058e-06	8.0806e-08	5.29704e-06	5.3087e-06	1.74911e-05	1.39982e-05	5.29033e-06	6.89037e-08	5.31946e-06	6.43277e-08	1.22895e-05	1.12909e-07	1.22742e-05	1.05408e-05	5.3093e-06	1.22672e-05	7.84843e-08	7.19222e-08	1.05429e-05	8.80455e-06	1.31416e-05	9.35911e-08	1.44264e-07	1.05789e-05	7.08936e-06	7.05944e-06	5.32744e-06	3.49119e-05	2.62272e-05	5.34694e-06	0.000169536
d2_7	0.00550807	0.000111468	8.36307e-05	0.000116655	5.66923e-05	0.000111425	6.44847e-05	5.05988e-05	6.97006e-05	4.19069e-05	3.4922e-05	3.14047e-05	4.01147e-05	2.62314e-05	1.40267e-05	1.05512e-05	2.09765e-05	1.74802e-05	1.57477e-05	1.22607e-05	2.09562e-05	2.09803e-05	1.7507e-05	1.75718e-05	1.58099e-05	2.27352e-05	1.05314e-05	2.79094e-05	1.84427e-06	1.75455e-05	2.88091e-05	5.31381e-06	1.57623e-05	9.83878e-07	4.70455e-05	5.33145e-06	1.22658e-05	2.10006e-05	5.31393e-06	7.05773e-06	1.57655e-05	1.22913e-05	5.36501e-06	7.07111e-06	1.22667e-05	5.30495e-06	5.32858e-06	6.14662e-08	1.05246e-05	5.31395e-06	1.051e-05	8.30547e-08	1.2275e-05	5.30415e-06	1.57357e-05	2.26962e-05	1.22904e-05	1.22672e-05	7.029e-06	2.44686e-05	8.77612e-06	1.136e-07	1.05264e-05	1.57274e-05	5.3001e-06	9.21636e-08	1.05669e-05	9.07785e-08	1.05104e-05	8.79658e-08	1.5771e-05	1.84118e-06	6.45976e-08	1.05381e-05	1.74922e-05	1.05431e-05	5.31511e-06	1.40318e-05	1.57409e-05	1.74861e-05	8.68425e-08	5.29915e-06	1.05454e-05	2.27306e-05	1.2289e-05	1.22677e-05	1.1449e-05	7.05423e-06	5.31791e-06	1.05445e-05	1.66994e-05	3.14112e-05	7.07372e-06	7.06398e-06	7.07685e-06	1.74922e-05	1.74988e-05	1.73726e-07	0.000167893
d2_8	0.00422281	0.000123655	8.27361e-05	3.83852e-05	7.14165e-05	5.75706e-05	3.48972e-05	4.70788e-05	4.27769e-05	6.36093e-05	6.44755e-05	4.186e-05	3.84091e-05	4.35738e-05	7.07185e-06	1.0555e-05	1.9246e-05	1.92355e-05	2.09664e-05	2.79524e-05	1.75e-05	7.14413e-06	2.96888e-05	1.05642e-05	1.57833e-05	9.19386e-08	1.57473e-05	2.44366e-05	1.22513e-05	1.10927e-07	5.31308e-06	2.62254e-05	2.27421e-05	5.31285e-06	1.83634e-05	1.57339e-05	9.451e-08	1.0565e-05	1.86988e-06	1.5757e-05	1.74666e-05	2.73484e-06	7.59402e-08	2.09889e-05	1.75218e-05	5.30303e-06	7.95131e-08	7.05833e-06	7.07297e-06	1.05533e-05	5.35404e-06	1.23007e-05	1.9212e-05	1.40192e-05	1.21037e-07	9.30899e-08	1.22787e-05	1.57275e-05	1.92424e-05	1.75263e-05	5.3053e-06	3.57405e-05	1.57518e-05	1.57639e-05	5.31297e-06	1.05291e-05	7.04276e-06	1.05188e-05	5.31313e-06	1.57561e-05	5.32252e-06	1.86442e-06	8.07123e-08	5.32074e-06	1.40014e-05	1.0495e-05	5.31876e-06	5.34394e-06	1.92172e-05	1.22725e-05	8.79315e-06	5.32747e-06	5.29268e-06	7.03072e-06	4.09604e-05	1.05684e-05	1.05477e-05	1.92442e-05	7.06043e-06	5.34535e-06	1.05709e-05	1.58405e-07	1.83318e-06	1.92442e-05	1.23249e-05	7.07966e-06	2.79691e-05	2.44973e-05	0.000138251
d2_9	0.00355246	9.0624e-05	8.36485e-05	5.57939e-05	4.70857e-05	0.000105332	5.40602e-05	5.4051e-05	2.09973e-05	6.0969e-05	3.14426e-05	3.40684e-05	7.14517e-05	2.79133e-05	2.79101e-05	4.09954e-05	2.27306e-05	2.61812e-05	1.75159e-05	3.49046e-05	1.40651e-05	1.92663e-05	1.92283e-05	2.44653e-05	2.70527e-05	2.79267e-05	9.97921e-07	7.08394e-06	1.92388e-05	3.48813e-05	2.44377e-05	5.32877e-06	1.92214e-05	1.5737e-05	7.07917e-06	1.22815e-05	5.33612e-06	1.85412e-06	1.57539e-05	8.79423e-06	1.05083e-05	1.57628e-05	9.67863e-08	5.32007e-06	1.05285e-05	1.05503e-05	1.05416e-05	1.05433e-05	5.31252e-06	1.05202e-05	2.0995e-05	3.60513e-06	5.31468e-06	7.04382e-06	5.26913e-06	5.30244e-06	7.9539e-08	3.66294e-05	7.07378e-06	1.05298e-05	5.31325e-06	1.57472e-05	1.04978e-05	1.22494e-05	8.49888e-08	1.84169e-05	1.05213e-05	2.09349e-05	7.04642e-06	8.57318e-08	3.57336e-06	1.05643e-05	5.29111e-06	7.11734e-08	1.57459e-05	7.31776e-08	5.28165e-06	5.30717e-06	1.0503e-05	5.33085e-06	2.44538e-05	7.04343e-06	5.29878e-06	2.97071e-05	1.05189e-05	1.57448e-05	8.79366e-06	1.05813e-05	5.31687e-06	1.09976e-07	2.96962e-05	5.34004e-06	7.10841e-06	2.09964e-05	9.36547e-08	2.44663e-05	2.27348e-05	2.45055e-05	0.000146985
