	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901605	0.00511311	0.00368665	0.0029329	0.00261456	0.00229537	0.00212444	0.00197334	0.00212558	0.00186767	0.00177747	0.0016837	0.00159774	0.00156658	0.00155114	0.00152116	0.00139774	0.00164845	0.00149066	0.00125038	0.00149355	0.00131474	0.00132904	0.00141133	0.00142327	0.00140506	0.00119538	0.00120751	0.00130248	0.00122764	0.00129204	0.00109536	0.00114775	0.00121587	0.00137589	0.00129582	0.00123559	0.0011852	0.00126655	0.00109419	0.00120624	0.00116532	0.00128542	0.00117182	0.00123268	0.00108214	0.00127705	0.00102916	0.00116995	0.00120344	0.00102407	0.00113228	0.00120973	0.00106368	0.00130096	0.0011434	0.00106184	0.0011132	0.00108574	0.000970297	0.00126207	0.00106193	0.00114592	0.000883234	0.000979816	0.000984021	0.00100537	0.000972308	0.00108695	0.00106396	0.00109544	0.00103798	0.00108171	0.00114642	0.00109265	0.00113675	0.00110926	0.00108122	0.000990888	0.000960625	0.00103008	0.000953444	0.00106742	0.000879941	0.000952201	0.00106123	0.00106785	0.00106706	0.00102425	0.00092542	0.00102155	0.000930091	0.00097827	0.101437
d2_1	0.111808	1.13622e-05	5.68181e-06	2.2725e-05	9.48203e-06	1.13559e-05	1.13585e-05	5.68508e-06	5.68406e-06	1.73938e-08	8.63971e-09	7.5842e-06	5.68568e-06	1.32644e-05	1.34424e-08	1.90272e-06	1.7589e-08	1.93242e-06	1.32636e-05	1.70514e-05	5.68168e-06	7.58064e-06	1.89199e-05	9.48373e-06	7.58241e-06	1.32535e-05	9.2766e-09	7.57915e-06	1.70321e-05	1.89302e-05	2.45955e-05	5.6841e-06	5.68779e-06	2.27135e-05	1.13553e-05	9.46249e-06	4.63703e-09	5.68131e-06	1.51668e-05	1.3254e-05	1.70298e-05	1.89329e-05	1.51474e-05	1.51586e-05	1.13842e-05	5.67498e-06	5.68674e-06	5.7025e-06	5.68748e-06	1.13708e-05	7.58303e-06	2.5127e-08	7.56642e-06	4.97452e-09	5.68946e-06	1.32628e-05	2.08294e-05	5.69256e-06	2.83782e-05	1.13538e-05	1.65298e-08	4.45943e-09	1.51348e-05	5.68078e-06	1.51399e-05	1.70487e-05	1.1363e-05	7.58122e-06	1.52907e-08	1.70373e-05	7.58691e-06	5.67714e-06	1.13671e-05	1.32515e-05	1.13659e-05	8.87972e-09	3.81052e-06	1.13716e-05	1.32485e-05	7.57745e-06	9.83676e-09	1.25012e-08	4.29872e-09	2.64996e-05	1.32403e-05	5.67726e-06	7.57261e-06	1.89925e-06	5.69667e-06	1.13689e-05	1.70386e-05	7.57412e-06	2.83807e-05	1.5143e-05	0.00140584
d2_2	0.045621	7.58935e-06	7.57733e-06	7.57449e-06	2.27119e-05	1.32516e-05	1.51697e-05	1.42035e-05	2.27227e-05	1.32754e-05	1.13633e-05	2.72297e-08	1.32521e-05	5.68979e-06	9.47049e-06	1.90494e-08	1.13651e-05	1.13563e-05	1.13565e-05	1.91275e-06	1.41923e-05	3.97903e-09	1.70355e-05	1.13656e-05	1.72888e-09	5.68277e-06	5.68735e-06	1.1358e-05	5.68353e-06	5.67885e-06	1.98838e-05	1.27829e-08	1.89307e-05	1.84037e-08	1.32777e-05	1.13616e-05	1.13584e-05	1.90316e-06	7.57048e-06	2.45965e-05	9.47035e-06	5.68516e-06	1.32439e-05	7.58714e-06	7.57586e-06	9.86154e-09	9.47362e-06	1.13739e-05	2.08151e-05	5.68145e-06	1.51435e-05	5.68622e-06	1.51487e-05	1.892e-05	3.02837e-05	1.13344e-08	2.83879e-05	1.32744e-05	1.1361e-05	5.67822e-06	1.70375e-05	1.13657e-05	7.58037e-06	1.32552e-05	1.137e-05	1.32645e-05	1.13581e-05	1.70343e-05	1.13685e-05	1.32445e-05	1.09192e-08	1.32572e-05	5.67367e-06	1.16695e-08	1.32501e-05	1.13505e-05	1.86495e-08	1.89293e-05	4.99133e-09	1.32669e-05	1.13569e-05	1.29542e-08	9.83676e-09	5.11593e-09	1.13507e-05	7.57747e-06	1.83548e-08	5.68701e-06	7.56899e-06	2.45984e-05	1.89253e-05	1.70416e-05	1.51606e-05	9.47224e-06	0.00144107
d2_3	0.0248614	4.7142e-09	1.13582e-05	1.32491e-05	1.32708e-05	5.68895e-06	1.13579e-05	7.58202e-06	9.48235e-06	2.86331e-06	2.27052e-05	1.13599e-05	1.4189e-05	1.13417e-05	1.7033e-05	7.57378e-06	5.10794e-09	1.13638e-05	5.68381e-06	2.45897e-05	1.13529e-05	7.59515e-06	1.4205e-05	1.13473e-05	1.3256e-05	1.5143e-05	5.70145e-06	3.1527e-09	1.13581e-05	1.8943e-05	3.46296e-09	5.67639e-06	9.47538e-06	5.67344e-06	2.08059e-05	5.69604e-06	1.89773e-06	1.32511e-05	5.69641e-06	7.57678e-06	1.892e-05	2.15392e-08	1.42775e-08	1.89197e-05	1.98606e-05	7.58425e-06	1.70282e-05	5.68461e-06	4.49916e-09	5.67869e-06	9.47825e-06	7.57493e-06	1.0302e-08	1.89934e-08	4.66538e-09	1.13632e-05	5.62241e-10	7.65238e-09	1.13552e-05	1.53647e-06	1.32605e-05	1.13588e-05	1.90145e-06	7.5896e-06	5.69253e-06	5.68699e-06	5.68312e-06	2.46235e-05	2.08225e-05	1.13724e-05	1.32375e-05	5.69546e-06	5.68489e-06	1.90126e-06	5.70376e-06	1.90571e-06	1.70337e-05	1.11678e-08	2.8394e-05	1.89317e-05	1.13593e-05	1.32572e-05	1.92342e-06	8.52216e-06	6.63691e-06	1.13633e-05	7.58515e-06	1.51452e-05	5.67369e-06	8.64481e-09	1.89412e-05	7.58264e-06	1.32429e-05	7.56836e-06	0.00117895
d2_4	0.015385	1.90275e-06	1.04198e-05	1.1318e-08	5.68049e-06	5.68517e-06	3.40689e-05	2.46152e-08	9.48368e-06	2.46098e-05	1.51561e-05	1.9865e-05	5.68766e-06	7.56415e-06	6.59632e-09	9.48517e-06	1.14026e-05	7.57905e-06	5.68172e-06	7.58557e-06	6.91139e-09	1.7049e-05	5.07096e-09	1.89631e-06	7.57325e-06	5.69733e-06	8.12513e-09	1.51559e-05	1.57021e-08	1.89758e-06	1.88416e-08	1.13603e-05	3.23099e-09	1.89943e-08	2.27201e-05	3.81756e-06	1.13616e-05	1.13677e-05	9.63445e-09	5.67292e-06	1.89783e-06	1.13605e-05	1.23101e-05	8.52041e-06	5.68895e-06	7.48229e-09	7.57236e-06	1.89138e-08	1.8991e-06	5.67267e-06	7.57612e-06	1.70334e-05	7.58411e-06	1.89353e-05	2.08389e-05	1.23656e-08	3.80682e-06	1.13544e-05	9.47646e-06	1.89492e-06	1.13631e-05	9.47578e-06	2.6508e-05	1.32504e-05	7.5778e-06	5.69525e-06	1.13643e-05	1.70412e-05	7.57499e-06	1.89205e-05	1.51567e-05	1.13633e-05	5.6803e-06	1.51319e-05	1.4497e-08	1.32505e-05	1.13532e-05	1.32818e-05	1.13567e-05	2.45893e-05	9.4666e-06	1.70315e-05	8.67975e-09	5.67507e-06	5.67917e-06	5.68077e-06	1.32456e-05	1.91311e-06	1.32544e-05	2.08396e-05	5.69705e-06	7.58478e-06	1.90873e-06	2.08274e-05	0.00128315
d2_5	0.0103828	1.7031e-05	3.51994e-09	1.32602e-05	1.32547e-05	5.68974e-06	5.67894e-06	6.36989e-09	1.89207e-05	7.58731e-06	1.89336e-05	1.89256e-05	5.7036e-06	5.68033e-06	1.13619e-05	1.91212e-06	1.32567e-05	1.32573e-05	1.89851e-06	1.89325e-05	7.57282e-06	2.56219e-09	5.68673e-06	1.32725e-05	5.68636e-06	1.70327e-05	8.73602e-09	1.70347e-05	1.13503e-05	1.89149e-05	5.70124e-06	1.893e-05	1.63089e-09	1.70281e-05	1.32524e-05	9.55059e-07	5.685e-06	2.64835e-05	1.89117e-05	1.90404e-06	1.80134e-05	1.1341e-05	1.13545e-05	5.70407e-06	7.57513e-06	5.68761e-06	1.89118e-05	1.70378e-05	1.41437e-08	5.69022e-06	7.58517e-06	1.51518e-05	5.69511e-06	1.61821e-08	1.98587e-05	1.59766e-08	1.13579e-05	8.11897e-09	5.69222e-06	5.68031e-06	1.70262e-05	1.7407e-08	5.67165e-06	9.22886e-09	1.70385e-05	5.68104e-06	9.47667e-06	7.57161e-06	5.69029e-06	3.21856e-05	1.32575e-05	5.69437e-06	1.91208e-06	7.60302e-06	7.56879e-06	5.68451e-06	5.67593e-06	5.68766e-06	2.08039e-05	1.90113e-06	1.2364e-08	1.7049e-05	1.70341e-05	1.91122e-06	7.59795e-06	1.32524e-05	1.70212e-05	5.70222e-06	5.68118e-06	1.89253e-05	1.00058e-08	1.3253e-05	1.51388e-05	1.13482e-05	0.00143247
d2_6	0.00757406	1.89215e-05	5.68489e-06	7.57271e-06	5.67172e-06	1.13444e-05	2.27031e-05	2.08234e-05	2.36457e-05	1.13656e-05	2.27151e-05	5.68205e-06	7.566e-06	5.67833e-06	2.28659e-09	1.89347e-05	1.13617e-05	5.5183e-09	2.27236e-05	1.32625e-05	9.36432e-09	1.7048e-05	5.68317e-06	5.68251e-06	9.47672e-06	5.6807e-06	1.51508e-05	1.51389e-05	5.68744e-06	7.57423e-06	5.68621e-06	1.4184e-05	2.27046e-05	2.45906e-05	5.69014e-06	7.57704e-06	2.08175e-05	5.98616e-09	5.67264e-06	1.136e-05	5.67482e-06	1.13626e-05	2.83826e-05	7.58978e-06	1.13703e-05	1.32468e-05	4.33867e-09	5.68306e-06	1.89389e-05	1.13567e-05	1.13638e-05	1.70209e-05	7.5687e-06	1.70482e-05	3.78557e-05	7.59042e-06	1.70277e-05	5.68294e-06	3.02795e-05	5.6806e-06	1.13492e-05	1.13506e-05	1.70175e-05	1.13772e-05	5.68275e-06	7.56388e-06	1.27485e-08	1.32458e-05	5.68101e-06	1.32506e-05	2.46041e-05	1.7028e-05	5.68038e-06	1.13727e-05	1.89051e-05	5.68608e-06	5.69626e-06	5.68192e-06	1.13483e-05	1.70331e-05	2.23388e-09	5.68235e-06	1.89267e-05	7.57909e-06	1.13727e-05	5.68105e-06	9.468e-06	7.56927e-06	1.32441e-05	2.45873e-05	1.89257e-05	7.57887e-06	5.68796e-06	1.11084e-08	0.00132661
d2_7	0.00571219	9.73106e-09	1.02445e-08	1.1371e-05	5.68187e-06	1.91277e-06	3.79948e-06	7.57723e-06	5.69122e-06	1.89245e-05	7.56903e-06	6.39112e-09	5.70035e-06	2.27261e-05	0	1.89362e-05	1.70275e-05	1.7026e-05	1.3248e-05	5.67698e-06	1.13557e-05	2.08228e-05	5.68173e-06	2.27171e-05	3.80429e-06	1.89986e-06	7.89169e-09	1.42015e-05	1.56424e-08	7.57825e-06	1.89663e-06	1.51643e-05	3.02753e-05	8.54789e-06	1.70392e-05	1.89222e-05	1.32605e-05	7.58607e-06	1.70322e-05	5.69224e-06	5.69198e-06	9.48089e-06	1.91474e-06	4.04721e-09	1.32681e-05	1.04378e-05	1.44507e-08	1.36069e-08	1.13482e-05	1.13579e-05	1.89362e-05	5.67667e-06	5.69719e-06	1.13591e-05	2.08251e-05	1.32583e-05	1.13488e-05	7.57981e-06	4.01319e-09	5.68509e-06	4.2157e-09	1.13554e-05	1.70312e-05	7.598e-06	2.85217e-06	9.63632e-07	1.89352e-05	1.70259e-05	2.0838e-05	7.5835e-06	1.71969e-08	3.21717e-05	1.32663e-05	1.8921e-05	1.70394e-05	1.24982e-08	9.4799e-06	1.13583e-05	2.08164e-05	1.70342e-05	7.58782e-06	1.32574e-05	1.32515e-05	1.32533e-05	3.02745e-05	7.58048e-06	1.13558e-05	1.32417e-05	1.51345e-05	1.70335e-05	2.83819e-05	1.32488e-05	0	3.02794e-05	0.00144475
d2_8	0.00448558	5.6881e-06	7.57929e-06	5.69551e-06	1.32585e-05	7.58692e-06	1.51571e-05	1.51555e-05	7.58217e-06	7.57271e-06	2.46041e-05	5.68635e-06	1.90268e-06	1.13807e-05	1.90461e-06	3.59475e-05	7.29866e-09	1.07804e-08	7.57815e-06	1.70435e-05	1.13629e-05	1.51498e-05	2.27032e-05	2.48403e-08	1.32551e-05	1.13607e-05	1.13793e-05	1.32659e-05	4.80843e-09	1.32477e-05	5.67735e-06	5.6804e-06	2.65044e-05	1.89616e-06	1.89334e-05	1.90874e-06	9.03665e-09	1.32475e-05	2.64855e-05	5.68056e-06	1.13598e-05	5.67308e-06	5.67566e-06	1.27261e-08	5.68835e-06	7.57743e-06	1.89525e-06	7.57037e-06	1.136e-05	1.23794e-08	5.7018e-06	2.34063e-08	1.70477e-05	1.32611e-05	2.3748e-08	1.13659e-05	5.69947e-06	1.13688e-05	1.0925e-08	5.69557e-06	5.68186e-06	7.57237e-06	1.90562e-06	1.98802e-08	1.13722e-05	1.89318e-05	1.51483e-05	1.89281e-05	1.25721e-08	5.70037e-06	9.48166e-06	6.44806e-09	1.13607e-05	1.70261e-05	1.70345e-05	1.13585e-05	3.87401e-09	1.51515e-05	9.47701e-06	1.32557e-05	2.08077e-05	1.13441e-05	7.58063e-06	3.40617e-05	1.13656e-05	8.94276e-09	1.9113e-06	7.57803e-06	1.13516e-05	2.26971e-05	1.51367e-05	1.70296e-05	7.57676e-06	5.6805e-06	0.0012604
d2_9	0.00368405	2.46003e-05	1.3248e-05	1.32533e-05	1.1372e-05	1.23347e-05	1.13524e-05	1.90348e-06	2.08222e-05	1.70638e-05	1.23756e-08	1.89353e-05	5.68427e-06	5.69936e-06	1.13506e-05	2.4711e-08	1.42498e-08	1.91154e-06	5.6858e-06	1.1349e-05	2.27114e-05	1.91237e-06	7.57649e-06	1.70348e-05	1.51517e-05	1.13562e-05	2.33838e-09	1.89168e-05	4.16163e-05	1.89256e-05	5.68563e-06	5.68831e-06	5.68337e-06	2.88933e-08	5.6764e-06	1.92627e-06	2.08182e-05	1.13648e-05	5.68116e-06	1.89213e-05	2.45933e-05	1.35459e-08	1.136e-05	1.87637e-09	1.70174e-05	1.5053e-08	1.89149e-05	1.51553e-05	1.31281e-08	1.13644e-05	5.83194e-09	2.27033e-05	7.57396e-06	9.47828e-06	5.70593e-06	5.68052e-06	1.32615e-05	1.32342e-05	2.04027e-08	1.13782e-05	1.3254e-05	2.27135e-05	8.42031e-09	1.51483e-05	1.89362e-05	1.89303e-05	1.70427e-05	1.13596e-05	7.56931e-06	1.1353e-05	1.32521e-05	5.68679e-06	5.68228e-06	1.70342e-05	1.70255e-05	1.13583e-05	1.13483e-05	1.90616e-06	2.45897e-05	5.68786e-06	5.68581e-06	1.13597e-05	7.57339e-06	5.67538e-06	1.70322e-05	1.32559e-05	1.13643e-05	5.68554e-06	1.70252e-05	2.08272e-05	5.69349e-06	1.70274e-05	1.21025e-08	1.32485e-05	0.0013152
