	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106662	0.00620118	0.00462123	0.00368964	0.00335468	0.00303271	0.00273555	0.00263379	0.00279336	0.00245265	0.00232432	0.00220242	0.00209074	0.00210931	0.00206221	0.00208972	0.00186325	0.00224448	0.00198951	0.00170059	0.00196141	0.00183426	0.00184315	0.00196579	0.0019155	0.00182397	0.00167982	0.00169919	0.00178543	0.0017375	0.00179518	0.00162036	0.00158824	0.00174354	0.00181766	0.00177671	0.00167281	0.00168774	0.00186465	0.0017428	0.00174118	0.00167464	0.00175607	0.00165715	0.00161193	0.00149663	0.00176278	0.0014803	0.00163652	0.00169346	0.00152237	0.00160206	0.00166823	0.00155041	0.00186501	0.00164506	0.00156237	0.0016474	0.00157032	0.00136278	0.00182694	0.00153961	0.0015916	0.00142248	0.0014118	0.00141836	0.00153879	0.00146571	0.00161721	0.00154423	0.00158572	0.00144817	0.00159818	0.00166369	0.00162804	0.00160924	0.00158648	0.00160412	0.00146575	0.00141576	0.00154871	0.00140968	0.00154485	0.00131879	0.00137248	0.00149431	0.00150949	0.00158562	0.00152138	0.00139171	0.00158783	0.0014252	0.00144903	0.161721
d3_1	0.0731926	0	1.3038e-05	2.17589e-06	1.30373e-05	0	0	0	8.73853e-09	2.17387e-05	3.45017e-09	1.52029e-05	0	2.17691e-06	6.51909e-06	0	1.20933e-08	1.95474e-05	6.52546e-06	6.5213e-06	8.52843e-09	1.78894e-09	0	5.53641e-09	6.51609e-06	6.50897e-06	2.93163e-12	8.68486e-06	6.51577e-06	1.30306e-05	2.92043e-08	6.52806e-06	6.52635e-06	2.57002e-09	1.73901e-05	9.87802e-09	2.17684e-06	1.41175e-05	6.51448e-06	1.30257e-05	4.13478e-09	5.3957e-09	6.51797e-06	1.09269e-06	2.05973e-09	1.184e-08	6.53296e-06	4.51688e-09	0	0	6.51427e-06	2.19139e-09	1.3033e-05	6.52183e-06	2.57172e-11	2.86356e-09	9.04942e-10	6.52991e-06	6.51211e-06	8.45087e-10	6.51824e-06	6.67726e-09	5.34829e-09	3.89718e-09	2.1935e-06	8.70163e-06	1.38682e-09	1.30256e-05	1.08116e-08	4.72854e-10	1.0488e-08	1.87777e-09	1.52006e-05	5.01933e-09	2.60443e-05	6.52235e-06	1.08624e-05	2.38713e-05	6.53374e-06	1.30365e-05	3.72979e-09	6.51494e-06	2.00352e-09	2.61451e-10	1.95599e-05	7.25288e-09	4.28637e-09	6.51833e-06	6.51669e-06	6.52404e-06	6.51686e-06	1.78403e-09	8.70229e-06	1.64894e-09	0.00071016
d3_2	0.0314493	6.51509e-06	8.69707e-06	6.51068e-06	5.87678e-09	1.16708e-08	2.56414e-09	0	6.51856e-06	0	6.52008e-06	2.56136e-09	1.52113e-05	6.52754e-06	1.3037e-05	6.51941e-06	6.51665e-06	6.52641e-06	8.70003e-06	1.07746e-09	2.17902e-06	5.02676e-09	1.90279e-09	6.51959e-06	0	0	2.18251e-06	6.51214e-06	6.47929e-09	1.59448e-09	8.59918e-10	1.32281e-09	2.17595e-06	1.30406e-05	3.75941e-11	7.00151e-10	0	0	0	0	6.51876e-06	6.68305e-09	8.69101e-06	1.52055e-05	1.62932e-05	0	8.69203e-06	8.6876e-06	2.77344e-09	1.43075e-08	8.68597e-06	6.51619e-06	0	8.68562e-06	6.52347e-06	0	1.3028e-05	1.64436e-08	6.5141e-06	1.30371e-05	0	0	5.86124e-09	1.00396e-09	6.5228e-06	2.18234e-06	0	2.17694e-06	9.32181e-09	1.05714e-08	8.68974e-06	6.51904e-06	0	1.28738e-09	6.40821e-09	2.18085e-06	8.69079e-06	2.13891e-09	3.57518e-09	8.68891e-06	6.51847e-06	3.06184e-09	6.52086e-06	1.67899e-09	6.51205e-10	0	1.52048e-05	7.0391e-09	6.52637e-06	1.29498e-08	4.32736e-09	1.34004e-09	2.17975e-06	1.30355e-05	0.000701603
d3_3	0.018162	6.51939e-06	0	6.51652e-06	0	1.52066e-05	1.52142e-05	4.00182e-09	0	0	6.51771e-06	6.51987e-06	7.38954e-09	8.69423e-06	8.43025e-10	1.30427e-05	6.51306e-06	3.59906e-09	1.52041e-05	6.51801e-06	9.76607e-06	0	5.40594e-09	6.52665e-06	1.30418e-05	1.30351e-05	2.18051e-06	1.30379e-05	1.91544e-09	1.52036e-05	3.27387e-09	6.52474e-06	8.68937e-06	1.46785e-09	2.18406e-06	0	4.91471e-09	2.17818e-06	2.35588e-08	1.52063e-05	0	8.68089e-06	3.09234e-09	3.90138e-09	7.58117e-09	1.40409e-09	5.37802e-09	6.5202e-06	2.38835e-05	6.51899e-06	8.01465e-09	1.10659e-08	8.9254e-09	1.73845e-05	6.52503e-06	6.51862e-06	1.11676e-08	5.34341e-10	2.73116e-09	0	1.08667e-05	1.51969e-05	7.358e-10	6.51933e-06	0	6.52773e-06	1.08713e-05	1.30378e-05	0	0	6.3134e-09	6.04441e-09	8.69642e-06	0	6.52509e-06	4.35909e-09	1.30344e-05	6.51682e-06	8.69388e-06	6.50918e-06	6.51486e-06	7.35254e-09	7.66433e-09	1.49693e-08	5.07325e-09	1.30281e-05	6.5208e-06	6.1908e-09	2.38681e-09	6.51417e-06	6.51833e-06	4.08111e-09	6.52504e-06	9.43857e-09	0.000666753
d3_4	0.011797	1.30366e-05	6.52545e-06	1.52103e-05	9.96686e-09	0	1.29288e-08	3.95014e-09	2.18078e-06	1.30414e-05	1.5205e-05	5.78236e-09	6.51847e-06	1.52009e-05	0	1.30415e-05	8.69296e-06	6.85351e-09	6.50993e-06	0	1.2614e-08	1.0405e-08	3.08667e-13	1.08713e-05	2.17477e-06	9.65777e-09	2.10298e-10	1.52036e-05	1.84746e-09	6.51199e-06	1.30393e-05	1.30314e-05	6.52095e-06	2.17376e-06	1.35448e-08	2.16459e-09	0	7.87615e-09	1.52182e-05	1.07842e-10	6.52356e-06	4.35325e-06	2.17944e-06	2.1798e-06	6.52548e-06	6.51734e-06	2.18984e-06	1.30245e-05	6.52292e-06	8.69228e-06	1.16035e-08	1.52024e-05	6.51877e-06	1.68186e-09	1.3048e-05	3.65496e-08	1.89093e-09	2.173e-05	0	6.51049e-06	6.58573e-10	6.51385e-06	2.19901e-09	1.34312e-09	1.3579e-08	3.07687e-09	1.52085e-05	1.52057e-05	2.43885e-09	6.52261e-06	7.32315e-09	6.52083e-06	1.95429e-05	2.1812e-06	2.18021e-06	6.50766e-06	2.6743e-09	1.11591e-08	1.18262e-08	2.172e-05	8.2043e-09	6.51599e-06	0	1.2368e-08	1.52106e-05	1.27741e-08	5.10067e-09	6.51683e-06	4.27849e-09	1.15935e-08	6.51296e-06	4.20669e-09	4.36734e-06	6.52546e-06	0.000749241
d3_5	0.00820571	1.47869e-08	1.02585e-08	4.99452e-09	8.69943e-06	6.51708e-06	2.17175e-05	1.96067e-09	8.6964e-06	6.54468e-06	6.53036e-06	1.07357e-08	5.78108e-09	6.52205e-06	1.34035e-08	0	1.5474e-08	4.35431e-10	8.69656e-06	0	1.06046e-09	4.35937e-06	0	6.51768e-06	0	0	6.5236e-06	6.51944e-06	0	1.51719e-09	9.08774e-10	1.95467e-05	0	6.52259e-06	1.17271e-09	5.89407e-09	6.51401e-06	6.50769e-06	6.51619e-06	0	6.52237e-06	8.68827e-06	0	0	0	1.30436e-05	1.52052e-05	6.5346e-06	4.49469e-09	8.68504e-06	1.80136e-09	8.68875e-06	2.6993e-09	6.52272e-06	8.69213e-06	3.62211e-09	8.69435e-06	6.51221e-06	0	0	6.91455e-10	1.30269e-05	5.11906e-09	2.90783e-09	6.0374e-10	1.38126e-09	4.50047e-09	6.51082e-06	7.2757e-09	0	6.51871e-06	1.52069e-05	2.18111e-06	1.08659e-05	6.51727e-06	1.30331e-05	2.25136e-09	1.30412e-05	8.25243e-10	0	9.9191e-09	6.52825e-06	8.9338e-09	3.2242e-09	0	6.51287e-06	6.53049e-06	0	6.52221e-06	2.18899e-06	1.51922e-05	1.08669e-05	0	1.95525e-05	0.000649377
d3_6	0.00596941	6.49254e-09	9.56981e-09	5.93641e-09	6.51847e-06	3.15082e-05	0	0	1.52643e-08	6.51258e-06	6.52689e-06	0	9.12849e-09	8.5121e-09	2.5151e-09	5.55685e-09	6.51166e-06	1.75275e-08	6.52203e-06	1.30402e-05	8.44004e-09	7.1262e-09	0	0	0	1.3026e-05	6.50766e-06	1.05344e-08	0	6.5184e-06	1.30193e-05	6.68912e-09	6.51564e-06	6.52001e-06	8.68431e-06	1.30419e-05	5.33089e-09	6.58431e-09	8.68667e-06	1.62872e-05	6.52304e-06	1.22308e-08	2.17157e-05	1.30281e-05	1.5203e-05	0	6.51807e-06	6.53125e-06	0	8.6899e-06	1.65078e-08	6.52283e-06	1.43133e-08	6.51262e-06	0	1.35192e-08	1.30338e-05	6.51241e-06	8.69806e-06	2.59694e-09	6.51111e-06	8.68791e-06	1.30269e-05	1.56665e-09	6.51672e-06	6.50953e-06	1.82018e-09	1.95537e-05	6.51268e-06	1.35679e-08	6.5134e-06	6.51489e-06	0	2.18622e-06	6.51703e-06	1.95376e-05	6.51323e-06	0	8.08221e-09	4.16046e-09	6.05144e-09	7.04342e-09	1.51977e-05	1.30363e-05	6.52364e-06	8.68873e-06	8.69873e-06	3.12219e-09	8.6888e-06	6.52632e-06	0	1.30265e-05	6.51078e-06	1.3036e-05	0.000697291
d3_7	0.00447079	6.52703e-06	6.51495e-06	0	6.51876e-06	1.30366e-05	6.5158e-06	2.17276e-06	6.51104e-06	6.52175e-06	1.95346e-05	3.80932e-09	2.80325e-09	0	8.68901e-06	6.52355e-06	6.51819e-06	8.69459e-06	0	1.30358e-05	2.18286e-06	6.51526e-06	8.68848e-06	2.05845e-08	3.50097e-09	7.6828e-09	6.51601e-06	1.08713e-05	0	1.66017e-09	1.3044e-05	1.52101e-05	6.5122e-06	1.51916e-05	8.68468e-06	6.5325e-06	1.95468e-05	6.50766e-06	6.52782e-06	1.40423e-08	5.46391e-09	4.51549e-10	0	7.5973e-10	3.94905e-09	6.50766e-06	6.51859e-06	8.68292e-06	1.30301e-05	6.51313e-06	6.51852e-06	6.51704e-06	6.52323e-06	6.52441e-06	6.51702e-06	6.51855e-06	6.71029e-09	8.68155e-06	6.52661e-06	6.52715e-06	6.52185e-06	0	2.10663e-09	4.42035e-09	0	6.52177e-06	1.52111e-05	9.77654e-06	0	0	8.10294e-09	6.52102e-06	8.68357e-06	2.18431e-06	1.303e-05	1.30232e-05	2.23917e-09	7.39653e-09	9.3339e-09	6.51958e-06	6.52527e-06	6.51989e-06	3.8857e-09	2.04435e-08	8.68972e-06	2.27243e-09	6.36266e-09	2.17939e-06	6.51723e-06	1.04647e-09	6.51773e-06	6.51677e-06	0	2.16956e-09	0.000627836
d3_8	0.00343184	8.68043e-06	1.95579e-05	6.73363e-09	3.33707e-09	4.38843e-09	6.51604e-06	2.89988e-09	2.9329e-05	9.95651e-09	6.52009e-06	6.51142e-06	2.1716e-05	1.75385e-08	1.05254e-08	0	6.50947e-06	1.41195e-08	4.68481e-09	1.45231e-08	1.30359e-05	8.69315e-06	8.70281e-06	1.30324e-05	1.30392e-05	8.12794e-09	6.51751e-06	0	1.44877e-08	0	7.79403e-09	6.15243e-09	6.5152e-06	0	4.35493e-06	1.18436e-10	0	2.17218e-05	1.52086e-05	8.0368e-09	6.5169e-06	6.51735e-06	8.68791e-06	6.52281e-06	8.24513e-09	0	1.5216e-05	4.39588e-09	1.85785e-09	1.95353e-05	2.17727e-09	2.18014e-06	8.69996e-06	0	8.68392e-06	1.06606e-08	8.69338e-06	5.19853e-09	1.30259e-05	6.09596e-09	0	6.30651e-09	6.51592e-06	0	6.51956e-06	8.70538e-06	6.52776e-06	1.30188e-05	1.3034e-05	1.30259e-05	6.52509e-06	8.18927e-09	8.69292e-06	5.65709e-09	6.51689e-06	2.18525e-06	2.17411e-06	1.76174e-09	1.25039e-08	0	5.66916e-09	4.33946e-09	2.81346e-09	2.17191e-06	8.03714e-09	6.51146e-06	6.51726e-06	6.50766e-06	1.2931e-08	6.5214e-06	0	0	1.52136e-05	1.30259e-05	0.000640721
d3_9	0.0028506	8.6895e-06	1.08644e-05	1.52023e-05	1.07552e-09	0	0	6.51855e-06	8.70072e-06	2.11298e-09	2.17839e-06	0	6.97332e-09	6.52246e-06	7.32463e-09	6.51419e-06	1.84452e-09	7.47502e-09	3.45826e-10	1.30363e-05	6.50964e-06	1.30353e-05	6.51651e-06	2.16951e-06	6.52796e-06	2.12439e-09	3.00667e-09	4.33757e-09	0	5.08762e-09	6.52469e-06	1.62398e-09	2.01234e-09	1.89594e-08	1.30287e-05	3.80832e-09	1.22079e-09	1.95533e-05	6.52534e-06	2.17159e-05	6.51866e-06	8.6921e-06	1.30339e-05	1.30392e-05	3.26126e-06	6.50906e-06	6.50972e-06	1.03143e-08	8.68602e-06	6.51421e-06	2.18045e-06	1.5199e-05	1.08971e-06	8.68623e-06	6.52727e-06	0	0	6.51722e-06	0	1.30431e-05	9.61591e-09	6.51652e-06	2.18553e-06	8.68855e-06	0	6.51624e-06	0	6.52704e-06	8.69023e-06	1.30362e-05	6.52782e-06	2.17997e-06	4.35062e-06	4.11758e-09	2.78915e-09	1.95493e-05	7.42509e-09	1.52027e-05	3.76265e-09	2.184e-06	0	1.27266e-08	6.51957e-06	1.06131e-08	6.98183e-09	6.52579e-06	2.18714e-06	7.61509e-10	6.14853e-09	6.51456e-06	2.20399e-10	2.36224e-09	6.51182e-06	8.70192e-06	0.000645169
